environment,method,seed,update,environment_steps,deterministic_return,stochastic_return,deterministic_return_standard_deviation,stochastic_return_standard_deviation,episode_length,deterministic_termination_rate,stochastic_termination_rate,entropy,mean_min_probability,global_min_probability,barrier_value,beta,barrier_active
Acrobot-v1,gpomdp_reward_only,531,0,0,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0576303005218506,0.2411005198955536,0.21233676373958588,-1.1389425992965698,0.0,False
Acrobot-v1,gpomdp_reward_only,531,50,199638,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0172213315963745,0.21932518482208252,0.18795503675937653,-1.1778970956802368,0.0,False
Acrobot-v1,gpomdp_reward_only,531,100,399638,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,0.94495689868927,0.18480609357357025,0.1577286422252655,-1.2502365112304688,0.0,False
Acrobot-v1,gpomdp_reward_only,531,150,599638,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,0.906795859336853,0.18276917934417725,0.13949060440063477,-1.2899812459945679,0.0,False
Acrobot-v1,gpomdp_reward_only,531,200,799638,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,0.9470467567443848,0.19073331356048584,0.1287119835615158,-1.2494107484817505,0.0,False
Acrobot-v1,gpomdp_reward_only,531,250,999638,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,0.9451826214790344,0.18178021907806396,0.11191530525684357,-1.2532391548156738,0.0,False
Acrobot-v1,gpomdp_reward_only,531,300,1199638,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0455156564712524,0.23180657625198364,0.14571677148342133,-1.1515719890594482,0.0,False
Acrobot-v1,gpomdp_reward_only,531,350,1399638,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.015372395515442,0.2087864875793457,0.12788236141204834,-1.1824740171432495,0.0,False
Acrobot-v1,gpomdp_reward_only,531,400,1599638,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0126893520355225,0.20396903157234192,0.1374514102935791,-1.1849299669265747,0.0,False
Acrobot-v1,gpomdp_reward_only,531,450,1799638,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0314570665359497,0.2094637155532837,0.13916122913360596,-1.1674154996871948,0.0,False
Acrobot-v1,gpomdp_reward_only,531,500,1999263,-500.0,-491.59375,0.0,29.872696968863533,500.0,0.0,0.09375,1.0753906965255737,0.25771695375442505,0.1936972737312317,-1.1220775842666626,0.0,False
Acrobot-v1,gpomdp_reward_only,531,550,2198615,-500.0,-495.1875,0.0,27.22361107568208,500.0,0.0,0.03125,1.0775132179260254,0.26570916175842285,0.19341108202934265,-1.1196646690368652,0.0,False
Acrobot-v1,gpomdp_reward_only,531,600,2398401,-500.0,-500.0,0.0,0.0,500.0,0.0,0.0,1.0868592262268066,0.2850479483604431,0.21341058611869812,-1.1102763414382935,0.0,False
Acrobot-v1,gpomdp_reward_only,531,650,2553909,-192.0625,-215.21875,168.62325586749546,73.64988420594011,192.875,0.8125,0.96875,0.9821892380714417,0.1904819905757904,0.10509387403726578,-1.2224643230438232,0.0,False
Acrobot-v1,gpomdp_reward_only,531,700,2613714,-79.90625,-131.1875,8.18479855704188,74.22826063851527,80.90625,1.0,0.96875,0.7878198027610779,0.11373084038496017,0.045933112502098083,-1.4780391454696655,0.0,False
Acrobot-v1,gpomdp_reward_only,531,750,2660124,-84.625,-107.6875,14.432825489588074,16.043162547207736,85.625,1.0,1.0,0.6744765639305115,0.08951468765735626,0.02499859221279621,-1.6683465242385864,0.0,False
Acrobot-v1,gpomdp_reward_only,531,800,2702937,-83.28125,-109.3125,12.907198229245271,57.52779832954814,84.28125,1.0,1.0,0.6017047166824341,0.0714026615023613,0.017251290380954742,-1.797789454460144,0.0,False
Acrobot-v1,gpomdp_reward_only,531,850,2746283,-79.0,-97.5625,6.997695473188575,14.517925516075724,80.0,1.0,1.0,0.5446752309799194,0.06367786228656769,0.01204376108944416,-1.9234122037887573,0.0,False
Acrobot-v1,gpomdp_reward_only,531,900,2788329,-80.75,-100.53125,10.345639567688222,36.350430955425566,81.75,1.0,1.0,0.47339069843292236,0.05235034599900246,0.007791420910507441,-2.0971784591674805,0.0,False
Acrobot-v1,gpomdp_reward_only,531,950,2826821,-85.875,-93.59375,19.798582549458988,27.066059420991543,86.875,1.0,1.0,0.42359665036201477,0.04445585608482361,0.005128737073391676,-2.244748115539551,0.0,False
Acrobot-v1,gpomdp_reward_only,531,1000,2864538,-82.625,-91.84375,9.121933864009037,44.166188625938005,83.625,1.0,1.0,0.3863215148448944,0.03948795422911644,0.004260170739144087,-2.3624672889709473,0.0,False
