update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,266.0686950683594,0.26137274503707886,0.0,nan,False,0.0
1,4000,347.2148742675781,0.2913750112056732,0.0,nan,False,0.0
2,8000,314.0604553222656,0.29281362891197205,0.0,nan,False,0.0
3,12000,217.22926330566406,0.28643354773521423,0.0,nan,False,0.0
4,16000,325.18402099609375,0.2819289267063141,0.0,nan,False,0.0
5,20000,359.66180419921875,0.2699035108089447,0.0,nan,False,0.0
6,24000,199.20050048828125,0.2651056945323944,0.0,nan,False,0.0
7,28000,199.34408569335938,0.2531563341617584,0.0,nan,False,0.0
8,32000,145.16680908203125,0.24832457304000854,0.0,nan,False,0.0
9,36000,370.7865295410156,0.22825926542282104,0.0,nan,False,0.0
10,40000,285.11651611328125,0.22650089859962463,0.0,nan,False,0.0
11,44000,292.78173828125,0.23029500246047974,0.0,nan,False,0.0
12,48000,549.2282104492188,0.224839985370636,0.0,nan,False,0.0
13,52000,444.7248840332031,0.2203376293182373,0.0,nan,False,0.0
14,56000,226.05543518066406,0.225032776594162,0.0,nan,False,0.0
15,60000,162.46575927734375,0.2220354974269867,0.0,nan,False,0.0
16,64000,412.4371032714844,0.21731549501419067,0.0,nan,False,0.0
17,68000,117.91511535644531,0.2260560393333435,0.0,nan,False,0.0
18,72000,301.0616149902344,0.22179512679576874,0.0,nan,False,0.0
19,76000,113.3406753540039,0.22334949672222137,0.0,nan,False,0.0
20,80000,202.421875,0.2336890548467636,0.0,nan,False,0.0
21,84000,487.5892333984375,0.22399552166461945,0.0,nan,False,0.0
22,88000,199.3236541748047,0.2249630242586136,0.0,nan,False,0.0
23,92000,503.2702941894531,0.24419036507606506,0.0,nan,False,0.0
24,96000,194.44029235839844,0.24838592112064362,0.0,nan,False,0.0
25,100000,470.6108093261719,0.2461584210395813,0.0,nan,False,0.0
26,104000,203.4082794189453,0.26437950134277344,0.0,nan,False,0.0
27,108000,146.57188415527344,0.2629866898059845,0.0,nan,False,0.0
28,111928,217.28677368164062,0.2703016400337219,0.0,nan,False,0.0
29,115928,273.2336730957031,0.27715227007865906,0.0,nan,False,0.0
30,119928,324.6434631347656,0.2786118984222412,0.0,nan,False,0.0
31,123928,227.91075134277344,0.28051745891571045,0.0,nan,False,0.0
32,127928,194.3614501953125,0.2903832793235779,0.0,nan,False,0.0
33,131928,139.96267700195312,0.3016541004180908,0.0,nan,False,0.0
34,135928,172.71273803710938,0.3002546429634094,0.0,nan,False,0.0
35,139840,321.9783935546875,0.3181580901145935,0.0,nan,False,0.0
36,143840,195.45883178710938,0.324781209230423,0.0,nan,False,0.0
37,147840,195.9884490966797,0.3080723285675049,0.0,nan,False,0.0
38,151700,166.1267547607422,0.3347272276878357,0.0,nan,False,0.0
39,155700,198.07411193847656,0.3513973355293274,0.0,nan,False,0.0
40,159700,140.83331298828125,0.34270063042640686,0.0,nan,False,0.0
41,163638,289.2806396484375,0.3525058329105377,0.0,nan,False,0.0
42,167638,300.46221923828125,0.3726857900619507,0.0,nan,False,0.0
43,171638,258.4969482421875,0.3788684010505676,0.0,nan,False,0.0
44,175638,307.13232421875,0.3712557256221771,0.0,nan,False,0.0
45,179638,379.09698486328125,0.37906283140182495,0.0,nan,False,0.0
46,183638,300.02783203125,0.38791704177856445,0.0,nan,False,0.0
47,187638,151.66795349121094,0.39643728733062744,0.0,nan,False,0.0
48,191638,235.57630920410156,0.4058457016944885,0.0,nan,False,0.0
49,195638,208.00485229492188,0.3904566466808319,0.0,nan,False,0.0
50,199638,316.051025390625,0.40047454833984375,0.0,nan,False,0.0
51,203638,236.90855407714844,0.4169195890426636,0.0,nan,False,0.0
52,207638,329.6042175292969,0.3955676853656769,0.0,nan,False,0.0
53,211638,134.1912841796875,0.40424633026123047,0.0,nan,False,0.0
54,215638,166.51524353027344,0.4188278317451477,0.0,nan,False,0.0
55,219638,164.8887176513672,0.4067224860191345,0.0,nan,False,0.0
56,223638,499.2891845703125,0.40076664090156555,0.0,nan,False,0.0
57,227638,378.67083740234375,0.3979547321796417,0.0,nan,False,0.0
58,231638,192.85751342773438,0.411572128534317,0.0,nan,False,0.0
