update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
71,214523,8,568,-178.0,179.0,0.0,False
72,215974,8,576,-180.375,181.375,0.0,False
73,217299,8,584,-164.625,165.625,0.0,False
74,218923,8,592,-202.0,203.0,0.0,False
75,220196,8,600,-158.125,159.125,0.0,False
76,221688,8,608,-185.5,186.5,0.0,False
77,222968,8,616,-159.0,160.0,0.0,False
78,224125,8,624,-143.625,144.625,0.0,False
79,225414,8,632,-160.125,161.125,0.0,False
80,227090,8,640,-208.5,209.5,0.0,False
81,228371,8,648,-159.125,160.125,0.0,False
82,229637,8,656,-157.25,158.25,0.0,False
83,230800,8,664,-144.375,145.375,0.0,False
84,232030,8,672,-152.75,153.75,0.0,False
85,233377,8,680,-167.375,168.375,0.0,False
86,234668,8,688,-160.375,161.375,0.0,False
87,235696,8,696,-127.5,128.5,0.0,False
88,236870,8,704,-145.75,146.75,0.0,False
89,238279,8,712,-175.25,176.125,0.0,False
90,239564,8,720,-159.625,160.625,0.0,False
91,240700,8,728,-141.0,142.0,0.0,False
92,241964,8,736,-157.0,158.0,0.0,False
93,243472,8,744,-187.625,188.5,0.0,False
94,244693,8,752,-151.625,152.625,0.0,False
95,245920,8,760,-152.375,153.375,0.0,False
96,247002,8,768,-134.25,135.25,0.0,False
97,248089,8,776,-134.875,135.875,0.0,False
98,249227,8,784,-141.25,142.25,0.0,False
99,250439,8,792,-150.5,151.5,0.0,False
100,251561,8,800,-139.25,140.25,0.0,False
101,252922,8,808,-169.125,170.125,0.0,False
102,254003,8,816,-134.125,135.125,0.0,False
103,255075,8,824,-133.0,134.0,0.0,False
104,256145,8,832,-132.75,133.75,0.0,False
105,257375,8,840,-152.75,153.75,0.0,False
106,258426,8,848,-130.375,131.375,0.0,False
107,259495,8,856,-132.625,133.625,0.0,False
108,260541,8,864,-129.75,130.75,0.0,False
109,261605,8,872,-132.0,133.0,0.0,False
110,263042,8,880,-178.625,179.625,0.0,False
111,264216,8,888,-145.75,146.75,0.0,False
112,265174,8,896,-118.75,119.75,0.0,False
113,266142,8,904,-120.0,121.0,0.0,False
114,267412,8,912,-157.75,158.75,0.0,False
115,268418,8,920,-124.75,125.75,0.0,False
116,269481,8,928,-131.875,132.875,0.0,False
117,270427,8,936,-117.25,118.25,0.0,False
118,271636,8,944,-150.125,151.125,0.0,False
119,272676,8,952,-129.0,130.0,0.0,False
120,273744,8,960,-132.5,133.5,0.0,False
121,274680,8,968,-116.0,117.0,0.0,False
122,275703,8,976,-126.875,127.875,0.0,False
123,276679,8,984,-121.0,122.0,0.0,False
124,277724,8,992,-129.625,130.625,0.0,False
125,278858,8,1000,-140.75,141.75,0.0,False
126,279924,8,1008,-132.25,133.25,0.0,False
127,280859,8,1016,-115.875,116.875,0.0,False
128,281899,8,1024,-129.0,130.0,0.0,False
129,282937,8,1032,-128.75,129.75,0.0,False
130,283831,8,1040,-110.75,111.75,0.0,False
131,284822,8,1048,-122.875,123.875,0.0,False
132,285796,8,1056,-120.75,121.75,0.0,False
133,286750,8,1064,-118.25,119.25,0.0,False
134,287769,8,1072,-126.375,127.375,0.0,False
135,288691,8,1080,-114.25,115.25,0.0,False
136,289609,8,1088,-113.75,114.75,0.0,False
137,290712,8,1096,-136.875,137.875,0.0,False
138,291569,8,1104,-106.125,107.125,0.0,False
139,292460,8,1112,-110.375,111.375,0.0,False
140,293353,8,1120,-110.625,111.625,0.0,False
141,294243,8,1128,-110.25,111.25,0.0,False
142,295096,8,1136,-105.625,106.625,0.0,False
143,296161,8,1144,-132.125,133.125,0.0,False
144,297195,8,1152,-128.25,129.25,0.0,False
145,298136,8,1160,-116.625,117.625,0.0,False
146,299312,8,1168,-146.0,147.0,0.0,False
147,300568,8,1176,-156.0,157.0,0.0,False
148,301861,8,1184,-160.75,161.625,0.0,False
149,303028,8,1192,-144.875,145.875,0.0,False
150,303940,8,1200,-113.0,114.0,0.0,False
151,304925,8,1208,-122.125,123.125,0.0,False
152,305904,8,1216,-121.375,122.375,0.0,False
153,307228,8,1224,-164.625,165.5,0.0,False
154,308261,8,1232,-128.125,129.125,0.0,False
155,309289,8,1240,-127.5,128.5,0.0,False
156,310153,8,1248,-107.0,108.0,0.0,False
157,311060,8,1256,-112.375,113.375,0.0,False
158,312198,8,1264,-141.25,142.25,0.0,False
159,313053,8,1272,-105.875,106.875,0.0,False
160,314042,8,1280,-122.625,123.625,0.0,False
161,315044,8,1288,-124.25,125.25,0.0,False
162,315955,8,1296,-112.875,113.875,0.0,False
163,316842,8,1304,-109.875,110.875,0.0,False
164,318078,8,1312,-153.5,154.5,0.0,False
165,319226,8,1320,-142.5,143.5,0.0,False
166,320143,8,1328,-113.625,114.625,0.0,False
167,320960,8,1336,-101.125,102.125,0.0,False
168,321900,8,1344,-116.5,117.5,0.0,False
169,322786,8,1352,-109.75,110.75,0.0,False
170,323679,8,1360,-110.625,111.625,0.0,False
171,324723,8,1368,-129.5,130.5,0.0,False
172,325709,8,1376,-122.25,123.25,0.0,False
173,326607,8,1384,-111.25,112.25,0.0,False
174,327451,8,1392,-104.5,105.5,0.0,False
175,328334,8,1400,-109.375,110.375,0.0,False
176,329484,8,1408,-142.75,143.75,0.0,False
177,330343,8,1416,-106.375,107.375,0.0,False
178,331276,8,1424,-115.625,116.625,0.0,False
179,332252,8,1432,-121.0,122.0,0.0,False
180,333266,8,1440,-125.75,126.75,0.0,False
181,334172,8,1448,-112.25,113.25,0.0,False
182,335123,8,1456,-117.875,118.875,0.0,False
183,336145,8,1464,-126.75,127.75,0.0,False
184,337001,8,1472,-106.0,107.0,0.0,False
185,337915,8,1480,-113.25,114.25,0.0,False
186,339316,8,1488,-174.25,175.125,0.0,False
187,340154,8,1496,-103.75,104.75,0.0,False
188,341045,8,1504,-110.375,111.375,0.0,False
189,341862,8,1512,-101.125,102.125,0.0,False
190,342773,8,1520,-112.875,113.875,0.0,False
191,343823,8,1528,-130.25,131.25,0.0,False
192,344805,8,1536,-121.75,122.75,0.0,False
193,345648,8,1544,-104.375,105.375,0.0,False
194,346723,8,1552,-133.375,134.375,0.0,False
195,347957,8,1560,-153.25,154.25,0.0,False
196,348797,8,1568,-104.0,105.0,0.0,False
197,349680,8,1576,-109.375,110.375,0.0,False
198,350671,8,1584,-122.875,123.875,0.0,False
199,351572,8,1592,-111.625,112.625,0.0,False
200,352556,8,1600,-122.0,123.0,0.0,False
201,353468,8,1608,-113.0,114.0,0.0,False
202,354378,8,1616,-112.75,113.75,0.0,False
203,355359,8,1624,-121.625,122.625,0.0,False
204,356344,8,1632,-122.125,123.125,0.0,False
205,357123,8,1640,-96.375,97.375,0.0,False
206,358293,8,1648,-145.25,146.25,0.0,False
207,359158,8,1656,-107.125,108.125,0.0,False
208,360022,8,1664,-107.0,108.0,0.0,False
209,361057,8,1672,-128.375,129.375,0.0,False
210,362144,8,1680,-134.875,135.875,0.0,False
211,363055,8,1688,-112.875,113.875,0.0,False
212,363911,8,1696,-106.0,107.0,0.0,False
213,364797,8,1704,-109.75,110.75,0.0,False
214,365672,8,1712,-108.375,109.375,0.0,False
215,366777,8,1720,-137.125,138.125,0.0,False
216,367645,8,1728,-107.5,108.5,0.0,False
217,368551,8,1736,-112.25,113.25,0.0,False
218,369441,8,1744,-110.25,111.25,0.0,False
219,370354,8,1752,-113.125,114.125,0.0,False
220,371316,8,1760,-119.25,120.25,0.0,False
221,372129,8,1768,-100.625,101.625,0.0,False
222,373085,8,1776,-118.5,119.5,0.0,False
223,373916,8,1784,-102.875,103.875,0.0,False
224,374803,8,1792,-109.875,110.875,0.0,False
225,375967,8,1800,-144.5,145.5,0.0,False
226,376927,8,1808,-119.0,120.0,0.0,False
227,377751,8,1816,-102.0,103.0,0.0,False
228,378837,8,1824,-134.75,135.75,0.0,False
229,379604,8,1832,-94.875,95.875,0.0,False
230,380609,8,1840,-124.625,125.625,0.0,False
231,381454,8,1848,-104.625,105.625,0.0,False
232,382426,8,1856,-120.5,121.5,0.0,False
233,383301,8,1864,-108.375,109.375,0.0,False
234,384248,8,1872,-117.375,118.375,0.0,False
235,384988,8,1880,-91.5,92.5,0.0,False
236,385835,8,1888,-104.875,105.875,0.0,False
237,386641,8,1896,-99.75,100.75,0.0,False
238,387775,8,1904,-140.75,141.75,0.0,False
239,388581,8,1912,-99.75,100.75,0.0,False
240,389633,8,1920,-130.5,131.5,0.0,False
241,390687,8,1928,-130.75,131.75,0.0,False
242,391626,8,1936,-116.375,117.375,0.0,False
243,392487,8,1944,-106.625,107.625,0.0,False
244,393313,8,1952,-102.25,103.25,0.0,False
245,394158,8,1960,-104.625,105.625,0.0,False
246,395088,8,1968,-115.25,116.25,0.0,False
247,395970,8,1976,-109.25,110.25,0.0,False
248,396853,8,1984,-109.375,110.375,0.0,False
249,397846,8,1992,-123.125,124.125,0.0,False
250,398721,8,2000,-108.375,109.375,0.0,False
251,399500,8,2008,-96.375,97.375,0.0,False
252,400617,8,2016,-138.625,139.625,0.0,False
253,401505,8,2024,-110.0,111.0,0.0,False
254,402551,8,2032,-129.75,130.75,0.0,False
255,403565,8,2040,-125.75,126.75,0.0,False
256,404618,8,2048,-130.625,131.625,0.0,False
257,405463,8,2056,-104.625,105.625,0.0,False
258,406389,8,2064,-114.75,115.75,0.0,False
259,407204,8,2072,-100.875,101.875,0.0,False
260,408005,8,2080,-99.125,100.125,0.0,False
261,409047,8,2088,-129.25,130.25,0.0,False
262,409771,8,2096,-89.5,90.5,0.0,False
263,410571,8,2104,-99.0,100.0,0.0,False
264,411351,8,2112,-96.5,97.5,0.0,False
265,412291,8,2120,-116.5,117.5,0.0,False
266,413381,8,2128,-135.25,136.25,0.0,False
267,414488,8,2136,-137.375,138.375,0.0,False
268,415312,8,2144,-102.0,103.0,0.0,False
269,416055,8,2152,-91.875,92.875,0.0,False
270,417049,8,2160,-123.25,124.25,0.0,False
271,417895,8,2168,-104.75,105.75,0.0,False
272,418797,8,2176,-111.75,112.75,0.0,False
273,419810,8,2184,-125.625,126.625,0.0,False
274,421024,8,2192,-150.875,151.75,0.0,False
275,421849,8,2200,-102.125,103.125,0.0,False
276,422660,8,2208,-100.375,101.375,0.0,False
277,423529,8,2216,-107.625,108.625,0.0,False
278,424400,8,2224,-107.875,108.875,0.0,False
279,425341,8,2232,-116.625,117.625,0.0,False
280,426316,8,2240,-120.875,121.875,0.0,False
281,427054,8,2248,-91.25,92.25,0.0,False
282,428013,8,2256,-118.875,119.875,0.0,False
283,428867,8,2264,-105.75,106.75,0.0,False
284,429951,8,2272,-134.5,135.5,0.0,False
285,430718,8,2280,-94.875,95.875,0.0,False
286,431445,8,2288,-89.875,90.875,0.0,False
287,432156,8,2296,-87.875,88.875,0.0,False
288,432906,8,2304,-92.75,93.75,0.0,False
289,433752,8,2312,-104.75,105.75,0.0,False
290,434577,8,2320,-102.125,103.125,0.0,False
291,435363,8,2328,-97.25,98.25,0.0,False
292,436222,8,2336,-106.375,107.375,0.0,False
293,436949,8,2344,-89.875,90.875,0.0,False
294,437702,8,2352,-93.125,94.125,0.0,False
295,438468,8,2360,-94.75,95.75,0.0,False
296,439188,8,2368,-89.0,90.0,0.0,False
297,439979,8,2376,-97.875,98.875,0.0,False
298,440705,8,2384,-89.75,90.75,0.0,False
299,441415,8,2392,-87.75,88.75,0.0,False
300,442119,8,2400,-87.0,88.0,0.0,False
301,442845,8,2408,-89.75,90.75,0.0,False
302,443626,8,2416,-96.625,97.625,0.0,False
303,444327,8,2424,-86.625,87.625,0.0,False
304,445562,8,2432,-153.5,154.375,0.0,False
305,446409,8,2440,-104.875,105.875,0.0,False
306,447233,8,2448,-102.0,103.0,0.0,False
307,448053,8,2456,-101.5,102.5,0.0,False
308,448843,8,2464,-97.75,98.75,0.0,False
309,449791,8,2472,-117.5,118.5,0.0,False
310,450968,8,2480,-146.25,147.125,0.0,False
311,451734,8,2488,-94.75,95.75,0.0,False
312,452537,8,2496,-99.375,100.375,0.0,False
313,453332,8,2504,-98.375,99.375,0.0,False
314,454125,8,2512,-98.125,99.125,0.0,False
315,454836,8,2520,-87.875,88.875,0.0,False
316,455678,8,2528,-104.25,105.25,0.0,False
317,456671,8,2536,-123.125,124.125,0.0,False
318,457476,8,2544,-99.625,100.625,0.0,False
319,458353,8,2552,-108.625,109.625,0.0,False
320,459024,8,2560,-82.875,83.875,0.0,False
321,460000,8,2568,-121.0,122.0,0.0,False
322,460764,8,2576,-94.5,95.5,0.0,False
323,461556,8,2584,-98.0,99.0,0.0,False
324,462249,8,2592,-85.625,86.625,0.0,False
325,462932,8,2600,-84.375,85.375,0.0,False
326,463680,8,2608,-92.5,93.5,0.0,False
327,464410,8,2616,-90.25,91.25,0.0,False
328,465266,8,2624,-106.0,107.0,0.0,False
329,466215,8,2632,-117.625,118.625,0.0,False
330,467084,8,2640,-107.625,108.625,0.0,False
331,467871,8,2648,-97.375,98.375,0.0,False
332,468652,8,2656,-96.625,97.625,0.0,False
333,469440,8,2664,-97.5,98.5,0.0,False
334,470207,8,2672,-94.875,95.875,0.0,False
335,471085,8,2680,-108.75,109.75,0.0,False
336,471853,8,2688,-95.0,96.0,0.0,False
337,472551,8,2696,-86.25,87.25,0.0,False
338,473340,8,2704,-97.625,98.625,0.0,False
339,474088,8,2712,-92.5,93.5,0.0,False
340,474881,8,2720,-98.125,99.125,0.0,False
341,475569,8,2728,-85.0,86.0,0.0,False
342,476329,8,2736,-94.0,95.0,0.0,False
343,477048,8,2744,-88.875,89.875,0.0,False
344,477893,8,2752,-104.625,105.625,0.0,False
345,478639,8,2760,-92.25,93.25,0.0,False
346,479402,8,2768,-94.375,95.375,0.0,False
347,480310,8,2776,-112.5,113.5,0.0,False
348,481090,8,2784,-96.5,97.5,0.0,False
349,481819,8,2792,-90.125,91.125,0.0,False
350,482480,8,2800,-81.625,82.625,0.0,False
351,483191,8,2808,-87.875,88.875,0.0,False
352,484110,8,2816,-113.875,114.875,0.0,False
353,484857,8,2824,-92.375,93.375,0.0,False
354,485558,8,2832,-86.625,87.625,0.0,False
355,486254,8,2840,-86.0,87.0,0.0,False
356,487338,8,2848,-134.625,135.5,0.0,False
357,488028,8,2856,-85.25,86.25,0.0,False
358,488811,8,2864,-96.875,97.875,0.0,False
359,489515,8,2872,-87.0,88.0,0.0,False
360,490318,8,2880,-99.375,100.375,0.0,False
361,491094,8,2888,-96.0,97.0,0.0,False
362,492077,8,2896,-121.875,122.875,0.0,False
363,492850,8,2904,-95.625,96.625,0.0,False
364,493555,8,2912,-87.125,88.125,0.0,False
365,494204,8,2920,-80.125,81.125,0.0,False
366,494946,8,2928,-91.75,92.75,0.0,False
367,495942,8,2936,-123.5,124.5,0.0,False
368,496622,8,2944,-84.0,85.0,0.0,False
369,497426,8,2952,-99.5,100.5,0.0,False
370,498103,8,2960,-83.625,84.625,0.0,False
371,498830,8,2968,-89.875,90.875,0.0,False
372,499498,8,2976,-82.5,83.5,0.0,False
373,500178,8,2984,-84.0,85.0,0.0,False
374,500881,8,2992,-86.875,87.875,0.0,False
375,501527,8,3000,-79.75,80.75,0.0,False
376,502224,8,3008,-86.125,87.125,0.0,False
377,502937,8,3016,-88.125,89.125,0.0,False
378,503649,8,3024,-88.0,89.0,0.0,False
379,504465,8,3032,-101.0,102.0,0.0,False
380,505190,8,3040,-89.625,90.625,0.0,False
381,506028,8,3048,-103.75,104.75,0.0,False
382,506689,8,3056,-81.625,82.625,0.0,False
383,507437,8,3064,-92.5,93.5,0.0,False
384,508155,8,3072,-88.75,89.75,0.0,False
385,509075,8,3080,-114.0,115.0,0.0,False
386,509860,8,3088,-97.125,98.125,0.0,False
387,511005,8,3096,-142.25,143.125,0.0,False
388,511669,8,3104,-82.0,83.0,0.0,False
389,512438,8,3112,-95.125,96.125,0.0,False
390,513197,8,3120,-93.875,94.875,0.0,False
391,513947,8,3128,-92.75,93.75,0.0,False
392,514652,8,3136,-87.125,88.125,0.0,False
393,515362,8,3144,-87.75,88.75,0.0,False
394,516065,8,3152,-86.875,87.875,0.0,False
395,516952,8,3160,-109.875,110.875,0.0,False
396,517680,8,3168,-90.0,91.0,0.0,False
397,518552,8,3176,-108.0,109.0,0.0,False
398,519309,8,3184,-93.625,94.625,0.0,False
399,520039,8,3192,-90.25,91.25,0.0,False
400,520769,8,3200,-90.25,91.25,0.0,False
401,521434,8,3208,-82.125,83.125,0.0,False
402,522208,8,3216,-95.75,96.75,0.0,False
403,522850,8,3224,-79.25,80.25,0.0,False
404,523604,8,3232,-93.25,94.25,0.0,False
405,524378,8,3240,-95.75,96.75,0.0,False
406,525030,8,3248,-80.5,81.5,0.0,False
407,525735,8,3256,-87.125,88.125,0.0,False
408,526348,8,3264,-75.625,76.625,0.0,False
409,527134,8,3272,-97.25,98.25,0.0,False
410,527798,8,3280,-82.0,83.0,0.0,False
411,528462,8,3288,-82.0,83.0,0.0,False
412,529472,8,3296,-125.25,126.25,0.0,False
413,530144,8,3304,-83.0,84.0,0.0,False
414,530821,8,3312,-83.625,84.625,0.0,False
415,531628,8,3320,-99.875,100.875,0.0,False
416,532422,8,3328,-98.25,99.25,0.0,False
417,533111,8,3336,-85.125,86.125,0.0,False
418,533772,8,3344,-81.625,82.625,0.0,False
419,534475,8,3352,-86.875,87.875,0.0,False
420,535130,8,3360,-80.875,81.875,0.0,False
421,535916,8,3368,-97.25,98.25,0.0,False
422,536588,8,3376,-83.0,84.0,0.0,False
423,537314,8,3384,-89.75,90.75,0.0,False
424,538241,8,3392,-114.875,115.875,0.0,False
425,538992,8,3400,-92.875,93.875,0.0,False
426,539666,8,3408,-83.25,84.25,0.0,False
427,540609,8,3416,-116.875,117.875,0.0,False
428,541312,8,3424,-86.875,87.875,0.0,False
429,541981,8,3432,-82.625,83.625,0.0,False
430,542679,8,3440,-86.25,87.25,0.0,False
431,543465,8,3448,-97.25,98.25,0.0,False
432,544111,8,3456,-79.75,80.75,0.0,False
433,544816,8,3464,-87.125,88.125,0.0,False
434,545544,8,3472,-90.0,91.0,0.0,False
435,546328,8,3480,-97.0,98.0,0.0,False
436,547095,8,3488,-94.875,95.875,0.0,False
437,547738,8,3496,-79.375,80.375,0.0,False
438,548670,8,3504,-115.5,116.5,0.0,False
439,549577,8,3512,-112.375,113.375,0.0,False
440,550444,8,3520,-107.375,108.375,0.0,False
441,551156,8,3528,-88.0,89.0,0.0,False
442,551812,8,3536,-81.0,82.0,0.0,False
443,552510,8,3544,-86.25,87.25,0.0,False
444,553332,8,3552,-101.75,102.75,0.0,False
445,554041,8,3560,-87.625,88.625,0.0,False
446,554834,8,3568,-98.125,99.125,0.0,False
447,555507,8,3576,-83.125,84.125,0.0,False
448,556199,8,3584,-85.5,86.5,0.0,False
449,557369,8,3592,-145.375,146.25,0.0,False
450,558083,8,3600,-88.25,89.25,0.0,False
451,558735,8,3608,-80.5,81.5,0.0,False
452,559372,8,3616,-78.625,79.625,0.0,False
453,560088,8,3624,-88.5,89.5,0.0,False
454,560784,8,3632,-86.0,87.0,0.0,False
455,561662,8,3640,-108.75,109.75,0.0,False
456,562327,8,3648,-82.125,83.125,0.0,False
457,563032,8,3656,-87.125,88.125,0.0,False
458,563700,8,3664,-82.5,83.5,0.0,False
459,564597,8,3672,-111.125,112.125,0.0,False
460,565490,8,3680,-110.625,111.625,0.0,False
461,566230,8,3688,-91.5,92.5,0.0,False
462,566895,8,3696,-82.125,83.125,0.0,False
463,567668,8,3704,-95.625,96.625,0.0,False
464,568286,8,3712,-76.25,77.25,0.0,False
465,569006,8,3720,-89.0,90.0,0.0,False
466,569712,8,3728,-87.25,88.25,0.0,False
467,570510,8,3736,-98.75,99.75,0.0,False
468,571229,8,3744,-88.875,89.875,0.0,False
469,572076,8,3752,-104.875,105.875,0.0,False
470,572794,8,3760,-88.75,89.75,0.0,False
471,573502,8,3768,-87.5,88.5,0.0,False
472,574284,8,3776,-96.75,97.75,0.0,False
473,574999,8,3784,-88.375,89.375,0.0,False
474,575700,8,3792,-86.625,87.625,0.0,False
475,576517,8,3800,-101.125,102.125,0.0,False
476,577296,8,3808,-96.375,97.375,0.0,False
477,577994,8,3816,-86.25,87.25,0.0,False
478,578787,8,3824,-98.125,99.125,0.0,False
479,579525,8,3832,-91.25,92.25,0.0,False
480,580210,8,3840,-84.625,85.625,0.0,False
481,580907,8,3848,-86.125,87.125,0.0,False
482,581751,8,3856,-104.5,105.5,0.0,False
483,582535,8,3864,-97.0,98.0,0.0,False
484,583165,8,3872,-77.75,78.75,0.0,False
485,583818,8,3880,-80.625,81.625,0.0,False
486,584495,8,3888,-83.625,84.625,0.0,False
487,585231,8,3896,-91.0,92.0,0.0,False
488,585947,8,3904,-88.5,89.5,0.0,False
489,586564,8,3912,-76.125,77.125,0.0,False
490,587263,8,3920,-86.375,87.375,0.0,False
491,588039,8,3928,-96.0,97.0,0.0,False
492,588759,8,3936,-89.0,90.0,0.0,False
493,589448,8,3944,-85.125,86.125,0.0,False
494,590387,8,3952,-116.375,117.375,0.0,False
495,591055,8,3960,-82.5,83.5,0.0,False
496,591779,8,3968,-89.5,90.5,0.0,False
497,592452,8,3976,-83.125,84.125,0.0,False
498,593143,8,3984,-85.375,86.375,0.0,False
499,593860,8,3992,-88.625,89.625,0.0,False
500,594572,8,4000,-88.0,89.0,0.0,False
501,595257,8,4008,-84.625,85.625,0.0,False
502,596036,8,4016,-96.375,97.375,0.0,False
503,596782,8,4024,-92.25,93.25,0.0,False
504,597457,8,4032,-83.375,84.375,0.0,False
505,598161,8,4040,-87.0,88.0,0.0,False
506,598855,8,4048,-85.75,86.75,0.0,False
507,599605,8,4056,-92.75,93.75,0.0,False
508,600546,8,4064,-116.625,117.625,0.0,False
509,601261,8,4072,-88.375,89.375,0.0,False
510,601993,8,4080,-90.5,91.5,0.0,False
511,602692,8,4088,-86.375,87.375,0.0,False
512,603414,8,4096,-89.25,90.25,0.0,False
513,604073,8,4104,-81.375,82.375,0.0,False
514,604766,8,4112,-85.625,86.625,0.0,False
515,605458,8,4120,-85.5,86.5,0.0,False
516,606206,8,4128,-92.5,93.5,0.0,False
517,607014,8,4136,-100.0,101.0,0.0,False
518,607742,8,4144,-90.0,91.0,0.0,False
519,608509,8,4152,-94.875,95.875,0.0,False
520,609246,8,4160,-91.125,92.125,0.0,False
521,609983,8,4168,-91.125,92.125,0.0,False
522,610695,8,4176,-88.0,89.0,0.0,False
523,611317,8,4184,-76.75,77.75,0.0,False
524,612110,8,4192,-98.125,99.125,0.0,False
525,612861,8,4200,-92.875,93.875,0.0,False
526,613663,8,4208,-99.25,100.25,0.0,False
527,614407,8,4216,-92.0,93.0,0.0,False
528,615147,8,4224,-91.5,92.5,0.0,False
529,615838,8,4232,-85.375,86.375,0.0,False
530,616803,8,4240,-119.625,120.625,0.0,False
531,617451,8,4248,-80.0,81.0,0.0,False
532,618079,8,4256,-77.5,78.5,0.0,False
533,618811,8,4264,-90.5,91.5,0.0,False
534,619962,8,4272,-143.0,143.875,0.0,False
535,620809,8,4280,-104.875,105.875,0.0,False
536,621498,8,4288,-85.125,86.125,0.0,False
537,622289,8,4296,-97.875,98.875,0.0,False
538,623040,8,4304,-92.875,93.875,0.0,False
539,623839,8,4312,-98.875,99.875,0.0,False
540,624598,8,4320,-93.875,94.875,0.0,False
541,625291,8,4328,-85.625,86.625,0.0,False
542,626120,8,4336,-102.625,103.625,0.0,False
543,626849,8,4344,-90.125,91.125,0.0,False
544,627693,8,4352,-104.5,105.5,0.0,False
545,628354,8,4360,-81.625,82.625,0.0,False
546,629213,8,4368,-106.375,107.375,0.0,False
547,630030,8,4376,-101.125,102.125,0.0,False
548,630719,8,4384,-85.125,86.125,0.0,False
549,631650,8,4392,-115.375,116.375,0.0,False
550,632296,8,4400,-79.75,80.75,0.0,False
551,632921,8,4408,-77.125,78.125,0.0,False
552,633601,8,4416,-84.0,85.0,0.0,False
553,634315,8,4424,-88.25,89.25,0.0,False
554,635020,8,4432,-87.125,88.125,0.0,False
555,635818,8,4440,-98.75,99.75,0.0,False
556,636495,8,4448,-83.625,84.625,0.0,False
557,637164,8,4456,-82.625,83.625,0.0,False
558,638084,8,4464,-114.0,115.0,0.0,False
559,638815,8,4472,-90.375,91.375,0.0,False
560,639519,8,4480,-87.0,88.0,0.0,False
561,640131,8,4488,-75.5,76.5,0.0,False
