update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,369.6514892578125,0.11419762670993805,0.0,nan,False,0.0
1,3844,378.6752624511719,0.11534850299358368,0.0,nan,False,0.0
2,7714,376.0555419921875,0.11426392197608948,0.0,nan,False,0.0
3,11625,245.3795623779297,0.10856550931930542,0.0,nan,False,0.0
4,15356,249.98724365234375,0.11239594966173172,0.0,nan,False,0.0
5,19331,362.6793212890625,0.11321426928043365,0.0,nan,False,0.0
6,23331,449.8585205078125,0.11390413343906403,0.0,nan,False,0.0
7,27331,227.52487182617188,0.11496638506650925,0.0,nan,False,0.0
8,31331,337.9239196777344,0.11853088438510895,0.0,nan,False,0.0
9,35130,306.96087646484375,0.12160234898328781,0.0,nan,False,0.0
10,39130,366.6844177246094,0.11845637112855911,0.0,nan,False,0.0
11,43094,157.70567321777344,0.12469422817230225,0.0,nan,False,0.0
12,47094,151.75656127929688,0.12910425662994385,0.0,nan,False,0.0
13,51094,181.10023498535156,0.12740746140480042,0.0,nan,False,0.0
14,54929,234.02755737304688,0.13398174941539764,0.0,nan,False,0.0
15,58871,242.1984405517578,0.1362457126379013,0.0,nan,False,0.0
16,62711,279.7928771972656,0.13561847805976868,0.0,nan,False,0.0
17,66540,280.1768493652344,0.13456697762012482,0.0,nan,False,0.0
18,70418,197.21678161621094,0.14318397641181946,0.0,nan,False,0.0
19,74297,375.68829345703125,0.14225983619689941,0.0,nan,False,0.0
20,77699,397.0164489746094,0.1376974731683731,0.0,nan,False,0.0
21,81472,500.4120178222656,0.14497487246990204,0.0,nan,False,0.0
22,85299,196.0576629638672,0.1467764526605606,0.0,nan,False,0.0
23,89175,176.33001708984375,0.1495823860168457,0.0,nan,False,0.0
24,93072,284.9979553222656,0.15199781954288483,0.0,nan,False,0.0
25,96881,252.4587860107422,0.15069667994976044,0.0,nan,False,0.0
26,100435,248.6971435546875,0.15064053237438202,0.0,nan,False,0.0
27,104393,268.3958740234375,0.14913004636764526,0.0,nan,False,0.0
28,108142,168.16854858398438,0.14970825612545013,0.0,nan,False,0.0
29,111384,426.43585205078125,0.1507631540298462,0.0,nan,False,0.0
30,114532,311.17694091796875,0.15330302715301514,0.0,nan,False,0.0
31,118090,275.1566467285156,0.156540185213089,0.0,nan,False,0.0
32,121766,214.6827850341797,0.15766558051109314,0.0,nan,False,0.0
33,125123,227.13360595703125,0.16089636087417603,0.0,nan,False,0.0
34,128618,543.126953125,0.15600259602069855,0.0,nan,False,0.0
35,132368,196.1421661376953,0.1703227013349533,0.0,nan,False,0.0
36,136002,280.3835754394531,0.1655498594045639,0.0,nan,False,0.0
37,139218,285.2261962890625,0.16907399892807007,0.0,nan,False,0.0
38,142258,443.7720642089844,0.17103728652000427,0.0,nan,False,0.0
39,145457,143.5063934326172,0.16259059309959412,0.0,nan,False,0.0
40,148873,310.6073303222656,0.1778658777475357,0.0,nan,False,0.0
41,152300,280.7032775878906,0.17574462294578552,0.0,nan,False,0.0
42,155029,543.1796875,0.1955060362815857,0.0,nan,False,0.0
43,158063,220.81658935546875,0.18739518523216248,0.0,nan,False,0.0
44,161071,476.59234619140625,0.18216679990291595,0.0,nan,False,0.0
45,163565,285.7681884765625,0.194993793964386,0.0,nan,False,0.0
46,165881,348.5335388183594,0.20951351523399353,0.0,nan,False,0.0
47,168235,333.43121337890625,0.20924940705299377,0.0,nan,False,0.0
48,170408,174.55026245117188,0.26133644580841064,0.0,nan,False,0.0
49,172879,434.92742919921875,0.27278581261634827,0.0,nan,False,0.0
50,175285,312.35498046875,0.24527055025100708,0.0,nan,False,0.0
51,177585,164.09536743164062,0.2594054937362671,0.0,nan,False,0.0
52,179846,256.6521911621094,0.2557882070541382,0.0,nan,False,0.0
53,181850,253.44729614257812,0.2734591066837311,0.0,nan,False,0.0
54,183825,268.0610046386719,0.28254738450050354,0.0,nan,False,0.0
55,185762,182.76296997070312,0.2989349067211151,0.0,nan,False,0.0
56,187729,232.62034606933594,0.30881384015083313,0.0,nan,False,0.0
57,189580,309.5348815917969,0.3675861954689026,0.0,nan,False,0.0
58,191728,274.8865051269531,0.46624571084976196,0.0,nan,False,0.0
59,194138,237.47845458984375,0.3078869879245758,0.0,nan,False,0.0
60,195716,328.5559997558594,0.377332866191864,0.0,nan,False,0.0
61,197995,210.54542541503906,0.35292816162109375,0.0,nan,False,0.0
62,199712,272.5487365722656,0.3411499261856079,0.0,nan,False,0.0
63,201123,354.2344665527344,0.3446314334869385,0.0,nan,False,0.0
64,203036,179.64129638671875,0.37717404961586,0.0,nan,False,0.0
65,204909,200.40061950683594,0.37562286853790283,0.0,nan,False,0.0
66,206507,360.7093200683594,0.38472118973731995,0.0,nan,False,0.0
67,208084,384.6236572265625,0.41619494557380676,0.0,nan,False,0.0
68,210131,126.2724380493164,0.39974984526634216,0.0,nan,False,0.0
69,211647,169.872314453125,0.41570451855659485,0.0,nan,False,0.0
70,213091,167.9507598876953,0.42859670519828796,0.0,nan,False,0.0
71,214523,109.5393295288086,0.4214038550853729,0.0,nan,False,0.0
72,215974,140.28634643554688,0.4273199141025543,0.0,nan,False,0.0
73,217299,196.9093780517578,0.524247407913208,0.0,nan,False,0.0
74,218923,184.51795959472656,0.457304447889328,0.0,nan,False,0.0
75,220196,228.96136474609375,0.5630148649215698,0.0,nan,False,0.0
76,221688,215.63592529296875,0.45295313000679016,0.0,nan,False,0.0
77,222968,97.27776336669922,0.47154390811920166,0.0,nan,False,0.0
78,224125,139.7241668701172,0.4632871448993683,0.0,nan,False,0.0
79,225414,254.79461669921875,0.5457015633583069,0.0,nan,False,0.0
80,227090,221.21775817871094,0.49700865149497986,0.0,nan,False,0.0
81,228371,173.5812225341797,0.48197463154792786,0.0,nan,False,0.0
82,229637,146.72201538085938,0.5095357894897461,0.0,nan,False,0.0
83,230800,348.9847717285156,0.45542478561401367,0.0,nan,False,0.0
84,232030,166.8706817626953,0.5843678712844849,0.0,nan,False,0.0
85,233377,175.51368713378906,0.4904024600982666,0.0,nan,False,0.0
86,234668,68.33018493652344,0.5085819959640503,0.0,nan,False,0.0
87,235696,123.7050552368164,0.5250260829925537,0.0,nan,False,0.0
88,236870,248.5607452392578,0.632205605506897,0.0,nan,False,0.0
89,238279,224.03697204589844,0.5262376666069031,0.0,nan,False,0.0
90,239564,139.8170166015625,0.5366924405097961,0.0,nan,False,0.0
91,240700,271.37689208984375,0.5484459400177002,0.0,nan,False,0.0
92,241964,328.1382141113281,0.6600010991096497,0.0,nan,False,0.0
93,243472,181.1908721923828,0.5642923712730408,0.0,nan,False,0.0
94,244693,178.5474853515625,0.5822092890739441,0.0,nan,False,0.0
95,245920,137.26263427734375,0.5771791338920593,0.0,nan,False,0.0
96,247002,151.0290069580078,0.6047208905220032,0.0,nan,False,0.0
97,248089,162.03860473632812,0.6226984858512878,0.0,nan,False,0.0
98,249227,202.3001251220703,0.596146285533905,0.0,nan,False,0.0
99,250439,203.99217224121094,0.588465690612793,0.0,nan,False,0.0
100,251561,230.9276580810547,0.6399558186531067,0.0,nan,False,0.0
101,252922,83.11125946044922,0.6222991943359375,0.0,nan,False,0.0
102,254003,150.3553466796875,0.6406604051589966,0.0,nan,False,0.0
103,255075,144.25372314453125,0.6164489388465881,0.0,nan,False,0.0
104,256145,106.97933959960938,0.6346542239189148,0.0,nan,False,0.0
105,257375,110.24102783203125,0.6760680079460144,0.0,nan,False,0.0
106,258426,126.00190734863281,0.6903137564659119,0.0,nan,False,0.0
107,259495,135.05398559570312,0.6828970313072205,0.0,nan,False,0.0
108,260541,143.9276123046875,0.667573869228363,0.0,nan,False,0.0
109,261605,98.04963684082031,0.7422943711280823,0.0,nan,False,0.0
110,263042,207.25,0.6773021221160889,0.0,nan,False,0.0
111,264216,131.86375427246094,0.6688840985298157,0.0,nan,False,0.0
