iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
934,383.3186,384.9031,4.443903e-04,4.008971e+01,4.530319e+01,2.793467,0.614706,181.6479,80.8575,138.57,3.625,0.0467,3.6717
935,383.4692,384.9031,4.893278e-04,2.294267e+01,3.264626e+01,2.791168,0.614095,181.0336,80.4763,139.04,3.7832,0.044,3.8272
936,383.4541,384.9031,2.720660e-04,2.282143e+01,3.231063e+01,2.787628,0.613436,180.9297,80.4172,138.98,3.5457,0.0498,3.5955
937,386.0201,386.0201,2.707226e-04,2.586976e+01,2.795775e+01,2.786064,0.613273,181.7664,80.5259,139.73,3.6453,0.0609,3.7062
938,384.3241,386.0201,2.974065e-04,3.161693e+01,3.058686e+01,2.7838,0.612669,181.6464,81.6111,139.33,3.6155,0.0557,3.6712
939,388.425,388.425,3.768922e-04,6.563459e+01,3.121078e+01,2.779258,0.611946,183.2557,81.7193,140.11,3.7663,0.0432,3.8095
940,387.9841,388.425,2.929954e-04,1.797171e+01,3.425783e+01,2.776298,0.611288,182.7842,80.881,139.98,3.7825,0.0559,3.8384
941,391.808,391.808,2.402571e-04,2.911022e+01,3.090981e+01,2.778763,0.611821,184.073,81.7392,141.18,3.8021,0.0913,3.8934
942,391.1641,391.808,2.619417e-04,2.594423e+01,3.496179e+01,2.774605,0.6108,183.9476,81.5129,140.87,3.5511,0.0646,3.6157
943,395.1408,395.1408,2.459547e-04,1.960471e+01,2.659558e+01,2.776676,0.611338,185.6591,82.0413,141.59,3.7952,0.0496,3.8449
944,390.4494,395.1408,3.832257e-04,2.622538e+01,3.524096e+01,2.769282,0.609988,183.4417,81.9271,141.11,3.7958,0.0487,3.8445
945,385.8081,395.1408,2.218433e-04,2.066514e+01,3.428843e+01,2.771713,0.610522,182.2019,81.2166,139.39,3.6651,0.0416,3.7067
946,388.3172,395.1408,3.770776e-04,4.477556e+01,3.221218e+01,2.76579,0.609365,183.4055,81.7041,139.91,3.7692,0.0495,3.8188
947,392.0768,395.1408,2.472828e-04,2.212917e+01,2.817682e+01,2.767082,0.609497,184.916,82.0135,140.81,3.9233,0.1936,4.1169
948,392.1348,395.1408,2.756848e-04,3.069568e+01,3.096407e+01,2.771857,0.610637,185.3116,82.4965,140.67,3.8017,0.0507,3.8525
949,392.3087,395.1408,2.452714e-04,2.639077e+01,3.004584e+01,2.771549,0.610554,184.9202,83.0239,141.34,3.7907,0.0413,3.832
950,395.0372,395.1408,3.353426e-04,3.783639e+01,3.112784e+01,2.771214,0.610526,185.9585,82.5619,141.72,3.7477,0.0441,3.7918
951,395.5378,395.5378,2.525135e-04,3.882536e+01,3.269308e+01,2.779149,0.611987,186.0221,82.5667,141.88,3.8866,0.0997,3.9864
952,404.495,404.495,2.641930e-04,3.671786e+01,2.445916e+01,2.782337,0.612654,188.7936,83.8494,144.55,3.8184,0.05,3.8684
953,402.5594,404.495,3.406647e-04,2.825587e+01,3.256105e+01,2.779259,0.611988,188.6378,83.837,143.81,4.0533,0.0456,4.0989
954,398.9151,404.495,3.425937e-04,2.068104e+01,2.922524e+01,2.783051,0.612767,186.9531,82.885,142.98,3.9142,0.0446,3.9589
955,399.9649,404.495,3.015868e-04,2.725093e+01,3.213613e+01,2.778675,0.611949,187.1318,83.2229,143.49,3.8981,0.1345,4.0326
956,400.7932,404.495,2.317314e-04,4.766411e+01,3.296787e+01,2.774086,0.610828,187.8703,83.2008,143.27,3.7628,0.0499,3.8127
957,398.3705,404.495,3.750161e-04,1.635274e+01,3.131148e+01,2.764375,0.608886,187.0639,82.9023,142.62,3.8111,0.0723,3.8834
958,401.2684,404.495,3.310985e-04,3.733052e+01,3.598728e+01,2.757732,0.607557,187.9456,83.6639,143.55,3.769,0.0526,3.8216
959,405.5505,405.5505,4.481090e-04,4.459672e+01,3.646844e+01,2.764268,0.60887,189.5244,84.066,144.77,3.8215,0.0418,3.8633
960,405.2233,405.5505,3.471976e-04,5.061130e+01,3.267374e+01,2.768438,0.609878,189.395,83.8316,144.5,3.8437,0.0413,3.8851
961,396.5703,405.5505,2.614829e-04,2.752898e+01,2.896988e+01,2.765114,0.609247,187.0161,83.714,142.18,3.9602,0.049,4.0092
962,411.2356,411.2356,3.991105e-04,3.038371e+01,2.947944e+01,2.767722,0.609844,191.5202,84.7245,146.25,4.0742,0.1048,4.179
963,409.6998,411.2356,3.022289e-04,2.534421e+01,3.445322e+01,2.764366,0.608898,191.3263,84.9051,145.79,4.1695,0.0489,4.2184
964,405.3621,411.2356,3.172847e-04,1.876824e+01,3.627363e+01,2.764606,0.609217,189.6108,83.8456,144.62,4.1303,0.0665,4.1967
965,409.7914,411.2356,3.087093e-04,2.554037e+01,2.753993e+01,2.761113,0.608229,191.2503,84.5681,145.79,4.1018,0.0582,4.16
966,407.2672,411.2356,1.700972e-04,4.409193e+01,2.681150e+01,2.761014,0.608545,190.7263,84.5128,144.9,3.9647,0.1885,4.1532
967,410.6749,411.2356,3.134829e-04,2.151416e+01,3.299620e+01,2.759914,0.608105,191.5421,84.8591,146.3,4.2958,0.1889,4.4847
968,411.705,411.705,4.353821e-04,3.626383e+01,3.620250e+01,2.751052,0.606293,192.608,85.9589,146.27,4.1997,0.0619,4.2617
969,416.4675,416.4675,2.650460e-04,4.191327e+01,2.774753e+01,2.752092,0.606655,193.5919,85.7134,147.8,4.3367,0.0606,4.3973
970,414.764,416.4675,3.640713e-04,3.409957e+01,3.068770e+01,2.745376,0.605344,193.2747,85.8397,147.11,4.1453,0.0609,4.2062
971,417.277,417.277,3.200868e-04,5.066843e+01,2.970799e+01,2.746898,0.605585,194.0571,86.2373,148.16,3.9923,0.0517,4.044
972,416.1679,417.277,3.046088e-04,3.284457e+01,3.050905e+01,2.748562,0.605968,193.9681,85.5768,147.09,4.2864,0.0522,4.3386
973,417.9769,417.9769,3.656483e-04,3.012171e+01,3.677900e+01,2.745872,0.605459,194.5418,85.9666,147.74,4.1848,0.0649,4.2497
974,419.0931,419.0931,5.449819e-04,4.324271e+01,4.288858e+01,2.752236,0.606761,194.8903,86.2356,148.2,4.1745,0.2863,4.4609
975,421.6954,421.6954,2.717960e-04,3.441765e+01,2.804913e+01,2.74876,0.606054,195.7694,86.9808,149.2,4.252,0.2228,4.4747
976,422.0661,422.0661,3.653110e-04,2.618694e+01,3.201950e+01,2.749963,0.606193,196.3167,86.925,148.95,4.754,0.085,4.839
977,422.0076,422.0661,3.590319e-04,5.042783e+01,3.222921e+01,2.75186,0.606734,196.3076,87.4515,149.05,4.5723,0.0585,4.6308
978,424.962,424.962,3.206902e-04,3.461309e+01,3.571733e+01,2.751511,0.606648,197.7191,88.1386,149.77,4.8842,0.2339,5.1181
979,432.4968,432.4968,4.302744e-04,5.905151e+01,3.170478e+01,2.74686,0.605499,200.1889,88.5523,151.71,4.805,0.1224,4.9274
980,422.1392,432.4968,3.048281e-04,3.784977e+01,2.753711e+01,2.750641,0.606617,196.5363,87.2477,148.66,4.5145,0.0699,4.5844
981,425.3128,432.4968,3.043013e-04,3.378016e+01,3.481677e+01,2.755043,0.607346,197.5168,87.3727,149.6,4.6515,0.1679,4.8194
982,430.9491,432.4968,3.440290e-04,4.700040e+01,3.098153e+01,2.754577,0.607256,200.0325,88.6724,151.04,4.4113,0.0696,4.4809
983,427.6767,432.4968,4.685087e-04,4.561284e+01,3.554858e+01,2.750057,0.606284,198.6289,88.6405,150.42,4.5153,0.0478,4.5631
984,429.7698,432.4968,2.657558e-04,3.562265e+01,3.245672e+01,2.756042,0.607497,199.1609,87.9803,150.93,4.7282,0.111,4.8391
985,418.3855,432.4968,3.751181e-04,4.346416e+01,3.616805e+01,2.752305,0.606769,195.4628,87.7354,147.97,4.1696,0.0726,4.2422
986,436.8786,436.8786,3.165298e-04,3.390378e+01,3.515590e+01,2.752486,0.606778,202.3764,90.2034,152.91,4.4134,0.1691,4.5825
987,436.0902,436.8786,3.733487e-04,4.344159e+01,3.571063e+01,2.747376,0.605618,201.5562,89.6842,153.06,4.4498,0.0522,4.502
988,431.711,436.8786,5.565311e-04,4.204656e+01,3.730033e+01,2.749168,0.606205,199.5506,88.8172,151.94,4.1911,0.1934,4.3845
989,441.0699,441.0699,2.420049e-04,2.900685e+01,3.374756e+01,2.741256,0.604734,203.1976,90.0311,154.25,4.4699,0.0545,4.5244
990,444.6553,444.6553,3.721882e-04,4.194689e+01,3.551233e+01,2.735981,0.603602,204.382,89.8832,154.92,4.4195,0.1061,4.5256
991,439.3442,444.6553,4.613939e-04,3.117200e+01,4.157239e+01,2.735876,0.603597,202.4234,89.6563,153.91,4.6522,0.1163,4.7685
992,448.0617,448.0617,3.688980e-04,4.214596e+01,3.882862e+01,2.743427,0.605322,205.7121,90.8923,156.18,4.502,0.1683,4.6703
993,451.0785,451.0785,3.365792e-04,4.083613e+01,3.703505e+01,2.744144,0.605352,206.6694,91.1204,156.94,4.6222,0.1416,4.7638
994,445.1781,451.0785,3.011776e-04,2.876934e+01,3.144200e+01,2.743709,0.605023,205.1488,91.4139,155.4,4.6389,0.0838,4.7227
995,456.7468,456.7468,6.209511e-04,4.274558e+01,3.785271e+01,2.739048,0.604159,208.454,91.6518,158.79,4.6199,0.0601,4.68
996,449.7563,456.7468,3.279120e-04,3.340260e+01,3.005108e+01,2.74035,0.604305,206.3423,91.0416,156.7,4.4832,0.06,4.5432
997,458.2014,458.2014,2.522842e-04,2.336432e+01,3.533382e+01,2.741955,0.604715,209.0047,91.9295,159.15,4.3813,0.0763,4.4576
998,457.096,458.2014,3.706248e-04,3.776741e+01,2.817728e+01,2.744076,0.605325,208.6883,91.9187,158.93,4.4233,0.0638,4.4871
999,458.3446,458.3446,2.897243e-04,4.917191e+01,3.591036e+01,2.741756,0.604706,208.765,92.3664,159.66,4.3248,0.0485,4.3733
1000,470.5942,470.5942,4.475343e-04,3.098765e+01,3.345365e+01,2.74163,0.604626,213.6916,93.7662,162.36,4.5506,0.1974,4.748
1001,463.3251,470.5942,3.119545e-04,3.958458e+01,3.724673e+01,2.740196,0.604202,210.6675,92.8713,160.81,4.536,0.0511,4.5871
1002,460.2478,470.5942,3.556528e-04,3.385973e+01,3.842073e+01,2.739597,0.604167,209.7719,92.3274,159.81,4.3121,0.1183,4.4304
1003,455.8276,470.5942,3.157982e-04,3.593746e+01,3.514596e+01,2.737527,0.603703,208.6367,92.2302,158.27,4.3762,0.0944,4.4705
1004,466.2205,470.5942,3.401858e-04,2.447125e+01,3.766640e+01,2.738441,0.604024,211.8142,93.1025,161.46,4.3626,0.0454,4.408
1005,467.0203,470.5942,3.598101e-04,4.098532e+01,3.068589e+01,2.739404,0.604159,212.4692,93.8908,161.75,4.5325,0.0746,4.6071
1006,472.0488,472.0488,3.394379e-04,4.748184e+01,3.577486e+01,2.733442,0.602892,214.2042,94.2713,162.94,4.8235,0.0975,4.921
1007,479.1391,479.1391,4.255617e-04,4.288799e+01,3.830670e+01,2.734138,0.602978,216.3255,94.5943,164.84,4.5216,0.3148,4.8364
1008,468.8279,479.1391,3.743387e-04,3.609208e+01,3.553057e+01,2.735165,0.603298,213.3157,94.1353,162.09,4.8046,0.0651,4.8697
1009,473.0015,479.1391,5.763521e-04,5.004029e+01,3.261136e+01,2.734177,0.602898,214.2448,93.987,163.27,5.0302,0.0837,5.1139
1010,481.2539,481.2539,3.733904e-04,5.142292e+01,2.779740e+01,2.730727,0.602333,217.0347,95.2858,165.55,4.6317,0.1431,4.7748
1011,472.718,481.2539,3.508590e-04,4.442599e+01,3.576481e+01,2.73005,0.602127,214.6615,94.9139,163.31,4.4589,0.0545,4.5134
1012,479.84,481.2539,4.047293e-04,2.975825e+01,3.163021e+01,2.729985,0.602313,217.2769,95.1001,164.69,4.6836,0.0523,4.7359
1013,490.5186,490.5186,3.647387e-04,2.498596e+01,3.590485e+01,2.724846,0.601425,220.4795,96.0736,167.75,4.6583,0.2501,4.9083
1014,487.9586,490.5186,2.669516e-04,3.019491e+01,3.280212e+01,2.726796,0.601564,219.2586,95.6921,167.45,4.6293,0.1232,4.7526
1015,493.9549,493.9549,4.831120e-04,5.037370e+01,4.274439e+01,2.722306,0.600671,221.2233,96.3637,169.18,4.7537,0.1803,4.934
1016,493.7717,493.9549,5.753667e-04,5.169322e+01,3.600541e+01,2.729634,0.602106,221.0558,96.1869,169.17,4.6619,0.0512,4.7131
1017,496.0732,496.0732,3.732560e-04,3.562278e+01,3.143141e+01,2.728364,0.601997,221.9704,96.7412,170.14,5.3545,0.1204,5.4749
1018,492.1715,496.0732,4.186214e-04,3.876819e+01,4.208736e+01,2.728474,0.602081,220.5867,96.3865,169.02,4.8443,0.1126,4.9568
1019,496.8283,496.8283,5.705369e-04,4.144269e+01,3.690535e+01,2.723311,0.601049,222.5786,96.6013,169.38,4.8649,0.0713,4.9363
1020,499.926,499.926,4.742334e-04,3.096457e+01,3.574296e+01,2.719987,0.600288,223.7944,97.5154,170.58,4.7751,0.0919,4.867
1021,502.4361,502.4361,3.799674e-04,4.184372e+01,3.443953e+01,2.715031,0.599467,224.3701,97.2924,171.41,4.732,0.0689,4.8009
1022,497.5726,502.4361,4.711383e-04,3.511040e+01,4.056490e+01,2.712979,0.598984,223.1889,97.3979,170.04,4.873,0.0815,4.9546
1023,500.2827,502.4361,2.806017e-04,4.293995e+01,3.479273e+01,2.710937,0.598825,223.3124,97.1388,171.04,4.9344,0.2678,5.2022
1024,504.9076,504.9076,3.287693e-04,3.454889e+01,2.924346e+01,2.704078,0.597223,225.3938,97.9559,171.98,4.8292,0.1376,4.9668
1025,493.6468,504.9076,4.153477e-04,5.493347e+01,3.867738e+01,2.704849,0.597545,221.9901,97.6897,169.3,5.4052,0.2174,5.6225
1026,501.7113,504.9076,3.059974e-04,3.090587e+01,4.190460e+01,2.707062,0.597684,224.6037,97.4264,170.89,4.6275,0.1567,4.7842
1027,504.462,504.9076,4.887153e-04,5.642350e+01,4.180819e+01,2.700371,0.596382,225.3414,97.8742,171.94,5.1197,0.1493,5.269
1028,510.58,510.58,3.513108e-04,3.017702e+01,3.732389e+01,2.699102,0.596322,227.0052,97.7022,173.45,4.6539,0.0707,4.7246
1029,511.8389,511.8389,3.712757e-04,2.715599e+01,2.517820e+01,2.69925,0.596321,227.8283,98.1552,173.6,4.884,0.0879,4.9719
1030,514.1381,514.1381,6.548397e-04,7.312942e+01,4.183894e+01,2.701915,0.596488,228.6583,98.7139,174.23,4.6618,0.0934,4.7552
1031,507.4483,514.1381,5.047116e-04,5.961070e+01,4.259913e+01,2.704034,0.597143,226.589,98.363,172.74,4.6545,0.2427,4.8972
1032,507.6541,514.1381,3.498907e-04,3.339557e+01,4.261140e+01,2.7118,0.598826,226.3708,98.1776,172.62,4.7993,0.0544,4.8537
1033,499.1839,514.1381,4.521273e-04,6.969316e+01,3.119427e+01,2.710816,0.598518,223.4915,97.7882,170.67,4.7989,0.0547,4.8536
1034,510.4221,514.1381,4.452020e-04,4.988408e+01,3.728183e+01,2.710063,0.598189,227.2684,98.3379,173.58,4.9488,0.1149,5.0637
1035,508.9161,514.1381,4.034959e-04,6.991289e+01,3.330526e+01,2.709275,0.598084,226.796,97.9893,173.05,4.5037,0.0739,4.5776
1036,516.6751,516.6751,4.125172e-04,3.343628e+01,3.470757e+01,2.710961,0.598529,229.3352,98.4516,175.01,4.3782,0.1271,4.5053
1037,508.9211,516.6751,4.282884e-04,5.519687e+01,3.950864e+01,2.71559,0.599461,226.9353,98.2374,173.26,4.748,0.148,4.896
1038,509.0659,516.6751,4.183803e-04,4.165054e+01,3.612449e+01,2.718852,0.600227,227.1826,98.2592,172.95,4.4916,0.11,4.6016
1039,508.1066,516.6751,4.516125e-04,3.765666e+01,3.624364e+01,2.721843,0.600695,226.7388,98.1023,172.62,4.718,0.0997,4.8177
1040,510.9198,516.6751,4.955743e-04,2.640110e+01,3.807073e+01,2.726131,0.601562,227.6214,98.3806,173.64,4.8146,0.1337,4.9483
1041,525.8317,525.8317,3.111071e-04,2.242015e+01,3.315221e+01,2.721104,0.600651,232.5524,99.4477,177.72,4.9179,0.062,4.9799
1042,511.0744,525.8317,4.660217e-04,4.055788e+01,3.854580e+01,2.720713,0.600369,228.323,98.9705,173.73,4.9207,0.0748,4.9955
1043,522.1143,525.8317,4.337292e-04,2.875309e+01,3.924878e+01,2.724049,0.60114,231.1399,98.7662,176.8,5.4375,0.074,5.5115
1044,518.1351,525.8317,4.709185e-04,4.656902e+01,3.447370e+01,2.722367,0.600689,230.2059,99.0156,175.47,5.4313,0.3876,5.8189
1045,517.462,525.8317,5.128910e-04,5.395835e+01,3.721784e+01,2.722183,0.600755,229.3961,98.2677,175.45,5.0477,0.2733,5.321
1046,523.223,525.8317,2.912070e-04,4.681828e+01,2.598701e+01,2.719769,0.600254,232.0316,99.173,176.36,5.2745,0.3083,5.5828
1047,517.8582,525.8317,3.744718e-04,2.137873e+01,3.904436e+01,2.715912,0.599454,230.1535,98.8471,175.39,4.5366,0.0553,4.5919
1048,526.6089,526.6089,4.702144e-04,6.239389e+01,3.723227e+01,2.713371,0.598958,232.7106,99.3182,177.74,4.9519,0.2474,5.1993
1049,525.4608,526.6089,5.595398e-04,4.693445e+01,4.533762e+01,2.707394,0.597682,232.3954,98.977,177.4,4.5454,0.0874,4.6327
1050,516.7791,526.6089,3.555296e-04,4.559349e+01,3.597273e+01,2.704571,0.597158,229.4733,98.5965,174.97,4.6891,0.1576,4.8467
1051,518.6298,526.6089,3.131658e-04,3.154657e+01,3.535575e+01,2.701325,0.596455,229.9435,98.7225,175.85,4.741,0.1778,4.9188
1052,524.5807,526.6089,3.787180e-04,5.116199e+01,3.832318e+01,2.698851,0.59623,231.9556,99.0405,177.11,4.9267,0.2514,5.178
1053,523.3466,526.6089,6.173597e-04,3.630635e+01,4.222489e+01,2.697727,0.595925,231.8955,99.1334,176.66,4.9886,0.1175,5.1061
1054,528.308,528.308,7.225634e-04,1.167822e+02,3.838228e+01,2.694321,0.595085,233.2761,99.1389,178.09,4.9488,0.1189,5.0677
1055,527.9633,528.308,2.869361e-04,2.979723e+01,3.806068e+01,2.693093,0.595044,232.875,99.0191,178.08,4.6421,0.2157,4.8578
1056,525.995,528.308,2.930982e-04,2.685132e+01,2.971218e+01,2.695005,0.595177,232.2264,99.3489,177.87,5.0689,0.0739,5.1428
1057,527.9167,528.308,3.465490e-04,3.233918e+01,3.394986e+01,2.696931,0.595833,232.7651,99.1088,178.14,4.8247,0.2289,5.0536
1058,525.0546,528.308,3.582371e-04,3.778677e+01,3.530658e+01,2.69561,0.595453,232.4346,99.5075,177.27,4.7847,0.1046,4.8893
1059,525.7749,528.308,3.769870e-04,3.152903e+01,3.522318e+01,2.696878,0.595828,232.2849,98.9355,177.3,4.6502,0.3035,4.9537
1060,528.6144,528.6144,4.082601e-04,6.320935e+01,3.462197e+01,2.697674,0.595862,233.0583,99.4092,178.29,4.5756,0.076,4.6516
1061,524.5465,528.6144,5.502530e-04,5.938348e+01,3.646656e+01,2.686271,0.593643,233.0122,100.0767,177.05,4.7107,0.0591,4.7699
1062,528.2569,528.6144,4.354449e-04,4.572877e+01,3.186312e+01,2.68248,0.592844,233.0439,99.661,178.38,4.815,0.1748,4.9898
1063,531.8492,531.8492,4.622965e-04,6.673765e+01,3.629309e+01,2.681995,0.592572,233.9997,99.3531,179.66,4.7073,0.2742,4.9815
1064,532.2172,532.2172,4.340301e-04,3.947819e+01,4.644538e+01,2.67919,0.592319,234.2902,99.6548,179.73,4.7927,0.2306,5.0232
1065,531.8191,532.2172,6.357782e-04,5.791996e+01,3.547363e+01,2.68021,0.592446,233.9701,99.419,179.46,4.6639,0.0605,4.7245
1066,533.1299,533.1299,2.802396e-04,2.186849e+01,3.438982e+01,2.67866,0.592056,234.1807,99.5531,180.02,4.7835,0.0762,4.8597
1067,535.088,535.088,4.181793e-04,4.787880e+01,3.599702e+01,2.681488,0.592571,234.7344,99.5342,180.83,4.7333,0.0655,4.7988
1068,532.3117,535.088,3.753778e-04,5.049435e+01,3.012496e+01,2.6777,0.59203,233.996,99.2453,179.87,4.6916,0.1071,4.7987
1069,538.1247,538.1247,3.656551e-04,4.204180e+01,3.642731e+01,2.680436,0.592474,235.6219,99.9184,181.61,4.7871,0.098,4.8851
1070,528.3134,538.1247,4.549770e-04,2.305431e+01,4.017083e+01,2.675671,0.591567,233.1723,99.8582,178.57,4.7576,0.2494,5.0071
1071,540.9402,540.9402,4.280165e-04,3.218462e+01,4.098392e+01,2.674681,0.591268,237.069,99.8877,181.59,4.7883,0.0764,4.8647
1072,534.9302,540.9402,5.946167e-04,4.471926e+01,4.036908e+01,2.675053,0.591276,234.8652,99.4673,180.24,4.806,0.1428,4.9488
1073,531.0362,540.9402,4.152683e-04,3.457878e+01,4.036973e+01,2.683303,0.592968,234.1357,99.8267,179.48,4.8397,0.176,5.0158
1074,537.3169,540.9402,5.759710e-04,4.137834e+01,3.442579e+01,2.67172,0.59075,235.7777,100.0328,181.05,4.7988,0.0538,4.8526
1075,538.9209,540.9402,4.595186e-04,4.805373e+01,4.460664e+01,2.672203,0.590751,236.2047,99.756,181.32,4.731,0.0736,4.8046
1076,538.5605,540.9402,4.193569e-04,4.417881e+01,3.726567e+01,2.67625,0.59156,235.8617,99.5569,181.57,4.527,0.0752,4.6022
1077,535.0411,540.9402,4.225295e-04,6.343143e+01,3.959209e+01,2.670549,0.590364,234.994,99.6898,180.59,4.2766,0.0703,4.347
1078,531.1641,540.9402,7.031953e-04,5.248626e+01,3.688589e+01,2.660879,0.58855,233.6301,99.876,179.85,4.4365,0.0557,4.4921
1079,539.4714,540.9402,4.109412e-04,3.883251e+01,3.143903e+01,2.663784,0.589324,236.4071,99.9658,181.35,4.6612,0.0865,4.7478
1080,538.8749,540.9402,3.952146e-04,3.894532e+01,3.568933e+01,2.666895,0.589836,236.0079,99.4934,181.64,4.7133,0.1102,4.8235
1081,538.6697,540.9402,4.462090e-04,6.316984e+01,3.316671e+01,2.667382,0.589846,236.0666,99.7518,181.63,4.708,0.0602,4.7682
1082,541.4035,541.4035,5.118370e-04,2.923582e+01,3.846685e+01,2.667431,0.58987,237.1449,100.2831,182.08,4.8531,0.0735,4.9266
1083,536.879,541.4035,6.630959e-04,3.894120e+01,4.235831e+01,2.659798,0.588541,235.7102,100.104,181.24,4.8011,0.0731,4.8743
1084,543.9038,543.9038,4.158828e-04,4.348211e+01,4.025939e+01,2.665313,0.589747,237.5378,100.2403,183.17,4.8622,0.1286,4.9908
1085,538.762,543.9038,4.938365e-04,3.827230e+01,3.711150e+01,2.663396,0.589327,236.3969,99.9904,181.86,4.8519,0.0774,4.9293
1086,537.4268,543.9038,4.434092e-04,5.583402e+01,4.512664e+01,2.665144,0.589738,235.7874,99.8689,180.97,4.721,0.0615,4.7824
1087,540.0274,543.9038,3.756745e-04,4.029297e+01,3.607915e+01,2.65588,0.587733,236.5939,100.046,181.96,4.4946,0.0616,4.5562
1088,538.6516,543.9038,3.735039e-04,3.708480e+01,3.504191e+01,2.658001,0.588151,236.4861,100.5545,181.52,4.5911,0.0554,4.6465
1089,537.1326,543.9038,5.302489e-04,5.582580e+01,3.124580e+01,2.656651,0.588027,235.7557,99.7797,181.29,4.6108,0.0545,4.6653
1090,537.084,543.9038,4.460007e-04,4.859366e+01,3.465515e+01,2.655777,0.587729,235.3137,99.8901,181.43,4.6988,0.075,4.7739
1091,539.2217,543.9038,6.715307e-04,5.593660e+01,4.263943e+01,2.647243,0.58597,236.3255,100.1139,181.93,4.8667,0.1593,5.026
1092,537.7961,543.9038,4.399815e-04,3.588995e+01,3.501643e+01,2.64777,0.586043,235.8688,100.28,181.64,4.6934,0.0965,4.7899
1093,543.6536,543.9038,3.968081e-04,6.328402e+01,3.311711e+01,2.649077,0.586358,237.7721,100.0973,182.88,4.8556,0.0888,4.9444
1094,544.4379,544.4379,4.198568e-04,6.513683e+01,3.983456e+01,2.64468,0.585541,238.1547,100.2822,182.98,4.5761,0.192,4.768
1095,545.5491,545.5491,6.485425e-04,5.767984e+01,3.924121e+01,2.650646,0.586725,238.1648,100.3506,183.86,4.9553,0.0701,5.0255
1096,542.6093,545.5491,6.923729e-04,7.942091e+01,4.135847e+01,2.643477,0.585129,237.5405,100.2119,182.7,4.8079,0.0675,4.8754
1097,545.7542,545.7542,4.043620e-04,5.568336e+01,3.413491e+01,2.645382,0.585542,238.2275,100.0703,183.88,4.837,0.0643,4.9013
1098,546.1401,546.1401,4.593964e-04,7.342426e+01,3.555085e+01,2.639925,0.584611,238.6186,100.2746,183.59,4.9789,0.0671,5.0459
1099,549.2852,549.2852,6.826807e-04,7.130510e+01,4.438831e+01,2.644497,0.585455,239.4418,100.5722,184.65,4.9461,0.1031,5.0493
1100,548.0054,549.2852,3.925826e-04,3.503497e+01,2.900625e+01,2.642158,0.584762,239.284,100.334,184.11,4.882,0.1773,5.0594
1101,548.2708,549.2852,5.432677e-04,7.488396e+01,3.343064e+01,2.638242,0.584148,239.5909,100.4447,183.87,4.8484,0.1161,4.9645
1102,551.5058,551.5058,3.130961e-04,5.934882e+01,2.820328e+01,2.636359,0.583721,240.581,100.345,184.91,4.7146,0.2559,4.9704
1103,548.9967,551.5058,3.827118e-04,5.593670e+01,3.778045e+01,2.633852,0.583236,239.9039,100.3383,184.02,4.9388,0.2492,5.188
1104,547.2299,551.5058,4.677282e-04,5.575831e+01,3.323939e+01,2.637736,0.584119,238.976,100.0605,184.05,4.9238,0.0797,5.0035
1105,548.6345,551.5058,4.086058e-04,5.186302e+01,3.370244e+01,2.629549,0.58216,239.4816,100.3728,184.34,4.6663,0.0685,4.7349
1106,545.3736,551.5058,4.297417e-04,3.740715e+01,3.851564e+01,2.626322,0.581635,238.4949,100.109,183.73,4.9166,0.0678,4.9844
1107,548.875,551.5058,4.144014e-04,8.908025e+01,3.944062e+01,2.626558,0.581643,239.6484,100.2752,184.38,4.8317,0.116,4.9477
1108,547.6501,551.5058,5.430414e-04,5.822066e+01,3.202168e+01,2.63521,0.583365,239.0269,99.8825,184.49,5.05,0.061,5.111
1109,552.574,552.574,2.715817e-04,4.114349e+01,2.662511e+01,2.635559,0.58343,240.9491,100.4621,185.25,4.7527,0.2078,4.9606
1110,551.3276,552.574,3.957183e-04,4.633210e+01,3.337819e+01,2.640909,0.584611,240.57,100.3598,184.93,4.7166,0.1099,4.8265
1111,550.6919,552.574,3.839914e-04,3.719855e+01,3.591596e+01,2.643044,0.584758,240.4099,100.5253,184.85,4.8675,0.1708,5.0383
1112,549.3225,552.574,4.392767e-04,5.169579e+01,3.254103e+01,2.638753,0.584125,240.197,100.5175,184.05,4.7069,0.1864,4.8933
1113,557.2833,557.2833,4.004207e-04,4.766965e+01,2.898171e+01,2.642465,0.584661,242.3846,100.5898,186.62,5.2515,0.2081,5.4596
1114,553.1875,557.2833,3.500185e-04,4.171183e+01,2.927965e+01,2.637611,0.583745,241.3797,100.4447,185.2,5.2962,0.0505,5.3466
1115,553.473,557.2833,6.528560e-04,7.886362e+01,3.689474e+01,2.643694,0.585019,241.4328,100.8106,185.76,5.0702,0.1163,5.1865
1116,554.9268,557.2833,3.809053e-04,2.798966e+01,3.906656e+01,2.636877,0.58372,241.976,100.3534,185.62,4.8521,0.0625,4.9147
1117,552.7863,557.2833,4.709600e-04,3.956817e+01,3.430169e+01,2.634047,0.583212,240.9995,100.3363,185.52,5.2393,0.2816,5.5209
1118,554.3712,557.2833,4.364411e-04,4.952655e+01,3.788403e+01,2.630296,0.582158,241.6872,100.7303,185.91,5.0856,0.0988,5.1844
1119,553.179,557.2833,3.167024e-04,4.478099e+01,3.615950e+01,2.629501,0.582128,241.4978,100.7276,185.59,4.6272,0.1995,4.8267
