Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 52, 11)
actions shape = (128, 52, 3)
rewards shape = (128, 52)
returns shape = (128, 52)
mask shape    = (128, 52)
log_probs shape = (128, 52)
valid steps = 4301
objective = 0.075622
loss = -0.075622
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 7.948e+02
||nat_g|| / ||g||        : 3.599
Iteration 0010 | train reward: 55.20 | best: 56.54 | KL: 3.711e-05 | std: 0.6080 | rollout: 1.371s | update: 0.044s | total: 1.415s | samples/s: 3082
Iteration 0011 | train reward: 54.63 | best: 56.54 | KL: 3.613e-05 | std: 0.6076 | rollout: 1.620s | update: 0.055s | total: 1.675s | samples/s: 2608
Iteration 0012 | train reward: 55.64 | best: 56.54 | KL: 4.411e-05 | std: 0.6084 | rollout: 1.679s | update: 0.043s | total: 1.721s | samples/s: 2564
Iteration 0013 | train reward: 57.54 | best: 57.54 | KL: 7.085e-05 | std: 0.6087 | rollout: 1.666s | update: 0.057s | total: 1.723s | samples/s: 2688
Iteration 0014 | train reward: 55.72 | best: 57.54 | KL: 3.375e-05 | std: 0.6088 | rollout: 1.579s | update: 0.079s | total: 1.658s | samples/s: 2679
Iteration 0015 | train reward: 56.40 | best: 57.54 | KL: 4.140e-05 | std: 0.6090 | rollout: 1.798s | update: 0.106s | total: 1.904s | samples/s: 2377
Iteration 0016 | train reward: 57.29 | best: 57.54 | KL: 5.657e-05 | std: 0.6092 | rollout: 1.527s | update: 0.029s | total: 1.557s | samples/s: 2957
Iteration 0017 | train reward: 57.85 | best: 57.85 | KL: 4.483e-05 | std: 0.6100 | rollout: 1.348s | update: 0.021s | total: 1.369s | samples/s: 3385
Iteration 0018 | train reward: 58.48 | best: 58.48 | KL: 3.746e-05 | std: 0.6105 | rollout: 1.904s | update: 0.102s | total: 2.006s | samples/s: 2332
Iteration 0019 | train reward: 58.29 | best: 58.48 | KL: 7.441e-05 | std: 0.6109 | rollout: 1.741s | update: 0.018s | total: 1.758s | samples/s: 2680
Iteration 0020 | train reward: 60.03 | best: 60.03 | KL: 6.045e-05 | std: 0.6115 | rollout: 2.453s | update: 0.064s | total: 2.517s | samples/s: 1943
Iteration 0021 | train reward: 60.52 | best: 60.52 | KL: 6.214e-05 | std: 0.6117 | rollout: 2.089s | update: 0.141s | total: 2.230s | samples/s: 2229
Iteration 0022 | train reward: 60.70 | best: 60.70 | KL: 7.628e-05 | std: 0.6125 | rollout: 2.034s | update: 0.042s | total: 2.076s | samples/s: 2399
Iteration 0023 | train reward: 59.66 | best: 60.70 | KL: 5.680e-05 | std: 0.6124 | rollout: 1.943s | update: 0.042s | total: 1.985s | samples/s: 2447
Iteration 0024 | train reward: 64.12 | best: 64.12 | KL: 1.036e-04 | std: 0.6131 | rollout: 2.834s | update: 0.044s | total: 2.877s | samples/s: 1866
Iteration 0025 | train reward: 61.21 | best: 64.12 | KL: 5.166e-05 | std: 0.6135 | rollout: 1.874s | update: 0.078s | total: 1.952s | samples/s: 2557
Iteration 0026 | train reward: 61.87 | best: 64.12 | KL: 6.428e-05 | std: 0.6133 | rollout: 2.315s | update: 0.028s | total: 2.344s | samples/s: 2179
Iteration 0027 | train reward: 65.60 | best: 65.60 | KL: 6.734e-05 | std: 0.6131 | rollout: 3.058s | update: 0.061s | total: 3.119s | samples/s: 1776
Iteration 0028 | train reward: 63.87 | best: 65.60 | KL: 6.720e-05 | std: 0.6143 | rollout: 2.334s | update: 0.036s | total: 2.370s | samples/s: 2232
Iteration 0029 | train reward: 64.07 | best: 65.60 | KL: 5.726e-05 | std: 0.6148 | rollout: 3.040s | update: 0.022s | total: 3.062s | samples/s: 1763
Iteration 0030 | train reward: 64.18 | best: 65.60 | KL: 7.075e-05 | std: 0.6146 | rollout: 2.333s | update: 0.087s | total: 2.421s | samples/s: 2227
Iteration 0031 | train reward: 66.07 | best: 66.07 | KL: 8.176e-05 | std: 0.6140 | rollout: 3.511s | update: 0.052s | total: 3.563s | samples/s: 1606
Iteration 0032 | train reward: 65.00 | best: 66.07 | KL: 5.701e-05 | std: 0.6144 | rollout: 2.830s | update: 0.033s | total: 2.863s | samples/s: 1947
Iteration 0033 | train reward: 69.74 | best: 69.74 | KL: 6.187e-05 | std: 0.6149 | rollout: 3.666s | update: 0.127s | total: 3.793s | samples/s: 1567
Iteration 0034 | train reward: 68.42 | best: 69.74 | KL: 5.202e-05 | std: 0.6148 | rollout: 2.576s | update: 0.084s | total: 2.660s | samples/s: 2128
Iteration 0035 | train reward: 69.57 | best: 69.74 | KL: 1.013e-04 | std: 0.6152 | rollout: 3.567s | update: 0.047s | total: 3.614s | samples/s: 1672
Iteration 0036 | train reward: 69.87 | best: 69.87 | KL: 5.124e-05 | std: 0.6155 | rollout: 3.084s | update: 0.037s | total: 3.121s | samples/s: 1977
Iteration 0037 | train reward: 71.15 | best: 71.15 | KL: 3.582e-05 | std: 0.6156 | rollout: 3.779s | update: 0.100s | total: 3.878s | samples/s: 1604
Iteration 0038 | train reward: 70.33 | best: 71.15 | KL: 6.545e-05 | std: 0.6162 | rollout: 3.937s | update: 0.098s | total: 4.034s | samples/s: 1492
Iteration 0039 | train reward: 71.84 | best: 71.84 | KL: 9.456e-05 | std: 0.6163 | rollout: 3.398s | update: 0.049s | total: 3.447s | samples/s: 1760
Iteration 0040 | train reward: 76.51 | best: 76.51 | KL: 7.379e-05 | std: 0.6158 | rollout: 4.118s | update: 0.092s | total: 4.210s | samples/s: 1612
Iteration 0041 | train reward: 73.14 | best: 76.51 | KL: 6.090e-05 | std: 0.6162 | rollout: 2.971s | update: 0.026s | total: 2.997s | samples/s: 2089
Iteration 0042 | train reward: 73.23 | best: 76.51 | KL: 6.241e-05 | std: 0.6163 | rollout: 3.399s | update: 0.082s | total: 3.480s | samples/s: 1791
Iteration 0043 | train reward: 73.54 | best: 76.51 | KL: 4.325e-05 | std: 0.6162 | rollout: 3.105s | update: 0.019s | total: 3.124s | samples/s: 2058
Iteration 0044 | train reward: 72.08 | best: 76.51 | KL: 6.206e-05 | std: 0.6162 | rollout: 3.309s | update: 0.114s | total: 3.424s | samples/s: 1887
Iteration 0045 | train reward: 70.79 | best: 76.51 | KL: 6.251e-05 | std: 0.6165 | rollout: 2.270s | update: 0.048s | total: 2.318s | samples/s: 2608
Iteration 0046 | train reward: 74.08 | best: 76.51 | KL: 8.112e-05 | std: 0.6168 | rollout: 3.200s | update: 0.062s | total: 3.262s | samples/s: 1968
Iteration 0047 | train reward: 77.84 | best: 77.84 | KL: 7.036e-05 | std: 0.6166 | rollout: 2.728s | update: 0.051s | total: 2.779s | samples/s: 2311
Iteration 0048 | train reward: 76.88 | best: 77.84 | KL: 6.082e-05 | std: 0.6160 | rollout: 3.802s | update: 0.167s | total: 3.969s | samples/s: 1732
Iteration 0049 | train reward: 75.66 | best: 77.84 | KL: 8.904e-05 | std: 0.6169 | rollout: 3.304s | update: 0.100s | total: 3.404s | samples/s: 1919
Iteration 0050 | train reward: 83.37 | best: 83.37 | KL: 7.283e-05 | std: 0.6165 | rollout: 4.446s | update: 0.169s | total: 4.615s | samples/s: 1525
Iteration 0051 | train reward: 80.74 | best: 83.37 | KL: 7.163e-05 | std: 0.6168 | rollout: 3.526s | update: 0.030s | total: 3.556s | samples/s: 1969
Iteration 0052 | train reward: 80.20 | best: 83.37 | KL: 1.016e-04 | std: 0.6165 | rollout: 3.077s | update: 0.024s | total: 3.101s | samples/s: 2194
Iteration 0053 | train reward: 84.10 | best: 84.10 | KL: 6.333e-05 | std: 0.6165 | rollout: 3.669s | update: 0.138s | total: 3.806s | samples/s: 1885
Iteration 0054 | train reward: 78.37 | best: 84.10 | KL: 8.644e-05 | std: 0.6168 | rollout: 2.829s | update: 0.025s | total: 2.854s | samples/s: 2334
Iteration 0055 | train reward: 82.99 | best: 84.10 | KL: 7.947e-05 | std: 0.6168 | rollout: 3.356s | update: 0.040s | total: 3.395s | samples/s: 2121
Iteration 0056 | train reward: 84.49 | best: 84.49 | KL: 9.648e-05 | std: 0.6165 | rollout: 3.891s | update: 0.085s | total: 3.976s | samples/s: 1812
Iteration 0057 | train reward: 82.02 | best: 84.49 | KL: 9.671e-05 | std: 0.6169 | rollout: 3.097s | update: 0.017s | total: 3.114s | samples/s: 2251
Iteration 0058 | train reward: 92.35 | best: 92.35 | KL: 1.015e-04 | std: 0.6174 | rollout: 3.656s | update: 0.137s | total: 3.793s | samples/s: 2093
Iteration 0059 | train reward: 86.27 | best: 92.35 | KL: 9.003e-05 | std: 0.6171 | rollout: 3.463s | update: 0.017s | total: 3.480s | samples/s: 2113
Iteration 0060 | train reward: 92.56 | best: 92.56 | KL: 1.209e-04 | std: 0.6169 | rollout: 3.806s | update: 0.034s | total: 3.840s | samples/s: 2059
Iteration 0061 | train reward: 89.02 | best: 92.56 | KL: 1.363e-04 | std: 0.6168 | rollout: 3.157s | update: 0.024s | total: 3.181s | samples/s: 2273
Iteration 0062 | train reward: 96.12 | best: 96.12 | KL: 1.179e-04 | std: 0.6169 | rollout: 3.670s | update: 0.026s | total: 3.696s | samples/s: 2170
Iteration 0063 | train reward: 96.48 | best: 96.48 | KL: 1.316e-04 | std: 0.6163 | rollout: 3.918s | update: 0.033s | total: 3.951s | samples/s: 2037
Iteration 0064 | train reward: 102.18 | best: 102.18 | KL: 2.162e-04 | std: 0.6160 | rollout: 3.471s | update: 0.020s | total: 3.491s | samples/s: 2305
Iteration 0065 | train reward: 98.13 | best: 102.18 | KL: 1.207e-04 | std: 0.6159 | rollout: 3.374s | update: 0.135s | total: 3.509s | samples/s: 2279
Iteration 0066 | train reward: 104.17 | best: 104.17 | KL: 1.630e-04 | std: 0.6156 | rollout: 3.399s | update: 0.099s | total: 3.498s | samples/s: 2350
Iteration 0067 | train reward: 106.74 | best: 106.74 | KL: 1.319e-04 | std: 0.6158 | rollout: 3.155s | update: 0.030s | total: 3.185s | samples/s: 2565
Iteration 0068 | train reward: 112.02 | best: 112.02 | KL: 1.760e-04 | std: 0.6155 | rollout: 4.079s | update: 0.116s | total: 4.195s | samples/s: 2105
Iteration 0069 | train reward: 114.77 | best: 114.77 | KL: 1.154e-04 | std: 0.6152 | rollout: 4.828s | update: 0.026s | total: 4.855s | samples/s: 1786
Iteration 0070 | train reward: 119.86 | best: 119.86 | KL: 1.722e-04 | std: 0.6145 | rollout: 4.881s | update: 0.077s | total: 4.957s | samples/s: 1831
Iteration 0071 | train reward: 120.00 | best: 120.00 | KL: 2.287e-04 | std: 0.6140 | rollout: 3.834s | update: 0.150s | total: 3.984s | samples/s: 2239
Iteration 0072 | train reward: 133.45 | best: 133.45 | KL: 2.174e-04 | std: 0.6142 | rollout: 4.173s | update: 0.083s | total: 4.256s | samples/s: 2225
Iteration 0073 | train reward: 123.74 | best: 133.45 | KL: 2.014e-04 | std: 0.6146 | rollout: 4.209s | update: 0.239s | total: 4.448s | samples/s: 2061
Iteration 0074 | train reward: 143.06 | best: 143.06 | KL: 1.983e-04 | std: 0.6135 | rollout: 4.191s | update: 0.094s | total: 4.285s | samples/s: 2344
Iteration 0075 | train reward: 136.77 | best: 143.06 | KL: 2.371e-04 | std: 0.6123 | rollout: 4.405s | update: 0.175s | total: 4.579s | samples/s: 2121
Iteration 0076 | train reward: 147.58 | best: 147.58 | KL: 2.672e-04 | std: 0.6118 | rollout: 4.312s | update: 0.040s | total: 4.352s | samples/s: 2438
Iteration 0077 | train reward: 154.26 | best: 154.26 | KL: 1.980e-04 | std: 0.6113 | rollout: 4.170s | update: 0.180s | total: 4.350s | samples/s: 2451
Iteration 0078 | train reward: 155.49 | best: 155.49 | KL: 2.283e-04 | std: 0.6094 | rollout: 3.593s | update: 0.037s | total: 3.631s | samples/s: 2907
Iteration 0079 | train reward: 172.62 | best: 172.62 | KL: 1.846e-04 | std: 0.6087 | rollout: 4.220s | update: 0.062s | total: 4.282s | samples/s: 2643
Iteration 0080 | train reward: 175.07 | best: 175.07 | KL: 1.914e-04 | std: 0.6080 | rollout: 4.320s | update: 0.050s | total: 4.369s | samples/s: 2639
Iteration 0081 | train reward: 176.99 | best: 176.99 | KL: 1.359e-04 | std: 0.6078 | rollout: 4.340s | update: 0.238s | total: 4.578s | samples/s: 2493
Iteration 0082 | train reward: 174.85 | best: 176.99 | KL: 2.381e-04 | std: 0.6077 | rollout: 3.579s | update: 0.073s | total: 3.652s | samples/s: 3087
Iteration 0083 | train reward: 182.85 | best: 182.85 | KL: 1.743e-04 | std: 0.6081 | rollout: 4.468s | update: 0.061s | total: 4.529s | samples/s: 2558
Iteration 0084 | train reward: 179.01 | best: 182.85 | KL: 1.738e-04 | std: 0.6081 | rollout: 3.911s | update: 0.036s | total: 3.947s | samples/s: 2893
Iteration 0085 | train reward: 185.95 | best: 185.95 | KL: 2.394e-04 | std: 0.6075 | rollout: 3.578s | update: 0.044s | total: 3.622s | samples/s: 3228
Iteration 0086 | train reward: 191.43 | best: 191.43 | KL: 1.638e-04 | std: 0.6072 | rollout: 3.762s | update: 0.172s | total: 3.934s | samples/s: 3040
Iteration 0087 | train reward: 182.26 | best: 191.43 | KL: 2.249e-04 | std: 0.6068 | rollout: 4.877s | update: 0.210s | total: 5.087s | samples/s: 2272
Iteration 0088 | train reward: 189.26 | best: 191.43 | KL: 2.011e-04 | std: 0.6055 | rollout: 3.451s | update: 0.171s | total: 3.622s | samples/s: 3219
Iteration 0089 | train reward: 190.48 | best: 191.43 | KL: 2.041e-04 | std: 0.6044 | rollout: 3.514s | update: 0.063s | total: 3.577s | samples/s: 3303
Iteration 0090 | train reward: 196.03 | best: 196.03 | KL: 1.417e-04 | std: 0.6048 | rollout: 3.690s | update: 0.103s | total: 3.793s | samples/s: 3150
Iteration 0091 | train reward: 198.78 | best: 198.78 | KL: 1.586e-04 | std: 0.6053 | rollout: 3.754s | update: 0.042s | total: 3.796s | samples/s: 3200
Iteration 0092 | train reward: 197.92 | best: 198.78 | KL: 1.450e-04 | std: 0.6055 | rollout: 4.261s | update: 0.048s | total: 4.309s | samples/s: 2796
Iteration 0093 | train reward: 204.54 | best: 204.54 | KL: 7.759e-05 | std: 0.6063 | rollout: 3.379s | update: 0.042s | total: 3.421s | samples/s: 3607
Iteration 0094 | train reward: 204.80 | best: 204.80 | KL: 1.525e-04 | std: 0.6067 | rollout: 4.052s | update: 0.169s | total: 4.221s | samples/s: 2953
Iteration 0095 | train reward: 201.03 | best: 204.80 | KL: 1.372e-04 | std: 0.6072 | rollout: 3.347s | update: 0.043s | total: 3.390s | samples/s: 3553
Iteration 0096 | train reward: 200.01 | best: 204.80 | KL: 1.398e-04 | std: 0.6068 | rollout: 3.476s | update: 0.139s | total: 3.615s | samples/s: 3334
Iteration 0097 | train reward: 203.43 | best: 204.80 | KL: 1.048e-04 | std: 0.6066 | rollout: 3.657s | update: 0.042s | total: 3.699s | samples/s: 3290
Iteration 0098 | train reward: 204.33 | best: 204.80 | KL: 1.610e-04 | std: 0.6070 | rollout: 3.535s | update: 0.034s | total: 3.568s | samples/s: 3441
Iteration 0099 | train reward: 198.92 | best: 204.80 | KL: 1.192e-04 | std: 0.6061 | rollout: 3.261s | update: 0.066s | total: 3.328s | samples/s: 3574
Iteration 0100 | train reward: 202.64 | best: 204.80 | KL: 1.435e-04 | std: 0.6061 | rollout: 3.065s | update: 0.147s | total: 3.212s | samples/s: 3726
Iteration 0101 | train reward: 205.46 | best: 205.46 | KL: 1.121e-04 | std: 0.6070 | rollout: 3.111s | update: 0.114s | total: 3.225s | samples/s: 3741
Iteration 0102 | train reward: 206.39 | best: 206.39 | KL: 1.061e-04 | std: 0.6068 | rollout: 3.159s | update: 0.076s | total: 3.235s | samples/s: 3759
Iteration 0103 | train reward: 203.11 | best: 206.39 | KL: 1.345e-04 | std: 0.6064 | rollout: 3.084s | update: 0.055s | total: 3.139s | samples/s: 3801
Iteration 0104 | train reward: 209.18 | best: 209.18 | KL: 1.433e-04 | std: 0.6061 | rollout: 3.491s | update: 0.133s | total: 3.624s | samples/s: 3402
Iteration 0105 | train reward: 203.40 | best: 209.18 | KL: 1.004e-04 | std: 0.6059 | rollout: 3.333s | update: 0.069s | total: 3.403s | samples/s: 3521
Iteration 0106 | train reward: 211.37 | best: 211.37 | KL: 8.637e-05 | std: 0.6056 | rollout: 3.625s | update: 0.149s | total: 3.773s | samples/s: 3314
Iteration 0107 | train reward: 205.56 | best: 211.37 | KL: 1.442e-04 | std: 0.6053 | rollout: 3.023s | update: 0.161s | total: 3.184s | samples/s: 3771
Iteration 0108 | train reward: 205.07 | best: 211.37 | KL: 9.592e-05 | std: 0.6048 | rollout: 3.597s | update: 0.052s | total: 3.649s | samples/s: 3310
Iteration 0109 | train reward: 206.77 | best: 211.37 | KL: 8.750e-05 | std: 0.6044 | rollout: 3.495s | update: 0.096s | total: 3.591s | samples/s: 3418
Iteration 0110 | train reward: 206.45 | best: 211.37 | KL: 9.832e-05 | std: 0.6048 | rollout: 3.267s | update: 0.180s | total: 3.447s | samples/s: 3512
Iteration 0111 | train reward: 205.52 | best: 211.37 | KL: 1.164e-04 | std: 0.6059 | rollout: 3.238s | update: 0.086s | total: 3.324s | samples/s: 3645
Iteration 0112 | train reward: 207.89 | best: 211.37 | KL: 7.487e-05 | std: 0.6061 | rollout: 3.990s | update: 0.103s | total: 4.093s | samples/s: 2977
Iteration 0113 | train reward: 208.66 | best: 211.37 | KL: 9.516e-05 | std: 0.6062 | rollout: 3.418s | update: 0.170s | total: 3.588s | samples/s: 3407
Iteration 0114 | train reward: 204.50 | best: 211.37 | KL: 1.225e-04 | std: 0.6048 | rollout: 3.765s | update: 0.099s | total: 3.865s | samples/s: 3143
Iteration 0115 | train reward: 206.13 | best: 211.37 | KL: 9.724e-05 | std: 0.6038 | rollout: 3.292s | update: 0.189s | total: 3.481s | samples/s: 3475
Iteration 0116 | train reward: 208.82 | best: 211.37 | KL: 9.135e-05 | std: 0.6027 | rollout: 3.204s | update: 0.117s | total: 3.322s | samples/s: 3682
Iteration 0117 | train reward: 207.62 | best: 211.37 | KL: 1.086e-04 | std: 0.6016 | rollout: 3.462s | update: 0.164s | total: 3.625s | samples/s: 3358
Iteration 0118 | train reward: 208.62 | best: 211.37 | KL: 1.203e-04 | std: 0.6022 | rollout: 3.814s | update: 0.058s | total: 3.872s | samples/s: 3174
Iteration 0119 | train reward: 208.10 | best: 211.37 | KL: 1.145e-04 | std: 0.6029 | rollout: 3.180s | update: 0.098s | total: 3.278s | samples/s: 3718
Iteration 0120 | train reward: 209.20 | best: 211.37 | KL: 1.075e-04 | std: 0.6033 | rollout: 3.831s | update: 0.107s | total: 3.938s | samples/s: 3122
Iteration 0121 | train reward: 207.26 | best: 211.37 | KL: 9.637e-05 | std: 0.6033 | rollout: 3.809s | update: 0.122s | total: 3.931s | samples/s: 3085
Iteration 0122 | train reward: 207.65 | best: 211.37 | KL: 1.666e-04 | std: 0.6031 | rollout: 3.361s | update: 0.115s | total: 3.476s | samples/s: 3484
Iteration 0123 | train reward: 209.85 | best: 211.37 | KL: 1.366e-04 | std: 0.6037 | rollout: 3.205s | update: 0.079s | total: 3.284s | samples/s: 3749
Iteration 0124 | train reward: 209.55 | best: 211.37 | KL: 8.461e-05 | std: 0.6039 | rollout: 3.422s | update: 0.090s | total: 3.511s | samples/s: 3514
Iteration 0125 | train reward: 207.34 | best: 211.37 | KL: 1.800e-04 | std: 0.6035 | rollout: 3.374s | update: 0.069s | total: 3.443s | samples/s: 3516
Iteration 0126 | train reward: 211.69 | best: 211.69 | KL: 1.559e-04 | std: 0.6041 | rollout: 3.637s | update: 0.040s | total: 3.678s | samples/s: 3373
Iteration 0127 | train reward: 211.63 | best: 211.69 | KL: 1.474e-04 | std: 0.6035 | rollout: 3.456s | update: 0.045s | total: 3.501s | samples/s: 3546
Iteration 0128 | train reward: 209.42 | best: 211.69 | KL: 1.067e-04 | std: 0.6041 | rollout: 3.413s | update: 0.181s | total: 3.593s | samples/s: 3409
Iteration 0129 | train reward: 211.91 | best: 211.91 | KL: 7.915e-05 | std: 0.6035 | rollout: 3.394s | update: 0.033s | total: 3.427s | samples/s: 3599
Iteration 0130 | train reward: 212.44 | best: 212.44 | KL: 1.232e-04 | std: 0.6039 | rollout: 3.706s | update: 0.192s | total: 3.897s | samples/s: 3225
Iteration 0131 | train reward: 204.00 | best: 212.44 | KL: 1.672e-04 | std: 0.6035 | rollout: 3.169s | update: 0.033s | total: 3.202s | samples/s: 3722
Iteration 0132 | train reward: 209.45 | best: 212.44 | KL: 1.419e-04 | std: 0.6033 | rollout: 3.426s | update: 0.074s | total: 3.500s | samples/s: 3490
Iteration 0133 | train reward: 210.83 | best: 212.44 | KL: 1.286e-04 | std: 0.6048 | rollout: 3.111s | update: 0.049s | total: 3.160s | samples/s: 3892
Iteration 0134 | train reward: 209.07 | best: 212.44 | KL: 9.701e-05 | std: 0.6049 | rollout: 3.492s | update: 0.066s | total: 3.557s | samples/s: 3439
Iteration 0135 | train reward: 207.01 | best: 212.44 | KL: 1.912e-04 | std: 0.6044 | rollout: 3.068s | update: 0.055s | total: 3.123s | samples/s: 3898
Iteration 0136 | train reward: 207.33 | best: 212.44 | KL: 1.070e-04 | std: 0.6053 | rollout: 2.976s | update: 0.093s | total: 3.070s | samples/s: 3952
Iteration 0137 | train reward: 209.93 | best: 212.44 | KL: 8.724e-05 | std: 0.6050 | rollout: 3.209s | update: 0.121s | total: 3.330s | samples/s: 3672
Iteration 0138 | train reward: 208.64 | best: 212.44 | KL: 1.018e-04 | std: 0.6061 | rollout: 3.216s | update: 0.057s | total: 3.273s | samples/s: 3726
Iteration 0139 | train reward: 209.31 | best: 212.44 | KL: 1.425e-04 | std: 0.6048 | rollout: 3.140s | update: 0.146s | total: 3.286s | samples/s: 3706
Iteration 0140 | train reward: 207.30 | best: 212.44 | KL: 1.256e-04 | std: 0.6054 | rollout: 2.741s | update: 0.051s | total: 2.792s | samples/s: 4316
Iteration 0141 | train reward: 209.10 | best: 212.44 | KL: 1.065e-04 | std: 0.6052 | rollout: 3.025s | update: 0.093s | total: 3.118s | samples/s: 3888
Iteration 0142 | train reward: 208.35 | best: 212.44 | KL: 1.660e-04 | std: 0.6050 | rollout: 2.778s | update: 0.075s | total: 2.854s | samples/s: 4226
Iteration 0143 | train reward: 208.52 | best: 212.44 | KL: 1.249e-04 | std: 0.6050 | rollout: 2.786s | update: 0.041s | total: 2.827s | samples/s: 4297
Iteration 0144 | train reward: 209.55 | best: 212.44 | KL: 1.228e-04 | std: 0.6048 | rollout: 3.058s | update: 0.064s | total: 3.122s | samples/s: 3884
Iteration 0145 | train reward: 208.84 | best: 212.44 | KL: 6.790e-05 | std: 0.6050 | rollout: 2.906s | update: 0.029s | total: 2.935s | samples/s: 4095
Iteration 0146 | train reward: 209.73 | best: 212.44 | KL: 9.723e-05 | std: 0.6052 | rollout: 3.194s | update: 0.033s | total: 3.228s | samples/s: 3763
Iteration 0147 | train reward: 207.96 | best: 212.44 | KL: 1.442e-04 | std: 0.6048 | rollout: 3.016s | update: 0.154s | total: 3.171s | samples/s: 3811
Iteration 0148 | train reward: 206.65 | best: 212.44 | KL: 1.277e-04 | std: 0.6051 | rollout: 2.534s | update: 0.052s | total: 2.586s | samples/s: 4608
Iteration 0149 | train reward: 207.77 | best: 212.44 | KL: 1.572e-04 | std: 0.6046 | rollout: 2.780s | update: 0.051s | total: 2.830s | samples/s: 4254
Iteration 0150 | train reward: 209.36 | best: 212.44 | KL: 9.130e-05 | std: 0.6040 | rollout: 2.997s | update: 0.174s | total: 3.171s | samples/s: 3838
Iteration 0151 | train reward: 207.07 | best: 212.44 | KL: 8.616e-05 | std: 0.6035 | rollout: 2.809s | update: 0.031s | total: 2.840s | samples/s: 4207
Iteration 0152 | train reward: 208.61 | best: 212.44 | KL: 1.320e-04 | std: 0.6025 | rollout: 2.613s | update: 0.035s | total: 2.647s | samples/s: 4540
Iteration 0153 | train reward: 208.53 | best: 212.44 | KL: 1.450e-04 | std: 0.6016 | rollout: 2.605s | update: 0.174s | total: 2.779s | samples/s: 4304
Iteration 0154 | train reward: 211.11 | best: 212.44 | KL: 1.146e-04 | std: 0.6012 | rollout: 2.710s | update: 0.031s | total: 2.741s | samples/s: 4454
Iteration 0155 | train reward: 209.67 | best: 212.44 | KL: 1.148e-04 | std: 0.6018 | rollout: 2.773s | update: 0.025s | total: 2.798s | samples/s: 4351
Iteration 0156 | train reward: 210.73 | best: 212.44 | KL: 7.684e-05 | std: 0.6022 | rollout: 2.904s | update: 0.029s | total: 2.933s | samples/s: 4154
Iteration 0157 | train reward: 209.22 | best: 212.44 | KL: 7.440e-05 | std: 0.6033 | rollout: 3.097s | update: 0.029s | total: 3.126s | samples/s: 3875
Iteration 0158 | train reward: 210.15 | best: 212.44 | KL: 1.194e-04 | std: 0.6035 | rollout: 3.061s | update: 0.037s | total: 3.098s | samples/s: 3932
Iteration 0159 | train reward: 210.27 | best: 212.44 | KL: 9.294e-05 | std: 0.6033 | rollout: 2.806s | update: 0.024s | total: 2.830s | samples/s: 4300
Iteration 0160 | train reward: 208.81 | best: 212.44 | KL: 1.196e-04 | std: 0.6035 | rollout: 2.634s | update: 0.048s | total: 2.682s | samples/s: 4492
