update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
58,183578,8,464,-244.875,245.875,546.4135158976487,True
59,185698,8,472,-264.0,265.0,546.4135158976487,True
60,188056,8,480,-293.75,294.75,546.4135158976487,True
61,190161,8,488,-262.125,263.125,546.4135158976487,True
62,192399,8,496,-278.75,279.75,546.4135158976487,True
63,194610,8,504,-275.375,276.375,546.4135158976487,True
64,196858,8,512,-280.0,281.0,546.4135158976487,True
65,199527,8,520,-332.875,333.625,546.4135158976487,True
66,201722,8,528,-273.375,274.375,546.4135158976487,True
67,204099,8,536,-296.25,297.125,546.4135158976487,True
68,205993,8,544,-235.75,236.75,546.4135158976487,True
69,208646,8,552,-330.75,331.625,546.4135158976487,True
70,210611,8,560,-244.625,245.625,546.4135158976487,True
71,212971,8,568,-294.0,295.0,546.4135158976487,True
72,215015,8,576,-254.5,255.5,546.4135158976487,True
73,217295,8,584,-284.0,285.0,546.4135158976487,True
74,219447,8,592,-268.0,269.0,546.4135158976487,True
75,221518,8,600,-257.875,258.875,546.4135158976487,True
76,223365,8,608,-229.875,230.875,546.4135158976487,True
77,225265,8,616,-236.5,237.5,546.4135158976487,True
78,227330,8,624,-257.125,258.125,546.4135158976487,True
79,229427,8,632,-261.125,262.125,546.4135158976487,True
80,231510,8,640,-259.375,260.375,546.4135158976487,True
81,233541,8,648,-253.0,253.875,546.4135158976487,True
82,235592,8,656,-255.5,256.375,546.4135158976487,True
83,237587,8,664,-248.375,249.375,546.4135158976487,True
84,239332,8,672,-217.125,218.125,546.4135158976487,True
85,241107,8,680,-220.875,221.875,546.4135158976487,True
86,243271,8,688,-269.5,270.5,546.4135158976487,True
87,245395,8,696,-264.625,265.5,546.4135158976487,True
88,247123,8,704,-215.0,216.0,546.4135158976487,True
89,248981,8,712,-231.25,232.25,546.4135158976487,True
90,250587,8,720,-199.75,200.75,546.4135158976487,True
91,252207,8,728,-201.5,202.5,546.4135158976487,True
92,254038,8,736,-227.875,228.875,546.4135158976487,True
93,255840,8,744,-224.25,225.25,546.4135158976487,True
94,257690,8,752,-230.375,231.25,546.4135158976487,True
95,259368,8,760,-208.75,209.75,546.4135158976487,True
96,261223,8,768,-231.0,231.875,546.4135158976487,True
97,263121,8,776,-236.25,237.25,546.4135158976487,True
98,264719,8,784,-198.75,199.75,546.4135158976487,True
99,266399,8,792,-209.0,210.0,546.4135158976487,True
100,268275,8,800,-233.5,234.5,546.4135158976487,True
101,270048,8,808,-220.625,221.625,546.4135158976487,True
102,271977,8,816,-240.125,241.125,546.4135158976487,True
103,273743,8,824,-219.75,220.75,546.4135158976487,True
104,275659,8,832,-238.625,239.5,546.4135158976487,True
105,277445,8,840,-222.25,223.25,546.4135158976487,True
106,279110,8,848,-207.125,208.125,546.4135158976487,True
107,280999,8,856,-235.125,236.125,546.4135158976487,True
108,282899,8,864,-236.5,237.5,546.4135158976487,True
109,285259,8,872,-294.0,295.0,546.4135158976487,True
110,287547,8,880,-285.125,286.0,546.4135158976487,True
111,289531,8,888,-247.0,248.0,546.4135158976487,True
112,291383,8,896,-230.5,231.5,546.4135158976487,True
113,293488,8,904,-262.125,263.125,546.4135158976487,True
114,295804,8,912,-288.5,289.5,546.4135158976487,True
115,298052,8,920,-280.0,281.0,546.4135158976487,True
116,300153,8,928,-261.625,262.625,546.4135158976487,True
117,302169,8,936,-251.0,252.0,546.4135158976487,True
118,304408,8,944,-278.875,279.875,546.4135158976487,True
119,306700,8,952,-285.5,286.5,546.4135158976487,True
120,309014,8,960,-288.25,289.25,546.4135158976487,True
121,311079,8,968,-257.125,258.125,546.4135158976487,True
122,313191,8,976,-263.125,264.0,546.4135158976487,True
123,315383,8,984,-273.0,274.0,546.4135158976487,True
124,317282,8,992,-236.375,237.375,546.4135158976487,True
125,319739,8,1000,-306.125,307.125,546.4135158976487,True
126,321995,8,1008,-281.0,282.0,546.4135158976487,True
127,324281,8,1016,-284.75,285.75,546.4135158976487,True
128,326375,8,1024,-260.75,261.75,546.4135158976487,True
129,328549,8,1032,-270.75,271.75,546.4135158976487,True
130,330771,8,1040,-276.75,277.75,546.4135158976487,True
131,332815,8,1048,-254.5,255.5,546.4135158976487,True
132,334701,8,1056,-234.75,235.75,546.4135158976487,True
133,336668,8,1064,-244.875,245.875,546.4135158976487,True
134,338625,8,1072,-243.625,244.625,546.4135158976487,True
135,340595,8,1080,-245.25,246.25,546.4135158976487,True
136,342565,8,1088,-245.25,246.25,546.4135158976487,True
137,344589,8,1096,-252.0,253.0,546.4135158976487,True
138,346374,8,1104,-222.125,223.125,546.4135158976487,True
139,348686,8,1112,-288.125,289.0,546.4135158976487,True
140,351013,8,1120,-290.0,290.875,546.4135158976487,True
141,353129,8,1128,-263.625,264.5,546.4135158976487,True
142,355109,8,1136,-246.5,247.5,546.4135158976487,True
143,357119,8,1144,-250.375,251.25,546.4135158976487,True
144,359354,8,1152,-278.5,279.375,546.4135158976487,True
145,361511,8,1160,-268.625,269.625,546.4135158976487,True
146,363845,8,1168,-290.875,291.75,546.4135158976487,True
147,366246,8,1176,-299.125,300.125,546.4135158976487,True
148,368640,8,1184,-298.25,299.25,546.4135158976487,True
149,370564,8,1192,-239.5,240.5,546.4135158976487,True
150,372705,8,1200,-266.625,267.625,546.4135158976487,True
151,374824,8,1208,-263.875,264.875,546.4135158976487,True
152,377463,8,1216,-329.0,329.875,546.4135158976487,True
153,379572,8,1224,-262.625,263.625,546.4135158976487,True
154,381743,8,1232,-270.375,271.375,546.4135158976487,True
155,384168,8,1240,-302.125,303.125,546.4135158976487,True
156,386623,8,1248,-305.875,306.875,546.4135158976487,True
157,388742,8,1256,-263.875,264.875,546.4135158976487,True
158,391021,8,1264,-283.875,284.875,546.4135158976487,True
159,393311,8,1272,-285.25,286.25,546.4135158976487,True
160,395594,8,1280,-284.375,285.375,546.4135158976487,True
161,397739,8,1288,-267.125,268.125,546.4135158976487,True
162,399936,8,1296,-273.625,274.625,546.4135158976487,True
163,402202,8,1304,-282.25,283.25,546.4135158976487,True
164,404216,8,1312,-250.75,251.75,546.4135158976487,True
165,406474,8,1320,-281.25,282.25,546.4135158976487,True
166,408572,8,1328,-261.25,262.25,546.4135158976487,True
167,410870,8,1336,-286.25,287.25,546.4135158976487,True
168,413064,8,1344,-273.25,274.25,546.4135158976487,True
169,415356,8,1352,-285.625,286.5,546.4135158976487,True
170,417513,8,1360,-268.625,269.625,546.4135158976487,True
171,419547,8,1368,-253.25,254.25,546.4135158976487,True
172,421308,8,1376,-219.125,220.125,546.4135158976487,True
173,423290,8,1384,-246.75,247.75,546.4135158976487,True
174,425211,8,1392,-239.125,240.125,546.4135158976487,True
175,426810,8,1400,-198.875,199.875,546.4135158976487,True
176,428501,8,1408,-210.375,211.375,546.4135158976487,True
177,430312,8,1416,-225.375,226.375,546.4135158976487,True
178,432083,8,1424,-220.375,221.375,546.4135158976487,True
179,433843,8,1432,-219.0,220.0,546.4135158976487,True
180,435660,8,1440,-226.125,227.125,546.4135158976487,True
181,437583,8,1448,-239.375,240.375,546.4135158976487,True
182,439023,8,1456,-179.0,180.0,546.4135158976487,True
183,441245,8,1464,-276.875,277.75,546.4135158976487,True
184,442983,8,1472,-216.25,217.25,546.4135158976487,True
185,444668,8,1480,-209.625,210.625,546.4135158976487,True
186,446443,8,1488,-220.875,221.875,546.4135158976487,True
187,448426,8,1496,-246.875,247.875,546.4135158976487,True
188,450713,8,1504,-284.875,285.875,546.4135158976487,True
189,452714,8,1512,-249.125,250.125,546.4135158976487,True
190,454459,8,1520,-217.125,218.125,546.4135158976487,True
191,456551,8,1528,-260.5,261.5,546.4135158976487,True
192,458424,8,1536,-233.125,234.125,546.4135158976487,True
193,460322,8,1544,-236.25,237.25,546.4135158976487,True
194,462235,8,1552,-238.125,239.125,546.4135158976487,True
195,464239,8,1560,-249.5,250.5,546.4135158976487,True
196,466163,8,1568,-239.5,240.5,546.4135158976487,True
197,468088,8,1576,-239.625,240.625,546.4135158976487,True
198,470290,8,1584,-274.25,275.25,546.4135158976487,True
199,472130,8,1592,-229.0,230.0,546.4135158976487,True
200,473974,8,1600,-229.5,230.5,546.4135158976487,True
201,476023,8,1608,-255.125,256.125,546.4135158976487,True
202,477930,8,1616,-237.375,238.375,546.4135158976487,True
203,480020,8,1624,-260.25,261.25,546.4135158976487,True
204,482110,8,1632,-260.375,261.25,546.4135158976487,True
205,484273,8,1640,-269.375,270.375,546.4135158976487,True
206,486316,8,1648,-254.375,255.375,546.4135158976487,True
207,488213,8,1656,-236.125,237.125,546.4135158976487,True
208,490274,8,1664,-256.625,257.625,546.4135158976487,True
209,492130,8,1672,-231.0,232.0,546.4135158976487,True
210,494065,8,1680,-240.875,241.875,546.4135158976487,True
211,496391,8,1688,-289.75,290.75,546.4135158976487,True
212,498919,8,1696,-315.0,316.0,546.4135158976487,True
213,500849,8,1704,-240.25,241.25,546.4135158976487,True
214,502973,8,1712,-264.5,265.5,546.4135158976487,True
215,505494,8,1720,-314.25,315.125,546.4135158976487,True
216,507521,8,1728,-252.5,253.375,546.4135158976487,True
217,509683,8,1736,-269.25,270.25,546.4135158976487,True
218,511838,8,1744,-268.375,269.375,546.4135158976487,True
219,513759,8,1752,-239.125,240.125,546.4135158976487,True
220,515692,8,1760,-240.625,241.625,546.4135158976487,True
221,517510,8,1768,-226.25,227.25,546.4135158976487,True
222,519499,8,1776,-247.625,248.625,546.4135158976487,True
223,521409,8,1784,-237.75,238.75,546.4135158976487,True
224,523141,8,1792,-215.5,216.5,546.4135158976487,True
225,524951,8,1800,-225.25,226.25,546.4135158976487,True
226,527004,8,1808,-255.625,256.625,546.4135158976487,True
227,528825,8,1816,-226.625,227.625,546.4135158976487,True
228,530541,8,1824,-213.5,214.5,546.4135158976487,True
229,532591,8,1832,-255.25,256.25,546.4135158976487,True
230,534387,8,1840,-223.5,224.5,546.4135158976487,True
231,536451,8,1848,-257.0,258.0,546.4135158976487,True
232,538283,8,1856,-228.0,229.0,546.4135158976487,True
233,539883,8,1864,-199.0,200.0,546.4135158976487,True
234,541802,8,1872,-238.875,239.875,546.4135158976487,True
235,543430,8,1880,-202.5,203.5,546.4135158976487,True
236,545331,8,1888,-236.625,237.625,546.4135158976487,True
237,547087,8,1896,-218.5,219.5,546.4135158976487,True
238,548889,8,1904,-224.25,225.25,546.4135158976487,True
239,550675,8,1912,-222.25,223.25,546.4135158976487,True
240,552391,8,1920,-213.5,214.5,546.4135158976487,True
241,554389,8,1928,-248.75,249.75,546.4135158976487,True
242,556168,8,1936,-221.375,222.375,546.4135158976487,True
243,557694,8,1944,-189.75,190.75,546.4135158976487,True
244,559549,8,1952,-230.875,231.875,546.4135158976487,True
245,561313,8,1960,-219.5,220.5,546.4135158976487,True
246,563094,8,1968,-221.625,222.625,546.4135158976487,True
247,565138,8,1976,-254.5,255.5,546.4135158976487,True
248,566994,8,1984,-231.0,232.0,546.4135158976487,True
249,569177,8,1992,-271.875,272.875,546.4135158976487,True
250,571000,8,2000,-226.875,227.875,546.4135158976487,True
251,572811,8,2008,-225.375,226.375,0.0,False
252,574765,8,2016,-243.25,244.25,0.0,False
253,576719,8,2024,-243.25,244.25,0.0,False
254,579228,8,2032,-312.625,313.625,0.0,False
255,581323,8,2040,-260.875,261.875,0.0,False
256,583192,8,2048,-232.625,233.625,0.0,False
257,585037,8,2056,-229.625,230.625,0.0,False
258,587040,8,2064,-249.375,250.375,0.0,False
259,588900,8,2072,-231.5,232.5,0.0,False
260,590551,8,2080,-205.375,206.375,0.0,False
261,592305,8,2088,-218.25,219.25,0.0,False
262,594163,8,2096,-231.25,232.25,0.0,False
263,595825,8,2104,-206.75,207.75,0.0,False
264,597508,8,2112,-209.375,210.375,0.0,False
265,599139,8,2120,-202.875,203.875,0.0,False
266,600781,8,2128,-204.25,205.25,0.0,False
267,602688,8,2136,-237.375,238.375,0.0,False
268,604190,8,2144,-186.75,187.75,0.0,False
269,605630,8,2152,-179.0,180.0,0.0,False
270,607117,8,2160,-184.875,185.875,0.0,False
271,608751,8,2168,-203.25,204.25,0.0,False
272,610282,8,2176,-190.375,191.375,0.0,False
273,611769,8,2184,-184.875,185.875,0.0,False
274,613086,8,2192,-163.625,164.625,0.0,False
275,614468,8,2200,-171.75,172.75,0.0,False
276,615841,8,2208,-170.625,171.625,0.0,False
277,617255,8,2216,-175.75,176.75,0.0,False
278,618832,8,2224,-196.125,197.125,0.0,False
279,620171,8,2232,-166.375,167.375,0.0,False
280,621947,8,2240,-221.125,222.0,0.0,False
281,623069,8,2248,-139.25,140.25,0.0,False
282,624508,8,2256,-178.875,179.875,0.0,False
283,625776,8,2264,-157.5,158.5,0.0,False
284,627049,8,2272,-158.125,159.125,0.0,False
285,628316,8,2280,-157.375,158.375,0.0,False
286,629468,8,2288,-143.0,144.0,0.0,False
287,630564,8,2296,-136.0,137.0,0.0,False
288,631776,8,2304,-150.5,151.5,0.0,False
289,632952,8,2312,-146.0,147.0,0.0,False
290,634063,8,2320,-137.875,138.875,0.0,False
291,635165,8,2328,-136.75,137.75,0.0,False
292,636258,8,2336,-135.625,136.625,0.0,False
293,637410,8,2344,-143.0,144.0,0.0,False
294,639005,8,2352,-198.375,199.375,0.0,False
295,640144,8,2360,-141.375,142.375,0.0,False
296,641219,8,2368,-133.375,134.375,0.0,False
297,642262,8,2376,-129.375,130.375,0.0,False
298,643262,8,2384,-124.0,125.0,0.0,False
299,644391,8,2392,-140.125,141.125,0.0,False
300,645420,8,2400,-127.625,128.625,0.0,False
301,646520,8,2408,-136.5,137.5,0.0,False
302,647603,8,2416,-134.375,135.375,0.0,False
303,648664,8,2424,-131.625,132.625,0.0,False
304,650044,8,2432,-171.5,172.5,0.0,False
305,651142,8,2440,-136.25,137.25,0.0,False
306,652349,8,2448,-149.875,150.875,0.0,False
307,653279,8,2456,-115.25,116.25,0.0,False
308,654235,8,2464,-118.5,119.5,0.0,False
309,655193,8,2472,-118.75,119.75,0.0,False
310,656527,8,2480,-165.875,166.75,0.0,False
311,657668,8,2488,-141.625,142.625,0.0,False
312,658770,8,2496,-136.75,137.75,0.0,False
313,659813,8,2504,-129.375,130.375,0.0,False
314,660735,8,2512,-114.25,115.25,0.0,False
315,661757,8,2520,-126.75,127.75,0.0,False
316,662662,8,2528,-112.125,113.125,0.0,False
317,663616,8,2536,-118.25,119.25,0.0,False
318,664690,8,2544,-133.25,134.25,0.0,False
319,665984,8,2552,-160.75,161.75,0.0,False
320,666985,8,2560,-124.125,125.125,0.0,False
321,668039,8,2568,-130.75,131.75,0.0,False
322,669004,8,2576,-119.625,120.625,0.0,False
323,669981,8,2584,-121.125,122.125,0.0,False
324,670986,8,2592,-124.625,125.625,0.0,False
325,671943,8,2600,-118.625,119.625,0.0,False
326,672872,8,2608,-115.125,116.125,0.0,False
327,673786,8,2616,-113.25,114.25,0.0,False
328,674791,8,2624,-124.625,125.625,0.0,False
329,675821,8,2632,-127.75,128.75,0.0,False
330,676750,8,2640,-115.125,116.125,0.0,False
331,677873,8,2648,-139.375,140.375,0.0,False
332,679234,8,2656,-169.125,170.125,0.0,False
333,680154,8,2664,-114.0,115.0,0.0,False
334,681082,8,2672,-115.0,116.0,0.0,False
335,681998,8,2680,-113.5,114.5,0.0,False
336,682879,8,2688,-109.125,110.125,0.0,False
337,683873,8,2696,-123.25,124.25,0.0,False
338,685158,8,2704,-159.75,160.625,0.0,False
339,686192,8,2712,-128.25,129.25,0.0,False
340,687110,8,2720,-113.75,114.75,0.0,False
341,688105,8,2728,-123.375,124.375,0.0,False
342,688981,8,2736,-108.5,109.5,0.0,False
343,689885,8,2744,-112.0,113.0,0.0,False
344,690783,8,2752,-111.25,112.25,0.0,False
345,691695,8,2760,-113.0,114.0,0.0,False
346,692588,8,2768,-110.625,111.625,0.0,False
347,693375,8,2776,-97.375,98.375,0.0,False
348,694225,8,2784,-105.25,106.25,0.0,False
349,695527,8,2792,-161.875,162.75,0.0,False
350,696442,8,2800,-113.375,114.375,0.0,False
351,697318,8,2808,-108.5,109.5,0.0,False
352,698250,8,2816,-115.5,116.5,0.0,False
353,699092,8,2824,-104.25,105.25,0.0,False
354,700023,8,2832,-115.375,116.375,0.0,False
355,700901,8,2840,-108.75,109.75,0.0,False
356,701808,8,2848,-112.375,113.375,0.0,False
357,702611,8,2856,-99.375,100.375,0.0,False
358,703628,8,2864,-126.125,127.125,0.0,False
359,704554,8,2872,-114.75,115.75,0.0,False
360,705571,8,2880,-126.125,127.125,0.0,False
361,706460,8,2888,-110.125,111.125,0.0,False
362,707336,8,2896,-108.5,109.5,0.0,False
363,708261,8,2904,-114.625,115.625,0.0,False
364,709154,8,2912,-110.625,111.625,0.0,False
365,710017,8,2920,-106.875,107.875,0.0,False
366,710897,8,2928,-109.0,110.0,0.0,False
367,711770,8,2936,-108.125,109.125,0.0,False
368,712627,8,2944,-106.125,107.125,0.0,False
369,713528,8,2952,-111.625,112.625,0.0,False
370,714565,8,2960,-128.625,129.625,0.0,False
371,715444,8,2968,-108.875,109.875,0.0,False
372,716556,8,2976,-138.0,139.0,0.0,False
373,717825,8,2984,-157.75,158.625,0.0,False
374,718756,8,2992,-115.375,116.375,0.0,False
375,719603,8,3000,-104.875,105.875,0.0,False
376,720480,8,3008,-108.625,109.625,0.0,False
377,721340,8,3016,-106.5,107.5,0.0,False
378,722121,8,3024,-96.625,97.625,0.0,False
379,722963,8,3032,-104.25,105.25,0.0,False
380,723769,8,3040,-99.75,100.75,0.0,False
381,724551,8,3048,-96.75,97.75,0.0,False
382,725461,8,3056,-112.75,113.75,0.0,False
383,726335,8,3064,-108.25,109.25,0.0,False
384,727206,8,3072,-107.875,108.875,0.0,False
385,728171,8,3080,-119.625,120.625,0.0,False
386,728987,8,3088,-101.0,102.0,0.0,False
387,730109,8,3096,-139.25,140.25,0.0,False
388,731017,8,3104,-112.5,113.5,0.0,False
389,732057,8,3112,-129.0,130.0,0.0,False
390,733149,8,3120,-135.5,136.5,0.0,False
391,734141,8,3128,-123.0,124.0,0.0,False
392,735005,8,3136,-107.0,108.0,0.0,False
393,735865,8,3144,-106.5,107.5,0.0,False
394,736709,8,3152,-104.5,105.5,0.0,False
395,737513,8,3160,-99.5,100.5,0.0,False
396,738320,8,3168,-99.875,100.875,0.0,False
397,739350,8,3176,-127.75,128.75,0.0,False
398,740146,8,3184,-98.5,99.5,0.0,False
399,741002,8,3192,-106.0,107.0,0.0,False
400,741784,8,3200,-96.75,97.75,0.0,False
401,742639,8,3208,-105.875,106.875,0.0,False
402,743448,8,3216,-100.125,101.125,0.0,False
403,744280,8,3224,-103.0,104.0,0.0,False
404,745048,8,3232,-95.0,96.0,0.0,False
405,745864,8,3240,-101.0,102.0,0.0,False
406,746620,8,3248,-93.5,94.5,0.0,False
407,747507,8,3256,-109.875,110.875,0.0,False
408,748312,8,3264,-99.625,100.625,0.0,False
409,749023,8,3272,-87.875,88.875,0.0,False
410,749862,8,3280,-103.875,104.875,0.0,False
411,750715,8,3288,-105.625,106.625,0.0,False
412,751656,8,3296,-116.625,117.625,0.0,False
413,752461,8,3304,-99.625,100.625,0.0,False
414,753279,8,3312,-101.25,102.25,0.0,False
415,754100,8,3320,-101.625,102.625,0.0,False
416,755055,8,3328,-118.375,119.375,0.0,False
417,755875,8,3336,-101.5,102.5,0.0,False
418,756674,8,3344,-98.875,99.875,0.0,False
419,757771,8,3352,-136.125,137.125,0.0,False
420,758651,8,3360,-109.0,110.0,0.0,False
421,759411,8,3368,-94.0,95.0,0.0,False
422,760168,8,3376,-93.625,94.625,0.0,False
423,761014,8,3384,-104.75,105.75,0.0,False
424,762117,8,3392,-136.875,137.875,0.0,False
425,762887,8,3400,-95.25,96.25,0.0,False
426,763739,8,3408,-105.5,106.5,0.0,False
427,764561,8,3416,-101.75,102.75,0.0,False
428,765414,8,3424,-105.625,106.625,0.0,False
429,766376,8,3432,-119.25,120.25,0.0,False
430,767343,8,3440,-119.875,120.875,0.0,False
431,768120,8,3448,-96.125,97.125,0.0,False
432,768966,8,3456,-104.75,105.75,0.0,False
433,769742,8,3464,-96.0,97.0,0.0,False
434,770510,8,3472,-95.0,96.0,0.0,False
435,771278,8,3480,-95.0,96.0,0.0,False
436,772041,8,3488,-94.375,95.375,0.0,False
437,772988,8,3496,-117.375,118.375,0.0,False
438,773712,8,3504,-89.5,90.5,0.0,False
439,774499,8,3512,-97.375,98.375,0.0,False
440,775328,8,3520,-102.625,103.625,0.0,False
441,776107,8,3528,-96.375,97.375,0.0,False
442,776886,8,3536,-96.375,97.375,0.0,False
443,777635,8,3544,-92.625,93.625,0.0,False
444,778494,8,3552,-106.375,107.375,0.0,False
445,779374,8,3560,-109.0,110.0,0.0,False
446,780192,8,3568,-101.25,102.25,0.0,False
447,781011,8,3576,-101.375,102.375,0.0,False
448,781931,8,3584,-114.0,115.0,0.0,False
449,782709,8,3592,-96.25,97.25,0.0,False
450,783690,8,3600,-121.625,122.625,0.0,False
451,784455,8,3608,-94.625,95.625,0.0,False
452,785187,8,3616,-90.5,91.5,0.0,False
453,785965,8,3624,-96.25,97.25,0.0,False
454,786698,8,3632,-90.625,91.625,0.0,False
455,787528,8,3640,-102.75,103.75,0.0,False
456,788247,8,3648,-88.875,89.875,0.0,False
457,789004,8,3656,-93.625,94.625,0.0,False
458,790424,8,3664,-176.5,177.5,0.0,False
459,791178,8,3672,-93.25,94.25,0.0,False
460,791957,8,3680,-96.375,97.375,0.0,False
461,792764,8,3688,-99.875,100.875,0.0,False
462,793523,8,3696,-93.875,94.875,0.0,False
463,794294,8,3704,-95.375,96.375,0.0,False
464,795021,8,3712,-89.875,90.875,0.0,False
465,795946,8,3720,-114.625,115.625,0.0,False
466,796867,8,3728,-114.125,115.125,0.0,False
467,797766,8,3736,-111.375,112.375,0.0,False
468,798554,8,3744,-97.5,98.5,0.0,False
469,799307,8,3752,-93.125,94.125,0.0,False
470,800115,8,3760,-100.0,101.0,0.0,False
471,800879,8,3768,-94.5,95.5,0.0,False
472,801763,8,3776,-109.5,110.5,0.0,False
473,802549,8,3784,-97.25,98.25,0.0,False
474,803325,8,3792,-96.0,97.0,0.0,False
475,804059,8,3800,-90.75,91.75,0.0,False
476,804742,8,3808,-84.375,85.375,0.0,False
477,805750,8,3816,-125.0,126.0,0.0,False
478,806614,8,3824,-107.0,108.0,0.0,False
479,807462,8,3832,-105.0,106.0,0.0,False
480,808282,8,3840,-101.5,102.5,0.0,False
481,809164,8,3848,-109.25,110.25,0.0,False
482,809891,8,3856,-89.875,90.875,0.0,False
483,810616,8,3864,-89.625,90.625,0.0,False
484,811489,8,3872,-108.125,109.125,0.0,False
485,812252,8,3880,-94.375,95.375,0.0,False
486,813335,8,3888,-134.375,135.375,0.0,False
487,814064,8,3896,-90.125,91.125,0.0,False
488,814815,8,3904,-92.875,93.875,0.0,False
489,815741,8,3912,-114.75,115.75,0.0,False
490,816532,8,3920,-97.875,98.875,0.0,False
491,817516,8,3928,-122.0,123.0,0.0,False
492,818398,8,3936,-109.25,110.25,0.0,False
493,819191,8,3944,-98.125,99.125,0.0,False
494,819903,8,3952,-88.0,89.0,0.0,False
495,820622,8,3960,-88.875,89.875,0.0,False
496,821337,8,3968,-88.375,89.375,0.0,False
497,822069,8,3976,-90.5,91.5,0.0,False
498,822853,8,3984,-97.0,98.0,0.0,False
499,823736,8,3992,-109.375,110.375,0.0,False
500,824542,8,4000,-99.75,100.75,0.0,False
501,825480,8,4008,-116.25,117.25,0.0,False
502,826284,8,4016,-99.5,100.5,0.0,False
503,826974,8,4024,-85.25,86.25,0.0,False
504,827734,8,4032,-94.0,95.0,0.0,False
505,828487,8,4040,-93.125,94.125,0.0,False
506,829239,8,4048,-93.0,94.0,0.0,False
507,829977,8,4056,-91.25,92.25,0.0,False
508,830888,8,4064,-112.875,113.875,0.0,False
509,831573,8,4072,-84.625,85.625,0.0,False
510,832475,8,4080,-111.75,112.75,0.0,False
511,833464,8,4088,-122.625,123.625,0.0,False
512,834207,8,4096,-91.875,92.875,0.0,False
513,835011,8,4104,-99.5,100.5,0.0,False
514,835729,8,4112,-88.75,89.75,0.0,False
515,836551,8,4120,-101.75,102.75,0.0,False
516,837438,8,4128,-109.875,110.875,0.0,False
517,838297,8,4136,-106.375,107.375,0.0,False
518,839081,8,4144,-97.0,98.0,0.0,False
519,839797,8,4152,-88.5,89.5,0.0,False
520,840516,8,4160,-88.875,89.875,0.0,False
521,841267,8,4168,-92.875,93.875,0.0,False
