update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,231.12139892578125,0.18405799567699432,100.57174682617188,0.5324663519859314,True,546.4135158976487
1,4000,231.11744689941406,0.1718260645866394,93.8880844116211,-0.5624997019767761,True,546.4135158976487
2,7996,200.94032287597656,0.16539067029953003,90.37168884277344,0.6258266568183899,True,546.4135158976487
3,11996,223.80267333984375,0.15773142874240875,86.18657684326172,-0.1686868667602539,True,546.4135158976487
4,15892,466.4010009765625,0.15542148053646088,84.92440032958984,-0.7583479285240173,True,546.4135158976487
5,19780,222.8916015625,0.15307654440402985,83.64310455322266,0.0123562877997756,True,546.4135158976487
6,23552,232.63265991210938,0.15147671103477478,82.7689208984375,0.3957007825374603,True,546.4135158976487
7,27552,167.2855987548828,0.15066123008728027,82.32332611083984,-0.3136882781982422,True,546.4135158976487
8,31338,201.41937255859375,0.1476796567440033,80.69415283203125,0.3643403649330139,True,546.4135158976487
9,35257,232.78965759277344,0.14377130568027496,78.55859375,0.3598953187465668,True,546.4135158976487
10,39122,382.0939636230469,0.14171403646469116,77.4344482421875,0.27336934208869934,True,546.4135158976487
11,43000,571.1109619140625,0.14049652218818665,76.76921081542969,-0.4894820749759674,True,546.4135158976487
12,46830,191.1874237060547,0.13708193600177765,74.9034194946289,-0.040072549134492874,True,546.4135158976487
13,50800,279.7496337890625,0.14078104496002197,76.9246597290039,-0.6682994365692139,True,546.4135158976487
14,54483,257.2790832519531,0.13449008762836456,73.4872055053711,0.9062619209289551,True,546.4135158976487
15,58349,166.65013122558594,0.13387596607208252,73.15164184570312,0.4264390170574188,True,546.4135158976487
16,62219,214.7671661376953,0.13527236878871918,73.91465759277344,0.5208531618118286,True,546.4135158976487
17,65913,183.91220092773438,0.13131852447986603,71.75422668457031,-0.5371735692024231,True,546.4135158976487
18,69888,356.7903747558594,0.132513165473938,72.406982421875,-0.09885159879922867,True,546.4135158976487
19,73670,267.84271240234375,0.13642844557762146,74.54635620117188,-0.7852229475975037,True,546.4135158976487
20,77432,368.7546081542969,0.13453100621700287,73.50956726074219,-0.5474144220352173,True,546.4135158976487
21,81311,232.5458526611328,0.13253706693649292,72.4200210571289,-0.5771776437759399,True,546.4135158976487
22,84878,203.16915893554688,0.13973599672317505,76.35363006591797,-0.4090074300765991,True,546.4135158976487
23,88507,376.6596374511719,0.1321660876274109,72.21733856201172,-0.539272129535675,True,546.4135158976487
24,92078,202.34071350097656,0.13550695776939392,74.04281616210938,-0.16161231696605682,True,546.4135158976487
25,95620,181.170654296875,0.14927323162555695,81.56491088867188,-0.10291976481676102,True,546.4135158976487
26,99237,245.31300354003906,0.1487378180027008,81.2723617553711,0.3444199562072754,True,546.4135158976487
27,102454,448.45489501953125,0.14623987674713135,79.90744018554688,-0.4060654044151306,True,546.4135158976487
28,105641,339.8792419433594,0.14205680787563324,77.62175750732422,0.03725551813840866,True,546.4135158976487
29,109069,314.5640563964844,0.13808953762054443,75.4540023803711,-0.8461710214614868,True,546.4135158976487
30,112382,317.2546691894531,0.14390993118286133,78.63431549072266,-0.331148236989975,True,546.4135158976487
31,115653,308.85638427734375,0.14282305538654327,78.04043579101562,-0.7037093043327332,True,546.4135158976487
32,118567,483.6183166503906,0.15006588399410248,81.99800872802734,-0.661074161529541,True,546.4135158976487
33,121328,199.1559600830078,0.15234048664569855,83.24088287353516,-0.3324628472328186,True,546.4135158976487
34,124586,223.09507751464844,0.15565212070941925,85.0504150390625,-0.45653486251831055,True,546.4135158976487
35,127681,356.6103515625,0.1574375480413437,86.02601623535156,-0.6818690299987793,True,546.4135158976487
36,130464,378.51373291015625,0.16437701880931854,89.81781768798828,-0.7546743750572205,True,546.4135158976487
37,133521,180.35299682617188,0.175347700715065,95.81233978271484,0.8289873600006104,True,546.4135158976487
38,136401,261.44488525390625,0.1741873025894165,95.17829132080078,-0.7506962418556213,True,546.4135158976487
39,139399,230.99363708496094,0.17511986196041107,95.6878433227539,-0.7410684823989868,True,546.4135158976487
40,141787,212.89967346191406,0.19915089011192322,108.81875610351562,-0.39934486150741577,True,546.4135158976487
41,144135,426.7768859863281,0.19444914162158966,106.2496566772461,-0.15983043611049652,True,546.4135158976487
42,146763,250.7515411376953,0.20028574764728546,109.43883514404297,-0.5947543382644653,True,546.4135158976487
43,149088,202.48223876953125,0.1922181397676468,105.03056335449219,-0.259167343378067,True,546.4135158976487
44,151483,285.54901123046875,0.1983957141637802,108.40608978271484,-0.25281769037246704,True,546.4135158976487
45,153660,243.20278930664062,0.20552226901054382,112.30013275146484,-0.8130100965499878,True,546.4135158976487
46,155908,344.1241149902344,0.21368950605392456,116.76280212402344,-0.5959668159484863,True,546.4135158976487
47,158037,330.2915344238281,0.20226873457431793,110.52238464355469,-0.3269055187702179,True,546.4135158976487
48,160151,392.6825866699219,0.24415192008018494,133.40785217285156,0.39366385340690613,True,546.4135158976487
49,162780,219.02972412109375,0.22441379725933075,122.6226806640625,0.7721075415611267,True,546.4135158976487
50,165362,209.27781677246094,0.20864929258823395,114.00879669189453,-0.6448398232460022,True,546.4135158976487
51,167630,210.23294067382812,0.24766863882541656,135.3294677734375,0.34061241149902344,True,546.4135158976487
52,169960,165.05653381347656,0.23051223158836365,125.95501708984375,-0.11166270822286606,True,546.4135158976487
53,171991,472.96185302734375,0.248684361577034,135.8844451904297,-0.48449596762657166,True,546.4135158976487
54,174723,498.453125,0.21400459110736847,116.93498992919922,-0.7441782355308533,True,546.4135158976487
55,176884,244.69642639160156,0.2551376223564148,139.41065979003906,-0.6799556612968445,True,546.4135158976487
56,178979,395.197265625,0.21064792573451996,115.10086059570312,-0.2539586126804352,True,546.4135158976487
57,181611,259.0918273925781,0.21487118303775787,117.40856170654297,-0.2723955810070038,True,546.4135158976487
