iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
734,1599.2392,1619.8545,1.388371e-03,1.702472e+02,7.332465e+01,1.826498,0.448174,467.2514,163.4322,456.74,8.5541,0.2245,8.7787
735,1611.9607,1619.8545,8.248264e-04,1.294375e+02,4.785196e+01,1.831697,0.448993,469.1404,164.8777,459.13,8.544,0.1894,8.7334
736,1601.3387,1619.8545,1.286217e-03,1.659211e+02,6.290108e+01,1.823431,0.447901,465.1164,163.8235,459.69,8.1522,0.2001,8.3522
737,1599.3054,1619.8545,1.237501e-03,1.270937e+02,4.946581e+01,1.831007,0.448731,466.1193,163.6008,457.51,8.1569,0.1485,8.3054
738,1591.279,1619.8545,8.854618e-04,1.788874e+02,4.866529e+01,1.82803,0.448121,464.8786,164.5252,455.59,7.8519,0.2274,8.0793
739,1591.4419,1619.8545,8.457106e-04,1.002128e+02,4.874086e+01,1.817774,0.446875,465.6261,162.9851,454.95,8.39,0.2943,8.6843
740,1573.8209,1619.8545,1.219836e-03,1.640986e+02,6.177853e+01,1.810617,0.445578,466.368,163.2207,446.48,8.3083,0.1538,8.4621
741,1604.8411,1619.8545,1.337554e-03,9.482403e+01,6.183832e+01,1.801556,0.444426,466.8549,162.8399,458.66,8.2593,0.1782,8.4376
742,1603.0276,1619.8545,1.313329e-03,1.734950e+02,5.341657e+01,1.793592,0.442968,466.0014,163.98,458.52,8.2833,0.1604,8.4437
743,1595.4982,1619.8545,9.250152e-04,1.408241e+02,5.236634e+01,1.785715,0.441881,465.2409,163.1211,456.27,7.8961,0.1687,8.0648
744,1576.3442,1619.8545,1.023956e-03,1.573725e+02,6.035758e+01,1.786894,0.442639,462.241,163.3094,452.16,8.275,0.1816,8.4566
745,1555.5656,1619.8545,1.035876e-03,2.396060e+02,7.046270e+01,1.790922,0.442927,467.8383,164.278,437.99,8.3753,0.2505,8.6258
746,1592.6042,1619.8545,9.671884e-04,2.341976e+02,4.979033e+01,1.789123,0.442765,471.3467,163.5323,449.05,8.3182,0.182,8.5002
747,1583.4916,1619.8545,1.268044e-03,1.354286e+02,5.756068e+01,1.794573,0.443802,465.7589,164.375,450.94,7.8982,0.1453,8.0434
748,1545.1128,1619.8545,1.023448e-03,1.698806e+02,5.579971e+01,1.789978,0.442763,466.6689,163.2292,434.42,7.9973,0.1236,8.1209
749,1540.9958,1619.8545,2.013295e-03,1.890168e+02,5.612694e+01,1.783262,0.44242,464.9115,164.0742,434.23,8.2896,0.2516,8.5412
750,1585.5317,1619.8545,1.296699e-03,1.367464e+02,6.560123e+01,1.776777,0.44097,472.1331,163.5625,444.91,8.3561,0.1835,8.5397
751,1585.4849,1619.8545,1.015998e-03,1.023652e+02,5.674163e+01,1.773281,0.440315,468.1728,163.7114,448.82,8.487,0.2018,8.6888
752,1583.1875,1619.8545,1.191776e-03,1.134696e+02,5.684558e+01,1.771124,0.440091,471.3878,164.5163,444.18,7.9863,0.1449,8.1311
753,1577.3479,1619.8545,1.201696e-03,1.510574e+02,5.086131e+01,1.766149,0.439237,468.7938,163.4588,444.85,8.0779,0.1483,8.2262
754,1576.7755,1619.8545,1.435476e-03,1.335062e+02,5.666352e+01,1.756498,0.437717,468.2398,164.5872,445.12,8.4846,0.144,8.6286
755,1588.7442,1619.8545,1.310913e-03,1.380724e+02,6.285039e+01,1.764046,0.438981,471.9713,164.6569,445.41,8.1194,0.2013,8.3206
756,1570.4104,1619.8545,1.401771e-03,1.439628e+02,5.578286e+01,1.759148,0.438368,466.1034,164.133,444.61,8.1664,0.2267,8.3931
757,1567.3388,1619.8545,1.534940e-03,1.807128e+02,7.176331e+01,1.753969,0.4375,469.6342,163.1669,439.53,8.0541,0.2781,8.3322
758,1592.5944,1619.8545,1.794001e-03,1.882047e+02,7.698315e+01,1.755329,0.437503,474.3472,164.415,444.27,8.4821,0.318,8.8001
759,1622.6051,1622.6051,8.705109e-04,1.279491e+02,4.901424e+01,1.752132,0.437288,472.2027,165.1048,458.88,8.5904,0.1557,8.7462
760,1602.363,1622.6051,1.656517e-03,2.520127e+02,6.189341e+01,1.751883,0.43729,468.5869,165.4301,455.31,8.3191,0.2993,8.6184
761,1553.5725,1622.6051,1.563137e-03,1.540206e+02,6.787387e+01,1.756817,0.437572,461.4994,164.7952,443.41,8.1048,0.2374,8.3422
762,1607.3353,1622.6051,1.122519e-03,1.100055e+02,5.909017e+01,1.751705,0.437285,472.9656,164.442,452.27,8.1225,0.1906,8.3131
763,1587.9866,1622.6051,1.001390e-03,1.402727e+02,5.531205e+01,1.735008,0.434891,465.301,165.1154,453.22,7.9746,0.273,8.2476
764,1606.5091,1622.6051,1.294291e-03,9.503927e+01,6.082846e+01,1.730473,0.434004,467.5838,164.451,458.43,8.7417,0.4156,9.1573
765,1593.544,1622.6051,1.070637e-03,1.789951e+02,5.837018e+01,1.722122,0.433138,466.3593,164.4878,454.3,8.6775,0.1965,8.874
766,1600.0611,1622.6051,8.836755e-04,2.189073e+02,5.602214e+01,1.713495,0.43202,471.7035,164.9409,450.84,9.1018,0.4831,9.5849
767,1594.9207,1622.6051,1.083175e-03,1.354773e+02,5.049732e+01,1.705801,0.430617,470.2679,164.9932,450.68,9.2308,0.2324,9.4633
768,1599.5924,1622.6051,1.091389e-03,1.452890e+02,5.305568e+01,1.712128,0.43144,467.1155,164.6031,455.64,9.1858,0.2179,9.4038
769,1608.655,1622.6051,1.065481e-03,1.677612e+02,4.750015e+01,1.713304,0.432027,470.4388,164.2331,455.65,8.7347,0.2328,8.9675
770,1580.1355,1622.6051,1.066886e-03,1.321121e+02,4.541711e+01,1.723394,0.433212,469.9553,163.425,445.63,8.7797,0.3982,9.1779
771,1597.7851,1622.6051,1.123252e-03,1.391321e+02,5.028857e+01,1.715718,0.432222,466.757,163.7701,455.72,8.5667,0.3861,8.9528
772,1604.7461,1622.6051,1.087607e-03,1.142298e+02,5.914433e+01,1.718342,0.432309,467.9623,163.0676,457.38,8.7703,0.3388,9.1091
773,1576.2185,1622.6051,1.206570e-03,1.625749e+02,5.668062e+01,1.718872,0.432296,468.7399,162.575,445.06,8.8128,0.2081,9.0209
774,1601.897,1622.6051,1.396400e-03,1.829731e+02,5.221373e+01,1.733375,0.434684,471.3296,163.4865,452.27,9.3179,0.235,9.5529
775,1584.6612,1622.6051,7.948442e-04,1.323620e+02,3.910687e+01,1.738718,0.435756,469.838,163.4882,446.88,8.8058,0.2337,9.0396
776,1580.8063,1622.6051,1.528005e-03,1.655229e+02,6.793749e+01,1.748142,0.437273,466.1662,162.3578,448.95,9.28,0.2382,9.5181
777,1580.7275,1622.6051,1.173677e-03,1.781602e+02,3.961309e+01,1.757206,0.43857,471.4811,162.1424,443.88,8.494,0.2165,8.7105
778,1573.5008,1622.6051,1.284546e-03,1.860079e+02,5.427968e+01,1.753666,0.437557,465.5603,163.0015,447.05,9.0466,0.2644,9.311
779,1561.925,1622.6051,9.339480e-04,1.681710e+02,4.352774e+01,1.753292,0.437518,464.5387,162.5517,443.89,8.7875,0.3936,9.1811
780,1541.3253,1622.6051,1.375655e-03,1.199232e+02,4.762641e+01,1.770809,0.440108,459.4167,163.1736,440.34,8.7592,0.1309,8.8901
781,1584.2503,1622.6051,1.023876e-03,1.320253e+02,5.613563e+01,1.778627,0.441204,465.0401,163.3274,452.27,8.7897,0.2516,9.0414
782,1597.7058,1622.6051,1.370000e-03,1.436461e+02,6.132169e+01,1.781628,0.441605,470.8374,163.3348,450.58,8.6718,0.397,9.0688
783,1569.2477,1622.6051,1.282259e-03,1.362843e+02,6.911313e+01,1.778421,0.441011,467.2895,164.0251,442.83,8.0561,0.1535,8.2096
784,1565.0214,1622.6051,1.130493e-03,1.502608e+02,6.277787e+01,1.768404,0.439835,468.2609,165.4554,440.53,8.717,0.3562,9.0731
785,1569.2858,1622.6051,1.001866e-03,1.321152e+02,4.877866e+01,1.765179,0.43897,465.8098,163.8643,444.83,8.5064,0.1302,8.6367
786,1545.5362,1622.6051,9.070327e-04,1.420396e+02,4.839398e+01,1.762129,0.438428,464.9253,163.3203,435.54,8.5936,0.2695,8.8631
787,1563.5813,1622.6051,1.165880e-03,1.451429e+02,5.349375e+01,1.759956,0.437769,464.6122,164.0314,443.76,8.3105,0.1942,8.5047
788,1568.1767,1622.6051,1.376902e-03,1.330186e+02,5.996147e+01,1.752848,0.43728,469.5958,162.5834,440.27,8.6975,0.1372,8.8347
789,1584.1516,1622.6051,9.406847e-04,1.414260e+02,4.526839e+01,1.755836,0.4375,469.618,165.3939,446.18,9.359,0.3933,9.7523
790,1562.6504,1622.6051,1.099251e-03,1.883461e+02,4.742882e+01,1.753037,0.437232,464.3176,163.7982,444.59,8.9064,0.2198,9.1262
791,1596.9793,1622.6051,1.611833e-03,1.796614e+02,4.946751e+01,1.747431,0.436448,467.1358,164.0817,455.24,8.6586,0.2391,8.8978
792,1612.7283,1622.6051,1.750861e-03,2.717674e+02,7.118365e+01,1.74667,0.436431,473.3877,164.0979,454.03,8.7888,0.4934,9.2822
793,1597.9626,1622.6051,1.270945e-03,1.590604e+02,5.623444e+01,1.747238,0.436596,470.8167,164.9327,450.98,9.0271,0.1914,9.2185
794,1577.6807,1622.6051,8.856409e-04,2.282906e+02,3.694685e+01,1.74485,0.436361,466.8766,164.516,447.1,9.3028,0.2381,9.5409
795,1643.795,1643.795,1.451303e-03,1.852972e+02,6.008731e+01,1.751655,0.437432,474.284,165.3637,465.42,8.3283,0.3005,8.6288
796,1595.4304,1643.795,1.162202e-03,1.648587e+02,4.968415e+01,1.74947,0.437222,469.7269,163.903,450.91,8.7128,0.1915,8.9043
797,1617.4691,1643.795,1.287663e-03,1.220105e+02,6.435671e+01,1.75704,0.437766,474.3176,164.9206,454.73,8.9266,0.3634,9.29
798,1593.9654,1643.795,1.102134e-03,1.332740e+02,6.889085e+01,1.76479,0.439189,472.3062,163.8474,447.93,8.7087,0.3075,9.0162
799,1572.7085,1643.795,1.054468e-03,1.740853e+02,4.952343e+01,1.76178,0.438617,464.0792,165.9625,447.92,9.0611,0.1322,9.1933
800,1586.1069,1643.795,9.457452e-04,1.245549e+02,5.303547e+01,1.752737,0.437272,470.1322,164.9795,446.26,10.4175,0.4589,10.8764
801,1552.5571,1643.795,6.510109e-04,1.567303e+02,4.254819e+01,1.755575,0.437483,466.9698,164.3668,436.53,9.9696,0.3536,10.3232
802,1553.5732,1643.795,1.419022e-03,1.169629e+02,5.648997e+01,1.756521,0.437555,463.8786,163.6023,440.41,9.5188,0.2492,9.768
803,1598.7554,1643.795,1.200421e-03,1.504353e+02,5.811458e+01,1.75156,0.437273,468.8045,164.5525,453.09,8.8558,0.2292,9.085
804,1615.3524,1643.795,1.043818e-03,1.925823e+02,5.216188e+01,1.761816,0.438552,470.7035,165.3053,457.49,9.775,0.2681,10.0431
805,1582.4931,1643.795,8.709874e-04,7.423653e+01,5.277241e+01,1.765722,0.439197,469.816,165.3348,445.31,8.885,0.1953,9.0803
806,1569.8011,1643.795,9.033223e-04,1.776563e+02,5.844663e+01,1.773439,0.440174,466.7174,165.2289,443.48,9.2167,0.4012,9.6179
807,1543.0183,1643.795,1.127996e-03,1.854760e+02,5.082491e+01,1.772543,0.440104,466.3472,164.7991,434.29,9.7776,0.1984,9.976
808,1568.6227,1643.795,1.212114e-03,1.568899e+02,5.439230e+01,1.767704,0.439194,466.8924,164.795,443.31,9.1628,0.5706,9.7333
809,1602.0309,1643.795,1.182414e-03,1.902996e+02,5.180560e+01,1.77372,0.44016,470.2141,167.1536,453.19,9.0794,0.5627,9.6421
810,1593.5792,1643.795,9.581600e-04,1.321417e+02,3.883594e+01,1.772789,0.44016,471.2412,164.6723,448.47,9.2431,0.4856,9.7287
811,1560.4207,1643.795,1.292299e-03,1.592900e+02,5.568149e+01,1.780861,0.441237,464.0686,165.0974,443.11,8.7624,0.2093,8.9717
812,1547.3169,1643.795,1.076698e-03,1.840979e+02,4.926965e+01,1.767404,0.439819,465.3932,164.7296,436.86,8.5089,0.2802,8.7891
813,1550.6613,1643.795,9.883731e-04,1.663985e+02,5.763958e+01,1.772619,0.440163,468.4674,164.6563,433.76,8.264,0.1458,8.4098
814,1554.5494,1643.795,9.218156e-04,1.183667e+02,5.775090e+01,1.768495,0.44005,467.864,164.8538,436.55,8.4256,0.2121,8.6377
815,1603.5405,1643.795,1.070244e-03,1.456202e+02,6.521981e+01,1.771343,0.44017,467.0929,165.9512,457.41,8.7622,0.2066,8.9688
816,1566.5745,1643.795,1.168882e-03,1.709641e+02,4.642826e+01,1.774011,0.440981,471.6903,164.4115,437.32,8.327,0.1187,8.4457
817,1572.8719,1643.795,1.048758e-03,1.320061e+02,5.202585e+01,1.763954,0.439187,469.032,165.1055,442.1,8.0325,0.2835,8.316
818,1556.9155,1643.795,9.049211e-04,8.446483e+01,5.996849e+01,1.767727,0.439834,467.2296,165.1194,438.04,8.1626,0.2138,8.3763
819,1574.2254,1643.795,9.244816e-04,1.081844e+02,5.047723e+01,1.776184,0.441016,470.871,167.0936,440.72,8.324,0.2238,8.5478
820,1605.2345,1643.795,1.688645e-03,1.898822e+02,8.483439e+01,1.779247,0.441606,472.9988,165.462,451.1,8.1578,0.1239,8.2817
821,1581.2761,1643.795,1.161791e-03,1.984405e+02,6.420107e+01,1.774563,0.440962,467.8279,164.9185,447.16,8.0978,0.2029,8.3007
822,1596.689,1643.795,1.383955e-03,1.431761e+02,4.619850e+01,1.768673,0.439894,468.8424,165.5763,452.52,9.0138,0.4755,9.4894
823,1578.4744,1643.795,1.104290e-03,1.372060e+02,5.481841e+01,1.759995,0.438572,469.3572,165.0024,444.48,8.9462,0.3462,9.2925
824,1550.4783,1643.795,1.391210e-03,1.431195e+02,6.750300e+01,1.756817,0.437789,464.3226,165.0415,438.15,8.5967,0.1748,8.7715
825,1569.7329,1643.795,1.086414e-03,1.632703e+02,5.245036e+01,1.750328,0.437443,469.5651,164.8485,440.94,8.3153,0.156,8.4712
826,1599.474,1643.795,1.464699e-03,1.541245e+02,6.852390e+01,1.751552,0.437499,471.7031,165.3172,450.11,8.9506,0.4281,9.3787
827,1607.5736,1643.795,9.422436e-04,1.019299e+02,5.608788e+01,1.759001,0.438393,472.5836,166.0931,452.0,8.517,0.2285,8.7455
828,1598.5664,1643.795,9.910406e-04,1.450457e+02,4.514511e+01,1.75085,0.437275,471.1225,165.4338,450.48,8.8067,0.1277,8.9344
829,1616.5199,1643.795,1.202244e-03,2.075991e+02,5.721418e+01,1.735464,0.43491,473.3189,162.9102,455.73,8.5628,0.1547,8.7175
830,1596.0428,1643.795,1.110478e-03,1.631285e+02,5.023486e+01,1.728899,0.434051,466.2504,165.281,455.16,8.3047,0.2026,8.5074
831,1601.8654,1643.795,1.105529e-03,1.379687e+02,6.034796e+01,1.723952,0.433784,469.3311,164.815,453.91,8.7224,0.1428,8.8653
832,1603.6808,1643.795,1.242496e-03,1.458896e+02,6.833334e+01,1.725558,0.433831,471.244,163.5747,452.64,8.387,0.1365,8.5236
833,1631.5244,1643.795,1.101384e-03,1.417762e+02,5.064055e+01,1.733402,0.434961,470.8645,164.0901,464.24,7.7892,0.1362,7.9254
834,1606.3662,1643.795,9.678732e-04,1.061233e+02,5.220226e+01,1.726026,0.433977,472.0215,165.719,452.79,8.6358,0.1431,8.7789
835,1597.3757,1643.795,9.542646e-04,2.199935e+02,4.816998e+01,1.726738,0.434024,471.8285,166.123,449.68,8.5305,0.3747,8.9052
836,1599.4136,1643.795,1.367853e-03,1.603624e+02,6.699171e+01,1.72962,0.434032,469.7722,163.4296,452.34,8.8875,0.2484,9.1359
837,1586.2412,1643.795,1.026474e-03,1.508913e+02,3.988812e+01,1.715788,0.432274,475.3424,165.8205,441.67,9.8431,0.288,10.1311
838,1567.7278,1643.795,1.250075e-03,1.392704e+02,5.683974e+01,1.708405,0.431132,470.1102,164.4591,439.22,8.6084,0.5918,9.2002
839,1582.9387,1643.795,2.289784e-03,1.790595e+02,8.190491e+01,1.711876,0.432056,472.2109,165.0481,442.87,10.3787,0.5079,10.8865
840,1600.0844,1643.795,1.774745e-03,2.625533e+02,5.755930e+01,1.717098,0.432505,471.8737,165.4443,450.36,10.6219,0.4615,11.0834
841,1618.1323,1643.795,9.521634e-04,2.220153e+02,4.277560e+01,1.713718,0.432238,478.5378,165.3895,450.32,9.3471,0.1642,9.5113
842,1575.5208,1643.795,1.187297e-03,1.932519e+02,5.596026e+01,1.708084,0.431152,466.9789,165.9959,445.7,8.3872,0.1609,8.5481
843,1586.0914,1643.795,1.300636e-03,2.055858e+02,5.767439e+01,1.707811,0.430799,473.9583,164.9464,441.89,8.9631,0.3568,9.3199
844,1580.1248,1643.795,1.135776e-03,7.445792e+01,5.796596e+01,1.707882,0.430638,473.5857,166.145,440.88,8.9314,0.1815,9.113
845,1583.3268,1643.795,1.371723e-03,2.037745e+02,5.500690e+01,1.69245,0.428518,476.655,165.6663,438.34,9.6688,0.3493,10.018
846,1581.8184,1643.795,1.215435e-03,2.261939e+02,5.091043e+01,1.681906,0.42701,474.087,166.6603,439.88,8.8685,0.2362,9.1047
847,1610.3056,1643.795,1.338802e-03,1.973740e+02,5.381023e+01,1.685283,0.427098,478.753,164.9906,446.95,8.3572,0.2374,8.5945
848,1547.7277,1643.795,1.004937e-03,2.481341e+02,4.776852e+01,1.685032,0.427079,469.5255,165.5482,431.91,8.5467,0.1847,8.7314
849,1562.1452,1643.795,1.706402e-03,2.446963e+02,6.508885e+01,1.6919,0.428038,466.4467,165.4428,440.07,8.1131,0.2856,8.3987
850,1603.8707,1643.795,1.003087e-03,1.542490e+02,4.287692e+01,1.69208,0.428172,474.1745,166.786,448.67,9.259,0.2109,9.4698
851,1567.4399,1643.795,7.561337e-04,1.503748e+02,5.836207e+01,1.679539,0.426799,472.3573,165.4786,436.08,8.5967,0.2085,8.8052
852,1580.7537,1643.795,9.167253e-04,1.610927e+02,5.159423e+01,1.671356,0.425591,471.9861,165.9759,441.56,8.4687,0.1663,8.635
853,1559.4909,1643.795,1.766204e-03,1.473785e+02,6.568472e+01,1.672598,0.425873,473.7693,166.8195,431.2,8.782,0.2236,9.0056
854,1574.7219,1643.795,8.112699e-04,1.559556e+02,3.995724e+01,1.67296,0.425945,474.4325,165.9969,436.83,11.662,0.2907,11.9527
855,1564.542,1643.795,1.105577e-03,2.158658e+02,4.122675e+01,1.675108,0.426125,473.0755,165.9004,433.9,10.2846,0.1593,10.4439
856,1567.7516,1643.795,1.052108e-03,1.522672e+02,5.626903e+01,1.67,0.425677,473.2086,165.9566,435.57,9.6611,0.2928,9.9538
857,1601.7791,1643.795,1.377638e-03,3.111555e+02,7.092522e+01,1.661505,0.424465,480.0428,165.0466,441.25,7.9846,0.2255,8.2101
858,1592.204,1643.795,1.114241e-03,1.706581e+02,4.873218e+01,1.664184,0.42455,478.1434,166.1736,439.55,8.0923,0.2944,8.3867
859,1580.2463,1643.795,1.534920e-03,1.900206e+02,5.118876e+01,1.654545,0.423514,477.3371,165.0345,435.52,8.7588,0.3138,9.0726
860,1559.4496,1643.795,1.133897e-03,1.708711e+02,5.350546e+01,1.653105,0.423294,467.5001,166.1286,437.66,8.0684,0.2089,8.2773
861,1580.1964,1643.795,1.115170e-03,1.699450e+02,4.560880e+01,1.665012,0.424718,470.916,166.0456,442.73,8.0977,0.168,8.2656
862,1566.1686,1643.795,1.678239e-03,1.833330e+02,7.580540e+01,1.667402,0.425387,474.3812,165.4125,433.4,8.506,0.3849,8.8909
863,1558.8897,1643.795,1.067114e-03,1.286552e+02,5.527412e+01,1.666022,0.424551,470.0627,164.9733,434.99,8.6185,0.1988,8.8173
864,1532.6093,1643.795,8.583133e-04,1.239753e+02,4.114901e+01,1.667839,0.424762,462.6877,165.5445,433.12,8.1651,0.5753,8.7404
865,1604.8745,1643.795,1.512713e-03,2.034734e+02,5.782788e+01,1.660267,0.4236,475.0963,166.5304,448.09,8.7553,0.2652,9.0205
866,1579.0879,1643.795,1.091528e-03,1.097783e+02,5.092378e+01,1.660961,0.42418,475.5655,164.7894,437.33,8.3522,0.603,8.9551
867,1560.954,1643.795,1.275580e-03,2.140918e+02,5.423023e+01,1.643858,0.421635,468.2726,165.4639,437.97,8.2367,0.151,8.3877
868,1597.616,1643.795,1.162569e-03,1.841786e+02,5.093533e+01,1.636294,0.420403,477.124,167.5955,443.36,8.4001,0.2952,8.6953
869,1560.7552,1643.795,1.037242e-03,1.960955e+02,5.132775e+01,1.633786,0.42019,467.9994,165.899,438.24,8.0156,0.1902,8.2058
870,1604.9874,1643.795,1.609951e-03,2.953097e+02,6.090475e+01,1.640265,0.420985,476.9934,166.643,446.56,8.137,0.1497,8.2867
871,1615.0445,1643.795,9.868770e-04,1.824515e+02,5.522161e+01,1.639551,0.420934,473.7483,167.4289,453.73,8.1175,0.1902,8.3077
872,1601.9247,1643.795,9.508662e-04,1.031702e+02,6.115714e+01,1.635361,0.420367,468.9543,166.232,453.56,8.6013,0.29,8.8913
873,1585.2543,1643.795,9.710687e-04,2.169704e+02,5.537785e+01,1.636311,0.420404,471.9793,165.0212,444.09,9.1117,0.3105,9.4222
874,1596.0333,1643.795,1.034977e-03,2.472492e+02,5.018514e+01,1.642674,0.421636,472.093,166.189,448.06,9.9846,0.4224,10.407
875,1605.4883,1643.795,1.081881e-03,1.650477e+02,5.414950e+01,1.650633,0.422151,471.3577,167.2833,452.65,8.8628,0.1841,9.0469
876,1610.4421,1643.795,1.348976e-03,2.317774e+02,4.853170e+01,1.657336,0.423397,469.9046,167.0452,456.12,8.2905,0.2055,8.496
877,1602.7735,1643.795,1.152319e-03,1.690456e+02,5.313844e+01,1.657352,0.423385,472.1158,166.9971,450.2,8.4167,0.1538,8.5705
878,1572.6074,1643.795,1.037394e-03,2.119384e+02,4.709266e+01,1.654869,0.423003,468.4061,167.0963,442.32,7.9069,0.1789,8.0858
879,1609.8653,1643.795,1.200315e-03,2.315049e+02,5.073911e+01,1.65299,0.422153,475.3768,166.8379,449.83,7.981,0.1522,8.1332
880,1627.6721,1643.795,1.253766e-03,2.714890e+02,5.095559e+01,1.639479,0.42042,476.7747,167.8635,454.51,8.2199,0.3319,8.5518
881,1558.5024,1643.795,8.914367e-04,1.807543e+02,5.287634e+01,1.645348,0.421577,468.341,165.6669,437.24,8.0542,0.2866,8.3408
882,1598.8454,1643.795,1.080384e-03,2.238432e+02,5.908907e+01,1.647396,0.421803,472.5082,167.3852,448.1,8.0609,0.2999,8.3609
883,1567.5349,1643.795,1.026068e-03,1.697185e+02,5.184025e+01,1.640444,0.420688,468.6876,167.5259,439.57,8.1557,0.1817,8.3374
884,1583.3011,1643.795,1.123082e-03,1.414194e+02,5.206851e+01,1.626265,0.418361,469.6477,167.7321,444.72,7.9429,0.1896,8.1326
885,1614.7707,1643.795,1.707486e-03,2.716565e+02,5.886168e+01,1.618652,0.417608,474.3464,166.6382,452.52,8.1448,0.3963,8.5411
886,1595.2048,1643.795,1.414996e-03,2.917470e+02,5.284601e+01,1.603048,0.415513,461.614,166.9116,458.13,8.0405,0.1421,8.1827
887,1578.4253,1643.795,1.671787e-03,2.059999e+02,6.809705e+01,1.594017,0.414077,467.414,168.7874,446.18,8.1623,0.2229,8.3852
888,1621.8102,1643.795,1.167101e-03,1.961389e+02,5.478961e+01,1.591429,0.413992,476.6317,167.833,451.95,9.0263,0.4929,9.5192
889,1590.5998,1643.795,8.976691e-04,1.285049e+02,4.413949e+01,1.594772,0.414081,470.4086,168.5239,446.5,8.3115,0.1462,8.4578
890,1585.1841,1643.795,1.304801e-03,2.896826e+02,4.290405e+01,1.588964,0.413136,471.6096,168.2695,442.96,8.5134,0.489,9.0024
891,1606.6283,1643.795,1.481975e-03,2.361240e+02,5.737337e+01,1.597994,0.414299,471.5654,167.7418,451.8,9.1451,0.5303,9.6754
892,1579.1026,1643.795,1.808654e-03,2.336850e+02,4.354173e+01,1.611117,0.416591,473.0825,166.7176,439.69,9.1084,0.2732,9.3815
893,1618.0038,1643.795,1.650145e-03,2.676245e+02,5.265722e+01,1.606549,0.415778,474.1026,167.0965,453.17,8.7111,0.3174,9.0285
894,1586.6882,1643.795,1.204946e-03,2.010700e+02,4.757907e+01,1.600935,0.41522,475.3629,167.5168,440.14,9.3722,0.3609,9.7332
895,1594.9102,1643.795,1.286148e-03,2.916326e+02,4.145564e+01,1.595693,0.414287,469.843,168.3202,448.62,9.0361,0.26,9.2962
896,1621.5135,1643.795,1.083852e-03,2.206289e+02,7.034765e+01,1.608675,0.416427,475.5904,168.1409,453.16,8.9761,0.5427,9.5187
897,1586.7901,1643.795,1.543311e-03,2.523123e+02,4.487761e+01,1.605554,0.415682,474.7168,169.0227,439.41,8.1188,0.3705,8.4893
898,1584.2674,1643.795,1.226487e-03,2.071809e+02,5.577245e+01,1.588711,0.41383,471.3783,168.3463,442.59,8.6493,0.4122,9.0615
899,1569.2972,1643.795,9.453201e-04,2.209735e+02,6.138630e+01,1.590477,0.414004,468.8528,168.1015,438.93,9.4661,0.5974,10.0635
900,1568.3945,1643.795,1.187568e-03,2.048412e+02,5.683830e+01,1.596775,0.414367,468.3119,167.7066,439.27,10.4564,0.4481,10.9044
901,1610.45,1643.795,1.533070e-03,2.701973e+02,4.562204e+01,1.598038,0.415179,474.1838,168.3526,449.69,9.3743,0.4399,9.8142
902,1587.327,1643.795,1.479494e-03,1.389572e+02,6.521392e+01,1.602077,0.415703,471.0508,169.1776,444.1,9.0794,0.4841,9.5635
903,1608.3206,1643.795,9.622226e-04,1.622146e+02,5.706668e+01,1.602434,0.415701,474.0191,167.8739,449.62,8.7383,0.2095,8.9478
904,1581.8531,1643.795,2.139295e-03,3.726730e+02,4.862256e+01,1.600132,0.41545,474.5363,168.6643,438.32,8.3571,0.1466,8.5037
905,1594.013,1643.795,1.221581e-03,2.264601e+02,4.673275e+01,1.605034,0.416425,477.0655,167.3506,440.8,8.903,0.1917,9.0947
906,1615.0576,1643.795,1.276500e-03,2.229713e+02,5.421938e+01,1.611105,0.416903,476.7392,167.3536,449.71,9.2281,0.3068,9.5349
907,1635.3944,1643.795,1.102805e-03,1.949061e+02,5.205081e+01,1.604424,0.416429,477.972,167.3264,456.28,10.6668,0.2551,10.9219
908,1601.7062,1643.795,1.217776e-03,2.213143e+02,5.087985e+01,1.609642,0.416724,473.332,168.7667,447.89,9.6919,0.429,10.1209
909,1590.3709,1643.795,9.183728e-04,1.800915e+02,5.028299e+01,1.60006,0.415474,474.5912,167.9028,441.72,8.6407,0.2338,8.8744
910,1602.2317,1643.795,1.528183e-03,1.910077e+02,6.290359e+01,1.608335,0.416667,477.7593,167.6602,443.52,8.4977,0.249,8.7467
911,1600.9067,1643.795,1.839016e-03,1.737105e+02,5.985370e+01,1.612164,0.417567,476.0359,167.4135,444.63,9.1246,0.4888,9.6133
912,1604.546,1643.795,2.236495e-03,1.895473e+02,6.417690e+01,1.612852,0.417638,476.8015,167.7063,444.8,8.7755,0.1585,8.934
913,1593.3793,1643.795,8.738425e-04,1.447335e+02,4.539468e+01,1.610834,0.417577,477.0812,165.5968,440.47,8.5321,0.3697,8.9018
914,1609.3077,1643.795,1.551122e-03,1.233869e+02,5.880854e+01,1.619219,0.419047,477.1755,167.5575,446.26,8.7363,0.2166,8.9529
915,1612.307,1643.795,1.089929e-03,1.851326e+02,5.399921e+01,1.625687,0.41956,476.516,167.4413,449.84,8.5506,0.1779,8.7285
916,1581.5966,1643.795,1.243643e-03,2.001631e+02,5.363394e+01,1.631121,0.42047,474.582,166.3076,439.28,8.3189,0.1486,8.4675
917,1606.7204,1643.795,1.004542e-03,1.770776e+02,3.919385e+01,1.628416,0.42018,478.3392,167.2177,444.73,8.4075,0.1746,8.5822
