Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 30, 11)
actions shape = (128, 30, 3)
rewards shape = (128, 30)
returns shape = (128, 30)
mask shape    = (128, 30)
log_probs shape = (128, 30)
valid steps = 1730
objective = 0.024011
loss = -0.024011
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.006e+03
||nat_g|| / ||g||        : 0.850
Iteration 0010 | train reward: 6.81 | best: 7.20 | KL: 4.301e-05 | std: 0.6073 | rollout: 0.707s | update: 0.018s | total: 0.725s | samples/s: 2503
Iteration 0011 | train reward: 7.94 | best: 7.94 | KL: 7.004e-05 | std: 0.6074 | rollout: 0.646s | update: 0.029s | total: 0.675s | samples/s: 2811
Iteration 0012 | train reward: 7.34 | best: 7.94 | KL: 4.790e-05 | std: 0.6074 | rollout: 0.764s | update: 0.023s | total: 0.786s | samples/s: 2433
Iteration 0013 | train reward: 8.10 | best: 8.10 | KL: 5.251e-05 | std: 0.6074 | rollout: 0.796s | update: 0.058s | total: 0.854s | samples/s: 2248
Iteration 0014 | train reward: 8.14 | best: 8.14 | KL: 4.824e-05 | std: 0.6073 | rollout: 0.696s | update: 0.037s | total: 0.733s | samples/s: 2671
Iteration 0015 | train reward: 8.81 | best: 8.81 | KL: 7.969e-05 | std: 0.6076 | rollout: 0.805s | update: 0.029s | total: 0.834s | samples/s: 2425
Iteration 0016 | train reward: 7.86 | best: 8.81 | KL: 6.045e-05 | std: 0.6077 | rollout: 0.714s | update: 0.030s | total: 0.744s | samples/s: 2527
Iteration 0017 | train reward: 7.56 | best: 8.81 | KL: 4.666e-05 | std: 0.6082 | rollout: 0.672s | update: 0.007s | total: 0.679s | samples/s: 2705
Iteration 0018 | train reward: 8.14 | best: 8.81 | KL: 7.356e-05 | std: 0.6083 | rollout: 0.818s | update: 0.055s | total: 0.873s | samples/s: 2172
Iteration 0019 | train reward: 10.13 | best: 10.13 | KL: 7.943e-05 | std: 0.6085 | rollout: 1.124s | update: 0.010s | total: 1.133s | samples/s: 1848
Iteration 0020 | train reward: 10.41 | best: 10.41 | KL: 3.364e-05 | std: 0.6086 | rollout: 1.143s | update: 0.015s | total: 1.158s | samples/s: 1824
Iteration 0021 | train reward: 9.44 | best: 10.41 | KL: 6.486e-05 | std: 0.6089 | rollout: 0.834s | update: 0.073s | total: 0.907s | samples/s: 2300
Iteration 0022 | train reward: 10.04 | best: 10.41 | KL: 7.626e-05 | std: 0.6087 | rollout: 0.887s | update: 0.054s | total: 0.940s | samples/s: 2279
Iteration 0023 | train reward: 10.71 | best: 10.71 | KL: 5.853e-05 | std: 0.6089 | rollout: 1.352s | update: 0.021s | total: 1.373s | samples/s: 1566
Iteration 0024 | train reward: 11.79 | best: 11.79 | KL: 8.154e-05 | std: 0.6090 | rollout: 1.324s | update: 0.058s | total: 1.382s | samples/s: 1559
Iteration 0025 | train reward: 11.62 | best: 11.79 | KL: 5.743e-05 | std: 0.6091 | rollout: 1.310s | update: 0.091s | total: 1.401s | samples/s: 1589
Iteration 0026 | train reward: 12.07 | best: 12.07 | KL: 8.684e-05 | std: 0.6086 | rollout: 1.080s | update: 0.060s | total: 1.140s | samples/s: 1977
Iteration 0027 | train reward: 12.28 | best: 12.28 | KL: 5.144e-05 | std: 0.6086 | rollout: 1.116s | update: 0.034s | total: 1.151s | samples/s: 1954
Iteration 0028 | train reward: 13.07 | best: 13.07 | KL: 6.275e-05 | std: 0.6083 | rollout: 1.392s | update: 0.011s | total: 1.403s | samples/s: 1679
Iteration 0029 | train reward: 13.49 | best: 13.49 | KL: 8.064e-05 | std: 0.6085 | rollout: 1.647s | update: 0.060s | total: 1.707s | samples/s: 1340
Iteration 0030 | train reward: 13.38 | best: 13.49 | KL: 4.866e-05 | std: 0.6081 | rollout: 1.373s | update: 0.020s | total: 1.394s | samples/s: 1626
Iteration 0031 | train reward: 15.44 | best: 15.44 | KL: 1.032e-04 | std: 0.6084 | rollout: 1.596s | update: 0.025s | total: 1.622s | samples/s: 1526
Iteration 0032 | train reward: 13.90 | best: 15.44 | KL: 5.184e-05 | std: 0.6083 | rollout: 1.556s | update: 0.009s | total: 1.565s | samples/s: 1528
Iteration 0033 | train reward: 19.89 | best: 19.89 | KL: 6.563e-05 | std: 0.6085 | rollout: 2.355s | update: 0.032s | total: 2.386s | samples/s: 1167
Iteration 0034 | train reward: 16.50 | best: 19.89 | KL: 6.398e-05 | std: 0.6083 | rollout: 1.633s | update: 0.010s | total: 1.643s | samples/s: 1574
Iteration 0035 | train reward: 17.04 | best: 19.89 | KL: 5.656e-05 | std: 0.6083 | rollout: 1.834s | update: 0.016s | total: 1.850s | samples/s: 1399
Iteration 0036 | train reward: 17.55 | best: 19.89 | KL: 7.695e-05 | std: 0.6080 | rollout: 1.429s | update: 0.012s | total: 1.441s | samples/s: 1841
Iteration 0037 | train reward: 18.40 | best: 19.89 | KL: 7.093e-05 | std: 0.6079 | rollout: 1.888s | update: 0.044s | total: 1.932s | samples/s: 1371
Iteration 0038 | train reward: 19.42 | best: 19.89 | KL: 5.969e-05 | std: 0.6077 | rollout: 1.878s | update: 0.018s | total: 1.896s | samples/s: 1441
Iteration 0039 | train reward: 18.93 | best: 19.89 | KL: 6.597e-05 | std: 0.6076 | rollout: 1.938s | update: 0.052s | total: 1.990s | samples/s: 1359
Iteration 0040 | train reward: 17.76 | best: 19.89 | KL: 5.412e-05 | std: 0.6075 | rollout: 1.784s | update: 0.049s | total: 1.832s | samples/s: 1491
Iteration 0041 | train reward: 25.12 | best: 25.12 | KL: 8.542e-05 | std: 0.6069 | rollout: 2.211s | update: 0.044s | total: 2.255s | samples/s: 1344
Iteration 0042 | train reward: 16.81 | best: 25.12 | KL: 6.657e-05 | std: 0.6072 | rollout: 1.601s | update: 0.013s | total: 1.614s | samples/s: 1605
Iteration 0043 | train reward: 24.12 | best: 25.12 | KL: 7.019e-05 | std: 0.6069 | rollout: 1.950s | update: 0.019s | total: 1.969s | samples/s: 1552
Iteration 0044 | train reward: 30.39 | best: 30.39 | KL: 1.065e-04 | std: 0.6068 | rollout: 2.436s | update: 0.015s | total: 2.451s | samples/s: 1405
Iteration 0045 | train reward: 29.93 | best: 30.39 | KL: 9.636e-05 | std: 0.6066 | rollout: 2.731s | update: 0.101s | total: 2.832s | samples/s: 1185
Iteration 0046 | train reward: 29.57 | best: 30.39 | KL: 8.790e-05 | std: 0.6059 | rollout: 2.256s | update: 0.049s | total: 2.305s | samples/s: 1473
Iteration 0047 | train reward: 26.65 | best: 30.39 | KL: 8.414e-05 | std: 0.6055 | rollout: 2.126s | update: 0.017s | total: 2.142s | samples/s: 1522
Iteration 0048 | train reward: 32.46 | best: 32.46 | KL: 1.033e-04 | std: 0.6049 | rollout: 2.267s | update: 0.015s | total: 2.282s | samples/s: 1539
Iteration 0049 | train reward: 35.89 | best: 35.89 | KL: 1.148e-04 | std: 0.6040 | rollout: 2.152s | update: 0.011s | total: 2.163s | samples/s: 1732
Iteration 0050 | train reward: 41.74 | best: 41.74 | KL: 1.221e-04 | std: 0.6037 | rollout: 2.456s | update: 0.033s | total: 2.489s | samples/s: 1656
Iteration 0051 | train reward: 48.05 | best: 48.05 | KL: 1.775e-04 | std: 0.6035 | rollout: 2.869s | update: 0.020s | total: 2.889s | samples/s: 1566
Iteration 0052 | train reward: 43.31 | best: 48.05 | KL: 1.400e-04 | std: 0.6031 | rollout: 3.122s | update: 0.041s | total: 3.163s | samples/s: 1339
Iteration 0053 | train reward: 47.08 | best: 48.05 | KL: 1.405e-04 | std: 0.6027 | rollout: 2.372s | update: 0.150s | total: 2.522s | samples/s: 1795
Iteration 0054 | train reward: 43.48 | best: 48.05 | KL: 1.353e-04 | std: 0.6022 | rollout: 2.733s | update: 0.021s | total: 2.755s | samples/s: 1552
Iteration 0055 | train reward: 63.34 | best: 63.34 | KL: 1.430e-04 | std: 0.6010 | rollout: 3.002s | update: 0.041s | total: 3.043s | samples/s: 1826
Iteration 0056 | train reward: 63.34 | best: 63.34 | KL: 1.632e-04 | std: 0.6003 | rollout: 2.589s | update: 0.030s | total: 2.620s | samples/s: 2097
Iteration 0057 | train reward: 56.70 | best: 63.34 | KL: 1.881e-04 | std: 0.6002 | rollout: 2.725s | update: 0.097s | total: 2.822s | samples/s: 1814
Iteration 0058 | train reward: 66.38 | best: 66.38 | KL: 1.993e-04 | std: 0.6000 | rollout: 2.657s | update: 0.015s | total: 2.673s | samples/s: 2100
Iteration 0059 | train reward: 64.55 | best: 66.38 | KL: 1.823e-04 | std: 0.5996 | rollout: 2.797s | update: 0.097s | total: 2.894s | samples/s: 1914
Iteration 0060 | train reward: 81.29 | best: 81.29 | KL: 2.042e-04 | std: 0.5984 | rollout: 3.113s | update: 0.147s | total: 3.261s | samples/s: 2000
Iteration 0061 | train reward: 78.75 | best: 81.29 | KL: 1.917e-04 | std: 0.5973 | rollout: 3.240s | update: 0.125s | total: 3.365s | samples/s: 1876
Iteration 0062 | train reward: 76.54 | best: 81.29 | KL: 2.318e-04 | std: 0.5964 | rollout: 2.850s | update: 0.015s | total: 2.866s | samples/s: 2175
Iteration 0063 | train reward: 86.74 | best: 86.74 | KL: 2.079e-04 | std: 0.5959 | rollout: 3.384s | update: 0.053s | total: 3.437s | samples/s: 2015
Iteration 0064 | train reward: 91.76 | best: 91.76 | KL: 2.066e-04 | std: 0.5957 | rollout: 3.230s | update: 0.124s | total: 3.354s | samples/s: 2113
Iteration 0065 | train reward: 96.95 | best: 96.95 | KL: 2.443e-04 | std: 0.5956 | rollout: 3.104s | update: 0.035s | total: 3.139s | samples/s: 2362
Iteration 0066 | train reward: 97.45 | best: 97.45 | KL: 2.427e-04 | std: 0.5941 | rollout: 3.228s | update: 0.110s | total: 3.338s | samples/s: 2216
Iteration 0067 | train reward: 112.09 | best: 112.09 | KL: 2.278e-04 | std: 0.5937 | rollout: 3.700s | update: 0.026s | total: 3.726s | samples/s: 2200
Iteration 0068 | train reward: 126.50 | best: 126.50 | KL: 2.828e-04 | std: 0.5924 | rollout: 3.391s | update: 0.067s | total: 3.458s | samples/s: 2545
Iteration 0069 | train reward: 140.27 | best: 140.27 | KL: 2.440e-04 | std: 0.5908 | rollout: 3.564s | update: 0.025s | total: 3.589s | samples/s: 2679
Iteration 0070 | train reward: 130.02 | best: 140.27 | KL: 3.038e-04 | std: 0.5894 | rollout: 3.224s | update: 0.032s | total: 3.256s | samples/s: 2800
Iteration 0071 | train reward: 144.05 | best: 144.05 | KL: 2.579e-04 | std: 0.5892 | rollout: 3.444s | update: 0.055s | total: 3.499s | samples/s: 2796
Iteration 0072 | train reward: 142.59 | best: 144.05 | KL: 2.786e-04 | std: 0.5879 | rollout: 3.263s | update: 0.029s | total: 3.292s | samples/s: 2999
Iteration 0073 | train reward: 149.79 | best: 149.79 | KL: 3.349e-04 | std: 0.5876 | rollout: 3.132s | update: 0.052s | total: 3.184s | samples/s: 3154
Iteration 0074 | train reward: 152.84 | best: 152.84 | KL: 2.713e-04 | std: 0.5873 | rollout: 3.165s | update: 0.058s | total: 3.223s | samples/s: 3134
Iteration 0075 | train reward: 173.08 | best: 173.08 | KL: 3.012e-04 | std: 0.5864 | rollout: 3.627s | update: 0.069s | total: 3.696s | samples/s: 2997
Iteration 0076 | train reward: 180.14 | best: 180.14 | KL: 1.697e-04 | std: 0.5853 | rollout: 3.186s | update: 0.036s | total: 3.221s | samples/s: 3602
Iteration 0077 | train reward: 175.13 | best: 180.14 | KL: 2.411e-04 | std: 0.5860 | rollout: 3.236s | update: 0.095s | total: 3.331s | samples/s: 3359
Iteration 0078 | train reward: 177.28 | best: 180.14 | KL: 3.042e-04 | std: 0.5852 | rollout: 3.200s | update: 0.064s | total: 3.264s | samples/s: 3450
Iteration 0079 | train reward: 190.87 | best: 190.87 | KL: 2.102e-04 | std: 0.5847 | rollout: 3.255s | update: 0.041s | total: 3.296s | samples/s: 3615
Iteration 0080 | train reward: 185.58 | best: 190.87 | KL: 2.435e-04 | std: 0.5844 | rollout: 3.423s | update: 0.031s | total: 3.454s | samples/s: 3361
Iteration 0081 | train reward: 202.55 | best: 202.55 | KL: 1.840e-04 | std: 0.5840 | rollout: 3.143s | update: 0.033s | total: 3.175s | samples/s: 3878
Iteration 0082 | train reward: 205.17 | best: 205.17 | KL: 2.445e-04 | std: 0.5844 | rollout: 3.517s | update: 0.183s | total: 3.700s | samples/s: 3399
Iteration 0083 | train reward: 196.50 | best: 205.17 | KL: 1.613e-04 | std: 0.5840 | rollout: 3.119s | update: 0.026s | total: 3.145s | samples/s: 3840
Iteration 0084 | train reward: 200.43 | best: 205.17 | KL: 1.966e-04 | std: 0.5833 | rollout: 2.940s | update: 0.028s | total: 2.968s | samples/s: 4126
Iteration 0085 | train reward: 200.07 | best: 205.17 | KL: 1.773e-04 | std: 0.5831 | rollout: 3.586s | update: 0.078s | total: 3.664s | samples/s: 3377
Iteration 0086 | train reward: 198.66 | best: 205.17 | KL: 2.659e-04 | std: 0.5816 | rollout: 3.192s | update: 0.040s | total: 3.232s | samples/s: 3726
Iteration 0087 | train reward: 206.88 | best: 206.88 | KL: 2.137e-04 | std: 0.5818 | rollout: 4.027s | update: 0.125s | total: 4.151s | samples/s: 3010
Iteration 0088 | train reward: 211.39 | best: 211.39 | KL: 1.558e-04 | std: 0.5820 | rollout: 3.651s | update: 0.178s | total: 3.829s | samples/s: 3329
Iteration 0089 | train reward: 212.22 | best: 212.22 | KL: 1.188e-04 | std: 0.5814 | rollout: 4.288s | update: 0.035s | total: 4.322s | samples/s: 2997
Iteration 0090 | train reward: 211.77 | best: 212.22 | KL: 2.203e-04 | std: 0.5807 | rollout: 4.264s | update: 0.149s | total: 4.413s | samples/s: 2892
Iteration 0091 | train reward: 212.43 | best: 212.43 | KL: 1.809e-04 | std: 0.5807 | rollout: 3.790s | update: 0.049s | total: 3.840s | samples/s: 3328
Iteration 0092 | train reward: 213.77 | best: 213.77 | KL: 2.142e-04 | std: 0.5813 | rollout: 4.288s | update: 0.125s | total: 4.413s | samples/s: 2925
Iteration 0093 | train reward: 214.60 | best: 214.60 | KL: 1.127e-04 | std: 0.5808 | rollout: 3.840s | update: 0.088s | total: 3.927s | samples/s: 3263
Iteration 0094 | train reward: 214.93 | best: 214.93 | KL: 1.479e-04 | std: 0.5818 | rollout: 3.568s | update: 0.160s | total: 3.728s | samples/s: 3467
Iteration 0095 | train reward: 214.02 | best: 214.93 | KL: 1.576e-04 | std: 0.5829 | rollout: 3.393s | update: 0.068s | total: 3.460s | samples/s: 3687
Iteration 0096 | train reward: 220.48 | best: 220.48 | KL: 1.377e-04 | std: 0.5833 | rollout: 3.547s | update: 0.099s | total: 3.646s | samples/s: 3625
Iteration 0097 | train reward: 215.42 | best: 220.48 | KL: 2.308e-04 | std: 0.5832 | rollout: 3.237s | update: 0.029s | total: 3.266s | samples/s: 3959
Iteration 0098 | train reward: 220.41 | best: 220.48 | KL: 1.204e-04 | std: 0.5827 | rollout: 3.945s | update: 0.059s | total: 4.004s | samples/s: 3310
Iteration 0099 | train reward: 218.18 | best: 220.48 | KL: 2.040e-04 | std: 0.5825 | rollout: 3.583s | update: 0.052s | total: 3.636s | samples/s: 3598
Iteration 0100 | train reward: 220.88 | best: 220.88 | KL: 9.643e-05 | std: 0.5833 | rollout: 3.449s | update: 0.032s | total: 3.481s | samples/s: 3767
Iteration 0101 | train reward: 216.80 | best: 220.88 | KL: 2.378e-04 | std: 0.5825 | rollout: 3.440s | update: 0.164s | total: 3.604s | samples/s: 3604
Iteration 0102 | train reward: 216.69 | best: 220.88 | KL: 1.579e-04 | std: 0.5829 | rollout: 3.417s | update: 0.086s | total: 3.503s | samples/s: 3678
Iteration 0103 | train reward: 220.31 | best: 220.88 | KL: 1.038e-04 | std: 0.5829 | rollout: 3.488s | update: 0.232s | total: 3.720s | samples/s: 3529
Iteration 0104 | train reward: 220.87 | best: 220.88 | KL: 1.604e-04 | std: 0.5820 | rollout: 3.677s | update: 0.028s | total: 3.705s | samples/s: 3537
Iteration 0105 | train reward: 223.10 | best: 223.10 | KL: 1.857e-04 | std: 0.5822 | rollout: 3.686s | update: 0.056s | total: 3.742s | samples/s: 3532
Iteration 0106 | train reward: 224.48 | best: 224.48 | KL: 1.800e-04 | std: 0.5814 | rollout: 3.373s | update: 0.078s | total: 3.452s | samples/s: 3842
Iteration 0107 | train reward: 222.70 | best: 224.48 | KL: 1.884e-04 | std: 0.5807 | rollout: 3.207s | update: 0.033s | total: 3.240s | samples/s: 4060
Iteration 0108 | train reward: 224.16 | best: 224.48 | KL: 1.411e-04 | std: 0.5814 | rollout: 3.350s | update: 0.194s | total: 3.544s | samples/s: 3745
Iteration 0109 | train reward: 223.82 | best: 224.48 | KL: 1.561e-04 | std: 0.5812 | rollout: 4.090s | update: 0.202s | total: 4.292s | samples/s: 3088
Iteration 0110 | train reward: 227.42 | best: 227.42 | KL: 1.588e-04 | std: 0.5812 | rollout: 3.818s | update: 0.089s | total: 3.907s | samples/s: 3470
Iteration 0111 | train reward: 224.81 | best: 227.42 | KL: 1.265e-04 | std: 0.5810 | rollout: 3.911s | update: 0.098s | total: 4.009s | samples/s: 3358
Iteration 0112 | train reward: 223.74 | best: 227.42 | KL: 1.484e-04 | std: 0.5807 | rollout: 3.555s | update: 0.062s | total: 3.617s | samples/s: 3651
Iteration 0113 | train reward: 224.29 | best: 227.42 | KL: 2.654e-04 | std: 0.5803 | rollout: 3.518s | update: 0.198s | total: 3.717s | samples/s: 3600
Iteration 0114 | train reward: 224.43 | best: 227.42 | KL: 2.538e-04 | std: 0.5796 | rollout: 3.628s | update: 0.051s | total: 3.678s | samples/s: 3669
Iteration 0115 | train reward: 228.46 | best: 228.46 | KL: 1.258e-04 | std: 0.5799 | rollout: 3.363s | update: 0.056s | total: 3.418s | samples/s: 3964
Iteration 0116 | train reward: 227.85 | best: 228.46 | KL: 2.124e-04 | std: 0.5794 | rollout: 3.858s | update: 0.038s | total: 3.897s | samples/s: 3454
Iteration 0117 | train reward: 225.09 | best: 228.46 | KL: 2.187e-04 | std: 0.5796 | rollout: 3.561s | update: 0.116s | total: 3.677s | samples/s: 3620
Iteration 0118 | train reward: 227.02 | best: 228.46 | KL: 1.641e-04 | std: 0.5795 | rollout: 3.270s | update: 0.199s | total: 3.470s | samples/s: 3840
Iteration 0119 | train reward: 229.66 | best: 229.66 | KL: 2.637e-04 | std: 0.5802 | rollout: 3.611s | update: 0.041s | total: 3.653s | samples/s: 3716
Iteration 0120 | train reward: 225.74 | best: 229.66 | KL: 2.108e-04 | std: 0.5800 | rollout: 3.399s | update: 0.049s | total: 3.448s | samples/s: 3845
Iteration 0121 | train reward: 232.51 | best: 232.51 | KL: 1.382e-04 | std: 0.5788 | rollout: 3.353s | update: 0.074s | total: 3.427s | samples/s: 3986
Iteration 0122 | train reward: 228.11 | best: 232.51 | KL: 1.456e-04 | std: 0.5788 | rollout: 3.153s | update: 0.035s | total: 3.188s | samples/s: 4221
Iteration 0123 | train reward: 234.44 | best: 234.44 | KL: 1.526e-04 | std: 0.5786 | rollout: 3.427s | update: 0.034s | total: 3.462s | samples/s: 3971
Iteration 0124 | train reward: 230.67 | best: 234.44 | KL: 2.011e-04 | std: 0.5790 | rollout: 3.627s | update: 0.081s | total: 3.709s | samples/s: 3670
Iteration 0125 | train reward: 230.88 | best: 234.44 | KL: 1.161e-04 | std: 0.5786 | rollout: 3.370s | update: 0.056s | total: 3.426s | samples/s: 3976
Iteration 0126 | train reward: 230.02 | best: 234.44 | KL: 2.237e-04 | std: 0.5783 | rollout: 3.544s | update: 0.134s | total: 3.678s | samples/s: 3689
Iteration 0127 | train reward: 233.90 | best: 234.44 | KL: 2.437e-04 | std: 0.5787 | rollout: 3.587s | update: 0.135s | total: 3.723s | samples/s: 3704
Iteration 0128 | train reward: 235.17 | best: 235.17 | KL: 1.597e-04 | std: 0.5794 | rollout: 3.727s | update: 0.099s | total: 3.826s | samples/s: 3625
Iteration 0129 | train reward: 235.64 | best: 235.64 | KL: 1.664e-04 | std: 0.5788 | rollout: 3.641s | update: 0.085s | total: 3.725s | samples/s: 3706
Iteration 0130 | train reward: 237.71 | best: 237.71 | KL: 2.123e-04 | std: 0.5792 | rollout: 3.659s | update: 0.189s | total: 3.848s | samples/s: 3635
Iteration 0131 | train reward: 233.99 | best: 237.71 | KL: 1.853e-04 | std: 0.5796 | rollout: 3.551s | update: 0.165s | total: 3.716s | samples/s: 3703
Iteration 0132 | train reward: 236.07 | best: 237.71 | KL: 1.956e-04 | std: 0.5788 | rollout: 3.634s | update: 0.155s | total: 3.788s | samples/s: 3664
Iteration 0133 | train reward: 233.91 | best: 237.71 | KL: 1.946e-04 | std: 0.5788 | rollout: 3.780s | update: 0.186s | total: 3.966s | samples/s: 3468
Iteration 0134 | train reward: 239.20 | best: 239.20 | KL: 2.287e-04 | std: 0.5796 | rollout: 3.676s | update: 0.114s | total: 3.791s | samples/s: 3679
Iteration 0135 | train reward: 236.76 | best: 239.20 | KL: 2.547e-04 | std: 0.5799 | rollout: 3.790s | update: 0.082s | total: 3.872s | samples/s: 3534
Iteration 0136 | train reward: 241.59 | best: 241.59 | KL: 2.346e-04 | std: 0.5796 | rollout: 3.821s | update: 0.160s | total: 3.981s | samples/s: 3543
Iteration 0137 | train reward: 240.68 | best: 241.59 | KL: 3.094e-04 | std: 0.5796 | rollout: 3.719s | update: 0.082s | total: 3.801s | samples/s: 3701
Iteration 0138 | train reward: 246.05 | best: 246.05 | KL: 2.485e-04 | std: 0.5801 | rollout: 4.377s | update: 0.193s | total: 4.570s | samples/s: 3135
Iteration 0139 | train reward: 247.21 | best: 247.21 | KL: 1.765e-04 | std: 0.5801 | rollout: 4.155s | update: 0.185s | total: 4.339s | samples/s: 3331
Iteration 0140 | train reward: 246.06 | best: 247.21 | KL: 2.623e-04 | std: 0.5794 | rollout: 3.583s | update: 0.039s | total: 3.623s | samples/s: 3933
Iteration 0141 | train reward: 245.26 | best: 247.21 | KL: 2.237e-04 | std: 0.5777 | rollout: 3.871s | update: 0.053s | total: 3.924s | samples/s: 3635
Iteration 0142 | train reward: 250.22 | best: 250.22 | KL: 1.973e-04 | std: 0.5773 | rollout: 5.108s | update: 0.107s | total: 5.214s | samples/s: 2802
Iteration 0143 | train reward: 252.50 | best: 252.50 | KL: 2.122e-04 | std: 0.5768 | rollout: 3.958s | update: 0.095s | total: 4.054s | samples/s: 3639
Iteration 0144 | train reward: 253.29 | best: 253.29 | KL: 3.335e-04 | std: 0.5773 | rollout: 3.712s | update: 0.154s | total: 3.866s | samples/s: 3769
Iteration 0145 | train reward: 254.58 | best: 254.58 | KL: 2.862e-04 | std: 0.5768 | rollout: 4.028s | update: 0.066s | total: 4.094s | samples/s: 3588
Iteration 0146 | train reward: 256.50 | best: 256.50 | KL: 2.179e-04 | std: 0.5763 | rollout: 4.404s | update: 0.139s | total: 4.543s | samples/s: 3234
Iteration 0147 | train reward: 260.24 | best: 260.24 | KL: 2.758e-04 | std: 0.5770 | rollout: 4.050s | update: 0.068s | total: 4.118s | samples/s: 3618
Iteration 0148 | train reward: 259.07 | best: 260.24 | KL: 2.475e-04 | std: 0.5768 | rollout: 4.231s | update: 0.071s | total: 4.302s | samples/s: 3458
Iteration 0149 | train reward: 255.99 | best: 260.24 | KL: 2.506e-04 | std: 0.5763 | rollout: 3.864s | update: 0.057s | total: 3.921s | samples/s: 3751
Iteration 0150 | train reward: 258.86 | best: 260.24 | KL: 2.301e-04 | std: 0.5774 | rollout: 3.746s | update: 0.128s | total: 3.875s | samples/s: 3810
Iteration 0151 | train reward: 263.32 | best: 263.32 | KL: 2.842e-04 | std: 0.5775 | rollout: 3.947s | update: 0.036s | total: 3.983s | samples/s: 3727
Iteration 0152 | train reward: 263.80 | best: 263.80 | KL: 2.406e-04 | std: 0.5775 | rollout: 3.899s | update: 0.121s | total: 4.020s | samples/s: 3744
Iteration 0153 | train reward: 270.80 | best: 270.80 | KL: 3.446e-04 | std: 0.5786 | rollout: 4.048s | update: 0.117s | total: 4.165s | samples/s: 3672
Iteration 0154 | train reward: 277.18 | best: 277.18 | KL: 2.669e-04 | std: 0.5794 | rollout: 3.964s | update: 0.092s | total: 4.056s | samples/s: 3820
Iteration 0155 | train reward: 276.30 | best: 277.18 | KL: 3.138e-04 | std: 0.5793 | rollout: 3.886s | update: 0.113s | total: 3.999s | samples/s: 3860
Iteration 0156 | train reward: 278.86 | best: 278.86 | KL: 3.028e-04 | std: 0.5786 | rollout: 4.092s | update: 0.109s | total: 4.201s | samples/s: 3745
Iteration 0157 | train reward: 276.15 | best: 278.86 | KL: 3.239e-04 | std: 0.5789 | rollout: 3.951s | update: 0.097s | total: 4.048s | samples/s: 3784
Iteration 0158 | train reward: 286.61 | best: 286.61 | KL: 1.673e-04 | std: 0.5787 | rollout: 4.247s | update: 0.102s | total: 4.348s | samples/s: 3666
Iteration 0159 | train reward: 286.43 | best: 286.61 | KL: 3.857e-04 | std: 0.5783 | rollout: 4.124s | update: 0.074s | total: 4.198s | samples/s: 3788
Iteration 0160 | train reward: 289.07 | best: 289.07 | KL: 3.636e-04 | std: 0.5773 | rollout: 4.412s | update: 0.050s | total: 4.462s | samples/s: 3596
