update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,198.517578125,0.13116800785064697,71.67195129394531,0.7344534397125244,True,546.4135158976487
1,4000,213.242431640625,0.12180577218532562,66.55630493164062,-0.7287724018096924,True,546.4135158976487
2,8000,306.00665283203125,0.11763520538806915,64.2774658203125,-0.6432032585144043,True,546.4135158976487
3,12000,178.1069793701172,0.119285449385643,65.17918395996094,0.8221312761306763,True,546.4135158976487
4,16000,170.24807739257812,0.11581795662641525,63.28449630737305,0.006852725055068731,True,546.4135158976487
5,20000,255.58656311035156,0.11518888175487518,62.94076156616211,0.1578434705734253,True,546.4135158976487
6,24000,139.13253784179688,0.11169777810573578,61.03316879272461,0.059859875589609146,True,546.4135158976487
7,28000,373.3534240722656,0.11051137000322342,60.3848991394043,0.9686375856399536,True,546.4135158976487
8,32000,363.85858154296875,0.1042298749089241,56.952613830566406,-0.188650444149971,True,546.4135158976487
9,36000,205.64474487304688,0.10230013728141785,55.89817428588867,0.07528465986251831,True,546.4135158976487
10,40000,139.06393432617188,0.10147465765476227,55.447120666503906,-0.7479390501976013,True,546.4135158976487
11,44000,209.50119018554688,0.09992846846580505,54.60225296020508,0.7833084464073181,True,546.4135158976487
12,48000,249.0645751953125,0.09613313525915146,52.528446197509766,0.8614010214805603,True,546.4135158976487
13,52000,214.03762817382812,0.09277819842100143,50.69526672363281,0.8387195467948914,True,546.4135158976487
14,56000,203.9471893310547,0.08827510476112366,48.234710693359375,-0.7564945816993713,True,546.4135158976487
15,60000,123.01856231689453,0.0866440162062645,47.34346389770508,0.45060139894485474,True,546.4135158976487
16,64000,150.40927124023438,0.082663394510746,45.168399810791016,-0.27213284373283386,True,546.4135158976487
17,68000,489.0259704589844,0.08134002983570099,44.445289611816406,-0.7263383865356445,True,546.4135158976487
18,72000,154.45252990722656,0.07962282747030258,43.506996154785156,-0.252098023891449,True,546.4135158976487
19,76000,280.5257263183594,0.07908828556537628,43.214908599853516,0.8446027636528015,True,546.4135158976487
20,80000,224.1696014404297,0.07850898802280426,42.898372650146484,-0.9493515491485596,True,546.4135158976487
21,84000,489.1186828613281,0.07668529450893402,41.90187454223633,-0.33001482486724854,True,546.4135158976487
22,88000,238.26806640625,0.07621069997549057,41.64255905151367,-0.646944522857666,True,546.4135158976487
23,92000,291.57354736328125,0.07593557238578796,41.492225646972656,0.646226167678833,True,546.4135158976487
24,96000,161.66567993164062,0.07629585266113281,41.6890869140625,-0.3023342490196228,True,546.4135158976487
25,100000,211.8350372314453,0.07591459155082703,41.48075866699219,-0.12589284777641296,True,546.4135158976487
26,104000,167.3721466064453,0.07507632672786713,41.0227165222168,-0.3134189248085022,True,546.4135158976487
27,108000,150.68603515625,0.07520169019699097,41.09122848510742,-0.11021776497364044,True,546.4135158976487
28,112000,479.9506530761719,0.07539011538028717,41.194175720214844,-0.9587859511375427,True,546.4135158976487
29,116000,285.4593505859375,0.07585179805755615,41.44644546508789,0.33335503935813904,True,546.4135158976487
30,120000,218.509521484375,0.07589640468358994,41.4708251953125,0.4740406274795532,True,546.4135158976487
31,124000,222.9566192626953,0.07649555802345276,41.798213958740234,0.5687500238418579,True,546.4135158976487
32,128000,100.33670043945312,0.07593797147274017,41.493534088134766,0.024944433942437172,True,546.4135158976487
33,132000,238.80755615234375,0.07500796020030975,40.98535919189453,-0.6338354349136353,True,546.4135158976487
34,135965,97.1791763305664,0.07549957185983658,41.25398635864258,-0.7764153480529785,True,546.4135158976487
35,139965,271.9635925292969,0.07524838298559189,41.11673355102539,-0.5111701488494873,True,546.4135158976487
36,143965,154.9814453125,0.07618501037359238,41.628517150878906,0.6078516840934753,True,546.4135158976487
37,147965,151.43467712402344,0.07624664902687073,41.66219711303711,-0.4794786274433136,True,546.4135158976487
38,151965,162.55929565429688,0.07565440982580185,41.338592529296875,-0.40060895681381226,True,546.4135158976487
39,155965,299.5321960449219,0.07712511718273163,42.142208099365234,0.5469926595687866,True,546.4135158976487
40,159965,80.66587829589844,0.07628554850816727,41.68345260620117,-0.6804623007774353,True,546.4135158976487
41,163965,234.43687438964844,0.07597171515226364,41.51197814941406,0.2576442062854767,True,546.4135158976487
42,167965,145.77670288085938,0.07500017434358597,40.98110580444336,0.35521399974823,True,546.4135158976487
43,171965,171.21836853027344,0.07387935370206833,40.36867904663086,0.6931165456771851,True,546.4135158976487
44,175965,110.243896484375,0.07159348577260971,39.11964797973633,-0.14433275163173676,True,546.4135158976487
45,179965,129.42620849609375,0.07185780256986618,39.264076232910156,0.8593844771385193,True,546.4135158976487
46,183965,197.93394470214844,0.06991875916719437,38.204559326171875,0.08706073462963104,True,546.4135158976487
47,187965,181.12425231933594,0.06846238672733307,37.408775329589844,-0.4047761857509613,True,546.4135158976487
48,191965,122.15806579589844,0.06636105477809906,36.26057815551758,-0.22930002212524414,True,546.4135158976487
49,195965,123.14693450927734,0.06419637054204941,35.0777702331543,0.24249400198459625,True,546.4135158976487
50,199965,136.83384704589844,0.06359726935625076,34.750404357910156,0.21034464240074158,True,546.4135158976487
51,203965,327.27838134765625,0.062003713101148605,33.879669189453125,-0.7549519538879395,True,546.4135158976487
52,207965,133.71389770507812,0.0615345798432827,33.62332534790039,-0.11674074828624725,True,546.4135158976487
53,211965,213.41864013671875,0.060952797532081604,33.30543899536133,-0.6733972430229187,True,546.4135158976487
54,215965,314.3974304199219,0.061350710690021515,33.52285385131836,0.43526744842529297,True,546.4135158976487
55,219965,238.89285278320312,0.06085355579853058,33.25120162963867,-0.08633808046579361,True,546.4135158976487
56,223965,362.08062744140625,0.06030469015240669,32.951297760009766,0.09130068868398666,True,546.4135158976487
57,227965,239.84693908691406,0.05962095409631729,32.57769775390625,0.07459971308708191,True,546.4135158976487
58,231965,151.2122039794922,0.059018827974796295,32.248687744140625,0.7529169321060181,True,546.4135158976487
59,235965,192.09278869628906,0.058036454021930695,31.7119083404541,0.15595604479312897,True,546.4135158976487
60,239965,190.2590789794922,0.05703023076057434,31.16208839416504,-0.4769834578037262,True,546.4135158976487
61,243965,259.76898193359375,0.055366549640893936,30.253026962280273,0.7724910974502563,True,546.4135158976487
62,247965,146.70632934570312,0.05441642180085182,29.733867645263672,-0.6050369143486023,True,546.4135158976487
63,251965,327.57568359375,0.053422603756189346,29.19083023071289,-0.0038187503814697266,True,546.4135158976487
64,255965,171.9029083251953,0.05304694175720215,28.985567092895508,0.8255823850631714,True,546.4135158976487
65,259965,319.81793212890625,0.05122283101081848,27.98884391784668,-0.037497520446777344,True,546.4135158976487
66,263965,242.39212036132812,0.05023474991321564,27.44895362854004,-0.7208735942840576,True,546.4135158976487
67,267965,253.34921264648438,0.05007432773709297,27.361284255981445,0.942473828792572,True,546.4135158976487
68,271965,373.0505065917969,0.04875623434782028,26.641063690185547,0.9768091440200806,True,546.4135158976487
69,275965,231.50247192382812,0.04657530412077904,25.44937515258789,0.6904888153076172,True,546.4135158976487
70,279965,212.99378967285156,0.04355841875076294,23.800905227661133,0.07140077650547028,True,546.4135158976487
71,283965,143.10641479492188,0.041153233498334885,22.48668098449707,0.6951188445091248,True,546.4135158976487
72,287965,280.8678283691406,0.038178421556949615,20.861209869384766,0.837799608707428,True,546.4135158976487
73,291965,215.4705352783203,0.034303873777389526,18.744102478027344,-0.49352386593818665,True,546.4135158976487
74,295965,258.0557556152344,0.03201351687312126,17.492618560791016,0.7695052623748779,True,546.4135158976487
75,299965,231.50631713867188,0.02849588170647621,15.57053279876709,0.6315485239028931,True,546.4135158976487
76,303894,252.09625244140625,0.024728775024414062,13.512137413024902,0.49106135964393616,True,546.4135158976487
77,307755,198.86090087890625,0.021494057029485703,11.744646072387695,-0.7630453109741211,True,546.4135158976487
78,311755,179.8579559326172,0.018526704981923103,10.123242378234863,-0.06778129935264587,True,546.4135158976487
79,315755,242.51829528808594,0.014177819713950157,7.74695348739624,0.5091449022293091,True,546.4135158976487
80,319755,382.2391357421875,0.011964989826083183,6.537831783294678,0.35278090834617615,True,546.4135158976487
81,323755,216.7539520263672,0.008793431334197521,4.804849624633789,-0.26663073897361755,True,546.4135158976487
82,327755,318.9918518066406,0.00815929751843214,4.45835018157959,0.1832238733768463,True,546.4135158976487
