update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
512,1245430,8,4096,-101.0,102.0,0.0,False
513,1246221,8,4104,-97.875,98.875,0.0,False
514,1246936,8,4112,-88.375,89.375,0.0,False
515,1247695,8,4120,-93.875,94.875,0.0,False
516,1248477,8,4128,-96.75,97.75,0.0,False
517,1249321,8,4136,-104.5,105.5,0.0,False
518,1250122,8,4144,-99.125,100.125,0.0,False
519,1250845,8,4152,-89.375,90.375,0.0,False
520,1251583,8,4160,-91.25,92.25,0.0,False
521,1252391,8,4168,-100.0,101.0,0.0,False
522,1253251,8,4176,-106.5,107.5,0.0,False
523,1254033,8,4184,-96.75,97.75,0.0,False
524,1254737,8,4192,-87.0,88.0,0.0,False
525,1255515,8,4200,-96.25,97.25,0.0,False
526,1256261,8,4208,-92.25,93.25,0.0,False
527,1257086,8,4216,-102.125,103.125,0.0,False
528,1257794,8,4224,-87.5,88.5,0.0,False
529,1258551,8,4232,-93.625,94.625,0.0,False
530,1259301,8,4240,-92.75,93.75,0.0,False
531,1259988,8,4248,-84.875,85.875,0.0,False
532,1260772,8,4256,-97.0,98.0,0.0,False
533,1261653,8,4264,-109.125,110.125,0.0,False
534,1262504,8,4272,-105.375,106.375,0.0,False
535,1263286,8,4280,-96.75,97.75,0.0,False
536,1263961,8,4288,-83.375,84.375,0.0,False
537,1264780,8,4296,-101.375,102.375,0.0,False
538,1265513,8,4304,-90.625,91.625,0.0,False
539,1266191,8,4312,-83.75,84.75,0.0,False
540,1266935,8,4320,-92.0,93.0,0.0,False
541,1267637,8,4328,-86.75,87.75,0.0,False
542,1268344,8,4336,-87.375,88.375,0.0,False
543,1268958,8,4344,-75.75,76.75,0.0,False
544,1269700,8,4352,-91.75,92.75,0.0,False
545,1270398,8,4360,-86.25,87.25,0.0,False
546,1271101,8,4368,-86.875,87.875,0.0,False
547,1271853,8,4376,-93.0,94.0,0.0,False
548,1272492,8,4384,-78.875,79.875,0.0,False
549,1273143,8,4392,-80.375,81.375,0.0,False
550,1273873,8,4400,-90.25,91.25,0.0,False
551,1274621,8,4408,-92.5,93.5,0.0,False
552,1275260,8,4416,-78.875,79.875,0.0,False
553,1276018,8,4424,-93.75,94.75,0.0,False
554,1276733,8,4432,-88.375,89.375,0.0,False
555,1277502,8,4440,-95.125,96.125,0.0,False
556,1278291,8,4448,-97.625,98.625,0.0,False
557,1279040,8,4456,-92.625,93.625,0.0,False
558,1279761,8,4464,-89.125,90.125,0.0,False
559,1280542,8,4472,-96.625,97.625,0.0,False
560,1281388,8,4480,-104.75,105.75,0.0,False
561,1282088,8,4488,-86.5,87.5,0.0,False
562,1282916,8,4496,-102.5,103.5,0.0,False
563,1283641,8,4504,-89.625,90.625,0.0,False
564,1284283,8,4512,-79.25,80.25,0.0,False
565,1285060,8,4520,-96.125,97.125,0.0,False
566,1285814,8,4528,-93.25,94.25,0.0,False
567,1286635,8,4536,-101.625,102.625,0.0,False
568,1287340,8,4544,-87.125,88.125,0.0,False
569,1288165,8,4552,-102.125,103.125,0.0,False
570,1288886,8,4560,-89.125,90.125,0.0,False
571,1289578,8,4568,-85.5,86.5,0.0,False
572,1290240,8,4576,-81.75,82.75,0.0,False
573,1290963,8,4584,-89.375,90.375,0.0,False
574,1291772,8,4592,-100.125,101.125,0.0,False
575,1292511,8,4600,-91.375,92.375,0.0,False
576,1293199,8,4608,-85.0,86.0,0.0,False
577,1293960,8,4616,-94.125,95.125,0.0,False
578,1294677,8,4624,-88.625,89.625,0.0,False
579,1295437,8,4632,-94.0,95.0,0.0,False
580,1296161,8,4640,-89.5,90.5,0.0,False
581,1296834,8,4648,-83.125,84.125,0.0,False
582,1297589,8,4656,-93.375,94.375,0.0,False
583,1298329,8,4664,-91.5,92.5,0.0,False
584,1298985,8,4672,-81.0,82.0,0.0,False
585,1299762,8,4680,-96.125,97.125,0.0,False
586,1300414,8,4688,-80.5,81.5,0.0,False
587,1301250,8,4696,-103.5,104.5,0.0,False
588,1301987,8,4704,-91.125,92.125,0.0,False
589,1302867,8,4712,-109.0,110.0,0.0,False
590,1303640,8,4720,-95.625,96.625,0.0,False
591,1304331,8,4728,-85.375,86.375,0.0,False
592,1305042,8,4736,-87.875,88.875,0.0,False
593,1305846,8,4744,-99.5,100.5,0.0,False
594,1306539,8,4752,-85.625,86.625,0.0,False
595,1307162,8,4760,-76.875,77.875,0.0,False
596,1308150,8,4768,-122.5,123.5,0.0,False
597,1308937,8,4776,-97.375,98.375,0.0,False
598,1309656,8,4784,-88.875,89.875,0.0,False
599,1310358,8,4792,-86.75,87.75,0.0,False
600,1311055,8,4800,-86.125,87.125,0.0,False
601,1311777,8,4808,-89.25,90.25,0.0,False
602,1312578,8,4816,-99.125,100.125,0.0,False
603,1313537,8,4824,-118.875,119.875,0.0,False
604,1314325,8,4832,-97.5,98.5,0.0,False
605,1315062,8,4840,-91.125,92.125,0.0,False
606,1315786,8,4848,-89.5,90.5,0.0,False
607,1316504,8,4856,-88.75,89.75,0.0,False
608,1317118,8,4864,-75.75,76.75,0.0,False
609,1317805,8,4872,-84.875,85.875,0.0,False
610,1318615,8,4880,-100.25,101.25,0.0,False
611,1319285,8,4888,-82.75,83.75,0.0,False
612,1320072,8,4896,-97.375,98.375,0.0,False
613,1320871,8,4904,-98.875,99.875,0.0,False
614,1321592,8,4912,-89.125,90.125,0.0,False
615,1322471,8,4920,-108.875,109.875,0.0,False
616,1323296,8,4928,-102.125,103.125,0.0,False
617,1324013,8,4936,-88.625,89.625,0.0,False
618,1324736,8,4944,-89.375,90.375,0.0,False
619,1325417,8,4952,-84.125,85.125,0.0,False
620,1326084,8,4960,-82.375,83.375,0.0,False
621,1326802,8,4968,-88.75,89.75,0.0,False
622,1327458,8,4976,-81.0,82.0,0.0,False
623,1328253,8,4984,-98.375,99.375,0.0,False
624,1328952,8,4992,-86.375,87.375,0.0,False
625,1329638,8,5000,-84.75,85.75,0.0,False
626,1330395,8,5008,-93.625,94.625,0.0,False
627,1331096,8,5016,-86.625,87.625,0.0,False
628,1331925,8,5024,-102.625,103.625,0.0,False
629,1332636,8,5032,-87.875,88.875,0.0,False
630,1333277,8,5040,-79.125,80.125,0.0,False
631,1334035,8,5048,-93.75,94.75,0.0,False
632,1334725,8,5056,-85.25,86.25,0.0,False
633,1335387,8,5064,-81.75,82.75,0.0,False
634,1336101,8,5072,-88.25,89.25,0.0,False
635,1336859,8,5080,-93.75,94.75,0.0,False
636,1337635,8,5088,-96.0,97.0,0.0,False
637,1338493,8,5096,-106.25,107.25,0.0,False
638,1339265,8,5104,-95.5,96.5,0.0,False
639,1340065,8,5112,-99.0,100.0,0.0,False
640,1340808,8,5120,-91.875,92.875,0.0,False
641,1341583,8,5128,-95.875,96.875,0.0,False
642,1342280,8,5136,-86.125,87.125,0.0,False
643,1342939,8,5144,-81.375,82.375,0.0,False
644,1343725,8,5152,-97.25,98.25,0.0,False
645,1344401,8,5160,-83.5,84.5,0.0,False
646,1345133,8,5168,-90.5,91.5,0.0,False
647,1345913,8,5176,-96.5,97.5,0.0,False
648,1346754,8,5184,-104.125,105.125,0.0,False
649,1347429,8,5192,-83.375,84.375,0.0,False
650,1348105,8,5200,-83.5,84.5,0.0,False
651,1348725,8,5208,-76.5,77.5,0.0,False
652,1349396,8,5216,-82.875,83.875,0.0,False
653,1350061,8,5224,-82.125,83.125,0.0,False
654,1350793,8,5232,-90.5,91.5,0.0,False
655,1351482,8,5240,-85.125,86.125,0.0,False
656,1352177,8,5248,-85.875,86.875,0.0,False
657,1352884,8,5256,-87.375,88.375,0.0,False
658,1353600,8,5264,-88.5,89.5,0.0,False
659,1354286,8,5272,-84.75,85.75,0.0,False
660,1354939,8,5280,-80.625,81.625,0.0,False
661,1355707,8,5288,-95.0,96.0,0.0,False
662,1356355,8,5296,-80.0,81.0,0.0,False
663,1357052,8,5304,-86.125,87.125,0.0,False
664,1357792,8,5312,-91.5,92.5,0.0,False
665,1358499,8,5320,-87.375,88.375,0.0,False
666,1359188,8,5328,-85.125,86.125,0.0,False
667,1359870,8,5336,-84.25,85.25,0.0,False
668,1360556,8,5344,-84.75,85.75,0.0,False
669,1361209,8,5352,-80.625,81.625,0.0,False
670,1362043,8,5360,-103.25,104.25,0.0,False
671,1362968,8,5368,-114.625,115.625,0.0,False
672,1363624,8,5376,-81.0,82.0,0.0,False
673,1364271,8,5384,-79.875,80.875,0.0,False
674,1364951,8,5392,-84.0,85.0,0.0,False
675,1365640,8,5400,-85.125,86.125,0.0,False
676,1366383,8,5408,-91.875,92.875,0.0,False
677,1367040,8,5416,-81.125,82.125,0.0,False
678,1367674,8,5424,-78.25,79.25,0.0,False
679,1368454,8,5432,-96.5,97.5,0.0,False
680,1369110,8,5440,-81.0,82.0,0.0,False
681,1369883,8,5448,-95.625,96.625,0.0,False
682,1370517,8,5456,-78.25,79.25,0.0,False
683,1371191,8,5464,-83.25,84.25,0.0,False
684,1371865,8,5472,-83.25,84.25,0.0,False
685,1372632,8,5480,-94.875,95.875,0.0,False
686,1373329,8,5488,-86.125,87.125,0.0,False
687,1373972,8,5496,-79.375,80.375,0.0,False
688,1374636,8,5504,-82.0,83.0,0.0,False
689,1375392,8,5512,-93.5,94.5,0.0,False
690,1376085,8,5520,-85.625,86.625,0.0,False
691,1376885,8,5528,-99.0,100.0,0.0,False
692,1377531,8,5536,-79.75,80.75,0.0,False
693,1378197,8,5544,-82.25,83.25,0.0,False
694,1378900,8,5552,-86.875,87.875,0.0,False
695,1379585,8,5560,-84.625,85.625,0.0,False
696,1380333,8,5568,-92.5,93.5,0.0,False
697,1381002,8,5576,-82.625,83.625,0.0,False
698,1381698,8,5584,-86.0,87.0,0.0,False
699,1382528,8,5592,-102.75,103.75,0.0,False
700,1383163,8,5600,-78.375,79.375,0.0,False
701,1383857,8,5608,-85.75,86.75,0.0,False
702,1384587,8,5616,-90.25,91.25,0.0,False
703,1385230,8,5624,-79.375,80.375,0.0,False
704,1385931,8,5632,-86.625,87.625,0.0,False
705,1386709,8,5640,-96.25,97.25,0.0,False
706,1387374,8,5648,-82.125,83.125,0.0,False
707,1388038,8,5656,-82.0,83.0,0.0,False
708,1388798,8,5664,-94.0,95.0,0.0,False
709,1389479,8,5672,-84.125,85.125,0.0,False
710,1390174,8,5680,-85.875,86.875,0.0,False
711,1390901,8,5688,-89.875,90.875,0.0,False
712,1391553,8,5696,-80.5,81.5,0.0,False
713,1392262,8,5704,-87.625,88.625,0.0,False
714,1392949,8,5712,-84.875,85.875,0.0,False
715,1393765,8,5720,-101.0,102.0,0.0,False
716,1394573,8,5728,-100.0,101.0,0.0,False
717,1395261,8,5736,-85.0,86.0,0.0,False
718,1395872,8,5744,-75.375,76.375,0.0,False
719,1396535,8,5752,-81.875,82.875,0.0,False
720,1397278,8,5760,-91.875,92.875,0.0,False
721,1397958,8,5768,-84.0,85.0,0.0,False
722,1398613,8,5776,-80.875,81.875,0.0,False
723,1399384,8,5784,-95.375,96.375,0.0,False
724,1400138,8,5792,-93.25,94.25,0.0,False
725,1400936,8,5800,-98.75,99.75,0.0,False
726,1401640,8,5808,-87.0,88.0,0.0,False
727,1402695,8,5816,-130.875,131.875,0.0,False
728,1403509,8,5824,-100.75,101.75,0.0,False
729,1404217,8,5832,-87.5,88.5,0.0,False
730,1404923,8,5840,-87.25,88.25,0.0,False
731,1405578,8,5848,-80.875,81.875,0.0,False
732,1406330,8,5856,-93.0,94.0,0.0,False
733,1407085,8,5864,-93.375,94.375,0.0,False
734,1407815,8,5872,-90.25,91.25,0.0,False
735,1408428,8,5880,-75.625,76.625,0.0,False
736,1409150,8,5888,-89.25,90.25,0.0,False
737,1409809,8,5896,-81.375,82.375,0.0,False
738,1410469,8,5904,-81.5,82.5,0.0,False
739,1411129,8,5912,-81.5,82.5,0.0,False
740,1411795,8,5920,-82.25,83.25,0.0,False
741,1412485,8,5928,-85.25,86.25,0.0,False
742,1413188,8,5936,-86.875,87.875,0.0,False
743,1413873,8,5944,-84.625,85.625,0.0,False
744,1414607,8,5952,-90.75,91.75,0.0,False
745,1415358,8,5960,-92.875,93.875,0.0,False
746,1416053,8,5968,-85.875,86.875,0.0,False
747,1416866,8,5976,-100.625,101.625,0.0,False
748,1417511,8,5984,-79.625,80.625,0.0,False
749,1418233,8,5992,-89.25,90.25,0.0,False
750,1418907,8,6000,-83.25,84.25,0.0,False
751,1419722,8,6008,-100.875,101.875,0.0,False
752,1420602,8,6016,-109.0,110.0,0.0,False
753,1421268,8,6024,-82.25,83.25,0.0,False
754,1421932,8,6032,-82.0,83.0,0.0,False
755,1422652,8,6040,-89.0,90.0,0.0,False
756,1423322,8,6048,-82.75,83.75,0.0,False
757,1423994,8,6056,-83.0,84.0,0.0,False
758,1424651,8,6064,-81.125,82.125,0.0,False
759,1425378,8,6072,-89.875,90.875,0.0,False
760,1426108,8,6080,-90.25,91.25,0.0,False
761,1426760,8,6088,-80.5,81.5,0.0,False
762,1427451,8,6096,-85.375,86.375,0.0,False
763,1428129,8,6104,-83.75,84.75,0.0,False
764,1428803,8,6112,-83.25,84.25,0.0,False
765,1429432,8,6120,-77.625,78.625,0.0,False
766,1430102,8,6128,-82.75,83.75,0.0,False
767,1430803,8,6136,-86.625,87.625,0.0,False
768,1431501,8,6144,-86.25,87.25,0.0,False
769,1432277,8,6152,-96.0,97.0,0.0,False
770,1432974,8,6160,-86.125,87.125,0.0,False
771,1433616,8,6168,-79.25,80.25,0.0,False
772,1434284,8,6176,-82.5,83.5,0.0,False
773,1434994,8,6184,-87.75,88.75,0.0,False
774,1435672,8,6192,-83.75,84.75,0.0,False
775,1436472,8,6200,-99.0,100.0,0.0,False
776,1437075,8,6208,-74.375,75.375,0.0,False
777,1437717,8,6216,-79.25,80.25,0.0,False
778,1438374,8,6224,-81.125,82.125,0.0,False
779,1439082,8,6232,-87.5,88.5,0.0,False
780,1439767,8,6240,-84.625,85.625,0.0,False
781,1440474,8,6248,-87.375,88.375,0.0,False
782,1441272,8,6256,-98.75,99.75,0.0,False
783,1442015,8,6264,-91.875,92.875,0.0,False
784,1442632,8,6272,-76.125,77.125,0.0,False
785,1443267,8,6280,-78.375,79.375,0.0,False
786,1444034,8,6288,-94.875,95.875,0.0,False
787,1444690,8,6296,-81.0,82.0,0.0,False
788,1445419,8,6304,-90.125,91.125,0.0,False
789,1446061,8,6312,-79.25,80.25,0.0,False
790,1446918,8,6320,-106.125,107.125,0.0,False
791,1447640,8,6328,-89.25,90.25,0.0,False
792,1448480,8,6336,-104.0,105.0,0.0,False
793,1449161,8,6344,-84.125,85.125,0.0,False
794,1449797,8,6352,-78.5,79.5,0.0,False
795,1450472,8,6360,-83.375,84.375,0.0,False
796,1451147,8,6368,-83.375,84.375,0.0,False
797,1451906,8,6376,-93.875,94.875,0.0,False
798,1452713,8,6384,-99.875,100.875,0.0,False
799,1453520,8,6392,-99.875,100.875,0.0,False
800,1454195,8,6400,-83.375,84.375,0.0,False
801,1454829,8,6408,-78.25,79.25,0.0,False
802,1455761,8,6416,-115.5,116.5,0.0,False
803,1456373,8,6424,-75.5,76.5,0.0,False
804,1457120,8,6432,-92.375,93.375,0.0,False
805,1457829,8,6440,-87.625,88.625,0.0,False
806,1458629,8,6448,-99.0,100.0,0.0,False
807,1459380,8,6456,-92.875,93.875,0.0,False
808,1460076,8,6464,-86.0,87.0,0.0,False
809,1460794,8,6472,-88.75,89.75,0.0,False
810,1461471,8,6480,-83.625,84.625,0.0,False
811,1462161,8,6488,-85.25,86.25,0.0,False
812,1462840,8,6496,-83.875,84.875,0.0,False
813,1463520,8,6504,-84.0,85.0,0.0,False
814,1464231,8,6512,-87.875,88.875,0.0,False
815,1464874,8,6520,-79.375,80.375,0.0,False
816,1465565,8,6528,-85.375,86.375,0.0,False
817,1466234,8,6536,-82.625,83.625,0.0,False
818,1466857,8,6544,-76.875,77.875,0.0,False
819,1467667,8,6552,-100.25,101.25,0.0,False
820,1468324,8,6560,-81.125,82.125,0.0,False
821,1468974,8,6568,-80.25,81.25,0.0,False
822,1469862,8,6576,-110.0,111.0,0.0,False
823,1470542,8,6584,-84.0,85.0,0.0,False
824,1471312,8,6592,-95.25,96.25,0.0,False
825,1471991,8,6600,-83.875,84.875,0.0,False
826,1472752,8,6608,-94.125,95.125,0.0,False
827,1473333,8,6616,-71.625,72.625,0.0,False
828,1474098,8,6624,-94.625,95.625,0.0,False
829,1474738,8,6632,-79.0,80.0,0.0,False
830,1475416,8,6640,-83.75,84.75,0.0,False
831,1476218,8,6648,-99.25,100.25,0.0,False
832,1476865,8,6656,-79.875,80.875,0.0,False
833,1477494,8,6664,-77.625,78.625,0.0,False
834,1478106,8,6672,-75.5,76.5,0.0,False
835,1478735,8,6680,-77.625,78.625,0.0,False
836,1479388,8,6688,-80.625,81.625,0.0,False
837,1480074,8,6696,-84.75,85.75,0.0,False
838,1480731,8,6704,-81.125,82.125,0.0,False
839,1481358,8,6712,-77.375,78.375,0.0,False
840,1482182,8,6720,-102.0,103.0,0.0,False
841,1482882,8,6728,-86.5,87.5,0.0,False
842,1483534,8,6736,-80.5,81.5,0.0,False
843,1484262,8,6744,-90.0,91.0,0.0,False
844,1484968,8,6752,-87.25,88.25,0.0,False
845,1485660,8,6760,-85.5,86.5,0.0,False
846,1486302,8,6768,-79.25,80.25,0.0,False
847,1487042,8,6776,-91.5,92.5,0.0,False
848,1487718,8,6784,-83.5,84.5,0.0,False
849,1488353,8,6792,-78.375,79.375,0.0,False
850,1489009,8,6800,-81.0,82.0,0.0,False
851,1489736,8,6808,-89.875,90.875,0.0,False
852,1490384,8,6816,-80.0,81.0,0.0,False
853,1491246,8,6824,-106.75,107.75,0.0,False
854,1491899,8,6832,-80.625,81.625,0.0,False
855,1492623,8,6840,-89.5,90.5,0.0,False
856,1493306,8,6848,-84.375,85.375,0.0,False
857,1494187,8,6856,-109.125,110.125,0.0,False
858,1494870,8,6864,-84.375,85.375,0.0,False
859,1495731,8,6872,-106.625,107.625,0.0,False
860,1496402,8,6880,-82.875,83.875,0.0,False
861,1497020,8,6888,-76.25,77.25,0.0,False
862,1497775,8,6896,-93.375,94.375,0.0,False
863,1498508,8,6904,-90.625,91.625,0.0,False
864,1499183,8,6912,-83.375,84.375,0.0,False
865,1499796,8,6920,-75.625,76.625,0.0,False
866,1500612,8,6928,-101.0,102.0,0.0,False
867,1501279,8,6936,-82.375,83.375,0.0,False
868,1501890,8,6944,-75.375,76.375,0.0,False
869,1502570,8,6952,-84.0,85.0,0.0,False
870,1503262,8,6960,-85.5,86.5,0.0,False
871,1503885,8,6968,-76.875,77.875,0.0,False
872,1504563,8,6976,-83.75,84.75,0.0,False
873,1505207,8,6984,-79.5,80.5,0.0,False
874,1505869,8,6992,-81.75,82.75,0.0,False
875,1506652,8,7000,-96.875,97.875,0.0,False
876,1507379,8,7008,-89.875,90.875,0.0,False
877,1508165,8,7016,-97.25,98.25,0.0,False
878,1509056,8,7024,-110.375,111.375,0.0,False
879,1509732,8,7032,-83.5,84.5,0.0,False
880,1510368,8,7040,-78.5,79.5,0.0,False
881,1511061,8,7048,-85.625,86.625,0.0,False
882,1512135,8,7056,-133.375,134.25,0.0,False
883,1512813,8,7064,-83.75,84.75,0.0,False
884,1513443,8,7072,-77.75,78.75,0.0,False
885,1514122,8,7080,-83.875,84.875,0.0,False
886,1514799,8,7088,-83.625,84.625,0.0,False
887,1515442,8,7096,-79.375,80.375,0.0,False
888,1516218,8,7104,-96.0,97.0,0.0,False
889,1516979,8,7112,-94.125,95.125,0.0,False
890,1517631,8,7120,-80.5,81.5,0.0,False
891,1518369,8,7128,-91.25,92.25,0.0,False
892,1518981,8,7136,-75.5,76.5,0.0,False
893,1519645,8,7144,-82.0,83.0,0.0,False
894,1520291,8,7152,-79.75,80.75,0.0,False
895,1520986,8,7160,-85.875,86.875,0.0,False
896,1521691,8,7168,-87.125,88.125,0.0,False
897,1522369,8,7176,-83.75,84.75,0.0,False
898,1523006,8,7184,-78.625,79.625,0.0,False
899,1523804,8,7192,-98.75,99.75,0.0,False
900,1524470,8,7200,-82.25,83.25,0.0,False
901,1525296,8,7208,-102.25,103.25,0.0,False
902,1526118,8,7216,-101.75,102.75,0.0,False
903,1526724,8,7224,-74.75,75.75,0.0,False
904,1527406,8,7232,-84.25,85.25,0.0,False
905,1528030,8,7240,-77.0,78.0,0.0,False
906,1528678,8,7248,-80.0,81.0,0.0,False
907,1529394,8,7256,-88.5,89.5,0.0,False
908,1530233,8,7264,-103.875,104.875,0.0,False
909,1530980,8,7272,-92.375,93.375,0.0,False
910,1531593,8,7280,-75.625,76.625,0.0,False
911,1532305,8,7288,-88.0,89.0,0.0,False
912,1533018,8,7296,-88.125,89.125,0.0,False
913,1533619,8,7304,-74.125,75.125,0.0,False
914,1534288,8,7312,-82.625,83.625,0.0,False
915,1534978,8,7320,-85.25,86.25,0.0,False
916,1535656,8,7328,-83.75,84.75,0.0,False
917,1536493,8,7336,-103.625,104.625,0.0,False
918,1537128,8,7344,-78.375,79.375,0.0,False
919,1537859,8,7352,-90.375,91.375,0.0,False
920,1538558,8,7360,-86.375,87.375,0.0,False
921,1539245,8,7368,-84.875,85.875,0.0,False
922,1540024,8,7376,-96.375,97.375,0.0,False
923,1540659,8,7384,-78.375,79.375,0.0,False
924,1541337,8,7392,-83.75,84.75,0.0,False
925,1542147,8,7400,-100.25,101.25,0.0,False
926,1542820,8,7408,-83.125,84.125,0.0,False
927,1543577,8,7416,-93.625,94.625,0.0,False
928,1544251,8,7424,-83.25,84.25,0.0,False
929,1544926,8,7432,-83.375,84.375,0.0,False
930,1545568,8,7440,-79.25,80.25,0.0,False
931,1546254,8,7448,-84.75,85.75,0.0,False
932,1546910,8,7456,-81.0,82.0,0.0,False
933,1547647,8,7464,-91.125,92.125,0.0,False
934,1548342,8,7472,-85.875,86.875,0.0,False
935,1549193,8,7480,-105.375,106.375,0.0,False
936,1549916,8,7488,-89.375,90.375,0.0,False
937,1550549,8,7496,-78.125,79.125,0.0,False
938,1551173,8,7504,-77.0,78.0,0.0,False
939,1552040,8,7512,-107.375,108.375,0.0,False
940,1552673,8,7520,-78.125,79.125,0.0,False
941,1553319,8,7528,-79.75,80.75,0.0,False
942,1554026,8,7536,-87.375,88.375,0.0,False
943,1554779,8,7544,-93.125,94.125,0.0,False
944,1555445,8,7552,-82.25,83.25,0.0,False
945,1556101,8,7560,-81.0,82.0,0.0,False
946,1556883,8,7568,-96.75,97.75,0.0,False
947,1557540,8,7576,-81.125,82.125,0.0,False
948,1558218,8,7584,-83.75,84.75,0.0,False
949,1559313,8,7592,-136.0,136.875,0.0,False
950,1560005,8,7600,-85.5,86.5,0.0,False
951,1560710,8,7608,-87.125,88.125,0.0,False
952,1561450,8,7616,-91.5,92.5,0.0,False
953,1562090,8,7624,-79.0,80.0,0.0,False
954,1562792,8,7632,-86.75,87.75,0.0,False
955,1563478,8,7640,-84.75,85.75,0.0,False
956,1564192,8,7648,-88.25,89.25,0.0,False
957,1564903,8,7656,-87.875,88.875,0.0,False
958,1565546,8,7664,-79.375,80.375,0.0,False
959,1566181,8,7672,-78.375,79.375,0.0,False
960,1566873,8,7680,-85.5,86.5,0.0,False
961,1567568,8,7688,-85.875,86.875,0.0,False
962,1568294,8,7696,-89.75,90.75,0.0,False
963,1568953,8,7704,-81.375,82.375,0.0,False
964,1569692,8,7712,-91.375,92.375,0.0,False
965,1570465,8,7720,-95.625,96.625,0.0,False
966,1571134,8,7728,-82.625,83.625,0.0,False
967,1571896,8,7736,-94.25,95.25,0.0,False
968,1572558,8,7744,-81.75,82.75,0.0,False
969,1573211,8,7752,-80.625,81.625,0.0,False
970,1573884,8,7760,-83.125,84.125,0.0,False
971,1574647,8,7768,-94.375,95.375,0.0,False
972,1575366,8,7776,-88.875,89.875,0.0,False
973,1575985,8,7784,-76.375,77.375,0.0,False
974,1576728,8,7792,-91.875,92.875,0.0,False
975,1577355,8,7800,-77.375,78.375,0.0,False
976,1578254,8,7808,-111.375,112.375,0.0,False
977,1578924,8,7816,-82.75,83.75,0.0,False
978,1579570,8,7824,-79.75,80.75,0.0,False
979,1580297,8,7832,-89.875,90.875,0.0,False
980,1580910,8,7840,-75.625,76.625,0.0,False
981,1581683,8,7848,-95.625,96.625,0.0,False
982,1582327,8,7856,-79.5,80.5,0.0,False
983,1583055,8,7864,-90.0,91.0,0.0,False
984,1583745,8,7872,-85.25,86.25,0.0,False
985,1584349,8,7880,-74.5,75.5,0.0,False
986,1584981,8,7888,-78.0,79.0,0.0,False
987,1585712,8,7896,-90.375,91.375,0.0,False
988,1586410,8,7904,-86.25,87.25,0.0,False
989,1587074,8,7912,-82.0,83.0,0.0,False
990,1587756,8,7920,-84.25,85.25,0.0,False
991,1588400,8,7928,-79.5,80.5,0.0,False
992,1589206,8,7936,-99.75,100.75,0.0,False
993,1589891,8,7944,-84.625,85.625,0.0,False
994,1590544,8,7952,-80.625,81.625,0.0,False
995,1591196,8,7960,-80.5,81.5,0.0,False
996,1592028,8,7968,-103.0,104.0,0.0,False
997,1592736,8,7976,-87.5,88.5,0.0,False
998,1593403,8,7984,-82.375,83.375,0.0,False
999,1594104,8,7992,-86.625,87.625,0.0,False
1000,1594750,8,8000,-79.75,80.75,0.0,False
