update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,329.06085205078125,0.19743989408016205,0.0,nan,False,0.0
1,4000,234.96054077148438,0.18792058527469635,0.0,nan,False,0.0
2,8000,134.26449584960938,0.18537890911102295,0.0,nan,False,0.0
3,12000,112.15813446044922,0.18638396263122559,0.0,nan,False,0.0
4,16000,358.54425048828125,0.18675385415554047,0.0,nan,False,0.0
5,20000,396.8106994628906,0.18965187668800354,0.0,nan,False,0.0
6,24000,149.8727264404297,0.18809327483177185,0.0,nan,False,0.0
7,28000,256.26129150390625,0.18684375286102295,0.0,nan,False,0.0
8,32000,278.1732482910156,0.18685086071491241,0.0,nan,False,0.0
9,36000,270.42169189453125,0.18883824348449707,0.0,nan,False,0.0
10,40000,145.68179321289062,0.18963192403316498,0.0,nan,False,0.0
11,44000,303.9904479980469,0.1918821930885315,0.0,nan,False,0.0
12,48000,190.95704650878906,0.19511868059635162,0.0,nan,False,0.0
13,52000,374.70819091796875,0.19919925928115845,0.0,nan,False,0.0
14,56000,137.99969482421875,0.20424431562423706,0.0,nan,False,0.0
15,60000,242.07920837402344,0.208891361951828,0.0,nan,False,0.0
16,64000,453.99224853515625,0.2132224440574646,0.0,nan,False,0.0
17,68000,159.51016235351562,0.21888060867786407,0.0,nan,False,0.0
18,72000,258.17633056640625,0.22519683837890625,0.0,nan,False,0.0
19,76000,240.01626586914062,0.22942659258842468,0.0,nan,False,0.0
20,80000,277.6575012207031,0.23233631253242493,0.0,nan,False,0.0
21,84000,184.4198455810547,0.23607638478279114,0.0,nan,False,0.0
22,88000,123.72825622558594,0.23840655386447906,0.0,nan,False,0.0
23,92000,278.1025390625,0.2419223189353943,0.0,nan,False,0.0
24,96000,156.06527709960938,0.24419738352298737,0.0,nan,False,0.0
25,100000,162.1317138671875,0.24863304197788239,0.0,nan,False,0.0
26,104000,373.2086486816406,0.25165170431137085,0.0,nan,False,0.0
27,108000,204.53587341308594,0.255089670419693,0.0,nan,False,0.0
28,112000,188.6357421875,0.2534760534763336,0.0,nan,False,0.0
29,116000,241.40682983398438,0.25434425473213196,0.0,nan,False,0.0
30,120000,195.13002014160156,0.2589820921421051,0.0,nan,False,0.0
31,124000,272.6995544433594,0.26173555850982666,0.0,nan,False,0.0
32,128000,113.22479248046875,0.2603415846824646,0.0,nan,False,0.0
33,132000,253.9758758544922,0.2613248825073242,0.0,nan,False,0.0
34,136000,218.3297882080078,0.26273438334465027,0.0,nan,False,0.0
35,140000,105.54541015625,0.26463648676872253,0.0,nan,False,0.0
36,144000,441.08612060546875,0.26399561762809753,0.0,nan,False,0.0
37,148000,192.04263305664062,0.26696449518203735,0.0,nan,False,0.0
38,152000,125.81477355957031,0.2715453803539276,0.0,nan,False,0.0
39,156000,269.9519348144531,0.2756722569465637,0.0,nan,False,0.0
40,160000,131.66017150878906,0.2760421931743622,0.0,nan,False,0.0
41,164000,217.62045288085938,0.2790597975254059,0.0,nan,False,0.0
42,168000,107.34381866455078,0.2833373546600342,0.0,nan,False,0.0
43,172000,252.24728393554688,0.2857601046562195,0.0,nan,False,0.0
44,176000,304.7366027832031,0.2913230359554291,0.0,nan,False,0.0
45,180000,190.9432830810547,0.2949588894844055,0.0,nan,False,0.0
46,184000,199.9523468017578,0.29916346073150635,0.0,nan,False,0.0
47,188000,174.65966796875,0.302404522895813,0.0,nan,False,0.0
48,192000,87.31918334960938,0.30901092290878296,0.0,nan,False,0.0
49,196000,191.10572814941406,0.3116118907928467,0.0,nan,False,0.0
50,200000,128.01271057128906,0.315239816904068,0.0,nan,False,0.0
51,204000,243.38906860351562,0.31802257895469666,0.0,nan,False,0.0
52,208000,229.03701782226562,0.31955987215042114,0.0,nan,False,0.0
53,212000,242.16123962402344,0.32475143671035767,0.0,nan,False,0.0
54,216000,185.99913024902344,0.32209908962249756,0.0,nan,False,0.0
55,220000,128.84317016601562,0.3243727684020996,0.0,nan,False,0.0
56,224000,404.5615234375,0.32697588205337524,0.0,nan,False,0.0
57,228000,237.5531005859375,0.3302587568759918,0.0,nan,False,0.0
58,232000,291.8538513183594,0.33212852478027344,0.0,nan,False,0.0
59,236000,236.48788452148438,0.33265942335128784,0.0,nan,False,0.0
60,240000,277.4439392089844,0.336000919342041,0.0,nan,False,0.0
61,244000,309.4304504394531,0.32731348276138306,0.0,nan,False,0.0
62,248000,320.5829162597656,0.3306967318058014,0.0,nan,False,0.0
63,252000,203.946533203125,0.32980042695999146,0.0,nan,False,0.0
64,256000,242.75479125976562,0.3284718990325928,0.0,nan,False,0.0
65,260000,259.1937255859375,0.319854199886322,0.0,nan,False,0.0
66,264000,210.2815399169922,0.31786397099494934,0.0,nan,False,0.0
67,268000,310.94110107421875,0.3151586949825287,0.0,nan,False,0.0
68,272000,190.4481201171875,0.3126375079154968,0.0,nan,False,0.0
69,276000,316.634521484375,0.3137546479701996,0.0,nan,False,0.0
70,280000,335.53369140625,0.30966782569885254,0.0,nan,False,0.0
71,284000,291.3897705078125,0.30540841817855835,0.0,nan,False,0.0
