update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,788439,8,2112,-111.25,112.25,0.0,False
265,789307,8,2120,-107.5,108.5,0.0,False
266,790205,8,2128,-111.25,112.25,0.0,False
267,791112,8,2136,-112.375,113.375,0.0,False
268,792021,8,2144,-112.625,113.625,0.0,False
269,793013,8,2152,-123.0,124.0,0.0,False
270,793953,8,2160,-116.5,117.5,0.0,False
271,794792,8,2168,-103.875,104.875,0.0,False
272,795654,8,2176,-106.75,107.75,0.0,False
273,796472,8,2184,-101.25,102.25,0.0,False
274,797343,8,2192,-107.875,108.875,0.0,False
275,798264,8,2200,-114.125,115.125,0.0,False
276,799384,8,2208,-139.0,140.0,0.0,False
277,800189,8,2216,-99.625,100.625,0.0,False
278,801011,8,2224,-101.75,102.75,0.0,False
279,801843,8,2232,-103.0,104.0,0.0,False
280,802682,8,2240,-103.875,104.875,0.0,False
281,803514,8,2248,-103.0,104.0,0.0,False
282,804359,8,2256,-104.625,105.625,0.0,False
283,805220,8,2264,-106.625,107.625,0.0,False
284,806042,8,2272,-101.75,102.75,0.0,False
285,806938,8,2280,-111.0,112.0,0.0,False
286,807703,8,2288,-94.625,95.625,0.0,False
287,808551,8,2296,-105.0,106.0,0.0,False
288,809316,8,2304,-94.625,95.625,0.0,False
289,810170,8,2312,-105.75,106.75,0.0,False
290,811101,8,2320,-115.375,116.375,0.0,False
291,812112,8,2328,-125.375,126.375,0.0,False
292,812901,8,2336,-97.625,98.625,0.0,False
293,813654,8,2344,-93.125,94.125,0.0,False
294,814491,8,2352,-103.625,104.625,0.0,False
295,815447,8,2360,-118.5,119.5,0.0,False
296,816559,8,2368,-138.0,139.0,0.0,False
297,817494,8,2376,-115.875,116.875,0.0,False
298,818248,8,2384,-93.25,94.25,0.0,False
299,819003,8,2392,-93.375,94.375,0.0,False
300,819868,8,2400,-107.125,108.125,0.0,False
301,820778,8,2408,-112.75,113.75,0.0,False
302,821592,8,2416,-100.75,101.75,0.0,False
303,822548,8,2424,-118.5,119.5,0.0,False
304,823393,8,2432,-104.625,105.625,0.0,False
305,824161,8,2440,-95.0,96.0,0.0,False
306,825018,8,2448,-106.125,107.125,0.0,False
307,825845,8,2456,-102.375,103.375,0.0,False
308,826631,8,2464,-97.25,98.25,0.0,False
309,827462,8,2472,-102.875,103.875,0.0,False
310,828262,8,2480,-99.0,100.0,0.0,False
311,829075,8,2488,-100.625,101.625,0.0,False
312,829857,8,2496,-96.75,97.75,0.0,False
313,830681,8,2504,-102.0,103.0,0.0,False
314,831520,8,2512,-103.875,104.875,0.0,False
315,832636,8,2520,-138.5,139.5,0.0,False
316,833654,8,2528,-126.25,127.25,0.0,False
317,834628,8,2536,-120.75,121.75,0.0,False
318,835578,8,2544,-117.75,118.75,0.0,False
319,836438,8,2552,-106.5,107.5,0.0,False
320,837286,8,2560,-105.0,106.0,0.0,False
321,838066,8,2568,-96.5,97.5,0.0,False
322,839119,8,2576,-130.625,131.625,0.0,False
323,840342,8,2584,-151.875,152.875,0.0,False
324,841364,8,2592,-126.75,127.75,0.0,False
325,842242,8,2600,-108.75,109.75,0.0,False
326,843014,8,2608,-95.5,96.5,0.0,False
327,843800,8,2616,-97.25,98.25,0.0,False
328,844570,8,2624,-95.25,96.25,0.0,False
329,845300,8,2632,-90.25,91.25,0.0,False
330,846332,8,2640,-128.0,129.0,0.0,False
331,847600,8,2648,-157.625,158.5,0.0,False
332,848388,8,2656,-97.5,98.5,0.0,False
333,849316,8,2664,-115.0,116.0,0.0,False
334,850107,8,2672,-97.875,98.875,0.0,False
335,850890,8,2680,-96.875,97.875,0.0,False
336,851698,8,2688,-100.0,101.0,0.0,False
337,852625,8,2696,-114.875,115.875,0.0,False
338,853409,8,2704,-97.0,98.0,0.0,False
339,854185,8,2712,-96.0,97.0,0.0,False
340,854993,8,2720,-100.0,101.0,0.0,False
341,855794,8,2728,-99.125,100.125,0.0,False
342,856677,8,2736,-109.375,110.375,0.0,False
343,857483,8,2744,-99.75,100.75,0.0,False
344,858244,8,2752,-94.125,95.125,0.0,False
345,859127,8,2760,-109.375,110.375,0.0,False
346,859954,8,2768,-102.375,103.375,0.0,False
347,860846,8,2776,-110.5,111.5,0.0,False
348,861671,8,2784,-102.125,103.125,0.0,False
349,862427,8,2792,-93.5,94.5,0.0,False
350,863326,8,2800,-111.375,112.375,0.0,False
351,864262,8,2808,-116.0,117.0,0.0,False
352,865068,8,2816,-99.75,100.75,0.0,False
353,865976,8,2824,-112.5,113.5,0.0,False
354,866763,8,2832,-97.375,98.375,0.0,False
355,867580,8,2840,-101.125,102.125,0.0,False
356,868447,8,2848,-107.375,108.375,0.0,False
357,869218,8,2856,-95.375,96.375,0.0,False
358,870044,8,2864,-102.25,103.25,0.0,False
359,870799,8,2872,-93.375,94.375,0.0,False
360,871619,8,2880,-101.5,102.5,0.0,False
361,872454,8,2888,-103.375,104.375,0.0,False
362,873321,8,2896,-107.375,108.375,0.0,False
363,874092,8,2904,-95.375,96.375,0.0,False
364,874978,8,2912,-109.75,110.75,0.0,False
365,875835,8,2920,-106.125,107.125,0.0,False
366,876619,8,2928,-97.0,98.0,0.0,False
367,877584,8,2936,-119.625,120.625,0.0,False
368,878384,8,2944,-99.0,100.0,0.0,False
369,879134,8,2952,-92.75,93.75,0.0,False
370,879937,8,2960,-99.375,100.375,0.0,False
371,880987,8,2968,-130.25,131.25,0.0,False
372,882125,8,2976,-141.25,142.25,0.0,False
373,882947,8,2984,-101.75,102.75,0.0,False
374,883686,8,2992,-91.375,92.375,0.0,False
375,884467,8,3000,-96.625,97.625,0.0,False
376,885569,8,3008,-136.75,137.75,0.0,False
377,886779,8,3016,-150.375,151.25,0.0,False
378,887554,8,3024,-95.875,96.875,0.0,False
379,888389,8,3032,-103.375,104.375,0.0,False
380,889249,8,3040,-106.5,107.5,0.0,False
381,890082,8,3048,-103.125,104.125,0.0,False
382,890870,8,3056,-97.5,98.5,0.0,False
383,891655,8,3064,-97.125,98.125,0.0,False
384,892665,8,3072,-125.25,126.25,0.0,False
385,893435,8,3080,-95.25,96.25,0.0,False
386,894815,8,3088,-171.625,172.5,0.0,False
387,895718,8,3096,-111.875,112.875,0.0,False
388,896524,8,3104,-99.75,100.75,0.0,False
389,897251,8,3112,-89.875,90.875,0.0,False
390,898041,8,3120,-97.75,98.75,0.0,False
391,898819,8,3128,-96.25,97.25,0.0,False
392,899629,8,3136,-100.25,101.25,0.0,False
393,900403,8,3144,-95.75,96.75,0.0,False
394,901194,8,3152,-97.875,98.875,0.0,False
395,901952,8,3160,-93.75,94.75,0.0,False
396,902700,8,3168,-92.5,93.5,0.0,False
397,903473,8,3176,-95.625,96.625,0.0,False
398,904280,8,3184,-99.875,100.875,0.0,False
399,904960,8,3192,-84.0,85.0,0.0,False
400,905735,8,3200,-95.875,96.875,0.0,False
401,906526,8,3208,-97.875,98.875,0.0,False
402,907266,8,3216,-91.5,92.5,0.0,False
403,908010,8,3224,-92.0,93.0,0.0,False
404,908801,8,3232,-97.875,98.875,0.0,False
405,909581,8,3240,-96.5,97.5,0.0,False
406,910332,8,3248,-92.875,93.875,0.0,False
407,911057,8,3256,-89.625,90.625,0.0,False
408,911797,8,3264,-91.5,92.5,0.0,False
409,912605,8,3272,-100.0,101.0,0.0,False
410,913536,8,3280,-115.375,116.375,0.0,False
411,914306,8,3288,-95.25,96.25,0.0,False
412,915049,8,3296,-91.875,92.875,0.0,False
413,915958,8,3304,-112.625,113.625,0.0,False
414,916684,8,3312,-89.75,90.75,0.0,False
415,917410,8,3320,-89.75,90.75,0.0,False
416,918234,8,3328,-102.0,103.0,0.0,False
417,919012,8,3336,-96.25,97.25,0.0,False
418,919879,8,3344,-107.375,108.375,0.0,False
419,920672,8,3352,-98.125,99.125,0.0,False
420,921626,8,3360,-118.25,119.25,0.0,False
421,922464,8,3368,-103.75,104.75,0.0,False
422,923250,8,3376,-97.25,98.25,0.0,False
423,924064,8,3384,-100.75,101.75,0.0,False
424,924744,8,3392,-84.0,85.0,0.0,False
425,925534,8,3400,-97.75,98.75,0.0,False
426,926268,8,3408,-90.75,91.75,0.0,False
427,927107,8,3416,-103.875,104.875,0.0,False
428,927902,8,3424,-98.375,99.375,0.0,False
429,928756,8,3432,-105.75,106.75,0.0,False
430,929494,8,3440,-91.25,92.25,0.0,False
431,930286,8,3448,-98.0,99.0,0.0,False
432,931137,8,3456,-105.375,106.375,0.0,False
433,931878,8,3464,-91.625,92.625,0.0,False
434,932620,8,3472,-91.75,92.75,0.0,False
435,933585,8,3480,-119.625,120.625,0.0,False
436,934348,8,3488,-94.375,95.375,0.0,False
437,935143,8,3496,-98.375,99.375,0.0,False
438,935884,8,3504,-91.625,92.625,0.0,False
439,936723,8,3512,-103.875,104.875,0.0,False
440,937434,8,3520,-87.875,88.875,0.0,False
441,938181,8,3528,-92.375,93.375,0.0,False
442,939054,8,3536,-108.125,109.125,0.0,False
443,939795,8,3544,-91.625,92.625,0.0,False
444,940680,8,3552,-109.625,110.625,0.0,False
445,941363,8,3560,-84.375,85.375,0.0,False
446,942073,8,3568,-87.75,88.75,0.0,False
447,942837,8,3576,-94.5,95.5,0.0,False
448,943628,8,3584,-97.875,98.875,0.0,False
449,944310,8,3592,-84.25,85.25,0.0,False
450,945118,8,3600,-100.0,101.0,0.0,False
451,945845,8,3608,-89.875,90.875,0.0,False
452,946710,8,3616,-107.125,108.125,0.0,False
453,947679,8,3624,-120.125,121.125,0.0,False
454,948474,8,3632,-98.375,99.375,0.0,False
455,949222,8,3640,-92.5,93.5,0.0,False
456,950008,8,3648,-97.25,98.25,0.0,False
457,950752,8,3656,-92.0,93.0,0.0,False
458,951554,8,3664,-99.25,100.25,0.0,False
459,952586,8,3672,-128.0,129.0,0.0,False
460,953412,8,3680,-102.25,103.25,0.0,False
461,954442,8,3688,-127.75,128.75,0.0,False
462,955192,8,3696,-92.75,93.75,0.0,False
463,955925,8,3704,-90.625,91.625,0.0,False
464,956671,8,3712,-92.25,93.25,0.0,False
465,957462,8,3720,-97.875,98.875,0.0,False
466,958094,8,3728,-78.0,79.0,0.0,False
467,959161,8,3736,-132.375,133.375,0.0,False
468,960000,8,3744,-103.875,104.875,0.0,False
469,960693,8,3752,-85.625,86.625,0.0,False
470,961422,8,3760,-90.125,91.125,0.0,False
471,962286,8,3768,-107.0,108.0,0.0,False
472,963156,8,3776,-107.75,108.75,0.0,False
473,964016,8,3784,-106.5,107.5,0.0,False
474,964810,8,3792,-98.25,99.25,0.0,False
475,965825,8,3800,-125.875,126.875,0.0,False
476,966699,8,3808,-108.25,109.25,0.0,False
477,967506,8,3816,-99.875,100.875,0.0,False
478,968331,8,3824,-102.125,103.125,0.0,False
479,969103,8,3832,-95.5,96.5,0.0,False
480,969842,8,3840,-91.375,92.375,0.0,False
481,970738,8,3848,-111.0,112.0,0.0,False
482,971430,8,3856,-85.5,86.5,0.0,False
483,972158,8,3864,-90.0,91.0,0.0,False
484,972911,8,3872,-93.125,94.125,0.0,False
485,973759,8,3880,-105.0,106.0,0.0,False
486,974505,8,3888,-92.25,93.25,0.0,False
487,975221,8,3896,-88.5,89.5,0.0,False
488,975993,8,3904,-95.5,96.5,0.0,False
489,976644,8,3912,-80.375,81.375,0.0,False
490,977458,8,3920,-100.75,101.75,0.0,False
491,978186,8,3928,-90.0,91.0,0.0,False
492,979010,8,3936,-102.0,103.0,0.0,False
493,979896,8,3944,-109.75,110.75,0.0,False
494,980997,8,3952,-136.625,137.625,0.0,False
495,981706,8,3960,-87.625,88.625,0.0,False
496,982442,8,3968,-91.0,92.0,0.0,False
497,983143,8,3976,-86.625,87.625,0.0,False
498,983827,8,3984,-84.5,85.5,0.0,False
499,984579,8,3992,-93.0,94.0,0.0,False
500,985382,8,4000,-99.375,100.375,0.0,False
501,986073,8,4008,-85.375,86.375,0.0,False
502,986898,8,4016,-102.125,103.125,0.0,False
503,987666,8,4024,-95.0,96.0,0.0,False
504,988500,8,4032,-103.25,104.25,0.0,False
505,989267,8,4040,-94.875,95.875,0.0,False
506,989949,8,4048,-84.25,85.25,0.0,False
507,990662,8,4056,-88.125,89.125,0.0,False
508,991380,8,4064,-88.75,89.75,0.0,False
509,992097,8,4072,-88.625,89.625,0.0,False
510,992832,8,4080,-90.875,91.875,0.0,False
511,993841,8,4088,-125.125,126.125,0.0,False
512,994570,8,4096,-90.125,91.125,0.0,False
513,995379,8,4104,-100.125,101.125,0.0,False
514,996095,8,4112,-88.5,89.5,0.0,False
515,996796,8,4120,-86.625,87.625,0.0,False
516,997468,8,4128,-83.0,84.0,0.0,False
517,998204,8,4136,-91.0,92.0,0.0,False
518,998881,8,4144,-83.625,84.625,0.0,False
519,999652,8,4152,-95.375,96.375,0.0,False
520,1000342,8,4160,-85.25,86.25,0.0,False
521,1001204,8,4168,-106.75,107.75,0.0,False
522,1001936,8,4176,-90.5,91.5,0.0,False
523,1002791,8,4184,-105.875,106.875,0.0,False
524,1003518,8,4192,-89.875,90.875,0.0,False
525,1004262,8,4200,-92.0,93.0,0.0,False
526,1005025,8,4208,-94.375,95.375,0.0,False
527,1005725,8,4216,-86.5,87.5,0.0,False
528,1006456,8,4224,-90.375,91.375,0.0,False
529,1007181,8,4232,-89.625,90.625,0.0,False
530,1007863,8,4240,-84.25,85.25,0.0,False
531,1008505,8,4248,-79.25,80.25,0.0,False
532,1009258,8,4256,-93.125,94.125,0.0,False
533,1010007,8,4264,-92.625,93.625,0.0,False
534,1010857,8,4272,-105.25,106.25,0.0,False
535,1011554,8,4280,-86.125,87.125,0.0,False
536,1012396,8,4288,-104.25,105.25,0.0,False
537,1013146,8,4296,-92.75,93.75,0.0,False
538,1013970,8,4304,-102.0,103.0,0.0,False
539,1014665,8,4312,-85.875,86.875,0.0,False
540,1015582,8,4320,-113.625,114.625,0.0,False
541,1016419,8,4328,-103.625,104.625,0.0,False
542,1017114,8,4336,-85.875,86.875,0.0,False
543,1017908,8,4344,-98.25,99.25,0.0,False
544,1018643,8,4352,-90.875,91.875,0.0,False
545,1019393,8,4360,-92.75,93.75,0.0,False
546,1020094,8,4368,-86.625,87.625,0.0,False
547,1020922,8,4376,-102.5,103.5,0.0,False
548,1021681,8,4384,-93.875,94.875,0.0,False
549,1022366,8,4392,-84.625,85.625,0.0,False
550,1023091,8,4400,-89.625,90.625,0.0,False
551,1023868,8,4408,-96.125,97.125,0.0,False
552,1024713,8,4416,-104.625,105.625,0.0,False
553,1025394,8,4424,-84.125,85.125,0.0,False
554,1026090,8,4432,-86.0,87.0,0.0,False
555,1026969,8,4440,-108.875,109.875,0.0,False
556,1027771,8,4448,-99.25,100.25,0.0,False
557,1028414,8,4456,-79.375,80.375,0.0,False
558,1029178,8,4464,-94.5,95.5,0.0,False
559,1030117,8,4472,-116.375,117.375,0.0,False
