update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
259,783852,136.69778442382812,0.8151795268058777,0.0,nan,False,0.0
260,784827,161.36587524414062,0.870123565196991,0.0,nan,False,0.0
261,785731,208.57850646972656,0.8871400952339172,0.0,nan,False,0.0
262,786678,95.64478302001953,0.8540860414505005,0.0,nan,False,0.0
263,787541,83.90120697021484,0.9206209182739258,0.0,nan,False,0.0
264,788439,88.84134674072266,0.9050020575523376,0.0,nan,False,0.0
265,789307,165.6610870361328,0.9313036203384399,0.0,nan,False,0.0
266,790205,117.76396942138672,0.9287768602371216,0.0,nan,False,0.0
267,791112,94.50028228759766,0.9072780013084412,0.0,nan,False,0.0
268,792021,119.96074676513672,0.9786666035652161,0.0,nan,False,0.0
269,793013,145.4911346435547,0.9106051325798035,0.0,nan,False,0.0
270,793953,130.35081481933594,0.8905041813850403,0.0,nan,False,0.0
271,794792,104.81787109375,0.9441456198692322,0.0,nan,False,0.0
272,795654,128.1918487548828,0.9241867661476135,0.0,nan,False,0.0
273,796472,79.27527618408203,0.9318416714668274,0.0,nan,False,0.0
274,797343,132.2598419189453,0.9656060338020325,0.0,nan,False,0.0
275,798264,197.3414764404297,1.0087648630142212,0.0,nan,False,0.0
276,799384,141.4814453125,0.9185196161270142,0.0,nan,False,0.0
277,800189,64.10657501220703,0.9329212307929993,0.0,nan,False,0.0
278,801011,129.12399291992188,0.9454074501991272,0.0,nan,False,0.0
279,801843,128.1931610107422,0.9519734382629395,0.0,nan,False,0.0
280,802682,116.12447357177734,0.9383181929588318,0.0,nan,False,0.0
281,803514,91.07128143310547,0.9395723938941956,0.0,nan,False,0.0
282,804359,89.77326202392578,0.9448447823524475,0.0,nan,False,0.0
283,805220,89.28655242919922,0.9412298798561096,0.0,nan,False,0.0
284,806042,144.7797393798828,0.9467421174049377,0.0,nan,False,0.0
285,806938,134.81983947753906,0.9577983021736145,0.0,nan,False,0.0
286,807703,142.10679626464844,0.961083173751831,0.0,nan,False,0.0
287,808551,98.08261108398438,0.9761521816253662,0.0,nan,False,0.0
288,809316,102.53205871582031,0.992802619934082,0.0,nan,False,0.0
289,810170,118.78556060791016,0.9810754060745239,0.0,nan,False,0.0
290,811101,196.75668334960938,1.0361089706420898,0.0,nan,False,0.0
291,812112,131.07484436035156,0.9794373512268066,0.0,nan,False,0.0
292,812901,48.017784118652344,0.9883505702018738,0.0,nan,False,0.0
293,813654,93.97166442871094,0.9746240377426147,0.0,nan,False,0.0
294,814491,215.36715698242188,1.0214413404464722,0.0,nan,False,0.0
295,815447,143.40789794921875,1.1744439601898193,0.0,nan,False,0.0
296,816559,93.38094329833984,0.9985643029212952,0.0,nan,False,0.0
297,817494,197.16493225097656,0.9832983016967773,0.0,nan,False,0.0
298,818248,78.44171905517578,1.0131679773330688,0.0,nan,False,0.0
299,819003,150.89158630371094,1.067317247390747,0.0,nan,False,0.0
300,819868,117.85504913330078,1.1044641733169556,0.0,nan,False,0.0
301,820778,105.78787994384766,0.9864363074302673,0.0,nan,False,0.0
302,821592,141.16452026367188,1.041595458984375,0.0,nan,False,0.0
303,822548,136.988525390625,1.0303266048431396,0.0,nan,False,0.0
304,823393,63.7678108215332,1.0138201713562012,0.0,nan,False,0.0
305,824161,104.36092376708984,0.9782799482345581,0.0,nan,False,0.0
306,825018,88.61742401123047,1.016318678855896,0.0,nan,False,0.0
307,825845,126.30913543701172,1.0252636671066284,0.0,nan,False,0.0
308,826631,127.1683120727539,0.9996227622032166,0.0,nan,False,0.0
309,827462,96.4365463256836,0.9921813011169434,0.0,nan,False,0.0
310,828262,120.90563201904297,1.070610761642456,0.0,nan,False,0.0
311,829075,89.61846923828125,1.0073460340499878,0.0,nan,False,0.0
312,829857,140.6148223876953,1.027375340461731,0.0,nan,False,0.0
313,830681,86.21133422851562,1.0368807315826416,0.0,nan,False,0.0
314,831520,162.08680725097656,1.0822094678878784,0.0,nan,False,0.0
315,832636,133.33416748046875,1.0518951416015625,0.0,nan,False,0.0
316,833654,163.0030517578125,1.1025490760803223,0.0,nan,False,0.0
317,834628,155.30259704589844,1.0300142765045166,0.0,nan,False,0.0
318,835578,113.56405639648438,1.0482308864593506,0.0,nan,False,0.0
319,836438,116.956787109375,0.9904317855834961,0.0,nan,False,0.0
320,837286,104.48526000976562,1.0176632404327393,0.0,nan,False,0.0
321,838066,262.0917053222656,1.102388858795166,0.0,nan,False,0.0
322,839119,303.48333740234375,1.11179780960083,0.0,nan,False,0.0
323,840342,85.92845153808594,1.1403623819351196,0.0,nan,False,0.0
324,841364,130.4161376953125,1.0685020685195923,0.0,nan,False,0.0
325,842242,95.15345001220703,1.0372872352600098,0.0,nan,False,0.0
326,843014,110.11480712890625,1.052574634552002,0.0,nan,False,0.0
327,843800,78.28791809082031,1.025384545326233,0.0,nan,False,0.0
328,844570,121.20281219482422,1.0382061004638672,0.0,nan,False,0.0
329,845300,136.28387451171875,1.079485535621643,0.0,nan,False,0.0
330,846332,184.3967742919922,1.1798981428146362,0.0,nan,False,0.0
331,847600,93.5810317993164,1.0171427726745605,0.0,nan,False,0.0
332,848388,160.00942993164062,1.1195842027664185,0.0,nan,False,0.0
333,849316,123.73153686523438,1.0407488346099854,0.0,nan,False,0.0
334,850107,131.90406799316406,1.012707233428955,0.0,nan,False,0.0
335,850890,84.49922180175781,1.0686677694320679,0.0,nan,False,0.0
336,851698,154.0378875732422,1.0603739023208618,0.0,nan,False,0.0
337,852625,76.27611541748047,1.0621227025985718,0.0,nan,False,0.0
338,853409,137.12559509277344,1.0592975616455078,0.0,nan,False,0.0
339,854185,125.61885833740234,1.0624501705169678,0.0,nan,False,0.0
340,854993,140.05972290039062,1.0536290407180786,0.0,nan,False,0.0
341,855794,82.3846435546875,1.0708824396133423,0.0,nan,False,0.0
342,856677,96.91084289550781,1.050412893295288,0.0,nan,False,0.0
343,857483,205.3289794921875,1.0738110542297363,0.0,nan,False,0.0
344,858244,134.84918212890625,1.082181692123413,0.0,nan,False,0.0
345,859127,65.9731216430664,1.0797204971313477,0.0,nan,False,0.0
346,859954,100.61000061035156,1.0847415924072266,0.0,nan,False,0.0
347,860846,85.10519409179688,1.073756217956543,0.0,nan,False,0.0
348,861671,145.2746124267578,1.062290072441101,0.0,nan,False,0.0
349,862427,110.64324951171875,1.169381856918335,0.0,nan,False,0.0
350,863326,155.1753387451172,1.125539779663086,0.0,nan,False,0.0
351,864262,97.95542907714844,1.0677216053009033,0.0,nan,False,0.0
352,865068,272.3675537109375,1.0916199684143066,0.0,nan,False,0.0
353,865976,76.70211791992188,1.0548053979873657,0.0,nan,False,0.0
354,866763,67.90196990966797,1.0452871322631836,0.0,nan,False,0.0
355,867580,91.44487762451172,1.0751274824142456,0.0,nan,False,0.0
356,868447,128.8404541015625,1.0560868978500366,0.0,nan,False,0.0
357,869218,119.41287231445312,1.060746192932129,0.0,nan,False,0.0
358,870044,88.92475128173828,1.0829484462738037,0.0,nan,False,0.0
359,870799,84.82250213623047,1.0535798072814941,0.0,nan,False,0.0
360,871619,160.8770294189453,1.0721592903137207,0.0,nan,False,0.0
361,872454,94.2306137084961,1.075451135635376,0.0,nan,False,0.0
362,873321,92.43374633789062,1.0645127296447754,0.0,nan,False,0.0
363,874092,143.41122436523438,1.0789234638214111,0.0,nan,False,0.0
364,874978,71.05062866210938,1.0980234146118164,0.0,nan,False,0.0
365,875835,85.31510162353516,1.070898175239563,0.0,nan,False,0.0
366,876619,155.46514892578125,1.1276341676712036,0.0,nan,False,0.0
367,877584,178.18858337402344,1.0647716522216797,0.0,nan,False,0.0
368,878384,117.54139709472656,1.0747021436691284,0.0,nan,False,0.0
369,879134,102.35521697998047,1.062625765800476,0.0,nan,False,0.0
370,879937,229.34600830078125,1.2232767343521118,0.0,nan,False,0.0
371,880987,219.67117309570312,1.1842952966690063,0.0,nan,False,0.0
372,882125,155.12171936035156,1.046820044517517,0.0,nan,False,0.0
373,882947,92.3399429321289,1.0525027513504028,0.0,nan,False,0.0
374,883686,99.74771881103516,1.077012538909912,0.0,nan,False,0.0
375,884467,272.962890625,1.17867910861969,0.0,nan,False,0.0
376,885569,272.8977355957031,1.2105765342712402,0.0,nan,False,0.0
377,886779,82.95622253417969,1.0558998584747314,0.0,nan,False,0.0
378,887554,131.23939514160156,1.0918595790863037,0.0,nan,False,0.0
379,888389,183.26577758789062,1.100235939025879,0.0,nan,False,0.0
380,889249,108.93201446533203,1.1263545751571655,0.0,nan,False,0.0
381,890082,73.58065795898438,1.077800989151001,0.0,nan,False,0.0
382,890870,91.9114761352539,1.0631508827209473,0.0,nan,False,0.0
383,891655,113.69953918457031,1.1706279516220093,0.0,nan,False,0.0
384,892665,177.58139038085938,1.0667989253997803,0.0,nan,False,0.0
385,893435,228.5929718017578,1.2671390771865845,0.0,nan,False,0.0
386,894815,132.86227416992188,1.2078354358673096,0.0,nan,False,0.0
387,895718,87.89344787597656,1.114309310913086,0.0,nan,False,0.0
388,896524,115.47435760498047,1.0897964239120483,0.0,nan,False,0.0
389,897251,57.86557388305664,1.1072192192077637,0.0,nan,False,0.0
390,898041,77.61589813232422,1.08332097530365,0.0,nan,False,0.0
391,898819,81.52494049072266,1.1006909608840942,0.0,nan,False,0.0
392,899629,156.9154052734375,1.0963183641433716,0.0,nan,False,0.0
393,900403,132.53921508789062,1.116001844406128,0.0,nan,False,0.0
394,901194,113.32888793945312,1.1094944477081299,0.0,nan,False,0.0
395,901952,132.8800811767578,1.095387578010559,0.0,nan,False,0.0
396,902700,174.64736938476562,1.1284434795379639,0.0,nan,False,0.0
397,903473,169.6822052001953,1.138891577720642,0.0,nan,False,0.0
