update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
31,124000,428.0943908691406,0.31772923469543457,0.0,nan,False,0.0
32,128000,271.31756591796875,0.3161890506744385,0.0,nan,False,0.0
33,132000,247.0929412841797,0.31266212463378906,0.0,nan,False,0.0
34,136000,212.64894104003906,0.312570184469223,0.0,nan,False,0.0
35,140000,201.2063751220703,0.3141520321369171,0.0,nan,False,0.0
36,144000,209.86257934570312,0.31472668051719666,0.0,nan,False,0.0
37,148000,168.07115173339844,0.31715506315231323,0.0,nan,False,0.0
38,152000,306.9508972167969,0.31636786460876465,0.0,nan,False,0.0
39,156000,164.01962280273438,0.31979018449783325,0.0,nan,False,0.0
40,160000,197.30819702148438,0.3215210735797882,0.0,nan,False,0.0
41,164000,424.1380615234375,0.3243812918663025,0.0,nan,False,0.0
42,168000,168.6073455810547,0.3303813934326172,0.0,nan,False,0.0
43,172000,219.52642822265625,0.33772557973861694,0.0,nan,False,0.0
44,176000,166.97671508789062,0.3378295302391052,0.0,nan,False,0.0
45,180000,493.4294128417969,0.3447730243206024,0.0,nan,False,0.0
46,184000,214.75924682617188,0.35216665267944336,0.0,nan,False,0.0
47,188000,199.6595001220703,0.36195454001426697,0.0,nan,False,0.0
48,192000,135.73117065429688,0.36436641216278076,0.0,nan,False,0.0
49,196000,280.8464050292969,0.37158188223838806,0.0,nan,False,0.0
50,200000,187.54537963867188,0.3789967894554138,0.0,nan,False,0.0
51,204000,160.49205017089844,0.3847659230232239,0.0,nan,False,0.0
52,208000,265.42840576171875,0.39254769682884216,0.0,nan,False,0.0
53,212000,472.5763244628906,0.39710503816604614,0.0,nan,False,0.0
54,216000,254.83502197265625,0.39976710081100464,0.0,nan,False,0.0
55,220000,93.62252807617188,0.39756181836128235,0.0,nan,False,0.0
56,224000,445.2056579589844,0.39754289388656616,0.0,nan,False,0.0
57,228000,120.44115447998047,0.39492467045783997,0.0,nan,False,0.0
58,232000,147.8384246826172,0.39211148023605347,0.0,nan,False,0.0
59,236000,154.87374877929688,0.3914634585380554,0.0,nan,False,0.0
60,240000,250.0155029296875,0.38918209075927734,0.0,nan,False,0.0
61,244000,235.25714111328125,0.3875889480113983,0.0,nan,False,0.0
62,248000,294.5057067871094,0.3921683132648468,0.0,nan,False,0.0
63,252000,253.35304260253906,0.3988345265388489,0.0,nan,False,0.0
64,256000,175.2032012939453,0.4001311659812927,0.0,nan,False,0.0
65,260000,289.294677734375,0.4049297571182251,0.0,nan,False,0.0
66,264000,341.7938537597656,0.4069574773311615,0.0,nan,False,0.0
67,268000,214.5880126953125,0.4010782539844513,0.0,nan,False,0.0
68,272000,171.2841339111328,0.40391647815704346,0.0,nan,False,0.0
69,276000,213.6015167236328,0.402512788772583,0.0,nan,False,0.0
70,280000,371.2427673339844,0.403410404920578,0.0,nan,False,0.0
71,284000,135.4406280517578,0.40495890378952026,0.0,nan,False,0.0
72,288000,222.6949920654297,0.4059619903564453,0.0,nan,False,0.0
73,292000,145.34629821777344,0.4054921865463257,0.0,nan,False,0.0
74,296000,424.0926208496094,0.4056345820426941,0.0,nan,False,0.0
75,300000,116.3906478881836,0.4038589298725128,0.0,nan,False,0.0
76,304000,254.78941345214844,0.4018624722957611,0.0,nan,False,0.0
77,308000,171.79515075683594,0.40257999300956726,0.0,nan,False,0.0
78,312000,425.1868591308594,0.4012109041213989,0.0,nan,False,0.0
79,316000,322.3401184082031,0.4000302851200104,0.0,nan,False,0.0
80,320000,355.2461853027344,0.40424904227256775,0.0,nan,False,0.0
81,324000,275.53662109375,0.4038635790348053,0.0,nan,False,0.0
82,328000,248.10675048828125,0.4028831422328949,0.0,nan,False,0.0
83,332000,167.4169921875,0.4082936942577362,0.0,nan,False,0.0
84,336000,163.20970153808594,0.4130121171474457,0.0,nan,False,0.0
85,340000,417.30169677734375,0.40972891449928284,0.0,nan,False,0.0
86,344000,166.4977264404297,0.4194587767124176,0.0,nan,False,0.0
87,348000,253.1273651123047,0.4115566611289978,0.0,nan,False,0.0
88,352000,288.3282165527344,0.4126717150211334,0.0,nan,False,0.0
89,356000,186.77658081054688,0.4078916311264038,0.0,nan,False,0.0
90,360000,313.1648254394531,0.40510159730911255,0.0,nan,False,0.0
91,364000,179.60888671875,0.400496244430542,0.0,nan,False,0.0
92,368000,162.05923461914062,0.39318329095840454,0.0,nan,False,0.0
93,372000,187.0803680419922,0.39212146401405334,0.0,nan,False,0.0
94,376000,314.2468566894531,0.3871891498565674,0.0,nan,False,0.0
95,380000,105.85081481933594,0.38247713446617126,0.0,nan,False,0.0
96,384000,294.26678466796875,0.38519829511642456,0.0,nan,False,0.0
97,388000,158.510498046875,0.38017863035202026,0.0,nan,False,0.0
98,392000,135.55360412597656,0.37991976737976074,0.0,nan,False,0.0
99,396000,236.0353240966797,0.37462353706359863,0.0,nan,False,0.0
100,400000,324.0780944824219,0.38070496916770935,0.0,nan,False,0.0
101,404000,236.16250610351562,0.37626057863235474,0.0,nan,False,0.0
102,408000,332.7628173828125,0.376400351524353,0.0,nan,False,0.0
103,412000,274.0678405761719,0.3791111707687378,0.0,nan,False,0.0
104,416000,268.3287048339844,0.38554102182388306,0.0,nan,False,0.0
105,420000,243.32875061035156,0.38247519731521606,0.0,nan,False,0.0
106,424000,324.095703125,0.38976964354515076,0.0,nan,False,0.0
107,428000,455.6063232421875,0.39605429768562317,0.0,nan,False,0.0
108,432000,211.5540771484375,0.3930627703666687,0.0,nan,False,0.0
109,436000,180.24560546875,0.39389145374298096,0.0,nan,False,0.0
110,440000,157.1216583251953,0.3957839906215668,0.0,nan,False,0.0
111,444000,440.61834716796875,0.3888303339481354,0.0,nan,False,0.0
112,448000,113.65184020996094,0.39098525047302246,0.0,nan,False,0.0
113,452000,259.81640625,0.3968972861766815,0.0,nan,False,0.0
114,456000,403.0943908691406,0.3964916467666626,0.0,nan,False,0.0
115,460000,141.70916748046875,0.40504583716392517,0.0,nan,False,0.0
116,464000,280.47119140625,0.4095354974269867,0.0,nan,False,0.0
117,468000,324.317626953125,0.42083922028541565,0.0,nan,False,0.0
118,472000,212.731689453125,0.4186519682407379,0.0,nan,False,0.0
119,476000,531.7288208007812,0.4300745129585266,0.0,nan,False,0.0
120,480000,355.83050537109375,0.43810123205184937,0.0,nan,False,0.0
121,484000,328.2613830566406,0.45304980874061584,0.0,nan,False,0.0
122,488000,209.4462432861328,0.46139347553253174,0.0,nan,False,0.0
123,492000,367.6194152832031,0.47706541419029236,0.0,nan,False,0.0
124,496000,217.01651000976562,0.4892365336418152,0.0,nan,False,0.0
125,500000,119.46719360351562,0.5016407370567322,0.0,nan,False,0.0
126,504000,247.38162231445312,0.5134092569351196,0.0,nan,False,0.0
127,508000,319.5724792480469,0.524714469909668,0.0,nan,False,0.0
128,512000,388.9669494628906,0.5398038029670715,0.0,nan,False,0.0
129,516000,245.80580139160156,0.5487462878227234,0.0,nan,False,0.0
130,520000,188.45565795898438,0.560749888420105,0.0,nan,False,0.0
131,524000,213.4272003173828,0.5751380920410156,0.0,nan,False,0.0
132,528000,102.1102066040039,0.5733504295349121,0.0,nan,False,0.0
133,532000,271.13604736328125,0.5775768756866455,0.0,nan,False,0.0
134,536000,230.70626831054688,0.593195378780365,0.0,nan,False,0.0
135,540000,148.92918395996094,0.6048417687416077,0.0,nan,False,0.0
136,544000,391.19091796875,0.6014732718467712,0.0,nan,False,0.0
137,548000,289.43634033203125,0.6129355430603027,0.0,nan,False,0.0
138,552000,218.518798828125,0.6254070401191711,0.0,nan,False,0.0
139,556000,305.703857421875,0.621294379234314,0.0,nan,False,0.0
140,560000,169.44775390625,0.6390458345413208,0.0,nan,False,0.0
141,564000,230.2728271484375,0.6419109106063843,0.0,nan,False,0.0
142,568000,130.4510040283203,0.6478167176246643,0.0,nan,False,0.0
143,572000,155.57443237304688,0.661149799823761,0.0,nan,False,0.0
144,576000,226.7080841064453,0.66293865442276,0.0,nan,False,0.0
145,580000,301.8194885253906,0.6604146957397461,0.0,nan,False,0.0
146,584000,366.2524108886719,0.6541959643363953,0.0,nan,False,0.0
147,588000,290.555908203125,0.6455270648002625,0.0,nan,False,0.0
148,592000,234.3238525390625,0.6483386754989624,0.0,nan,False,0.0
149,596000,205.88258361816406,0.631827712059021,0.0,nan,False,0.0
150,600000,300.3306884765625,0.6368541121482849,0.0,nan,False,0.0
151,604000,179.68951416015625,0.6264337301254272,0.0,nan,False,0.0
152,608000,239.1410369873047,0.621353268623352,0.0,nan,False,0.0
153,612000,219.5674591064453,0.6005853414535522,0.0,nan,False,0.0
154,616000,277.1868896484375,0.6042409539222717,0.0,nan,False,0.0
155,620000,158.12448120117188,0.5914740562438965,0.0,nan,False,0.0
156,624000,239.6121063232422,0.5872197151184082,0.0,nan,False,0.0
157,628000,176.40269470214844,0.5737884640693665,0.0,nan,False,0.0
158,632000,134.434326171875,0.5667741298675537,0.0,nan,False,0.0
159,636000,141.65676879882812,0.561640739440918,0.0,nan,False,0.0
160,640000,110.96208190917969,0.5539103746414185,0.0,nan,False,0.0
161,644000,208.4929962158203,0.5558205842971802,0.0,nan,False,0.0
162,648000,281.7356262207031,0.5451435446739197,0.0,nan,False,0.0
163,652000,346.0404968261719,0.5418352484703064,0.0,nan,False,0.0
164,656000,411.93927001953125,0.548672080039978,0.0,nan,False,0.0
165,660000,355.8147277832031,0.5433822870254517,0.0,nan,False,0.0
166,664000,149.89620971679688,0.5513277053833008,0.0,nan,False,0.0
167,668000,140.6995086669922,0.5504580736160278,0.0,nan,False,0.0
168,672000,356.4203186035156,0.5535911917686462,0.0,nan,False,0.0
169,676000,336.1153564453125,0.5542108416557312,0.0,nan,False,0.0
170,680000,196.33282470703125,0.5433929562568665,0.0,nan,False,0.0
171,684000,255.77540588378906,0.5455763936042786,0.0,nan,False,0.0
172,688000,208.1939239501953,0.536038875579834,0.0,nan,False,0.0
173,692000,521.606689453125,0.5347566604614258,0.0,nan,False,0.0
174,696000,574.2684326171875,0.5361257195472717,0.0,nan,False,0.0
175,700000,364.30712890625,0.5497109293937683,0.0,nan,False,0.0
176,704000,338.8667297363281,0.5503747463226318,0.0,nan,False,0.0
177,708000,272.1026916503906,0.5539745688438416,0.0,nan,False,0.0
178,712000,203.61790466308594,0.5634151101112366,0.0,nan,False,0.0
179,716000,115.84917449951172,0.5628867149353027,0.0,nan,False,0.0
180,720000,327.3447570800781,0.5578872561454773,0.0,nan,False,0.0
181,724000,186.57879638671875,0.5595072507858276,0.0,nan,False,0.0
182,728000,221.62026977539062,0.5688444375991821,0.0,nan,False,0.0
183,732000,84.57803344726562,0.5746414065361023,0.0,nan,False,0.0
184,736000,118.3783187866211,0.5757784247398376,0.0,nan,False,0.0
185,740000,62.8868522644043,0.5813052654266357,0.0,nan,False,0.0
186,744000,431.2994079589844,0.5916109681129456,0.0,nan,False,0.0
187,748000,220.53285217285156,0.5770160555839539,0.0,nan,False,0.0
188,752000,359.6072692871094,0.5772149562835693,0.0,nan,False,0.0
189,756000,166.28948974609375,0.5914129614830017,0.0,nan,False,0.0
190,760000,178.64601135253906,0.589974045753479,0.0,nan,False,0.0
191,764000,216.8877410888672,0.5826497673988342,0.0,nan,False,0.0
192,768000,108.55887603759766,0.5921115875244141,0.0,nan,False,0.0
193,772000,306.6950988769531,0.587397038936615,0.0,nan,False,0.0
194,776000,222.03475952148438,0.5736040472984314,0.0,nan,False,0.0
195,780000,286.1923828125,0.5864734053611755,0.0,nan,False,0.0
196,784000,75.52948760986328,0.5818402171134949,0.0,nan,False,0.0
197,788000,200.00807189941406,0.585239589214325,0.0,nan,False,0.0
198,792000,220.46852111816406,0.5914656519889832,0.0,nan,False,0.0
199,796000,338.5653076171875,0.5846682190895081,0.0,nan,False,0.0
200,800000,247.75453186035156,0.5957926511764526,0.0,nan,False,0.0
201,804000,174.4542999267578,0.5918089151382446,0.0,nan,False,0.0
202,808000,290.9751281738281,0.6024059653282166,0.0,nan,False,0.0
203,812000,260.3914489746094,0.6151221394538879,0.0,nan,False,0.0
204,816000,261.89739990234375,0.6203315258026123,0.0,nan,False,0.0
205,820000,285.415283203125,0.6277258396148682,0.0,nan,False,0.0
206,824000,146.4193572998047,0.6335359215736389,0.0,nan,False,0.0
207,828000,310.883056640625,0.6409533023834229,0.0,nan,False,0.0
208,832000,346.3236083984375,0.6393395662307739,0.0,nan,False,0.0
209,836000,357.57354736328125,0.6436173915863037,0.0,nan,False,0.0
210,840000,222.3018035888672,0.6449873447418213,0.0,nan,False,0.0
211,844000,428.33331298828125,0.6479098796844482,0.0,nan,False,0.0
212,848000,316.3504638671875,0.6436396241188049,0.0,nan,False,0.0
213,852000,303.8400573730469,0.6320242285728455,0.0,nan,False,0.0
214,856000,504.1270751953125,0.622250497341156,0.0,nan,False,0.0
215,860000,233.99082946777344,0.6098319292068481,0.0,nan,False,0.0
216,864000,203.12625122070312,0.5982111692428589,0.0,nan,False,0.0
217,868000,155.1707000732422,0.593758761882782,0.0,nan,False,0.0
218,872000,168.318115234375,0.5854388475418091,0.0,nan,False,0.0
219,876000,176.5554656982422,0.578851044178009,0.0,nan,False,0.0
220,880000,394.6487121582031,0.5766370296478271,0.0,nan,False,0.0
221,884000,234.545166015625,0.5703145265579224,0.0,nan,False,0.0
222,888000,190.361083984375,0.5717659592628479,0.0,nan,False,0.0
223,892000,126.04122161865234,0.5602294206619263,0.0,nan,False,0.0
224,896000,318.6196594238281,0.5480841398239136,0.0,nan,False,0.0
225,900000,262.61419677734375,0.5477521419525146,0.0,nan,False,0.0
226,904000,245.50369262695312,0.5481369495391846,0.0,nan,False,0.0
227,908000,434.2898864746094,0.5435897707939148,0.0,nan,False,0.0
228,912000,195.22970581054688,0.5430123209953308,0.0,nan,False,0.0
229,916000,155.93917846679688,0.5447837710380554,0.0,nan,False,0.0
230,920000,274.7890319824219,0.5344268679618835,0.0,nan,False,0.0
231,924000,110.35641479492188,0.5304621458053589,0.0,nan,False,0.0
232,928000,137.74505615234375,0.5275149941444397,0.0,nan,False,0.0
233,932000,162.48544311523438,0.526275098323822,0.0,nan,False,0.0
234,936000,456.3360595703125,0.515891969203949,0.0,nan,False,0.0
235,940000,279.26873779296875,0.5182822346687317,0.0,nan,False,0.0
236,944000,161.17320251464844,0.511281430721283,0.0,nan,False,0.0
237,948000,194.7789764404297,0.4985795319080353,0.0,nan,False,0.0
238,952000,260.5822448730469,0.49090203642845154,0.0,nan,False,0.0
239,956000,272.98919677734375,0.48894068598747253,0.0,nan,False,0.0
240,960000,116.18046569824219,0.4881219267845154,0.0,nan,False,0.0
241,964000,176.1250762939453,0.4848955571651459,0.0,nan,False,0.0
242,968000,233.3441619873047,0.4898768961429596,0.0,nan,False,0.0
243,972000,234.18917846679688,0.48577815294265747,0.0,nan,False,0.0
244,976000,221.84304809570312,0.4805920422077179,0.0,nan,False,0.0
245,980000,310.8841857910156,0.4812544584274292,0.0,nan,False,0.0
246,984000,430.74774169921875,0.4771125912666321,0.0,nan,False,0.0
247,988000,288.06439208984375,0.47949084639549255,0.0,nan,False,0.0
248,992000,93.07203674316406,0.47933924198150635,0.0,nan,False,0.0
249,996000,158.0504150390625,0.4818175435066223,0.0,nan,False,0.0
250,1000000,145.77430725097656,0.4827384948730469,0.0,nan,False,0.0
251,1004000,157.1418914794922,0.4868010878562927,0.0,nan,False,0.0
252,1008000,282.5046691894531,0.48591214418411255,0.0,nan,False,0.0
253,1012000,206.0559539794922,0.4874003231525421,0.0,nan,False,0.0
254,1016000,527.7028198242188,0.49484267830848694,0.0,nan,False,0.0
255,1020000,380.17706298828125,0.5030543804168701,0.0,nan,False,0.0
256,1024000,191.54612731933594,0.5073311924934387,0.0,nan,False,0.0
257,1028000,154.17922973632812,0.5123634934425354,0.0,nan,False,0.0
258,1032000,289.1714172363281,0.516430675983429,0.0,nan,False,0.0
259,1036000,457.8831481933594,0.5150534510612488,0.0,nan,False,0.0
260,1040000,118.88566589355469,0.5106919407844543,0.0,nan,False,0.0
261,1044000,223.5748748779297,0.5149751901626587,0.0,nan,False,0.0
262,1048000,114.55186462402344,0.5055132508277893,0.0,nan,False,0.0
263,1052000,203.11331176757812,0.5050600171089172,0.0,nan,False,0.0
264,1056000,353.075927734375,0.505896806716919,0.0,nan,False,0.0
265,1060000,258.26763916015625,0.5037766695022583,0.0,nan,False,0.0
266,1064000,178.7582244873047,0.5070921182632446,0.0,nan,False,0.0
267,1068000,150.5888214111328,0.5134074091911316,0.0,nan,False,0.0
268,1072000,152.3665008544922,0.5189032554626465,0.0,nan,False,0.0
269,1076000,282.8292541503906,0.5221343040466309,0.0,nan,False,0.0
270,1080000,379.6445007324219,0.5275176167488098,0.0,nan,False,0.0
271,1084000,262.5132141113281,0.5379805564880371,0.0,nan,False,0.0
272,1088000,263.81463623046875,0.5547333359718323,0.0,nan,False,0.0
273,1092000,525.712646484375,0.5647638440132141,0.0,nan,False,0.0
274,1096000,318.5439147949219,0.5655503273010254,0.0,nan,False,0.0
275,1100000,214.23883056640625,0.5684893727302551,0.0,nan,False,0.0
276,1104000,394.6639099121094,0.5723094940185547,0.0,nan,False,0.0
277,1108000,204.4196319580078,0.5802082419395447,0.0,nan,False,0.0
278,1112000,542.6694946289062,0.5923514366149902,0.0,nan,False,0.0
279,1116000,236.224853515625,0.604389488697052,0.0,nan,False,0.0
280,1120000,352.41168212890625,0.6190689206123352,0.0,nan,False,0.0
281,1124000,331.0714416503906,0.626897931098938,0.0,nan,False,0.0
282,1128000,253.24920654296875,0.6416306495666504,0.0,nan,False,0.0
283,1132000,257.02020263671875,0.63841313123703,0.0,nan,False,0.0
284,1136000,250.61630249023438,0.661014199256897,0.0,nan,False,0.0
285,1140000,377.30780029296875,0.6581670045852661,0.0,nan,False,0.0
286,1144000,302.2392578125,0.6705875992774963,0.0,nan,False,0.0
287,1148000,113.91700744628906,0.6716663241386414,0.0,nan,False,0.0
288,1152000,217.44070434570312,0.6786707043647766,0.0,nan,False,0.0
289,1156000,346.2336730957031,0.6704627871513367,0.0,nan,False,0.0
290,1160000,255.95416259765625,0.6838632822036743,0.0,nan,False,0.0
291,1164000,177.67340087890625,0.6866515874862671,0.0,nan,False,0.0
292,1168000,212.03578186035156,0.6923409104347229,0.0,nan,False,0.0
293,1172000,129.8120880126953,0.6932182312011719,0.0,nan,False,0.0
294,1176000,502.3184814453125,0.699330747127533,0.0,nan,False,0.0
295,1180000,220.7144317626953,0.6942651271820068,0.0,nan,False,0.0
296,1184000,142.68679809570312,0.684455156326294,0.0,nan,False,0.0
297,1188000,129.96221923828125,0.686780571937561,0.0,nan,False,0.0
298,1192000,526.7657470703125,0.6756454706192017,0.0,nan,False,0.0
299,1196000,269.72943115234375,0.6654560565948486,0.0,nan,False,0.0
300,1200000,349.2795715332031,0.6494561433792114,0.0,nan,False,0.0
301,1204000,140.27886962890625,0.6454184055328369,0.0,nan,False,0.0
302,1208000,163.02891540527344,0.639636754989624,0.0,nan,False,0.0
303,1212000,562.4403076171875,0.6306352615356445,0.0,nan,False,0.0
304,1216000,320.9798583984375,0.6239633560180664,0.0,nan,False,0.0
305,1220000,353.871826171875,0.6106148362159729,0.0,nan,False,0.0
306,1224000,266.41363525390625,0.6002869009971619,0.0,nan,False,0.0
307,1228000,227.1709747314453,0.587448000907898,0.0,nan,False,0.0
308,1232000,256.05926513671875,0.5797227621078491,0.0,nan,False,0.0
309,1236000,169.40557861328125,0.5685120224952698,0.0,nan,False,0.0
310,1240000,244.3609619140625,0.5654733777046204,0.0,nan,False,0.0
311,1244000,337.6656188964844,0.5517899990081787,0.0,nan,False,0.0
312,1248000,159.7163848876953,0.5415183901786804,0.0,nan,False,0.0
313,1252000,315.282958984375,0.5255385637283325,0.0,nan,False,0.0
314,1256000,79.28607940673828,0.5168802738189697,0.0,nan,False,0.0
315,1260000,155.9808807373047,0.5063088536262512,0.0,nan,False,0.0
316,1264000,213.16256713867188,0.499590128660202,0.0,nan,False,0.0
317,1268000,231.5860595703125,0.4846321940422058,0.0,nan,False,0.0
318,1272000,119.79180145263672,0.4769398868083954,0.0,nan,False,0.0
319,1276000,225.7329864501953,0.47252100706100464,0.0,nan,False,0.0
320,1280000,299.519287109375,0.4625339210033417,0.0,nan,False,0.0
321,1284000,286.16668701171875,0.463830828666687,0.0,nan,False,0.0
322,1288000,420.4250183105469,0.4572516083717346,0.0,nan,False,0.0
323,1292000,635.2095336914062,0.45926955342292786,0.0,nan,False,0.0
324,1296000,214.2320098876953,0.448932945728302,0.0,nan,False,0.0
325,1300000,248.7886505126953,0.44171270728111267,0.0,nan,False,0.0
326,1304000,230.1927490234375,0.4300588071346283,0.0,nan,False,0.0
327,1308000,201.70883178710938,0.42973190546035767,0.0,nan,False,0.0
328,1312000,394.2398681640625,0.42719846963882446,0.0,nan,False,0.0
329,1316000,363.42901611328125,0.42501822113990784,0.0,nan,False,0.0
330,1320000,410.3872375488281,0.4215315878391266,0.0,nan,False,0.0
331,1324000,366.185791015625,0.4177999496459961,0.0,nan,False,0.0
332,1328000,192.7650909423828,0.4114554524421692,0.0,nan,False,0.0
333,1332000,263.3685607910156,0.40709808468818665,0.0,nan,False,0.0
334,1336000,216.50987243652344,0.4035005271434784,0.0,nan,False,0.0
335,1340000,353.3296203613281,0.39746150374412537,0.0,nan,False,0.0
336,1344000,340.00299072265625,0.399018257856369,0.0,nan,False,0.0
337,1348000,124.76531219482422,0.39307835698127747,0.0,nan,False,0.0
338,1352000,172.6628875732422,0.3959004580974579,0.0,nan,False,0.0
339,1356000,266.5139465332031,0.3907988667488098,0.0,nan,False,0.0
340,1360000,349.05303955078125,0.3968300521373749,0.0,nan,False,0.0
341,1364000,300.5553894042969,0.3936564028263092,0.0,nan,False,0.0
342,1368000,343.0932922363281,0.39368289709091187,0.0,nan,False,0.0
343,1372000,186.50729370117188,0.3869343400001526,0.0,nan,False,0.0
344,1376000,159.05130004882812,0.3972003161907196,0.0,nan,False,0.0
345,1380000,157.99708557128906,0.39562419056892395,0.0,nan,False,0.0
346,1384000,149.38304138183594,0.39708656072616577,0.0,nan,False,0.0
347,1388000,365.6815490722656,0.40100350975990295,0.0,nan,False,0.0
348,1392000,139.4417724609375,0.3972945511341095,0.0,nan,False,0.0
349,1396000,251.26068115234375,0.3982571065425873,0.0,nan,False,0.0
350,1400000,430.16912841796875,0.3957638442516327,0.0,nan,False,0.0
351,1404000,132.05819702148438,0.39475923776626587,0.0,nan,False,0.0
352,1408000,426.4422302246094,0.3865676820278168,0.0,nan,False,0.0
353,1412000,164.81021118164062,0.38042977452278137,0.0,nan,False,0.0
354,1416000,114.09414672851562,0.3763386011123657,0.0,nan,False,0.0
355,1420000,302.8349609375,0.3702060282230377,0.0,nan,False,0.0
356,1424000,297.2481994628906,0.3689701557159424,0.0,nan,False,0.0
357,1428000,115.56189727783203,0.3708730638027191,0.0,nan,False,0.0
358,1432000,138.08395385742188,0.37390032410621643,0.0,nan,False,0.0
359,1436000,322.3441467285156,0.3708188831806183,0.0,nan,False,0.0
360,1440000,163.4354248046875,0.3787548243999481,0.0,nan,False,0.0
361,1444000,235.52572631835938,0.37365448474884033,0.0,nan,False,0.0
362,1448000,464.5872802734375,0.37138456106185913,0.0,nan,False,0.0
363,1452000,338.72308349609375,0.3683001399040222,0.0,nan,False,0.0
364,1456000,317.79376220703125,0.3604740500450134,0.0,nan,False,0.0
365,1460000,264.27630615234375,0.36177965998649597,0.0,nan,False,0.0
366,1464000,122.4354019165039,0.3580525517463684,0.0,nan,False,0.0
367,1468000,192.13565063476562,0.3630732297897339,0.0,nan,False,0.0
368,1472000,299.31585693359375,0.3638881742954254,0.0,nan,False,0.0
369,1476000,123.67476654052734,0.3601796329021454,0.0,nan,False,0.0
370,1480000,228.4928436279297,0.35615524649620056,0.0,nan,False,0.0
371,1484000,466.25775146484375,0.35416334867477417,0.0,nan,False,0.0
372,1488000,258.75970458984375,0.35328009724617004,0.0,nan,False,0.0
373,1492000,164.60025024414062,0.3524204194545746,0.0,nan,False,0.0
374,1496000,257.27911376953125,0.33847877383232117,0.0,nan,False,0.0
375,1500000,159.2688751220703,0.33506694436073303,0.0,nan,False,0.0
376,1504000,422.42132568359375,0.33146101236343384,0.0,nan,False,0.0
377,1508000,282.11090087890625,0.329623818397522,0.0,nan,False,0.0
378,1512000,194.6065216064453,0.33785560727119446,0.0,nan,False,0.0
379,1516000,543.6480102539062,0.3336015045642853,0.0,nan,False,0.0
380,1520000,228.25619506835938,0.3359379768371582,0.0,nan,False,0.0
381,1524000,297.9233703613281,0.33136171102523804,0.0,nan,False,0.0
382,1528000,442.8897399902344,0.32545679807662964,0.0,nan,False,0.0
383,1532000,245.504638671875,0.32236674427986145,0.0,nan,False,0.0
384,1536000,223.1734619140625,0.315870463848114,0.0,nan,False,0.0
385,1540000,202.3262939453125,0.3135323226451874,0.0,nan,False,0.0
386,1544000,200.18087768554688,0.30759501457214355,0.0,nan,False,0.0
387,1548000,405.7379150390625,0.30529943108558655,0.0,nan,False,0.0
388,1552000,244.9176483154297,0.30730918049812317,0.0,nan,False,0.0
389,1556000,214.64080810546875,0.30842071771621704,0.0,nan,False,0.0
390,1560000,571.3351440429688,0.3008256256580353,0.0,nan,False,0.0
391,1564000,379.74560546875,0.29621848464012146,0.0,nan,False,0.0
392,1568000,173.4884796142578,0.28843924403190613,0.0,nan,False,0.0
393,1572000,415.46221923828125,0.28594890236854553,0.0,nan,False,0.0
