update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
555,1340932,8,4440,-255.625,256.625,0.0,False
556,1342953,8,4448,-251.625,252.625,0.0,False
557,1344752,8,4456,-223.875,224.875,0.0,False
558,1346629,8,4464,-233.625,234.625,0.0,False
559,1348706,8,4472,-258.625,259.625,0.0,False
560,1350425,8,4480,-213.875,214.875,0.0,False
561,1352445,8,4488,-251.5,252.5,0.0,False
562,1354529,8,4496,-259.5,260.5,0.0,False
563,1356307,8,4504,-221.25,222.25,0.0,False
564,1358132,8,4512,-227.125,228.125,0.0,False
565,1359998,8,4520,-232.25,233.25,0.0,False
566,1361880,8,4528,-234.25,235.25,0.0,False
567,1363811,8,4536,-240.375,241.375,0.0,False
568,1365496,8,4544,-209.625,210.625,0.0,False
569,1367289,8,4552,-223.125,224.125,0.0,False
570,1369508,8,4560,-276.5,277.375,0.0,False
571,1371670,8,4568,-269.25,270.25,0.0,False
572,1373192,8,4576,-189.25,190.25,0.0,False
573,1374945,8,4584,-218.125,219.125,0.0,False
574,1376696,8,4592,-217.875,218.875,0.0,False
575,1378600,8,4600,-237.0,238.0,0.0,False
576,1380433,8,4608,-228.125,229.125,0.0,False
577,1382061,8,4616,-202.5,203.5,0.0,False
578,1384019,8,4624,-243.75,244.75,0.0,False
579,1385844,8,4632,-227.125,228.125,0.0,False
580,1387436,8,4640,-198.0,199.0,0.0,False
581,1389479,8,4648,-254.375,255.375,0.0,False
582,1391318,8,4656,-228.875,229.875,0.0,False
583,1393461,8,4664,-266.875,267.875,0.0,False
584,1395249,8,4672,-222.5,223.5,0.0,False
585,1397300,8,4680,-255.375,256.375,0.0,False
586,1398991,8,4688,-210.375,211.375,0.0,False
587,1400780,8,4696,-222.625,223.625,0.0,False
588,1402586,8,4704,-224.75,225.75,0.0,False
589,1404422,8,4712,-228.5,229.5,0.0,False
590,1406622,8,4720,-274.0,275.0,0.0,False
591,1408676,8,4728,-255.75,256.75,0.0,False
592,1410540,8,4736,-232.0,233.0,0.0,False
593,1412479,8,4744,-241.375,242.375,0.0,False
594,1414654,8,4752,-270.875,271.875,0.0,False
595,1416487,8,4760,-228.125,229.125,0.0,False
596,1418437,8,4768,-242.75,243.75,0.0,False
597,1420280,8,4776,-229.375,230.375,0.0,False
598,1422094,8,4784,-225.75,226.75,0.0,False
599,1424066,8,4792,-245.5,246.5,0.0,False
600,1425994,8,4800,-240.0,241.0,0.0,False
601,1427596,8,4808,-199.25,200.25,0.0,False
602,1429347,8,4816,-217.875,218.875,0.0,False
603,1431058,8,4824,-212.875,213.875,0.0,False
604,1432718,8,4832,-206.5,207.5,0.0,False
605,1434732,8,4840,-250.75,251.75,0.0,False
606,1436467,8,4848,-215.875,216.875,0.0,False
607,1438311,8,4856,-229.5,230.5,0.0,False
608,1440123,8,4864,-225.5,226.5,0.0,False
609,1441708,8,4872,-197.125,198.125,0.0,False
610,1443389,8,4880,-209.125,210.125,0.0,False
611,1444983,8,4888,-198.25,199.25,0.0,False
612,1446558,8,4896,-195.875,196.875,0.0,False
613,1448133,8,4904,-195.875,196.875,0.0,False
614,1449912,8,4912,-221.375,222.375,0.0,False
615,1451803,8,4920,-235.375,236.375,0.0,False
616,1453576,8,4928,-220.625,221.625,0.0,False
617,1455238,8,4936,-206.75,207.75,0.0,False
618,1457145,8,4944,-237.375,238.375,0.0,False
619,1458885,8,4952,-216.5,217.5,0.0,False
620,1460688,8,4960,-224.375,225.375,0.0,False
621,1462364,8,4968,-208.5,209.5,0.0,False
622,1464444,8,4976,-259.125,260.0,0.0,False
623,1466128,8,4984,-209.5,210.5,0.0,False
624,1467933,8,4992,-224.625,225.625,0.0,False
625,1469574,8,5000,-204.125,205.125,0.0,False
626,1471511,8,5008,-241.125,242.125,0.0,False
627,1473482,8,5016,-245.375,246.375,0.0,False
628,1475149,8,5024,-207.375,208.375,0.0,False
629,1476765,8,5032,-201.0,202.0,0.0,False
630,1478501,8,5040,-216.0,217.0,0.0,False
631,1480391,8,5048,-235.25,236.25,0.0,False
632,1482038,8,5056,-204.875,205.875,0.0,False
633,1483879,8,5064,-229.125,230.125,0.0,False
634,1485464,8,5072,-197.125,198.125,0.0,False
635,1487056,8,5080,-198.0,199.0,0.0,False
636,1488855,8,5088,-223.875,224.875,0.0,False
637,1490735,8,5096,-234.0,235.0,0.0,False
638,1492756,8,5104,-251.75,252.625,0.0,False
639,1494427,8,5112,-207.875,208.875,0.0,False
640,1496355,8,5120,-240.0,241.0,0.0,False
641,1497997,8,5128,-204.25,205.25,0.0,False
642,1499861,8,5136,-232.0,233.0,0.0,False
643,1501722,8,5144,-231.625,232.625,0.0,False
644,1503240,8,5152,-188.75,189.75,0.0,False
645,1505207,8,5160,-244.875,245.875,0.0,False
646,1507113,8,5168,-237.25,238.25,0.0,False
647,1508767,8,5176,-205.75,206.75,0.0,False
648,1510535,8,5184,-220.0,221.0,0.0,False
649,1512178,8,5192,-204.375,205.375,0.0,False
650,1514435,8,5200,-281.125,282.125,0.0,False
651,1516493,8,5208,-256.25,257.25,0.0,False
652,1518786,8,5216,-285.625,286.625,0.0,False
653,1520502,8,5224,-213.5,214.5,0.0,False
654,1522423,8,5232,-239.125,240.125,0.0,False
655,1524249,8,5240,-227.25,228.25,0.0,False
656,1526291,8,5248,-254.25,255.25,0.0,False
657,1528283,8,5256,-248.0,249.0,0.0,False
658,1529844,8,5264,-194.125,195.125,0.0,False
659,1531708,8,5272,-232.0,233.0,0.0,False
660,1533796,8,5280,-260.0,261.0,0.0,False
661,1535969,8,5288,-270.625,271.625,0.0,False
662,1537750,8,5296,-221.625,222.625,0.0,False
663,1540019,8,5304,-282.625,283.625,0.0,False
664,1542052,8,5312,-253.125,254.125,0.0,False
665,1543663,8,5320,-200.375,201.375,0.0,False
666,1545431,8,5328,-220.0,221.0,0.0,False
667,1547458,8,5336,-252.375,253.375,0.0,False
668,1549282,8,5344,-227.0,228.0,0.0,False
669,1551476,8,5352,-273.375,274.25,0.0,False
670,1553112,8,5360,-203.5,204.5,0.0,False
671,1554966,8,5368,-230.75,231.75,0.0,False
672,1556523,8,5376,-193.625,194.625,0.0,False
673,1558399,8,5384,-233.5,234.5,0.0,False
674,1560367,8,5392,-245.0,246.0,0.0,False
675,1562305,8,5400,-241.25,242.25,0.0,False
676,1564413,8,5408,-262.5,263.5,0.0,False
677,1566168,8,5416,-218.375,219.375,0.0,False
678,1568046,8,5424,-233.75,234.75,0.0,False
679,1569983,8,5432,-241.125,242.125,0.0,False
680,1571934,8,5440,-242.875,243.875,0.0,False
681,1574304,8,5448,-295.375,296.25,0.0,False
682,1576234,8,5456,-240.25,241.25,0.0,False
683,1578091,8,5464,-231.125,232.125,0.0,False
684,1579717,8,5472,-202.25,203.25,0.0,False
685,1581642,8,5480,-239.625,240.625,0.0,False
686,1583514,8,5488,-233.0,234.0,0.0,False
687,1585381,8,5496,-232.375,233.375,0.0,False
688,1587360,8,5504,-246.5,247.375,0.0,False
689,1589150,8,5512,-222.75,223.75,0.0,False
690,1591149,8,5520,-248.875,249.875,0.0,False
691,1592815,8,5528,-207.25,208.25,0.0,False
692,1594579,8,5536,-219.5,220.5,0.0,False
693,1596408,8,5544,-227.625,228.625,0.0,False
694,1598660,8,5552,-280.625,281.5,0.0,False
695,1600570,8,5560,-237.75,238.75,0.0,False
696,1602295,8,5568,-214.625,215.625,0.0,False
697,1604101,8,5576,-224.75,225.75,0.0,False
698,1605742,8,5584,-204.125,205.125,0.0,False
699,1607474,8,5592,-215.5,216.5,0.0,False
700,1609329,8,5600,-230.875,231.875,0.0,False
701,1611110,8,5608,-221.625,222.625,0.0,False
702,1613172,8,5616,-256.75,257.75,0.0,False
703,1615129,8,5624,-243.625,244.625,0.0,False
704,1616761,8,5632,-203.0,204.0,0.0,False
705,1618393,8,5640,-203.0,204.0,0.0,False
706,1620182,8,5648,-222.625,223.625,0.0,False
707,1622137,8,5656,-243.375,244.375,0.0,False
708,1623755,8,5664,-201.25,202.25,0.0,False
709,1625223,8,5672,-182.5,183.5,0.0,False
710,1627111,8,5680,-235.0,236.0,0.0,False
711,1628894,8,5688,-221.875,222.875,0.0,False
712,1630992,8,5696,-261.25,262.25,0.0,False
713,1632767,8,5704,-220.875,221.875,0.0,False
714,1634554,8,5712,-222.375,223.375,0.0,False
715,1636369,8,5720,-225.875,226.875,0.0,False
716,1638094,8,5728,-214.625,215.625,0.0,False
717,1640123,8,5736,-252.625,253.625,0.0,False
718,1642049,8,5744,-239.75,240.75,0.0,False
719,1643879,8,5752,-227.75,228.75,0.0,False
720,1645767,8,5760,-235.0,236.0,0.0,False
721,1647798,8,5768,-252.875,253.875,0.0,False
722,1649708,8,5776,-237.75,238.75,0.0,False
723,1651748,8,5784,-254.125,255.0,0.0,False
724,1653759,8,5792,-250.375,251.375,0.0,False
725,1655639,8,5800,-234.0,235.0,0.0,False
726,1657633,8,5808,-248.25,249.25,0.0,False
727,1659332,8,5816,-211.375,212.375,0.0,False
728,1661144,8,5824,-225.5,226.5,0.0,False
729,1663147,8,5832,-249.375,250.375,0.0,False
730,1664883,8,5840,-216.0,217.0,0.0,False
731,1667065,8,5848,-271.875,272.75,0.0,False
732,1668838,8,5856,-220.625,221.625,0.0,False
733,1670700,8,5864,-231.75,232.75,0.0,False
734,1672667,8,5872,-244.875,245.875,0.0,False
735,1674584,8,5880,-238.625,239.625,0.0,False
736,1676454,8,5888,-232.75,233.75,0.0,False
737,1678413,8,5896,-244.0,244.875,0.0,False
738,1680313,8,5904,-236.5,237.5,0.0,False
739,1682204,8,5912,-235.375,236.375,0.0,False
740,1684074,8,5920,-232.75,233.75,0.0,False
741,1686002,8,5928,-240.0,241.0,0.0,False
742,1688034,8,5936,-253.0,254.0,0.0,False
743,1689962,8,5944,-240.0,241.0,0.0,False
744,1692005,8,5952,-254.375,255.375,0.0,False
745,1694014,8,5960,-250.125,251.125,0.0,False
746,1696086,8,5968,-258.0,259.0,0.0,False
747,1697789,8,5976,-211.875,212.875,0.0,False
748,1699882,8,5984,-260.625,261.625,0.0,False
749,1701647,8,5992,-219.625,220.625,0.0,False
750,1703769,8,6000,-264.25,265.25,0.0,False
751,1705882,8,6008,-263.125,264.125,0.0,False
752,1708102,8,6016,-276.5,277.5,0.0,False
753,1709796,8,6024,-210.75,211.75,0.0,False
754,1712259,8,6032,-306.875,307.875,0.0,False
755,1714148,8,6040,-235.125,236.125,0.0,False
756,1716020,8,6048,-233.0,234.0,0.0,False
757,1718287,8,6056,-282.375,283.375,0.0,False
758,1720333,8,6064,-254.75,255.75,0.0,False
759,1722537,8,6072,-274.5,275.5,0.0,False
760,1724312,8,6080,-220.875,221.875,0.0,False
761,1726355,8,6088,-254.375,255.375,0.0,False
762,1728180,8,6096,-227.125,228.125,0.0,False
763,1730052,8,6104,-233.0,234.0,0.0,False
764,1731893,8,6112,-229.125,230.125,0.0,False
765,1733755,8,6120,-231.75,232.75,0.0,False
766,1735727,8,6128,-245.5,246.5,0.0,False
767,1737384,8,6136,-206.125,207.125,0.0,False
768,1739141,8,6144,-218.625,219.625,0.0,False
769,1741047,8,6152,-237.25,238.25,0.0,False
770,1742787,8,6160,-216.5,217.5,0.0,False
771,1744667,8,6168,-234.0,235.0,0.0,False
772,1746166,8,6176,-186.375,187.375,0.0,False
773,1747931,8,6184,-219.625,220.625,0.0,False
774,1749733,8,6192,-224.25,225.25,0.0,False
775,1751450,8,6200,-213.625,214.625,0.0,False
776,1753136,8,6208,-209.75,210.75,0.0,False
777,1754930,8,6216,-223.25,224.25,0.0,False
778,1756683,8,6224,-218.125,219.125,0.0,False
779,1758684,8,6232,-249.125,250.125,0.0,False
780,1760519,8,6240,-228.375,229.375,0.0,False
781,1762371,8,6248,-230.5,231.5,0.0,False
782,1764144,8,6256,-220.625,221.625,0.0,False
783,1766209,8,6264,-257.125,258.125,0.0,False
784,1768167,8,6272,-243.75,244.75,0.0,False
785,1770094,8,6280,-239.875,240.875,0.0,False
786,1772449,8,6288,-293.375,294.375,0.0,False
787,1774611,8,6296,-269.25,270.25,0.0,False
788,1776929,8,6304,-288.75,289.75,0.0,False
789,1779255,8,6312,-289.75,290.75,0.0,False
790,1781112,8,6320,-231.125,232.125,0.0,False
791,1782994,8,6328,-234.25,235.25,0.0,False
792,1784950,8,6336,-243.5,244.5,0.0,False
793,1786885,8,6344,-240.875,241.875,0.0,False
794,1788741,8,6352,-231.0,232.0,0.0,False
795,1790823,8,6360,-259.25,260.25,0.0,False
796,1792754,8,6368,-240.375,241.375,0.0,False
797,1794800,8,6376,-254.75,255.75,0.0,False
798,1796745,8,6384,-242.125,243.125,0.0,False
799,1798730,8,6392,-247.125,248.125,0.0,False
800,1800773,8,6400,-254.375,255.375,0.0,False
801,1802746,8,6408,-245.625,246.625,0.0,False
802,1804433,8,6416,-209.875,210.875,0.0,False
803,1806433,8,6424,-249.0,250.0,0.0,False
804,1808644,8,6432,-275.375,276.375,0.0,False
805,1810596,8,6440,-243.0,244.0,0.0,False
806,1812668,8,6448,-258.0,259.0,0.0,False
807,1814685,8,6456,-251.125,252.125,0.0,False
808,1816372,8,6464,-209.875,210.875,0.0,False
809,1818233,8,6472,-231.625,232.625,0.0,False
810,1820007,8,6480,-220.75,221.75,0.0,False
811,1821813,8,6488,-224.75,225.75,0.0,False
812,1823434,8,6496,-201.625,202.625,0.0,False
813,1825558,8,6504,-264.5,265.5,0.0,False
814,1827631,8,6512,-258.125,259.125,0.0,False
815,1829745,8,6520,-263.25,264.25,0.0,False
816,1831885,8,6528,-266.5,267.5,0.0,False
817,1833672,8,6536,-222.375,223.375,0.0,False
818,1835650,8,6544,-246.25,247.25,0.0,False
819,1837690,8,6552,-254.0,255.0,0.0,False
820,1839513,8,6560,-226.875,227.875,0.0,False
821,1841669,8,6568,-268.5,269.5,0.0,False
822,1843491,8,6576,-226.75,227.75,0.0,False
823,1845136,8,6584,-204.625,205.625,0.0,False
824,1846895,8,6592,-218.875,219.875,0.0,False
825,1848732,8,6600,-228.625,229.625,0.0,False
826,1850630,8,6608,-236.25,237.25,0.0,False
827,1852632,8,6616,-249.25,250.25,0.0,False
828,1854503,8,6624,-232.875,233.875,0.0,False
829,1856733,8,6632,-277.875,278.75,0.0,False
830,1858768,8,6640,-253.375,254.375,0.0,False
831,1860684,8,6648,-238.5,239.5,0.0,False
832,1862496,8,6656,-225.5,226.5,0.0,False
833,1864211,8,6664,-213.375,214.375,0.0,False
834,1866107,8,6672,-236.0,237.0,0.0,False
835,1868036,8,6680,-240.125,241.125,0.0,False
836,1869742,8,6688,-212.25,213.25,0.0,False
837,1872002,8,6696,-281.5,282.5,0.0,False
838,1874321,8,6704,-288.875,289.875,0.0,False
839,1876217,8,6712,-236.0,237.0,0.0,False
840,1878397,8,6720,-271.5,272.5,0.0,False
841,1880428,8,6728,-252.875,253.875,0.0,False
842,1882165,8,6736,-216.125,217.125,0.0,False
843,1884162,8,6744,-248.625,249.625,0.0,False
844,1886116,8,6752,-243.25,244.25,0.0,False
845,1887848,8,6760,-215.5,216.5,0.0,False
846,1890025,8,6768,-271.125,272.125,0.0,False
847,1891966,8,6776,-241.625,242.625,0.0,False
848,1893787,8,6784,-226.625,227.625,0.0,False
849,1895754,8,6792,-244.875,245.875,0.0,False
850,1897542,8,6800,-222.5,223.5,0.0,False
851,1899416,8,6808,-233.25,234.25,0.0,False
852,1901134,8,6816,-213.75,214.75,0.0,False
853,1902865,8,6824,-215.375,216.375,0.0,False
854,1904950,8,6832,-259.625,260.625,0.0,False
855,1907181,8,6840,-277.875,278.875,0.0,False
856,1909434,8,6848,-280.625,281.625,0.0,False
857,1911347,8,6856,-238.125,239.125,0.0,False
858,1913198,8,6864,-230.375,231.375,0.0,False
859,1915329,8,6872,-265.375,266.375,0.0,False
860,1917442,8,6880,-263.125,264.125,0.0,False
861,1919522,8,6888,-259.0,260.0,0.0,False
862,1921766,8,6896,-279.5,280.5,0.0,False
863,1923991,8,6904,-277.125,278.125,0.0,False
864,1926208,8,6912,-276.125,277.125,0.0,False
865,1928448,8,6920,-279.0,280.0,0.0,False
866,1930588,8,6928,-266.5,267.5,0.0,False
867,1932575,8,6936,-247.375,248.375,0.0,False
868,1934720,8,6944,-267.125,268.125,0.0,False
869,1937007,8,6952,-284.875,285.875,0.0,False
870,1939023,8,6960,-251.0,252.0,0.0,False
871,1941369,8,6968,-292.25,293.25,0.0,False
872,1943417,8,6976,-255.0,256.0,0.0,False
873,1945560,8,6984,-266.875,267.875,0.0,False
874,1947576,8,6992,-251.0,252.0,0.0,False
875,1949649,8,7000,-258.125,259.125,0.0,False
876,1951665,8,7008,-251.0,252.0,0.0,False
877,1953703,8,7016,-253.75,254.75,0.0,False
878,1955745,8,7024,-254.25,255.25,0.0,False
879,1957645,8,7032,-236.5,237.5,0.0,False
880,1959492,8,7040,-229.875,230.875,0.0,False
881,1961469,8,7048,-246.125,247.125,0.0,False
882,1963546,8,7056,-258.625,259.625,0.0,False
883,1965821,8,7064,-283.375,284.375,0.0,False
884,1967766,8,7072,-242.125,243.125,0.0,False
885,1969682,8,7080,-238.5,239.5,0.0,False
886,1971704,8,7088,-251.75,252.75,0.0,False
887,1973594,8,7096,-235.25,236.25,0.0,False
888,1975421,8,7104,-227.375,228.375,0.0,False
889,1977140,8,7112,-213.875,214.875,0.0,False
890,1979341,8,7120,-274.25,275.125,0.0,False
891,1981287,8,7128,-242.25,243.25,0.0,False
892,1983030,8,7136,-216.875,217.875,0.0,False
893,1984920,8,7144,-235.25,236.25,0.0,False
894,1986832,8,7152,-238.0,239.0,0.0,False
895,1988658,8,7160,-227.25,228.25,0.0,False
896,1990304,8,7168,-204.75,205.75,0.0,False
897,1992121,8,7176,-226.125,227.125,0.0,False
898,1994126,8,7184,-249.625,250.625,0.0,False
899,1996121,8,7192,-248.375,249.375,0.0,False
900,1998043,8,7200,-239.25,240.25,0.0,False
901,1999904,8,7208,-231.625,232.625,0.0,False
902,2001585,8,7216,-209.125,210.125,0.0,False
903,2003493,8,7224,-237.5,238.5,0.0,False
904,2005462,8,7232,-245.125,246.125,0.0,False
905,2007587,8,7240,-264.625,265.625,0.0,False
906,2009422,8,7248,-228.375,229.375,0.0,False
907,2011377,8,7256,-243.375,244.375,0.0,False
908,2013028,8,7264,-205.375,206.375,0.0,False
909,2014896,8,7272,-232.5,233.5,0.0,False
910,2016582,8,7280,-209.75,210.75,0.0,False
911,2018413,8,7288,-227.875,228.875,0.0,False
912,2020441,8,7296,-252.5,253.5,0.0,False
913,2022378,8,7304,-241.125,242.125,0.0,False
914,2024533,8,7312,-268.375,269.375,0.0,False
915,2026476,8,7320,-241.875,242.875,0.0,False
916,2028308,8,7328,-228.0,229.0,0.0,False
917,2030180,8,7336,-233.0,234.0,0.0,False
918,2032255,8,7344,-258.375,259.375,0.0,False
919,2034336,8,7352,-259.125,260.125,0.0,False
920,2036359,8,7360,-251.875,252.875,0.0,False
921,2038605,8,7368,-279.75,280.75,0.0,False
922,2040895,8,7376,-285.375,286.25,0.0,False
923,2043222,8,7384,-290.0,290.875,0.0,False
924,2045177,8,7392,-243.375,244.375,0.0,False
925,2047063,8,7400,-234.75,235.75,0.0,False
926,2049199,8,7408,-266.0,267.0,0.0,False
927,2051231,8,7416,-253.0,254.0,0.0,False
928,2053196,8,7424,-244.625,245.625,0.0,False
929,2055318,8,7432,-264.25,265.25,0.0,False
930,2057547,8,7440,-277.625,278.625,0.0,False
931,2059739,8,7448,-273.0,274.0,0.0,False
932,2061826,8,7456,-259.875,260.875,0.0,False
933,2064083,8,7464,-281.125,282.125,0.0,False
934,2065958,8,7472,-233.375,234.375,0.0,False
935,2068064,8,7480,-262.25,263.25,0.0,False
936,2070090,8,7488,-252.25,253.25,0.0,False
937,2072363,8,7496,-283.125,284.125,0.0,False
938,2074573,8,7504,-275.25,276.25,0.0,False
939,2076626,8,7512,-255.625,256.625,0.0,False
940,2078867,8,7520,-279.125,280.125,0.0,False
941,2081147,8,7528,-284.0,285.0,0.0,False
942,2083671,8,7536,-314.625,315.5,0.0,False
943,2085745,8,7544,-258.25,259.25,0.0,False
944,2087628,8,7552,-234.375,235.375,0.0,False
945,2089916,8,7560,-285.0,286.0,0.0,False
946,2092110,8,7568,-273.25,274.25,0.0,False
947,2093964,8,7576,-230.75,231.75,0.0,False
948,2095877,8,7584,-238.125,239.125,0.0,False
949,2097960,8,7592,-259.375,260.375,0.0,False
950,2100010,8,7600,-255.25,256.25,0.0,False
951,2102272,8,7608,-281.75,282.75,0.0,False
952,2104678,8,7616,-299.75,300.75,0.0,False
953,2106873,8,7624,-273.375,274.375,0.0,False
954,2108925,8,7632,-255.5,256.5,0.0,False
955,2110964,8,7640,-253.875,254.875,0.0,False
956,2113297,8,7648,-290.75,291.625,0.0,False
957,2115467,8,7656,-270.25,271.25,0.0,False
958,2117562,8,7664,-260.875,261.875,0.0,False
959,2119224,8,7672,-206.75,207.75,0.0,False
960,2121100,8,7680,-233.5,234.5,0.0,False
961,2123071,8,7688,-245.375,246.375,0.0,False
962,2125044,8,7696,-245.625,246.625,0.0,False
963,2126835,8,7704,-222.875,223.875,0.0,False
964,2128754,8,7712,-238.875,239.875,0.0,False
965,2130623,8,7720,-232.625,233.625,0.0,False
966,2132645,8,7728,-251.75,252.75,0.0,False
967,2134409,8,7736,-219.5,220.5,0.0,False
968,2136177,8,7744,-220.0,221.0,0.0,False
969,2138472,8,7752,-285.875,286.875,0.0,False
970,2140588,8,7760,-263.5,264.5,0.0,False
971,2142551,8,7768,-244.375,245.375,0.0,False
972,2144402,8,7776,-230.375,231.375,0.0,False
973,2146412,8,7784,-250.25,251.25,0.0,False
974,2148462,8,7792,-255.25,256.25,0.0,False
975,2150260,8,7800,-223.75,224.75,0.0,False
976,2152121,8,7808,-231.625,232.625,0.0,False
977,2154233,8,7816,-263.0,264.0,0.0,False
978,2156163,8,7824,-240.25,241.25,0.0,False
979,2158093,8,7832,-240.25,241.25,0.0,False
980,2159880,8,7840,-222.375,223.375,0.0,False
981,2162023,8,7848,-266.875,267.875,0.0,False
982,2163993,8,7856,-245.25,246.25,0.0,False
983,2166088,8,7864,-260.875,261.875,0.0,False
984,2168295,8,7872,-275.0,275.875,0.0,False
985,2170251,8,7880,-243.5,244.5,0.0,False
986,2171881,8,7888,-202.75,203.75,0.0,False
987,2173905,8,7896,-252.0,253.0,0.0,False
988,2175804,8,7904,-236.375,237.375,0.0,False
989,2177640,8,7912,-228.5,229.5,0.0,False
990,2179531,8,7920,-235.375,236.375,0.0,False
991,2181303,8,7928,-220.5,221.5,0.0,False
992,2182983,8,7936,-209.0,210.0,0.0,False
993,2184851,8,7944,-232.5,233.5,0.0,False
994,2187040,8,7952,-272.75,273.625,0.0,False
995,2189054,8,7960,-250.75,251.75,0.0,False
996,2190868,8,7968,-225.75,226.75,0.0,False
997,2192553,8,7976,-209.625,210.625,0.0,False
998,2194444,8,7984,-235.375,236.375,0.0,False
999,2196306,8,7992,-231.75,232.75,0.0,False
1000,2198117,8,8000,-225.375,226.375,0.0,False
