update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
94,373057,246.63633728027344,0.06455045938491821,38.34498977661133,-0.5076622366905212,True,0.0
95,377041,297.6297302246094,0.06732496619224548,39.959964752197266,-0.4557573199272156,True,0.0
96,380722,418.3279724121094,0.07270164042711258,42.556007385253906,-0.10877168923616409,True,0.0
97,384567,389.9532775878906,0.07379293441772461,43.766056060791016,-0.8959240913391113,True,0.0
98,388277,200.08383178710938,0.07722262293100357,46.05736541748047,0.39074644446372986,True,0.0
99,391846,188.06072998046875,0.08149802684783936,48.17613983154297,-0.39662715792655945,True,0.0
100,395274,269.22625732421875,0.08891754597425461,52.81119155883789,-0.21649783849716187,True,0.0
101,398835,165.13705444335938,0.09429913014173508,54.951637268066406,-0.6471593976020813,True,0.0
102,402573,275.67047119140625,0.08817696571350098,52.0499153137207,-0.5439634919166565,True,0.0
103,406115,259.5333251953125,0.0944153442978859,56.27755355834961,0.5955794453620911,True,0.0
104,409607,428.41265869140625,0.09864196926355362,56.44179916381836,-0.6341858506202698,True,0.0
105,413051,446.3320617675781,0.10119428485631943,58.630374908447266,-0.9147372245788574,True,0.0
106,416777,484.81182861328125,0.10913485288619995,63.711421966552734,-0.8797680735588074,True,0.0
107,419532,234.62826538085938,0.10718301683664322,62.170230865478516,-0.8886027932167053,True,0.0
108,422587,423.32135009765625,0.12795285880565643,73.3241195678711,-0.4674660861492157,True,0.0
109,425562,288.87017822265625,0.11878891289234161,68.21663665771484,0.1902606189250946,True,0.0
110,428943,256.75823974609375,0.12867295742034912,73.44116973876953,-0.8783662915229797,True,0.0
111,431933,321.0148620605469,0.15242455899715424,87.01887512207031,-0.4212118685245514,True,0.0
112,434522,248.10580444335938,0.16167496144771576,93.09806060791016,-0.6373774409294128,True,0.0
113,437224,331.19427490234375,0.15337888896465302,87.408447265625,-0.8371316194534302,True,0.0
114,439908,229.42054748535156,0.1515471488237381,84.74954986572266,0.4174661934375763,True,0.0
115,442755,222.80006408691406,0.18011456727981567,103.06444549560547,-0.506130576133728,True,0.0
116,445595,355.2641906738281,0.15390002727508545,86.21965789794922,-0.8420262336730957,True,0.0
117,448160,265.653564453125,0.15259435772895813,87.82901000976562,-0.5598011016845703,True,0.0
118,450689,247.48594665527344,0.19740216434001923,109.62957763671875,-0.288701593875885,True,0.0
119,453466,335.0699768066406,0.21368266642093658,121.49256896972656,-0.6917190551757812,True,0.0
120,456395,240.96273803710938,0.19007155299186707,106.59317779541016,-0.6584029197692871,True,0.0
121,458587,281.1593322753906,0.17458298802375793,97.34917449951172,-0.7201220989227295,True,0.0
122,461217,230.0496826171875,0.22572818398475647,126.08369445800781,-0.12848713994026184,True,0.0
123,463721,295.9927978515625,0.19406166672706604,107.28244018554688,-0.7670586109161377,True,0.0
124,466096,298.0126037597656,0.2087947130203247,113.47929382324219,-0.45300599932670593,True,0.0
125,468339,346.0908508300781,0.20555166900157928,114.28300476074219,-0.677179217338562,True,0.0
126,470409,279.1319580078125,0.20541585981845856,113.2585678100586,-0.3349060118198395,True,0.0
127,472424,238.24456787109375,0.2663498818874359,148.77976989746094,0.31141528487205505,True,0.0
128,474967,204.970458984375,0.23598510026931763,128.13076782226562,0.3763185441493988,True,0.0
129,476841,253.12660217285156,0.2922421395778656,163.3369140625,0.3494315445423126,True,0.0
130,479010,298.8532409667969,0.28293171525001526,157.61221313476562,0.2072971910238266,True,0.0
131,481332,261.2449035644531,0.2731999158859253,152.6676788330078,-0.7333739399909973,True,0.0
132,483448,323.7292175292969,0.21972070634365082,120.29757690429688,-0.749248206615448,True,0.0
133,485386,213.3376007080078,0.2707301080226898,146.3408660888672,-0.07804495841264725,True,0.0
134,487920,242.91787719726562,0.1983036994934082,109.68428802490234,-0.6864986419677734,True,0.0
135,490180,309.3831787109375,0.2532666325569153,133.90765380859375,-0.4044448733329773,True,0.0
136,492310,367.78192138671875,0.22967737913131714,128.01766967773438,-0.5212407112121582,True,0.0
137,494412,479.49078369140625,0.21240253746509552,117.93693542480469,-0.5288544297218323,True,0.0
138,496413,391.6631164550781,0.21502985060214996,118.90765380859375,-0.6932098269462585,True,0.0
139,498573,303.31134033203125,0.26669129729270935,143.09396362304688,-0.7659527063369751,True,0.0
140,501476,237.00405883789062,0.2475811392068863,130.135986328125,0.4097713828086853,True,0.0
141,503492,268.20355224609375,0.30232104659080505,169.39100646972656,0.0003170058480463922,True,0.0
142,506077,314.33184814453125,0.21686165034770966,121.01494598388672,-0.8704085946083069,True,0.0
143,508208,241.1407012939453,0.2879980504512787,153.3855743408203,-0.704765260219574,True,0.0
144,510653,318.65411376953125,0.2384977489709854,133.24436950683594,-0.8018672466278076,True,0.0
145,512970,301.6524963378906,0.21910899877548218,121.800537109375,-0.7487319707870483,True,0.0
146,515087,247.1933135986328,0.2418839931488037,133.23434448242188,-0.14064204692840576,True,0.0
147,517307,221.56692504882812,0.22537237405776978,123.84136199951172,-0.46760740876197815,True,0.0
148,519482,240.58087158203125,0.226071298122406,123.70082092285156,-0.4152721166610718,True,0.0
149,521751,315.4417724609375,0.26890134811401367,148.21165466308594,-0.7514975666999817,True,0.0
150,523581,303.91741943359375,0.22178411483764648,119.06974029541016,-0.20646144449710846,True,0.0
151,525690,228.5877685546875,0.2637556493282318,142.08543395996094,-0.44443294405937195,True,0.0
152,527772,216.29116821289062,0.24436186254024506,134.1809539794922,-0.5350897908210754,True,0.0
153,529640,149.82760620117188,0.2776501178741455,150.96116638183594,-0.4348354637622833,True,0.0
154,531947,228.50823974609375,0.24734365940093994,134.8871307373047,0.30104920268058777,True,0.0
155,533829,166.2380828857422,0.21989989280700684,120.07231140136719,-0.7448758482933044,True,0.0
156,535763,191.8470458984375,0.22281284630298615,122.32876586914062,-0.5609179735183716,True,0.0
157,537676,201.39541625976562,0.24794773757457733,133.97988891601562,-0.10271364450454712,True,0.0
158,539935,168.241943359375,0.2782379388809204,143.8372344970703,-0.6747567057609558,True,0.0
159,542436,357.09918212890625,0.2748495042324066,150.22454833984375,-0.32189786434173584,True,0.0
160,544589,204.23851013183594,0.2170812040567398,116.60130310058594,-0.15188202261924744,True,0.0
161,546766,417.7853698730469,0.21465541422367096,117.5008316040039,-0.5223690271377563,True,0.0
162,548922,149.43234252929688,0.23051944375038147,123.99462127685547,0.6708949208259583,True,0.0
163,551057,220.42062377929688,0.2524855434894562,134.2971649169922,-0.8171005845069885,True,0.0
164,553310,278.7525939941406,0.2044171243906021,112.13806915283203,-0.7698637247085571,True,0.0
165,555454,267.48077392578125,0.23518261313438416,129.48854064941406,-0.6977412104606628,True,0.0
166,557796,423.6422119140625,0.1963801383972168,108.46836853027344,-0.9195297956466675,True,0.0
167,559877,271.44952392578125,0.20566949248313904,113.01102447509766,-0.6359458565711975,True,0.0
168,561738,257.0425720214844,0.23941710591316223,126.8122329711914,-0.8692936301231384,True,0.0
169,564287,360.65838623046875,0.1957537680864334,107.63137817382812,-0.7439852952957153,True,0.0
170,566574,227.783935546875,0.2379789501428604,129.66477966308594,-0.7847900986671448,True,0.0
171,568439,280.8253479003906,0.2783604562282562,150.4452667236328,-0.3646268844604492,True,0.0
172,570970,188.20657348632812,0.21183431148529053,115.88778686523438,-0.7847596406936646,True,0.0
173,572875,316.4281005859375,0.22576212882995605,122.4207992553711,-0.7632614970207214,True,0.0
174,574770,293.9391784667969,0.22585517168045044,123.28755187988281,-0.08446278423070908,True,0.0
175,576957,195.1370391845703,0.26181116700172424,140.6996612548828,0.4646521806716919,True,0.0
176,579036,148.72410583496094,0.2510811388492584,135.79368591308594,0.1614982634782791,True,0.0
177,580788,158.46133422851562,0.22408922016620636,121.67803192138672,-0.15393154323101044,True,0.0
178,582900,186.35971069335938,0.23539534211158752,127.51657104492188,-0.13912644982337952,True,0.0
179,584784,215.06365966796875,0.21614523231983185,118.1040267944336,-0.7942847013473511,True,0.0
180,586741,356.6860046386719,0.23717108368873596,129.32748413085938,0.3571959137916565,True,0.0
181,588992,341.52532958984375,0.20615072548389435,113.24909973144531,0.06921929866075516,True,0.0
182,591309,231.50160217285156,0.2502240538597107,135.4685516357422,-0.6509906649589539,True,0.0
183,593615,423.6813049316406,0.22212021052837372,122.62089538574219,-0.43443354964256287,True,0.0
184,595794,276.50909423828125,0.19037137925624847,105.68284606933594,-0.74541175365448,True,0.0
185,597969,334.00018310546875,0.20606978237628937,114.87305450439453,-0.8121033310890198,True,0.0
186,600048,283.14105224609375,0.20438595116138458,114.38455963134766,-0.3091221749782562,True,0.0
187,602032,337.08319091796875,0.219818577170372,121.87195587158203,-0.22491568326950073,True,0.0
188,604098,215.0053253173828,0.23467320203781128,130.41845703125,0.10683505237102509,True,0.0
189,606180,234.9929962158203,0.2013930380344391,112.88915252685547,-0.16987508535385132,True,0.0
190,608209,315.8764953613281,0.21326355636119843,118.93695068359375,-0.7879310250282288,True,0.0
191,610343,289.1807861328125,0.227458193898201,125.12397003173828,-0.8674466013908386,True,0.0
192,612474,205.745361328125,0.20931604504585266,116.66278839111328,-0.7054577469825745,True,0.0
193,614526,208.61805725097656,0.21668466925621033,120.55484771728516,-0.4813576638698578,True,0.0
194,616638,283.8529052734375,0.20066268742084503,111.85052490234375,-0.2581842839717865,True,0.0
195,619003,140.25083923339844,0.22284427285194397,123.6558837890625,0.49875906109809875,True,0.0
196,621166,293.74554443359375,0.19320356845855713,107.61746215820312,-0.7379694581031799,True,0.0
197,623164,183.86036682128906,0.2023351490497589,112.47150421142578,-0.33287516236305237,True,0.0
198,625332,223.0476837158203,0.19170451164245605,105.89776611328125,-0.7593661546707153,True,0.0
199,627498,382.7630615234375,0.26341164112091064,143.87368774414062,0.021181121468544006,True,0.0
200,629900,278.9991760253906,0.1948920339345932,107.98675537109375,-0.39925646781921387,True,0.0
201,631838,246.95880126953125,0.19192461669445038,106.34774780273438,-0.6767669916152954,True,0.0
202,634007,369.8609619140625,0.22680124640464783,124.60076141357422,-0.9220960736274719,True,0.0
203,636076,375.8741149902344,0.21247246861457825,116.6907730102539,-0.7484805583953857,True,0.0
204,638134,222.34410095214844,0.24460595846176147,133.34625244140625,-0.14744487404823303,True,0.0
205,640049,253.77381896972656,0.2303732931613922,125.32359313964844,-0.5757213830947876,True,0.0
206,642125,227.2144012451172,0.2423638552427292,131.6881561279297,-0.34070003032684326,True,0.0
207,644081,197.210693359375,0.2177285999059677,118.90985107421875,-0.7237410545349121,True,0.0
208,645919,259.0884704589844,0.20582538843154907,111.66885375976562,-0.9215315580368042,True,0.0
209,647883,309.2854309082031,0.23304863274097443,125.24454498291016,-0.3532187044620514,True,0.0
210,650106,281.05328369140625,0.19132205843925476,103.85306549072266,-0.6914972066879272,True,0.0
211,652188,236.89064025878906,0.22380833327770233,120.56490325927734,-0.5007907748222351,True,0.0
212,653928,304.4436340332031,0.23980094492435455,127.57192993164062,-0.5823083519935608,True,0.0
213,655698,160.5644989013672,0.24172723293304443,129.29527282714844,-0.699100136756897,True,0.0
214,657604,255.32687377929688,0.23205944895744324,123.59939575195312,-0.11320000886917114,True,0.0
215,659596,247.9557647705078,0.2163895070552826,115.11869812011719,-0.41238418221473694,True,0.0
216,661488,197.22250366210938,0.22457897663116455,119.53050231933594,-0.8187549710273743,True,0.0
217,663322,271.1875305175781,0.25158122181892395,132.98963928222656,-0.619472086429596,True,0.0
218,665064,179.81809997558594,0.26246851682662964,138.6344451904297,-0.007764777168631554,True,0.0
219,666850,250.82205200195312,0.24870848655700684,131.82957458496094,-0.3076098561286926,True,0.0
220,668795,294.4535827636719,0.26098671555519104,138.7458038330078,-0.5529931783676147,True,0.0
221,670717,194.8818817138672,0.2607087790966034,137.5384979248047,-0.06130585819482803,True,0.0
222,672649,180.88665771484375,0.22703120112419128,120.30508422851562,-0.27336227893829346,True,0.0
223,674770,389.9989318847656,0.24323797225952148,128.5752410888672,-0.5638973712921143,True,0.0
224,676732,225.6664276123047,0.2254772037267685,119.8867416381836,-0.4692564308643341,True,0.0
225,678733,346.7897033691406,0.3150409460067749,166.30178833007812,-0.7172998189926147,True,0.0
226,680937,144.27301025390625,0.24336008727550507,130.3585968017578,0.041039157658815384,True,0.0
227,682721,184.6204071044922,0.317923903465271,168.76583862304688,-0.49145233631134033,True,0.0
228,684897,154.91928100585938,0.24342110753059387,129.94029235839844,0.4356830418109894,True,0.0
229,686668,219.97056579589844,0.22364814579486847,120.89947509765625,-0.47289758920669556,True,0.0
230,688606,204.22161865234375,0.24977481365203857,134.06700134277344,-0.5868139863014221,True,0.0
231,690815,253.21994018554688,0.24164129793643951,130.11996459960938,-0.14507578313350677,True,0.0
232,692957,188.8846435546875,0.2238292098045349,120.93447875976562,-0.03686176612973213,True,0.0
233,694800,378.3201904296875,0.21091991662979126,114.0333023071289,-0.840076208114624,True,0.0
234,696675,279.4047546386719,0.21199090778827667,115.49333190917969,-0.4780871272087097,True,0.0
235,698783,219.55355834960938,0.20845304429531097,114.05807495117188,-0.6000851988792419,True,0.0
236,700883,327.3333435058594,0.21814674139022827,118.18382263183594,-0.8382874727249146,True,0.0
237,702984,147.00894165039062,0.24304673075675964,130.4294891357422,-0.3344910144805908,True,0.0
238,705088,202.0037384033203,0.2105417102575302,115.07274627685547,-0.2713789641857147,True,0.0
239,706997,219.587646484375,0.24143777787685394,130.5471649169922,0.12548334896564484,True,0.0
240,709391,306.103271484375,0.22599318623542786,123.53605651855469,0.5649035573005676,True,0.0
241,711296,164.36009216308594,0.23121178150177002,126.44790649414062,-0.17905348539352417,True,0.0
242,713174,327.08819580078125,0.2102254182100296,115.58812713623047,-0.5343883633613586,True,0.0
243,715310,244.79295349121094,0.19853441417217255,109.49431610107422,-0.855683445930481,True,0.0
244,717209,295.05908203125,0.19549472630023956,107.8538589477539,-0.7790247797966003,True,0.0
245,719487,431.4970703125,0.2106522023677826,114.90727996826172,-0.8680840730667114,True,0.0
246,721700,334.5797424316406,0.19295845925807953,106.86666870117188,-0.8967908024787903,True,0.0
247,723787,244.4906463623047,0.19250458478927612,105.82298278808594,-0.5661224126815796,True,0.0
248,725951,245.75904846191406,0.2556930482387543,137.98280334472656,-0.2149764895439148,True,0.0
249,728083,213.87814331054688,0.2202945351600647,121.14593505859375,0.7364593148231506,True,0.0
250,730390,305.977783203125,0.20143342018127441,111.03385162353516,-0.8117797374725342,True,0.0
251,732168,309.979248046875,0.21760593354701996,119.35693359375,-0.5066370964050293,True,0.0
252,734105,202.5009002685547,0.2114998698234558,116.4577407836914,-0.1319037228822708,True,0.0
253,735984,345.9798278808594,0.20628076791763306,113.94051361083984,-0.6583587527275085,True,0.0
254,738124,354.4969482421875,0.294734925031662,160.95663452148438,-0.3649902641773224,True,0.0
255,740614,153.74647521972656,0.20654799044132233,114.52510070800781,-0.7185972929000854,True,0.0
256,743036,204.78875732421875,0.21614713966846466,119.76864624023438,-0.09388590604066849,True,0.0
257,745493,207.14352416992188,0.2033190131187439,114.0139389038086,-0.6050848960876465,True,0.0
258,747175,263.9027099609375,0.18163548409938812,101.81761169433594,0.18974800407886505,True,0.0
259,749329,182.70672607421875,0.23451323807239532,127.86821746826172,-0.14654748141765594,True,0.0
260,751404,158.90869140625,0.19863992929458618,110.68083190917969,-0.7700313329696655,True,0.0
261,753929,455.3373107910156,0.18527506291866302,105.05825805664062,-0.8203114867210388,True,0.0
262,756408,386.60888671875,0.17720915377140045,99.82518005371094,-0.7133126258850098,True,0.0
263,758519,401.0198669433594,0.20384345948696136,112.18550872802734,-0.30465301871299744,True,0.0
264,760920,213.76016235351562,0.19625648856163025,111.6532974243164,-0.5918900966644287,True,0.0
265,763086,294.1534729003906,0.21386508643627167,119.28227996826172,-0.8118048906326294,True,0.0
266,764786,336.3597412109375,0.2091844230890274,118.03424835205078,0.4182288646697998,True,0.0
267,766754,268.1117858886719,0.20859970152378082,118.06803131103516,0.36967965960502625,True,0.0
268,768593,440.4989318847656,0.22155405580997467,126.71456909179688,-0.9001206755638123,True,0.0
269,770890,250.39080810546875,0.20325779914855957,115.84353637695312,-0.490947961807251,True,0.0
270,772949,212.78321838378906,0.18755102157592773,106.66527557373047,-0.6375796794891357,True,0.0
271,774991,411.6285400390625,0.20100130140781403,114.26952362060547,-0.7193384170532227,True,0.0
272,777396,342.90399169921875,0.20427395403385162,115.33944702148438,-0.5968318581581116,True,0.0
273,779660,305.99810791015625,0.21924756467342377,123.49197387695312,0.8445326089859009,True,0.0
274,781601,257.61627197265625,0.20728325843811035,115.5728759765625,-0.6001942753791809,True,0.0
275,783541,216.47471618652344,0.1950482428073883,110.29158020019531,-0.45546451210975647,True,0.0
276,785512,197.14764404296875,0.19746260344982147,110.39006042480469,-0.3770579397678375,True,0.0
277,787431,222.57200622558594,0.19947555661201477,112.0594482421875,-0.48212936520576477,True,0.0
278,789616,256.85546875,0.20997890830039978,117.71927642822266,0.25333699584007263,True,0.0
279,791626,452.36602783203125,0.20161019265651703,113.91541290283203,-0.5952604413032532,True,0.0
280,793707,248.5394744873047,0.1965733766555786,110.16102600097656,-0.616365373134613,True,0.0
281,795839,267.96014404296875,0.21434320509433746,120.32593536376953,-0.8906530737876892,True,0.0
282,797980,297.7728271484375,0.20953135192394257,118.14448547363281,-0.7465798854827881,True,0.0
283,799946,259.5730895996094,0.2370234578847885,131.53671264648438,-0.7150172591209412,True,0.0
284,802190,428.9950866699219,0.24586819112300873,137.6204833984375,-0.8005145192146301,True,0.0
285,804701,209.97837829589844,0.1902843415737152,105.59803009033203,-0.10435940325260162,True,0.0
286,806763,140.4935760498047,0.20412005484104156,114.3543930053711,0.58411705493927,True,0.0
287,808603,343.50164794921875,0.2038443386554718,111.83129119873047,-0.4622242748737335,True,0.0
288,810759,344.478271484375,0.20967721939086914,116.19213104248047,-0.4379018545150757,True,0.0
289,812780,332.1392517089844,0.2261737734079361,126.66593170166016,-0.36970022320747375,True,0.0
290,814724,305.67578125,0.20382961630821228,112.0476303100586,-0.6991192698478699,True,0.0
291,816621,294.6811828613281,0.25004133582115173,137.1797332763672,0.5722397565841675,True,0.0
292,818762,224.85337829589844,0.2297937273979187,127.59940338134766,-0.8701889514923096,True,0.0
293,820388,297.69537353515625,0.218002051115036,120.95406341552734,-0.13625481724739075,True,0.0
294,822677,155.0499725341797,0.21135716140270233,116.4104995727539,-0.4055812656879425,True,0.0
295,824548,165.4049530029297,0.22705882787704468,125.23587036132812,-0.3642774820327759,True,0.0
296,826439,238.47093200683594,0.21150143444538116,116.13646697998047,-0.7498634457588196,True,0.0
297,828625,229.85403442382812,0.2180815488100052,120.45298767089844,-0.8182367086410522,True,0.0
298,830575,323.94842529296875,0.2959615886211395,163.99838256835938,-0.32133904099464417,True,0.0
299,832738,314.8559265136719,0.21588389575481415,119.17807006835938,-0.2377776950597763,True,0.0
300,834757,198.37464904785156,0.2778395116329193,145.9608612060547,0.669702410697937,True,0.0
301,836845,241.25926208496094,0.2257382571697235,123.57286834716797,-0.16304585337638855,True,0.0
302,838728,358.5657958984375,0.24684029817581177,135.89633178710938,-0.9003962874412537,True,0.0
303,840668,145.43824768066406,0.2758461833000183,146.7140350341797,-0.213117316365242,True,0.0
