update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
92,236659,8,736,-223.5,224.5,546.4135158976487,True
93,238466,8,744,-224.875,225.875,546.4135158976487,True
94,240394,8,752,-240.0,241.0,546.4135158976487,True
95,242102,8,760,-212.5,213.5,546.4135158976487,True
96,244118,8,768,-251.0,252.0,546.4135158976487,True
97,246105,8,776,-247.375,248.375,546.4135158976487,True
98,248061,8,784,-243.5,244.5,546.4135158976487,True
99,250343,8,792,-284.375,285.25,546.4135158976487,True
100,251978,8,800,-203.375,204.375,546.4135158976487,True
101,254088,8,808,-262.75,263.75,546.4135158976487,True
102,255782,8,816,-210.75,211.75,546.4135158976487,True
103,257681,8,824,-236.375,237.375,546.4135158976487,True
104,259602,8,832,-239.125,240.125,546.4135158976487,True
105,261533,8,840,-240.375,241.375,546.4135158976487,True
106,263796,8,848,-281.875,282.875,546.4135158976487,True
107,266180,8,856,-297.25,298.0,546.4135158976487,True
108,268074,8,864,-235.75,236.75,546.4135158976487,True
109,269785,8,872,-212.875,213.875,546.4135158976487,True
110,271671,8,880,-234.75,235.75,546.4135158976487,True
111,273373,8,888,-211.75,212.75,546.4135158976487,True
112,275160,8,896,-222.375,223.375,546.4135158976487,True
113,277186,8,904,-252.25,253.25,546.4135158976487,True
114,279382,8,912,-273.5,274.5,546.4135158976487,True
115,281264,8,920,-234.25,235.25,546.4135158976487,True
116,282913,8,928,-205.125,206.125,546.4135158976487,True
117,284611,8,936,-211.25,212.25,546.4135158976487,True
118,286778,8,944,-270.0,270.875,546.4135158976487,True
119,288715,8,952,-241.125,242.125,546.4135158976487,True
120,291120,8,960,-299.75,300.625,546.4135158976487,True
121,293179,8,968,-256.375,257.375,546.4135158976487,True
122,295114,8,976,-240.875,241.875,546.4135158976487,True
123,297244,8,984,-265.25,266.25,546.4135158976487,True
124,299243,8,992,-248.875,249.875,546.4135158976487,True
125,300971,8,1000,-215.0,216.0,546.4135158976487,True
126,302739,8,1008,-220.0,221.0,546.4135158976487,True
127,304550,8,1016,-225.375,226.375,546.4135158976487,True
128,306661,8,1024,-262.875,263.875,546.4135158976487,True
129,308739,8,1032,-258.75,259.75,546.4135158976487,True
130,310752,8,1040,-250.625,251.625,546.4135158976487,True
131,312484,8,1048,-215.5,216.5,546.4135158976487,True
132,314666,8,1056,-271.75,272.75,546.4135158976487,True
133,316733,8,1064,-257.375,258.375,546.4135158976487,True
134,318838,8,1072,-262.125,263.125,546.4135158976487,True
135,320661,8,1080,-226.875,227.875,546.4135158976487,True
136,322518,8,1088,-231.125,232.125,546.4135158976487,True
137,324748,8,1096,-277.875,278.75,546.4135158976487,True
138,326655,8,1104,-237.375,238.375,546.4135158976487,True
139,328737,8,1112,-259.25,260.25,546.4135158976487,True
140,330885,8,1120,-267.5,268.5,546.4135158976487,True
141,332724,8,1128,-228.875,229.875,546.4135158976487,True
142,335092,8,1136,-295.0,296.0,546.4135158976487,True
143,337183,8,1144,-260.375,261.375,546.4135158976487,True
144,339097,8,1152,-238.25,239.25,546.4135158976487,True
145,340901,8,1160,-224.5,225.5,546.4135158976487,True
146,342772,8,1168,-232.875,233.875,546.4135158976487,True
147,344646,8,1176,-233.25,234.25,546.4135158976487,True
148,346611,8,1184,-244.625,245.625,546.4135158976487,True
149,348551,8,1192,-241.5,242.5,546.4135158976487,True
150,350354,8,1200,-224.375,225.375,546.4135158976487,True
151,352064,8,1208,-212.75,213.75,546.4135158976487,True
152,354157,8,1216,-260.75,261.625,546.4135158976487,True
153,355879,8,1224,-214.25,215.25,546.4135158976487,True
154,357476,8,1232,-198.625,199.625,546.4135158976487,True
155,359200,8,1240,-214.5,215.5,546.4135158976487,True
156,361125,8,1248,-239.625,240.625,546.4135158976487,True
157,362831,8,1256,-212.25,213.25,546.4135158976487,True
158,364681,8,1264,-230.25,231.25,546.4135158976487,True
159,366281,8,1272,-199.0,200.0,546.4135158976487,True
160,368107,8,1280,-227.25,228.25,546.4135158976487,True
161,369892,8,1288,-222.125,223.125,546.4135158976487,True
162,371716,8,1296,-227.0,228.0,546.4135158976487,True
163,373744,8,1304,-252.625,253.5,546.4135158976487,True
164,375511,8,1312,-219.875,220.875,546.4135158976487,True
165,377829,8,1320,-288.875,289.75,546.4135158976487,True
166,379850,8,1328,-251.625,252.625,546.4135158976487,True
167,381874,8,1336,-252.0,253.0,546.4135158976487,True
168,383709,8,1344,-228.375,229.375,546.4135158976487,True
169,385345,8,1352,-203.5,204.5,546.4135158976487,True
170,387333,8,1360,-247.5,248.5,546.4135158976487,True
171,389092,8,1368,-218.875,219.875,546.4135158976487,True
172,390844,8,1376,-218.0,219.0,546.4135158976487,True
173,392792,8,1384,-242.5,243.5,546.4135158976487,True
174,394622,8,1392,-227.75,228.75,546.4135158976487,True
175,396638,8,1400,-251.0,252.0,546.4135158976487,True
176,398685,8,1408,-254.875,255.875,546.4135158976487,True
177,400690,8,1416,-249.625,250.625,546.4135158976487,True
178,402970,8,1424,-284.125,285.0,546.4135158976487,True
179,405174,8,1432,-274.5,275.5,546.4135158976487,True
180,406891,8,1440,-213.625,214.625,546.4135158976487,True
181,409072,8,1448,-271.625,272.625,546.4135158976487,True
182,411203,8,1456,-265.375,266.375,546.4135158976487,True
183,413541,8,1464,-291.25,292.25,546.4135158976487,True
184,415841,8,1472,-286.5,287.5,546.4135158976487,True
185,417920,8,1480,-258.875,259.875,546.4135158976487,True
186,420019,8,1488,-261.375,262.375,546.4135158976487,True
187,422034,8,1496,-250.875,251.875,546.4135158976487,True
188,424422,8,1504,-297.625,298.5,546.4135158976487,True
189,426702,8,1512,-284.0,285.0,546.4135158976487,True
190,429061,8,1520,-293.875,294.875,546.4135158976487,True
191,430821,8,1528,-219.0,220.0,546.4135158976487,True
192,432864,8,1536,-254.375,255.375,546.4135158976487,True
193,434835,8,1544,-245.375,246.375,546.4135158976487,True
194,437518,8,1552,-334.5,335.375,546.4135158976487,True
195,439250,8,1560,-215.5,216.5,546.4135158976487,True
196,441743,8,1568,-310.625,311.625,546.4135158976487,True
197,443514,8,1576,-220.375,221.375,546.4135158976487,True
198,445453,8,1584,-241.375,242.375,546.4135158976487,True
199,447263,8,1592,-225.25,226.25,546.4135158976487,True
200,449434,8,1600,-270.375,271.375,546.4135158976487,True
201,451385,8,1608,-242.875,243.875,546.4135158976487,True
202,453247,8,1616,-231.75,232.75,546.4135158976487,True
203,455211,8,1624,-244.5,245.5,546.4135158976487,True
204,456972,8,1632,-219.125,220.125,546.4135158976487,True
205,458951,8,1640,-246.375,247.375,546.4135158976487,True
206,461230,8,1648,-283.875,284.875,546.4135158976487,True
207,462784,8,1656,-193.25,194.25,546.4135158976487,True
208,464733,8,1664,-242.625,243.625,546.4135158976487,True
209,466363,8,1672,-202.75,203.75,546.4135158976487,True
210,468199,8,1680,-228.5,229.5,546.4135158976487,True
211,469909,8,1688,-212.75,213.75,546.4135158976487,True
212,471451,8,1696,-191.75,192.75,546.4135158976487,True
213,473470,8,1704,-251.5,252.375,546.4135158976487,True
214,475241,8,1712,-220.375,221.375,546.4135158976487,True
215,477083,8,1720,-229.25,230.25,546.4135158976487,True
216,478906,8,1728,-226.875,227.875,546.4135158976487,True
217,480814,8,1736,-237.5,238.5,546.4135158976487,True
218,482830,8,1744,-251.0,252.0,546.4135158976487,True
219,484678,8,1752,-230.0,231.0,546.4135158976487,True
220,486305,8,1760,-202.375,203.375,546.4135158976487,True
221,488137,8,1768,-228.0,229.0,546.4135158976487,True
222,490070,8,1776,-240.625,241.625,546.4135158976487,True
223,491948,8,1784,-233.75,234.75,546.4135158976487,True
224,493468,8,1792,-189.0,190.0,546.4135158976487,True
225,495421,8,1800,-243.125,244.125,546.4135158976487,True
226,497165,8,1808,-217.0,218.0,546.4135158976487,True
227,499289,8,1816,-264.5,265.5,546.4135158976487,True
228,501349,8,1824,-256.5,257.5,546.4135158976487,True
229,503083,8,1832,-215.75,216.75,546.4135158976487,True
230,505110,8,1840,-252.375,253.375,546.4135158976487,True
231,507205,8,1848,-260.875,261.875,546.4135158976487,True
232,509033,8,1856,-227.5,228.5,546.4135158976487,True
233,511074,8,1864,-254.125,255.125,546.4135158976487,True
234,513227,8,1872,-268.125,269.125,546.4135158976487,True
235,515152,8,1880,-239.625,240.625,546.4135158976487,True
236,517522,8,1888,-295.5,296.25,546.4135158976487,True
237,519566,8,1896,-254.5,255.5,546.4135158976487,True
238,521621,8,1904,-255.875,256.875,546.4135158976487,True
239,523823,8,1912,-274.25,275.25,546.4135158976487,True
240,526088,8,1920,-282.25,283.125,546.4135158976487,True
241,528108,8,1928,-251.5,252.5,546.4135158976487,True
242,530607,8,1936,-311.375,312.375,546.4135158976487,True
243,532697,8,1944,-260.25,261.25,546.4135158976487,True
244,535463,8,1952,-344.75,345.75,546.4135158976487,True
245,537872,8,1960,-300.125,301.125,546.4135158976487,True
246,540568,8,1968,-336.125,337.0,546.4135158976487,True
247,542714,8,1976,-267.25,268.25,546.4135158976487,True
248,545010,8,1984,-286.0,287.0,546.4135158976487,True
249,547217,8,1992,-274.875,275.875,546.4135158976487,True
250,549279,8,2000,-256.75,257.75,546.4135158976487,True
251,551712,8,2008,-303.125,304.125,0.0,False
252,553782,8,2016,-257.75,258.75,0.0,False
253,555949,8,2024,-269.875,270.875,0.0,False
254,558348,8,2032,-298.875,299.875,0.0,False
255,560852,8,2040,-312.0,313.0,0.0,False
256,563102,8,2048,-280.25,281.25,0.0,False
257,565050,8,2056,-242.5,243.5,0.0,False
258,567099,8,2064,-255.125,256.125,0.0,False
259,569046,8,2072,-242.375,243.375,0.0,False
260,570960,8,2080,-238.25,239.25,0.0,False
261,572733,8,2088,-220.625,221.625,0.0,False
262,574582,8,2096,-230.125,231.125,0.0,False
263,576563,8,2104,-246.625,247.625,0.0,False
264,578130,8,2112,-194.875,195.875,0.0,False
265,579673,8,2120,-191.875,192.875,0.0,False
266,581094,8,2128,-176.625,177.625,0.0,False
267,582721,8,2136,-202.375,203.375,0.0,False
268,584073,8,2144,-168.0,169.0,0.0,False
269,585637,8,2152,-194.5,195.5,0.0,False
270,587275,8,2160,-203.75,204.75,0.0,False
271,588643,8,2168,-170.0,171.0,0.0,False
272,590193,8,2176,-192.75,193.75,0.0,False
273,591651,8,2184,-181.25,182.25,0.0,False
274,593317,8,2192,-207.25,208.25,0.0,False
275,594728,8,2200,-175.375,176.375,0.0,False
276,596114,8,2208,-172.25,173.25,0.0,False
277,597572,8,2216,-181.25,182.25,0.0,False
278,598997,8,2224,-177.125,178.125,0.0,False
279,600280,8,2232,-159.375,160.375,0.0,False
280,601566,8,2240,-159.75,160.75,0.0,False
281,602877,8,2248,-162.875,163.875,0.0,False
282,604193,8,2256,-163.5,164.5,0.0,False
283,605401,8,2264,-150.0,151.0,0.0,False
284,606621,8,2272,-151.5,152.5,0.0,False
285,607887,8,2280,-157.25,158.25,0.0,False
286,609108,8,2288,-151.625,152.625,0.0,False
287,610244,8,2296,-141.0,142.0,0.0,False
288,611379,8,2304,-140.875,141.875,0.0,False
289,612661,8,2312,-159.25,160.25,0.0,False
290,613933,8,2320,-158.0,159.0,0.0,False
291,615507,8,2328,-195.875,196.75,0.0,False
292,616788,8,2336,-159.125,160.125,0.0,False
293,617825,8,2344,-128.625,129.625,0.0,False
294,619160,8,2352,-165.875,166.875,0.0,False
295,620283,8,2360,-139.375,140.375,0.0,False
296,621461,8,2368,-146.25,147.25,0.0,False
297,622484,8,2376,-126.875,127.875,0.0,False
298,623680,8,2384,-148.5,149.5,0.0,False
299,624808,8,2392,-140.0,141.0,0.0,False
300,625944,8,2400,-141.0,142.0,0.0,False
301,626943,8,2408,-123.875,124.875,0.0,False
302,628039,8,2416,-136.0,137.0,0.0,False
303,629310,8,2424,-157.875,158.875,0.0,False
304,630399,8,2432,-135.125,136.125,0.0,False
305,631462,8,2440,-131.875,132.875,0.0,False
306,632516,8,2448,-130.75,131.75,0.0,False
307,633558,8,2456,-129.25,130.25,0.0,False
308,634677,8,2464,-138.875,139.875,0.0,False
309,635650,8,2472,-120.625,121.625,0.0,False
310,636707,8,2480,-131.125,132.125,0.0,False
311,637831,8,2488,-139.5,140.5,0.0,False
312,638968,8,2496,-141.125,142.125,0.0,False
313,639884,8,2504,-113.5,114.5,0.0,False
314,640796,8,2512,-113.0,114.0,0.0,False
315,641769,8,2520,-120.625,121.625,0.0,False
316,642928,8,2528,-143.875,144.875,0.0,False
317,644130,8,2536,-149.25,150.25,0.0,False
318,645090,8,2544,-119.0,120.0,0.0,False
319,646163,8,2552,-133.125,134.125,0.0,False
320,647130,8,2560,-119.875,120.875,0.0,False
321,648053,8,2568,-114.375,115.375,0.0,False
322,649054,8,2576,-124.125,125.125,0.0,False
323,650118,8,2584,-132.0,133.0,0.0,False
324,651061,8,2592,-116.875,117.875,0.0,False
325,652024,8,2600,-119.375,120.375,0.0,False
326,652997,8,2608,-120.625,121.625,0.0,False
327,653938,8,2616,-116.625,117.625,0.0,False
328,655135,8,2624,-148.625,149.625,0.0,False
329,656052,8,2632,-113.625,114.625,0.0,False
330,656981,8,2640,-115.125,116.125,0.0,False
331,657888,8,2648,-112.375,113.375,0.0,False
332,658940,8,2656,-130.5,131.5,0.0,False
333,660030,8,2664,-135.25,136.25,0.0,False
334,660903,8,2672,-108.125,109.125,0.0,False
335,661871,8,2680,-120.0,121.0,0.0,False
336,662833,8,2688,-119.25,120.25,0.0,False
337,663798,8,2696,-119.625,120.625,0.0,False
338,664682,8,2704,-109.5,110.5,0.0,False
339,665583,8,2712,-111.625,112.625,0.0,False
340,666609,8,2720,-127.25,128.25,0.0,False
341,667509,8,2728,-111.5,112.5,0.0,False
342,668323,8,2736,-100.75,101.75,0.0,False
343,669188,8,2744,-107.125,108.125,0.0,False
344,670154,8,2752,-119.75,120.75,0.0,False
345,670926,8,2760,-95.5,96.5,0.0,False
346,671838,8,2768,-113.0,114.0,0.0,False
347,672751,8,2776,-113.125,114.125,0.0,False
348,673989,8,2784,-153.875,154.75,0.0,False
349,675028,8,2792,-128.875,129.875,0.0,False
350,675986,8,2800,-118.75,119.75,0.0,False
351,677220,8,2808,-153.25,154.25,0.0,False
352,678072,8,2816,-105.5,106.5,0.0,False
353,678919,8,2824,-104.875,105.875,0.0,False
354,679889,8,2832,-120.25,121.25,0.0,False
355,680986,8,2840,-136.125,137.125,0.0,False
356,681768,8,2848,-96.75,97.75,0.0,False
357,682655,8,2856,-109.875,110.875,0.0,False
358,683510,8,2864,-105.875,106.875,0.0,False
359,684445,8,2872,-115.875,116.875,0.0,False
360,685388,8,2880,-116.875,117.875,0.0,False
361,686261,8,2888,-108.125,109.125,0.0,False
362,687164,8,2896,-111.875,112.875,0.0,False
363,688100,8,2904,-116.0,117.0,0.0,False
364,688819,8,2912,-88.875,89.875,0.0,False
365,689694,8,2920,-108.375,109.375,0.0,False
366,690598,8,2928,-112.0,113.0,0.0,False
367,691364,8,2936,-94.75,95.75,0.0,False
368,692216,8,2944,-105.5,106.5,0.0,False
369,693027,8,2952,-100.375,101.375,0.0,False
370,693850,8,2960,-101.875,102.875,0.0,False
371,694678,8,2968,-102.5,103.5,0.0,False
372,695508,8,2976,-102.75,103.75,0.0,False
373,696313,8,2984,-99.625,100.625,0.0,False
374,697190,8,2992,-108.625,109.625,0.0,False
375,698584,8,3000,-173.375,174.25,0.0,False
376,699440,8,3008,-106.0,107.0,0.0,False
377,700565,8,3016,-139.625,140.625,0.0,False
378,701399,8,3024,-103.25,104.25,0.0,False
379,702283,8,3032,-109.5,110.5,0.0,False
380,703114,8,3040,-102.875,103.875,0.0,False
381,703933,8,3048,-101.375,102.375,0.0,False
382,704756,8,3056,-101.875,102.875,0.0,False
383,705657,8,3064,-111.625,112.625,0.0,False
384,706536,8,3072,-108.875,109.875,0.0,False
385,707464,8,3080,-115.0,116.0,0.0,False
386,708330,8,3088,-107.25,108.25,0.0,False
387,709144,8,3096,-100.75,101.75,0.0,False
388,710051,8,3104,-112.375,113.375,0.0,False
389,710904,8,3112,-105.625,106.625,0.0,False
390,711793,8,3120,-110.125,111.125,0.0,False
391,712927,8,3128,-140.75,141.75,0.0,False
392,713683,8,3136,-93.5,94.5,0.0,False
393,714759,8,3144,-133.5,134.5,0.0,False
394,715650,8,3152,-110.375,111.375,0.0,False
395,716405,8,3160,-93.375,94.375,0.0,False
396,717270,8,3168,-107.125,108.125,0.0,False
397,718052,8,3176,-96.75,97.75,0.0,False
398,718908,8,3184,-106.0,107.0,0.0,False
399,719644,8,3192,-91.0,92.0,0.0,False
400,720399,8,3200,-93.375,94.375,0.0,False
401,721197,8,3208,-98.75,99.75,0.0,False
402,721939,8,3216,-91.75,92.75,0.0,False
403,722694,8,3224,-93.375,94.375,0.0,False
404,723450,8,3232,-93.5,94.5,0.0,False
405,724562,8,3240,-138.0,139.0,0.0,False
406,725337,8,3248,-95.875,96.875,0.0,False
407,726093,8,3256,-93.5,94.5,0.0,False
408,726833,8,3264,-91.5,92.5,0.0,False
409,727600,8,3272,-94.875,95.875,0.0,False
410,728398,8,3280,-98.75,99.75,0.0,False
411,729192,8,3288,-98.25,99.25,0.0,False
412,730100,8,3296,-112.5,113.5,0.0,False
413,730905,8,3304,-99.625,100.625,0.0,False
414,731731,8,3312,-102.25,103.25,0.0,False
415,732512,8,3320,-96.625,97.625,0.0,False
416,733464,8,3328,-118.0,119.0,0.0,False
417,734365,8,3336,-111.625,112.625,0.0,False
418,735195,8,3344,-102.75,103.75,0.0,False
419,736129,8,3352,-115.75,116.75,0.0,False
420,736984,8,3360,-105.875,106.875,0.0,False
421,737785,8,3368,-99.125,100.125,0.0,False
422,738517,8,3376,-90.5,91.5,0.0,False
423,739460,8,3384,-116.875,117.875,0.0,False
424,740259,8,3392,-98.875,99.875,0.0,False
425,741110,8,3400,-105.375,106.375,0.0,False
426,741891,8,3408,-96.625,97.625,0.0,False
427,742817,8,3416,-114.75,115.75,0.0,False
428,743662,8,3424,-104.625,105.625,0.0,False
429,744414,8,3432,-93.0,94.0,0.0,False
430,745215,8,3440,-99.125,100.125,0.0,False
431,745958,8,3448,-91.875,92.875,0.0,False
432,746789,8,3456,-102.875,103.875,0.0,False
433,747557,8,3464,-95.0,96.0,0.0,False
434,748643,8,3472,-134.75,135.75,0.0,False
435,749727,8,3480,-134.5,135.5,0.0,False
436,750538,8,3488,-100.375,101.375,0.0,False
437,751343,8,3496,-99.625,100.625,0.0,False
438,752111,8,3504,-95.0,96.0,0.0,False
439,753023,8,3512,-113.0,114.0,0.0,False
440,753859,8,3520,-103.5,104.5,0.0,False
441,754642,8,3528,-96.875,97.875,0.0,False
442,755408,8,3536,-94.75,95.75,0.0,False
443,756133,8,3544,-89.625,90.625,0.0,False
444,756881,8,3552,-92.5,93.5,0.0,False
445,757676,8,3560,-98.375,99.375,0.0,False
446,758632,8,3568,-118.5,119.5,0.0,False
447,759435,8,3576,-99.375,100.375,0.0,False
448,760192,8,3584,-93.625,94.625,0.0,False
449,760985,8,3592,-98.125,99.125,0.0,False
450,761690,8,3600,-87.125,88.125,0.0,False
451,762469,8,3608,-96.375,97.375,0.0,False
452,763256,8,3616,-97.375,98.375,0.0,False
453,764049,8,3624,-98.125,99.125,0.0,False
454,764767,8,3632,-88.75,89.75,0.0,False
455,765654,8,3640,-109.875,110.875,0.0,False
456,766421,8,3648,-94.875,95.875,0.0,False
457,767215,8,3656,-98.25,99.25,0.0,False
458,768011,8,3664,-98.5,99.5,0.0,False
459,768730,8,3672,-88.875,89.875,0.0,False
460,769488,8,3680,-93.75,94.75,0.0,False
461,770382,8,3688,-110.75,111.75,0.0,False
462,771140,8,3696,-93.75,94.75,0.0,False
463,771867,8,3704,-89.875,90.875,0.0,False
464,772605,8,3712,-91.25,92.25,0.0,False
465,773352,8,3720,-92.375,93.375,0.0,False
466,774093,8,3728,-91.625,92.625,0.0,False
467,774879,8,3736,-97.25,98.25,0.0,False
468,775614,8,3744,-90.875,91.875,0.0,False
469,776373,8,3752,-93.875,94.875,0.0,False
470,777220,8,3760,-104.875,105.875,0.0,False
471,777998,8,3768,-96.25,97.25,0.0,False
472,778720,8,3776,-89.25,90.25,0.0,False
473,779456,8,3784,-91.0,92.0,0.0,False
474,780355,8,3792,-111.375,112.375,0.0,False
475,781226,8,3800,-107.875,108.875,0.0,False
476,782014,8,3808,-97.5,98.5,0.0,False
477,782756,8,3816,-91.75,92.75,0.0,False
478,783554,8,3824,-98.75,99.75,0.0,False
479,784238,8,3832,-84.5,85.5,0.0,False
480,784986,8,3840,-92.5,93.5,0.0,False
481,785789,8,3848,-99.375,100.375,0.0,False
482,786750,8,3856,-119.125,120.125,0.0,False
483,787513,8,3864,-94.375,95.375,0.0,False
484,788220,8,3872,-87.375,88.375,0.0,False
485,788969,8,3880,-92.625,93.625,0.0,False
486,789662,8,3888,-85.625,86.625,0.0,False
487,790413,8,3896,-92.875,93.875,0.0,False
488,791210,8,3904,-98.625,99.625,0.0,False
489,792115,8,3912,-112.125,113.125,0.0,False
490,792818,8,3920,-86.875,87.875,0.0,False
491,793590,8,3928,-95.5,96.5,0.0,False
492,794267,8,3936,-83.625,84.625,0.0,False
493,795081,8,3944,-100.75,101.75,0.0,False
494,795772,8,3952,-85.375,86.375,0.0,False
495,796570,8,3960,-98.75,99.75,0.0,False
496,797416,8,3968,-104.75,105.75,0.0,False
497,798196,8,3976,-96.5,97.5,0.0,False
498,798949,8,3984,-93.125,94.125,0.0,False
499,799742,8,3992,-98.125,99.125,0.0,False
500,800814,8,4000,-133.0,134.0,0.0,False
501,801558,8,4008,-92.0,93.0,0.0,False
502,802517,8,4016,-118.875,119.875,0.0,False
503,803479,8,4024,-119.25,120.25,0.0,False
504,804243,8,4032,-94.5,95.5,0.0,False
505,804975,8,4040,-90.5,91.5,0.0,False
506,805700,8,4048,-89.625,90.625,0.0,False
507,806366,8,4056,-82.25,83.25,0.0,False
508,807219,8,4064,-105.625,106.625,0.0,False
509,807908,8,4072,-85.125,86.125,0.0,False
510,808677,8,4080,-95.125,96.125,0.0,False
511,809496,8,4088,-101.375,102.375,0.0,False
512,810145,8,4096,-80.125,81.125,0.0,False
513,810948,8,4104,-99.375,100.375,0.0,False
514,811749,8,4112,-99.125,100.125,0.0,False
515,812610,8,4120,-106.625,107.625,0.0,False
516,813431,8,4128,-101.625,102.625,0.0,False
517,814184,8,4136,-93.125,94.125,0.0,False
518,814934,8,4144,-92.75,93.75,0.0,False
519,815685,8,4152,-92.875,93.875,0.0,False
520,816500,8,4160,-100.875,101.875,0.0,False
521,817223,8,4168,-89.375,90.375,0.0,False
