update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,247.8134765625,0.11333712190389633,61.928932189941406,-0.24326185882091522,True,546.4135158976487
1,4000,244.19683837890625,0.11907504498958588,65.064208984375,0.5649473071098328,True,546.4135158976487
2,8000,156.9388885498047,0.11339705437421799,61.9616813659668,-0.621616780757904,True,546.4135158976487
3,12000,154.11367797851562,0.11800141632556915,64.47756958007812,0.18444903194904327,True,546.4135158976487
4,15999,151.23126220703125,0.12290826439857483,67.15872192382812,0.24790558218955994,True,546.4135158976487
5,19776,246.5980224609375,0.11609256267547607,63.434539794921875,0.14875085651874542,True,546.4135158976487
6,23460,362.6399841308594,0.11282788217067719,61.650672912597656,-0.9632607698440552,True,546.4135158976487
7,27183,244.17294311523438,0.1142418310046196,62.423282623291016,-0.35948053002357483,True,546.4135158976487
8,31160,207.0386505126953,0.1074996292591095,58.73925018310547,-0.47154465317726135,True,546.4135158976487
9,35020,212.9416961669922,0.10956372320652008,59.867103576660156,0.0958714634180069,True,546.4135158976487
10,39010,354.057373046875,0.11738618463277817,64.14139556884766,-0.5315136909484863,True,546.4135158976487
11,42479,213.1217498779297,0.11508187651634216,62.882286071777344,0.0426948219537735,True,546.4135158976487
12,45550,334.37841796875,0.12268280237913132,67.0355453491211,-0.4552745223045349,True,546.4135158976487
13,48845,238.71669006347656,0.10457373410463333,57.1404914855957,-0.6184375286102295,True,546.4135158976487
14,52522,279.91741943359375,0.10542875528335571,57.60770034790039,-0.6915733814239502,True,546.4135158976487
15,56027,368.4311218261719,0.11632300913333893,63.56045913696289,-0.6137073636054993,True,546.4135158976487
16,59390,322.90887451171875,0.11665363609790802,63.74112319946289,-0.8830074667930603,True,546.4135158976487
17,63051,215.00601196289062,0.11853843927383423,64.77099609375,-0.204356849193573,True,546.4135158976487
18,66796,158.4783172607422,0.12685640156269073,69.3160400390625,0.14557188749313354,True,546.4135158976487
19,70210,364.3367004394531,0.12773066759109497,69.79376983642578,-0.09240343421697617,True,546.4135158976487
20,73295,250.4291229248047,0.1329401582479477,72.64029693603516,-0.632310152053833,True,546.4135158976487
21,76734,251.6898651123047,0.13756239414215088,75.16593933105469,-0.0035832400899380445,True,546.4135158976487
22,79521,370.25164794921875,0.1252133697271347,68.41828155517578,-0.6075398325920105,True,546.4135158976487
23,83224,247.20469665527344,0.1331251561641693,72.74138641357422,-0.08223886787891388,True,546.4135158976487
24,86525,260.1645812988281,0.12140413373708725,66.33685302734375,-0.08292196691036224,True,546.4135158976487
25,89750,329.6535949707031,0.12268644571304321,67.03753662109375,0.0315643809735775,True,546.4135158976487
26,93106,285.2202453613281,0.13227173686027527,72.27505493164062,-0.3466039001941681,True,546.4135158976487
27,95995,200.9729461669922,0.1445969194173813,79.00971221923828,0.24770306050777435,True,546.4135158976487
28,98541,155.6003875732422,0.13247549533843994,72.38638305664062,-0.27778518199920654,True,546.4135158976487
29,101796,303.605224609375,0.1351318210363388,73.83785247802734,-0.28342947363853455,True,546.4135158976487
30,104410,278.7832336425781,0.1326158493757248,72.46309661865234,-0.7594362497329712,True,546.4135158976487
31,107230,143.93284606933594,0.14545002579689026,79.47583770751953,-0.15230323374271393,True,546.4135158976487
32,110020,205.30392456054688,0.15751878917217255,86.07038116455078,-0.6038802266120911,True,546.4135158976487
33,112698,329.8998718261719,0.13272696733474731,72.5238037109375,-0.5152937769889832,True,546.4135158976487
34,115556,378.4049377441406,0.1531253457069397,83.66975402832031,-0.12541094422340393,True,546.4135158976487
35,118278,361.3359680175781,0.1461101472377777,79.83654022216797,-0.3182325065135956,True,546.4135158976487
36,121026,351.7230529785156,0.12571606040000916,68.69295501708984,-0.5158715844154358,True,546.4135158976487
37,123849,224.09002685546875,0.15713675320148468,85.86163330078125,-0.1633579581975937,True,546.4135158976487
38,126311,315.12835693359375,0.14906449615955353,81.45083618164062,-0.7930903434753418,True,546.4135158976487
39,128984,380.53900146484375,0.14870111644268036,81.2522964477539,-0.8114017844200134,True,546.4135158976487
40,131767,177.095947265625,0.15550541877746582,84.97025299072266,0.4741944968700409,True,546.4135158976487
41,134527,330.6770935058594,0.17135313153266907,93.6296615600586,0.439062237739563,True,546.4135158976487
42,136945,237.0822296142578,0.1619478464126587,88.49049377441406,-0.343528151512146,True,546.4135158976487
43,139432,199.40765380859375,0.18138262629508972,99.10990142822266,-0.7396611571311951,True,546.4135158976487
44,141691,244.61244201660156,0.17394845187664032,95.04780578613281,0.17552439868450165,True,546.4135158976487
45,144046,388.348876953125,0.17109927535057068,93.49095153808594,-0.7733303308486938,True,546.4135158976487
46,146321,242.09231567382812,0.1749810427427292,95.61199188232422,-0.2815577983856201,True,546.4135158976487
47,148624,243.86672973632812,0.1851174384355545,101.1506576538086,-0.8385866284370422,True,546.4135158976487
48,150756,219.1831817626953,0.17861853539943695,97.59957122802734,-0.28980717062950134,True,546.4135158976487
49,152871,209.55474853515625,0.17206662893295288,94.01953125,-0.3334832787513733,True,546.4135158976487
