update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
24,96000,235.8905029296875,0.2073361575603485,126.59814453125,0.5664917230606079,True,0.0
25,100000,399.2767028808594,0.203347846865654,124.18832397460938,-0.3555421531200409,True,0.0
26,104000,386.416259765625,0.20604653656482697,124.93830871582031,0.6822358965873718,True,0.0
27,108000,309.0799255371094,0.20199653506278992,122.77030944824219,-0.7811256647109985,True,0.0
28,112000,308.261474609375,0.19912777841091156,120.7718505859375,0.1275998055934906,True,0.0
29,116000,494.2987060546875,0.1971074491739273,119.3140869140625,-0.5508731603622437,True,0.0
30,119900,290.7633972167969,0.1884421557188034,114.33935546875,-0.024445228278636932,True,0.0
31,123900,534.7944946289062,0.18591074645519257,112.64935302734375,-0.9199243783950806,True,0.0
32,127900,129.70252990722656,0.1848301738500595,111.77912902832031,0.29060986638069153,True,0.0
33,131900,216.5287628173828,0.1887962967157364,113.445068359375,-0.2841207683086395,True,0.0
34,135715,277.4921569824219,0.1813323199748993,108.94428253173828,-0.29914188385009766,True,0.0
35,139715,330.81756591796875,0.18097631633281708,108.71022033691406,0.8333237767219543,True,0.0
36,143715,220.0553741455078,0.1757722944021225,105.50471496582031,-0.29970067739486694,True,0.0
37,147509,276.513916015625,0.1779143512248993,106.58646392822266,-0.3998904228210449,True,0.0
38,151438,180.63894653320312,0.1738702654838562,104.01854705810547,-0.24117602407932281,True,0.0
39,155376,205.59793090820312,0.17279165983200073,103.077392578125,-0.8197522163391113,True,0.0
40,159376,466.281494140625,0.17150837182998657,102.2254638671875,-0.41809016466140747,True,0.0
41,163376,398.0081787109375,0.16577132046222687,98.73404693603516,-0.5082563161849976,True,0.0
42,167376,343.77166748046875,0.1734481155872345,103.13006591796875,0.7668879628181458,True,0.0
43,171307,268.0256652832031,0.168187215924263,100.04700469970703,0.5980698466300964,True,0.0
44,175307,405.2558288574219,0.16806994378566742,99.92110443115234,0.8952259421348572,True,0.0
45,179307,301.0744323730469,0.15578031539916992,92.58164978027344,-0.07981429249048233,True,0.0
46,183307,223.34521484375,0.15377730131149292,91.1510238647461,0.35162079334259033,True,0.0
47,187193,154.5960693359375,0.15072113275527954,89.06768798828125,0.012477995827794075,True,0.0
48,191193,146.25234985351562,0.14366085827350616,84.6112060546875,-0.00871514342725277,True,0.0
49,195106,229.41738891601562,0.1463107317686081,85.85364532470703,-0.37828198075294495,True,0.0
50,199040,237.81936645507812,0.14262424409389496,83.18154907226562,-0.286302387714386,True,0.0
51,202963,115.93037414550781,0.1316295564174652,76.75798034667969,0.09198400378227234,True,0.0
52,206963,261.8688049316406,0.1256093531847,73.01789093017578,-0.420104444026947,True,0.0
53,210963,315.4837951660156,0.12578926980495453,72.9497299194336,0.7711004614830017,True,0.0
54,214963,240.89407348632812,0.12361618131399155,71.3505859375,-0.41839995980262756,True,0.0
55,218963,220.8313446044922,0.11185673624277115,64.06208801269531,-0.31997570395469666,True,0.0
56,222963,345.5762939453125,0.12204723060131073,69.96495819091797,-0.005036198068410158,True,0.0
57,226963,347.4819030761719,0.12098995596170425,69.47402954101562,0.7996000051498413,True,0.0
58,230831,279.2430419921875,0.10939992219209671,62.72227478027344,0.6053574085235596,True,0.0
59,234831,194.07699584960938,0.10243446379899979,58.590293884277344,0.43082478642463684,True,0.0
60,238831,154.9085235595703,0.10272175818681717,59.0357551574707,-0.6519734859466553,True,0.0
61,242831,189.8355712890625,0.10115927457809448,58.315086364746094,-0.18977989256381989,True,0.0
62,246831,378.646728515625,0.1095387190580368,63.44873809814453,0.029160400852560997,True,0.0
63,250831,197.37286376953125,0.09995965659618378,57.729610443115234,0.050174444913864136,True,0.0
64,254607,371.0682678222656,0.09283017367124557,53.45252227783203,0.7908127903938293,True,0.0
65,258607,278.6739501953125,0.08239542692899704,47.30252456665039,-0.549741804599762,True,0.0
66,262408,189.45550537109375,0.0885019600391388,50.80731201171875,-0.32956361770629883,True,0.0
67,266408,344.09906005859375,0.08120261132717133,46.86468505859375,0.2571132779121399,True,0.0
68,270207,352.29827880859375,0.07764739543199539,44.739105224609375,-0.7194392681121826,True,0.0
69,274117,187.56765747070312,0.07304640859365463,41.79023742675781,0.8594268560409546,True,0.0
70,278117,302.03692626953125,0.06943215429782867,40.00703811645508,0.8836559057235718,True,0.0
71,282019,424.84320068359375,0.0743660181760788,42.98431396484375,0.1473577320575714,True,0.0
72,285886,206.3468017578125,0.0585281141102314,33.91085433959961,-0.589812159538269,True,0.0
73,289886,416.2535095214844,0.057526856660842896,33.443050384521484,-0.6727923154830933,True,0.0
74,293523,367.1224670410156,0.05666003376245499,33.119197845458984,0.6373998522758484,True,0.0
75,297523,407.1625061035156,0.06190416216850281,36.38788604736328,-0.6674243807792664,True,0.0
76,301268,343.7101745605469,0.06602693349123001,39.05973434448242,0.23769330978393555,True,0.0
77,305268,235.01597595214844,0.06453903764486313,38.11294174194336,0.37700071930885315,True,0.0
78,309063,238.7646942138672,0.06650302559137344,39.49950408935547,-0.4788282811641693,True,0.0
79,313056,232.6229705810547,0.06809333711862564,40.53925323486328,-0.5181165337562561,True,0.0
80,317056,517.4987182617188,0.059561509639024734,35.6434440612793,0.3046327531337738,True,0.0
81,320899,351.7165832519531,0.0796748548746109,47.74636459350586,0.31356459856033325,True,0.0
82,324699,312.52593994140625,0.06716090440750122,40.45637512207031,0.09337130188941956,True,0.0
83,328636,475.2521667480469,0.06668339669704437,40.14118576049805,-0.497559517621994,True,0.0
84,332488,200.01527404785156,0.06312122195959091,37.93321228027344,-0.7562896609306335,True,0.0
85,336270,311.8954772949219,0.07605959475040436,45.91373062133789,-0.1568346619606018,True,0.0
86,339967,256.94134521484375,0.07348816096782684,44.337257385253906,-0.7799598574638367,True,0.0
87,343867,283.02459716796875,0.0742897018790245,44.86906814575195,-0.4852365255355835,True,0.0
88,347583,167.24267578125,0.08717414736747742,52.56289291381836,-0.16291587054729462,True,0.0
89,351421,408.7311096191406,0.08988150209188461,54.35221862792969,-0.8142661452293396,True,0.0
90,354989,336.991943359375,0.09502663463354111,57.48146057128906,-0.09654546529054642,True,0.0
91,358445,440.344970703125,0.09737387299537659,58.934288024902344,0.07136742770671844,True,0.0
92,362057,373.3109130859375,0.10758783668279648,65.0488052368164,-0.8362922072410583,True,0.0
93,365512,347.7884826660156,0.10617884993553162,64.11703491210938,-0.3351477086544037,True,0.0
94,368623,329.9060974121094,0.10973929613828659,66.22991180419922,-0.8237044811248779,True,0.0
95,371830,237.94602966308594,0.11293885111808777,68.13912200927734,0.26134106516838074,True,0.0
96,375298,419.1075439453125,0.10981240123510361,66.04643249511719,-0.8748853802680969,True,0.0
97,378744,237.24827575683594,0.13800185918807983,83.02713775634766,-0.43915316462516785,True,0.0
98,381860,238.8173370361328,0.1256154179573059,75.42945098876953,-0.46587496995925903,True,0.0
99,385016,420.65521240234375,0.10261194407939911,61.33428192138672,-0.8738566637039185,True,0.0
100,388362,212.6835479736328,0.14331674575805664,85.84579467773438,-0.658729076385498,True,0.0
101,391227,293.7387390136719,0.14088037610054016,84.17769622802734,-0.6894097924232483,True,0.0
102,393904,176.9150848388672,0.15968085825443268,95.12130737304688,-0.6154016852378845,True,0.0
103,396164,371.08038330078125,0.14547792077064514,86.30758666992188,-0.7296965718269348,True,0.0
104,398646,412.0124206542969,0.19103436172008514,113.12870025634766,-0.8522782325744629,True,0.0
105,401337,208.08506774902344,0.18549668788909912,109.36943054199219,-0.43732979893684387,True,0.0
106,403624,258.3992614746094,0.19355319440364838,114.14100646972656,-0.2347080111503601,True,0.0
107,405723,357.207275390625,0.1975739598274231,115.99191284179688,-0.9098924398422241,True,0.0
108,407876,230.12850952148438,0.2060321569442749,120.49886322021484,-0.3140762150287628,True,0.0
109,410123,185.66085815429688,0.1806049942970276,105.155517578125,-0.28622472286224365,True,0.0
110,412354,239.7825469970703,0.1659761220216751,96.6600570678711,-0.7397899627685547,True,0.0
111,414805,320.7582092285156,0.20337626338005066,118.12483215332031,-0.09176730364561081,True,0.0
112,417123,359.09808349609375,0.22641408443450928,131.1519317626953,-0.6852636337280273,True,0.0
113,419245,465.0923767089844,0.20443947613239288,117.90084838867188,-0.6162087917327881,True,0.0
114,421359,340.9000549316406,0.23472672700881958,135.24122619628906,-0.852674663066864,True,0.0
115,423429,248.08238220214844,0.241745263338089,138.94126892089844,-0.5142896175384521,True,0.0
116,425531,322.79669189453125,0.23675768077373505,135.33853149414062,-0.15268678963184357,True,0.0
117,427599,316.1926574707031,0.24597159028053284,140.34597778320312,-0.1833343803882599,True,0.0
118,429633,200.9680938720703,0.2679283618927002,151.89414978027344,-0.15084724128246307,True,0.0
119,431415,417.0087890625,0.23268181085586548,131.74468994140625,-0.8846986293792725,True,0.0
120,433434,164.24647521972656,0.26973286271095276,152.22406005859375,-0.008949914015829563,True,0.0
121,435336,201.40728759765625,0.25241711735725403,142.7239532470703,-0.3956458270549774,True,0.0
122,437066,211.36630249023438,0.2651382088661194,149.2782745361328,-0.3583287000656128,True,0.0
123,438774,254.23532104492188,0.25872427225112915,145.4455108642578,-0.4292466342449188,True,0.0
124,440748,264.739990234375,0.28177475929260254,159.4504852294922,-0.14541925489902496,True,0.0
125,442519,184.68911743164062,0.2756814956665039,154.89630126953125,0.30439430475234985,True,0.0
126,444215,199.80650329589844,0.26874545216560364,150.5921630859375,-0.06934773921966553,True,0.0
127,446074,239.05694580078125,0.2631840407848358,148.03884887695312,-0.8342882394790649,True,0.0
128,448095,226.84474182128906,0.2644268870353699,148.78155517578125,0.18328328430652618,True,0.0
129,449881,224.6030731201172,0.25490304827690125,144.0474395751953,-0.6741077303886414,True,0.0
130,451586,277.4792785644531,0.2746092677116394,154.5706787109375,-0.794601321220398,True,0.0
131,453365,377.0982360839844,0.25938624143600464,146.597412109375,-0.848832368850708,True,0.0
132,454980,210.75320434570312,0.24441950023174286,139.5348358154297,-0.6070810556411743,True,0.0
133,456992,244.1278839111328,0.2530815005302429,143.17068481445312,-0.5871111750602722,True,0.0
134,458983,116.10095977783203,0.2709108591079712,152.80430603027344,0.2445201873779297,True,0.0
135,460771,172.45147705078125,0.2882799506187439,163.12843322753906,0.7787384986877441,True,0.0
136,462413,217.53480529785156,0.2610684931278229,148.26625061035156,-0.41116127371788025,True,0.0
137,464327,360.3883972167969,0.2474631667137146,140.95001220703125,-0.5008113384246826,True,0.0
138,466114,217.3598175048828,0.24523590505123138,139.78233337402344,-0.6563854217529297,True,0.0
139,467683,254.8677520751953,0.23986442387104034,137.214111328125,-0.7252198457717896,True,0.0
140,469580,241.59303283691406,0.22891907393932343,131.6777801513672,-0.8164665699005127,True,0.0
141,471376,300.2479553222656,0.24916566908359528,143.00181579589844,-0.21367406845092773,True,0.0
142,473290,240.26771545410156,0.24354755878448486,140.04727172851562,-0.7880579233169556,True,0.0
143,475185,133.43524169921875,0.2515263259410858,144.93508911132812,-0.5098326802253723,True,0.0
144,476890,241.8992462158203,0.2375982403755188,136.97509765625,-0.6169931888580322,True,0.0
145,478820,197.6275634765625,0.22927671670913696,132.57864379882812,-0.7910438179969788,True,0.0
146,480603,254.28785705566406,0.231237530708313,133.71705627441406,-0.8335762619972229,True,0.0
147,482364,279.1429748535156,0.2165585309267044,125.60065460205078,-0.5363036394119263,True,0.0
148,484266,183.02755737304688,0.24824409186840057,143.39431762695312,0.16075797379016876,True,0.0
149,486276,414.6629943847656,0.20240072906017303,117.85578155517578,-0.580963134765625,True,0.0
150,488841,156.239501953125,0.2219955176115036,128.88499450683594,-0.5805208683013916,True,0.0
151,490858,330.4673767089844,0.22331596910953522,129.91160583496094,-0.4978056848049164,True,0.0
152,492963,244.58444213867188,0.22274862229824066,129.70762634277344,-0.48872748017311096,True,0.0
153,494899,142.15284729003906,0.22729068994522095,132.3502960205078,-0.18207043409347534,True,0.0
154,497141,248.69557189941406,0.21355567872524261,124.94564056396484,-0.3337225914001465,True,0.0
155,499337,219.13177490234375,0.2152574509382248,125.78816223144531,-0.013988109305500984,True,0.0
156,501395,268.2221984863281,0.21193927526474,124.0150146484375,-0.7797778248786926,True,0.0
157,503348,278.4528503417969,0.21494212746620178,125.58916473388672,-0.507203221321106,True,0.0
158,505215,219.29640197753906,0.2102556973695755,122.93523406982422,-0.7388704419136047,True,0.0
159,507014,310.14910888671875,0.20098623633384705,117.88835144042969,-0.853585958480835,True,0.0
160,509090,286.3773193359375,0.20444123446941376,119.93245697021484,-0.9035125970840454,True,0.0
161,511140,494.0641784667969,0.19718925654888153,115.52262878417969,-0.9354016184806824,True,0.0
162,513545,213.64968872070312,0.2202315330505371,128.88792419433594,-0.5994635820388794,True,0.0
163,515439,293.9143981933594,0.23492582142353058,136.5677490234375,-0.8238243460655212,True,0.0
164,517301,211.578369140625,0.2586684823036194,150.38555908203125,-0.45164647698402405,True,0.0
165,519240,313.50177001953125,0.23064765334129333,134.74310302734375,-0.7685760259628296,True,0.0
166,521340,198.6504669189453,0.2379106879234314,138.02841186523438,-0.5545006394386292,True,0.0
167,523197,203.78199768066406,0.25985726714134216,150.47097778320312,-0.6887136697769165,True,0.0
168,524989,116.18009185791016,0.25405678153038025,147.00428771972656,-0.19435550272464752,True,0.0
169,526810,304.87103271484375,0.24127008020877838,139.83377075195312,-0.9161608815193176,True,0.0
170,528620,165.60247802734375,0.2341686636209488,136.13925170898438,-0.2615807354450226,True,0.0
171,530594,227.44615173339844,0.2850315272808075,164.08522033691406,-0.230848491191864,True,0.0
172,532611,211.26559448242188,0.2666752338409424,153.7353057861328,-0.7683844566345215,True,0.0
173,534321,187.27122497558594,0.2603784203529358,150.29214477539062,-0.758434534072876,True,0.0
174,536373,196.44436645507812,0.25720590353012085,148.6433868408203,0.36851271986961365,True,0.0
175,538041,348.9266357421875,0.24535955488681793,141.74288940429688,-0.7820260524749756,True,0.0
176,540041,195.09547424316406,0.265802264213562,152.8588104248047,-0.2501903772354126,True,0.0
177,541965,257.8036193847656,0.2504833936691284,144.84031677246094,-0.5479614734649658,True,0.0
178,543693,329.91717529296875,0.27329182624816895,157.26780700683594,0.5243225693702698,True,0.0
179,545374,148.35946655273438,0.25771328806877136,148.57704162597656,-0.40159299969673157,True,0.0
180,546943,330.0660095214844,0.24061721563339233,139.2335662841797,-0.643771231174469,True,0.0
181,549036,192.78819274902344,0.22729013860225677,131.92822265625,-0.5397570133209229,True,0.0
182,551078,244.2409210205078,0.24109520018100739,138.7659454345703,-0.17297925055027008,True,0.0
183,553183,174.0061798095703,0.24503590166568756,141.6636962890625,-0.6212128400802612,True,0.0
184,554864,200.2506561279297,0.25027987360954285,145.24586486816406,-0.44533753395080566,True,0.0
185,556769,186.3077392578125,0.25471794605255127,146.9264678955078,-0.6313459277153015,True,0.0
186,558916,264.0071716308594,0.24072106182575226,139.57989501953125,-0.5025954246520996,True,0.0
187,560922,282.5306091308594,0.24072040617465973,139.34144592285156,0.05448184907436371,True,0.0
188,562793,328.7757263183594,0.24811990559101105,143.26194763183594,-0.6270686984062195,True,0.0
189,564802,264.1096496582031,0.22736585140228271,131.9488983154297,0.13847368955612183,True,0.0
190,566787,406.4144287109375,0.2095385044813156,121.61849212646484,-0.7371096611022949,True,0.0
191,568898,277.128662109375,0.21477417647838593,124.47246551513672,-0.661902904510498,True,0.0
192,570800,215.656982421875,0.23253436386585236,134.49342346191406,0.09204442799091339,True,0.0
193,572821,120.84424591064453,0.22638574242591858,130.61605834960938,-0.3452436029911041,True,0.0
194,574740,237.99256896972656,0.2221631109714508,128.7247314453125,-0.02047596499323845,True,0.0
195,576754,341.6025085449219,0.2176983505487442,126.68121337890625,-0.9149590730667114,True,0.0
196,579229,134.9982452392578,0.2054108828306198,118.6254653930664,-0.4813804030418396,True,0.0
197,581086,201.02633666992188,0.20683638751506805,119.13665008544922,-0.7525954842567444,True,0.0
198,582997,188.87132263183594,0.20429708063602448,117.80253601074219,-0.4112037122249603,True,0.0
199,585165,283.3621520996094,0.20666088163852692,118.87812805175781,-0.7717863917350769,True,0.0
200,587125,261.3852233886719,0.19909267127513885,114.54886627197266,-0.32402297854423523,True,0.0
201,588951,226.17837524414062,0.19098356366157532,109.70120239257812,-0.4468457102775574,True,0.0
202,591088,242.1550750732422,0.19327005743980408,111.1083984375,-0.789277970790863,True,0.0
203,593035,348.0251159667969,0.20415732264518738,116.75318145751953,-0.442349374294281,True,0.0
204,595007,319.9952087402344,0.20830138027668,119.8717041015625,-0.13846223056316376,True,0.0
205,597204,335.73419189453125,0.2075207233428955,118.3908920288086,-0.9262436628341675,True,0.0
206,599044,110.35181427001953,0.21425621211528778,121.87714385986328,-0.4959341585636139,True,0.0
207,601103,367.6460266113281,0.19196344912052155,109.3532485961914,-0.5886983275413513,True,0.0
208,603040,217.42935180664062,0.2044270783662796,115.63489532470703,-0.5317891240119934,True,0.0
209,604995,276.6419677734375,0.24203334748744965,136.39752197265625,-0.6949443221092224,True,0.0
210,607137,194.57870483398438,0.22637344896793365,127.36225891113281,-0.07440575212240219,True,0.0
211,609040,282.23419189453125,0.22304962575435638,125.53671264648438,-0.8642678260803223,True,0.0
212,611141,306.2060546875,0.20905829966068268,118.7229995727539,-0.8266274929046631,True,0.0
213,613280,130.5440216064453,0.2162771075963974,121.74552154541016,-0.587640643119812,True,0.0
214,615196,259.716796875,0.21434485912322998,120.3768081665039,-0.7705353498458862,True,0.0
215,617046,208.305908203125,0.22234392166137695,125.2180404663086,-0.5616567730903625,True,0.0
216,619027,257.1044006347656,0.21162033081054688,118.87959289550781,-0.6864445209503174,True,0.0
217,621121,146.2505340576172,0.23116178810596466,130.30377197265625,-0.31463414430618286,True,0.0
218,623166,225.3561248779297,0.22415392100811005,125.84046173095703,-0.29818540811538696,True,0.0
219,625033,305.8411560058594,0.2025189846754074,113.81771087646484,-0.5991790294647217,True,0.0
220,627093,180.41268920898438,0.243699848651886,136.4839630126953,-0.07852839678525925,True,0.0
221,628868,369.3786315917969,0.21283090114593506,119.41976165771484,-0.7791231870651245,True,0.0
222,630894,170.50057983398438,0.22244814038276672,124.61642456054688,0.39110398292541504,True,0.0
223,632997,198.23858642578125,0.21568475663661957,121.08393096923828,-0.7706106901168823,True,0.0
224,635101,309.6249694824219,0.2323916107416153,130.05918884277344,-0.8593215942382812,True,0.0
225,636779,151.9578857421875,0.23407767713069916,131.1083221435547,-0.802915632724762,True,0.0
226,638694,227.26242065429688,0.2336207777261734,130.74363708496094,-0.49074968695640564,True,0.0
227,640477,191.31069946289062,0.23750287294387817,133.1543731689453,-0.7757405042648315,True,0.0
228,642293,269.32562255859375,0.23843953013420105,133.99859619140625,0.04766745865345001,True,0.0
229,644076,155.9899444580078,0.23655280470848083,132.65142822265625,0.03312037140130997,True,0.0
230,645890,213.34169006347656,0.23885478079319,134.01211547851562,-0.4393331706523895,True,0.0
231,647565,184.73825073242188,0.19606123864650726,110.36026000976562,-0.743806779384613,True,0.0
232,649325,161.0104522705078,0.22734534740447998,128.29991149902344,-0.1638214886188507,True,0.0
233,650987,171.5489501953125,0.22896431386470795,128.89944458007812,-0.11936001479625702,True,0.0
234,652792,274.46612548828125,0.24320243299007416,137.12139892578125,-0.13578835129737854,True,0.0
235,654710,356.05657958984375,0.20543843507766724,116.3842544555664,-0.5584700107574463,True,0.0
236,656941,315.9850158691406,0.2315615564584732,131.2403106689453,0.029010256752371788,True,0.0
237,659005,276.3819274902344,0.23038403689861298,130.6939239501953,-0.7352020144462585,True,0.0
238,660864,247.32083129882812,0.21838757395744324,124.2011489868164,-0.1879587322473526,True,0.0
239,663136,208.9068603515625,0.2147136628627777,122.10933685302734,-0.6321779489517212,True,0.0
240,664972,185.6331024169922,0.2164953052997589,123.0465087890625,-0.44283804297447205,True,0.0
241,666775,372.03033447265625,0.19440336525440216,111.04076385498047,-0.651776134967804,True,0.0
242,668897,182.15216064453125,0.2142641544342041,122.06846618652344,-0.7633692622184753,True,0.0
243,670963,295.03466796875,0.222227543592453,126.67420196533203,-0.2813919186592102,True,0.0
244,672845,370.42254638671875,0.20459863543510437,116.81830596923828,-0.16578590869903564,True,0.0
245,675091,391.1005554199219,0.19328424334526062,110.4724349975586,-0.8037948608398438,True,0.0
246,677123,321.3406982421875,0.2107662856578827,120.4919662475586,-0.8610390424728394,True,0.0
247,679180,283.197021484375,0.22200803458690643,126.79536437988281,-0.9393634796142578,True,0.0
248,681289,297.4928283691406,0.21615678071975708,123.26722717285156,-0.45884469151496887,True,0.0
249,683358,278.217041015625,0.20988012850284576,119.4068374633789,-0.9043439030647278,True,0.0
250,685244,200.52642822265625,0.2742798626422882,0.0,nan,False,0.0
251,687491,198.1802215576172,0.22962231934070587,0.0,nan,False,0.0
252,689415,416.76495361328125,0.22760581970214844,0.0,nan,False,0.0
253,691512,298.0275573730469,0.22472062706947327,0.0,nan,False,0.0
254,693215,209.05918884277344,0.2339523881673813,0.0,nan,False,0.0
255,695159,237.10342407226562,0.2326677143573761,0.0,nan,False,0.0
256,697277,220.7599334716797,0.2584405243396759,0.0,nan,False,0.0
257,699226,205.45343017578125,0.26785823702812195,0.0,nan,False,0.0
258,700884,235.281982421875,0.2795152962207794,0.0,nan,False,0.0
259,702476,456.24725341796875,0.2601574659347534,0.0,nan,False,0.0
260,704127,197.6399383544922,0.28251034021377563,0.0,nan,False,0.0
261,705608,273.8517761230469,0.2874015271663666,0.0,nan,False,0.0
262,707204,279.9063720703125,0.27916088700294495,0.0,nan,False,0.0
263,709036,151.06744384765625,0.32609429955482483,0.0,nan,False,0.0
264,710576,142.39129638671875,0.3438020646572113,0.0,nan,False,0.0
265,712194,211.3690185546875,0.38564765453338623,0.0,nan,False,0.0
266,713726,114.4778060913086,0.42357203364372253,0.0,nan,False,0.0
267,715558,272.9564208984375,0.3906823992729187,0.0,nan,False,0.0
268,717353,203.90904235839844,0.360425740480423,0.0,nan,False,0.0
269,718600,156.1239471435547,0.37290483713150024,0.0,nan,False,0.0
270,720093,208.61795043945312,0.4112131893634796,0.0,nan,False,0.0
271,721412,353.5719299316406,0.40200942754745483,0.0,nan,False,0.0
272,722900,186.8572998046875,0.4179171025753021,0.0,nan,False,0.0
273,724236,216.323486328125,0.40681904554367065,0.0,nan,False,0.0
274,725636,168.3870086669922,0.4116297960281372,0.0,nan,False,0.0
275,727172,247.32838439941406,0.5318511724472046,0.0,nan,False,0.0
276,728713,111.30121612548828,0.46204766631126404,0.0,nan,False,0.0
277,730021,136.46282958984375,0.4499676525592804,0.0,nan,False,0.0
278,731336,234.9066925048828,0.4598240554332733,0.0,nan,False,0.0
279,732464,261.66973876953125,0.521485447883606,0.0,nan,False,0.0
280,733955,216.07809448242188,0.5422111749649048,0.0,nan,False,0.0
281,735686,112.8829116821289,0.483828067779541,0.0,nan,False,0.0
282,736837,138.302734375,0.47764334082603455,0.0,nan,False,0.0
283,737908,231.04144287109375,0.4795565605163574,0.0,nan,False,0.0
284,739095,191.1964569091797,0.5008984804153442,0.0,nan,False,0.0
285,740410,152.86160278320312,0.4963266849517822,0.0,nan,False,0.0
286,741679,184.60794067382812,0.508941113948822,0.0,nan,False,0.0
287,742935,131.3318634033203,0.5209027528762817,0.0,nan,False,0.0
288,744152,135.27151489257812,0.5495660305023193,0.0,nan,False,0.0
289,745247,217.06161499023438,0.5476258993148804,0.0,nan,False,0.0
290,746385,227.50511169433594,0.511939525604248,0.0,nan,False,0.0
291,747420,184.05238342285156,0.5412636399269104,0.0,nan,False,0.0
292,748559,244.81541442871094,0.5422056317329407,0.0,nan,False,0.0
293,749860,162.6479949951172,0.5481076240539551,0.0,nan,False,0.0
294,750979,179.33863830566406,0.5393007397651672,0.0,nan,False,0.0
295,752097,247.8032989501953,0.5441908836364746,0.0,nan,False,0.0
296,753236,212.0938262939453,0.6023845672607422,0.0,nan,False,0.0
297,754486,95.30274963378906,0.6174865961074829,0.0,nan,False,0.0
298,755553,170.5808563232422,0.6579751968383789,0.0,nan,False,0.0
299,756837,105.00755310058594,0.6118587851524353,0.0,nan,False,0.0
300,757800,228.37852478027344,0.6181039810180664,0.0,nan,False,0.0
301,758856,196.39398193359375,0.6438597440719604,0.0,nan,False,0.0
302,759840,175.58920288085938,0.6605299711227417,0.0,nan,False,0.0
303,760909,239.94000244140625,0.6316708326339722,0.0,nan,False,0.0
304,761966,176.87086486816406,0.671345055103302,0.0,nan,False,0.0
305,763046,309.8601989746094,0.7000104188919067,0.0,nan,False,0.0
306,764272,136.9406280517578,0.7039198279380798,0.0,nan,False,0.0
307,765291,102.90962219238281,0.7223682403564453,0.0,nan,False,0.0
308,766247,235.19265747070312,0.7187014222145081,0.0,nan,False,0.0
309,767250,205.2952117919922,0.7415627837181091,0.0,nan,False,0.0
310,768457,87.0997314453125,0.7408895492553711,0.0,nan,False,0.0
311,769406,117.9759521484375,0.7597259283065796,0.0,nan,False,0.0
312,770449,152.20162963867188,0.705420196056366,0.0,nan,False,0.0
313,771414,156.2452392578125,0.7356091737747192,0.0,nan,False,0.0
314,772377,156.4216766357422,0.8152909278869629,0.0,nan,False,0.0
315,773355,114.71054077148438,0.7682035565376282,0.0,nan,False,0.0
316,774497,237.80836486816406,0.7789979577064514,0.0,nan,False,0.0
317,775540,153.83380126953125,0.7521966695785522,0.0,nan,False,0.0
318,776455,102.84162139892578,0.7920240759849548,0.0,nan,False,0.0
319,777393,201.94717407226562,0.7937989234924316,0.0,nan,False,0.0
320,778396,125.5302734375,0.8065582513809204,0.0,nan,False,0.0
