update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,710576,8,2112,-191.5,192.5,0.0,False
265,712194,8,2120,-201.25,202.25,0.0,False
266,713726,8,2128,-190.5,191.5,0.0,False
267,715558,8,2136,-228.0,229.0,0.0,False
268,717353,8,2144,-223.375,224.375,0.0,False
269,718600,8,2152,-154.875,155.875,0.0,False
270,720093,8,2160,-185.625,186.625,0.0,False
271,721412,8,2168,-163.875,164.875,0.0,False
272,722900,8,2176,-185.0,186.0,0.0,False
273,724236,8,2184,-166.0,167.0,0.0,False
274,725636,8,2192,-174.0,175.0,0.0,False
275,727172,8,2200,-191.0,192.0,0.0,False
276,728713,8,2208,-191.75,192.625,0.0,False
277,730021,8,2216,-162.5,163.5,0.0,False
278,731336,8,2224,-163.375,164.375,0.0,False
279,732464,8,2232,-140.0,141.0,0.0,False
280,733955,8,2240,-185.375,186.375,0.0,False
281,735686,8,2248,-215.375,216.375,0.0,False
282,736837,8,2256,-142.875,143.875,0.0,False
283,737908,8,2264,-132.875,133.875,0.0,False
284,739095,8,2272,-147.375,148.375,0.0,False
285,740410,8,2280,-163.375,164.375,0.0,False
286,741679,8,2288,-157.625,158.625,0.0,False
287,742935,8,2296,-156.0,157.0,0.0,False
288,744152,8,2304,-151.125,152.125,0.0,False
289,745247,8,2312,-135.875,136.875,0.0,False
290,746385,8,2320,-141.25,142.25,0.0,False
291,747420,8,2328,-128.375,129.375,0.0,False
292,748559,8,2336,-141.375,142.375,0.0,False
293,749860,8,2344,-161.625,162.625,0.0,False
294,750979,8,2352,-138.875,139.875,0.0,False
295,752097,8,2360,-138.75,139.75,0.0,False
296,753236,8,2368,-141.375,142.375,0.0,False
297,754486,8,2376,-155.25,156.25,0.0,False
298,755553,8,2384,-132.375,133.375,0.0,False
299,756837,8,2392,-159.5,160.5,0.0,False
300,757800,8,2400,-119.375,120.375,0.0,False
301,758856,8,2408,-131.0,132.0,0.0,False
302,759840,8,2416,-122.0,123.0,0.0,False
303,760909,8,2424,-132.625,133.625,0.0,False
304,761966,8,2432,-131.125,132.125,0.0,False
305,763046,8,2440,-134.0,135.0,0.0,False
306,764272,8,2448,-152.25,153.25,0.0,False
307,765291,8,2456,-126.375,127.375,0.0,False
308,766247,8,2464,-118.5,119.5,0.0,False
309,767250,8,2472,-124.375,125.375,0.0,False
310,768457,8,2480,-149.875,150.875,0.0,False
311,769406,8,2488,-117.625,118.625,0.0,False
312,770449,8,2496,-129.375,130.375,0.0,False
313,771414,8,2504,-119.625,120.625,0.0,False
314,772377,8,2512,-119.375,120.375,0.0,False
315,773355,8,2520,-121.25,122.25,0.0,False
316,774497,8,2528,-141.75,142.75,0.0,False
317,775540,8,2536,-129.375,130.375,0.0,False
318,776455,8,2544,-113.375,114.375,0.0,False
319,777393,8,2552,-116.25,117.25,0.0,False
320,778396,8,2560,-124.375,125.375,0.0,False
321,779309,8,2568,-113.125,114.125,0.0,False
322,780236,8,2576,-114.875,115.875,0.0,False
323,781123,8,2584,-109.875,110.875,0.0,False
324,781933,8,2592,-100.25,101.25,0.0,False
325,782866,8,2600,-115.625,116.625,0.0,False
326,783813,8,2608,-117.375,118.375,0.0,False
327,784733,8,2616,-114.0,115.0,0.0,False
328,785677,8,2624,-117.0,118.0,0.0,False
329,786806,8,2632,-140.125,141.125,0.0,False
330,787673,8,2640,-107.375,108.375,0.0,False
331,788624,8,2648,-117.875,118.875,0.0,False
332,789738,8,2656,-138.25,139.25,0.0,False
333,790763,8,2664,-127.125,128.125,0.0,False
334,791710,8,2672,-117.375,118.375,0.0,False
335,792758,8,2680,-130.0,131.0,0.0,False
336,793610,8,2688,-105.5,106.5,0.0,False
337,794509,8,2696,-111.375,112.375,0.0,False
338,795447,8,2704,-116.25,117.25,0.0,False
339,796427,8,2712,-121.5,122.5,0.0,False
340,797299,8,2720,-108.0,109.0,0.0,False
341,798128,8,2728,-102.625,103.625,0.0,False
342,798954,8,2736,-102.25,103.25,0.0,False
343,800078,8,2744,-139.5,140.5,0.0,False
344,800897,8,2752,-101.375,102.375,0.0,False
345,801758,8,2760,-106.625,107.625,0.0,False
346,802565,8,2768,-99.875,100.875,0.0,False
347,803506,8,2776,-116.625,117.625,0.0,False
348,804326,8,2784,-101.5,102.5,0.0,False
349,805177,8,2792,-105.375,106.375,0.0,False
350,806092,8,2800,-113.375,114.375,0.0,False
351,806928,8,2808,-103.5,104.5,0.0,False
352,807777,8,2816,-105.125,106.125,0.0,False
353,808608,8,2824,-102.875,103.875,0.0,False
354,809396,8,2832,-97.5,98.5,0.0,False
355,810283,8,2840,-109.875,110.875,0.0,False
356,811092,8,2848,-100.125,101.125,0.0,False
357,811908,8,2856,-101.0,102.0,0.0,False
358,812785,8,2864,-108.625,109.625,0.0,False
359,813641,8,2872,-106.0,107.0,0.0,False
360,814451,8,2880,-100.25,101.25,0.0,False
361,815363,8,2888,-113.0,114.0,0.0,False
362,816274,8,2896,-112.875,113.875,0.0,False
363,817186,8,2904,-113.0,114.0,0.0,False
364,817966,8,2912,-96.5,97.5,0.0,False
365,818856,8,2920,-110.25,111.25,0.0,False
366,819892,8,2928,-128.5,129.5,0.0,False
367,820692,8,2936,-99.0,100.0,0.0,False
368,821531,8,2944,-103.875,104.875,0.0,False
369,822346,8,2952,-100.875,101.875,0.0,False
370,823354,8,2960,-125.0,126.0,0.0,False
371,824322,8,2968,-120.0,121.0,0.0,False
372,825076,8,2976,-93.25,94.25,0.0,False
373,825955,8,2984,-108.875,109.875,0.0,False
374,826753,8,2992,-98.75,99.75,0.0,False
375,827669,8,3000,-113.5,114.5,0.0,False
376,828504,8,3008,-103.375,104.375,0.0,False
377,829599,8,3016,-135.875,136.875,0.0,False
378,830487,8,3024,-110.0,111.0,0.0,False
379,832118,8,3032,-203.0,203.875,0.0,False
380,833046,8,3040,-115.0,116.0,0.0,False
381,833890,8,3048,-104.5,105.5,0.0,False
382,834712,8,3056,-101.75,102.75,0.0,False
383,835507,8,3064,-98.375,99.375,0.0,False
384,836509,8,3072,-124.25,125.25,0.0,False
385,837311,8,3080,-99.25,100.25,0.0,False
386,838146,8,3088,-103.375,104.375,0.0,False
387,838927,8,3096,-96.625,97.625,0.0,False
388,839748,8,3104,-101.625,102.625,0.0,False
389,840497,8,3112,-92.625,93.625,0.0,False
390,841427,8,3120,-115.25,116.25,0.0,False
391,842239,8,3128,-100.5,101.5,0.0,False
392,843107,8,3136,-107.5,108.5,0.0,False
393,843930,8,3144,-101.875,102.875,0.0,False
394,844732,8,3152,-99.25,100.25,0.0,False
395,845996,8,3160,-157.0,158.0,0.0,False
396,846742,8,3168,-92.25,93.25,0.0,False
397,847499,8,3176,-93.625,94.625,0.0,False
398,848515,8,3184,-126.0,127.0,0.0,False
399,849357,8,3192,-104.25,105.25,0.0,False
400,850092,8,3200,-90.875,91.875,0.0,False
401,850857,8,3208,-94.625,95.625,0.0,False
402,851780,8,3216,-114.375,115.375,0.0,False
403,852646,8,3224,-107.25,108.25,0.0,False
404,853462,8,3232,-101.0,102.0,0.0,False
405,854504,8,3240,-129.25,130.25,0.0,False
406,855520,8,3248,-126.0,127.0,0.0,False
407,856267,8,3256,-92.375,93.375,0.0,False
408,857102,8,3264,-103.375,104.375,0.0,False
409,857923,8,3272,-101.625,102.625,0.0,False
410,858763,8,3280,-104.0,105.0,0.0,False
411,859523,8,3288,-94.0,95.0,0.0,False
412,860376,8,3296,-105.625,106.625,0.0,False
413,861212,8,3304,-103.5,104.5,0.0,False
414,862000,8,3312,-97.5,98.5,0.0,False
415,862781,8,3320,-96.625,97.625,0.0,False
416,863575,8,3328,-98.25,99.25,0.0,False
417,864355,8,3336,-96.5,97.5,0.0,False
418,865094,8,3344,-91.375,92.375,0.0,False
419,865888,8,3352,-98.25,99.25,0.0,False
420,866684,8,3360,-98.5,99.5,0.0,False
421,867422,8,3368,-91.25,92.25,0.0,False
422,868276,8,3376,-105.75,106.75,0.0,False
423,869021,8,3384,-92.125,93.125,0.0,False
424,869854,8,3392,-103.125,104.125,0.0,False
425,870684,8,3400,-102.75,103.75,0.0,False
426,871537,8,3408,-105.625,106.625,0.0,False
427,872279,8,3416,-91.75,92.75,0.0,False
428,873020,8,3424,-91.625,92.625,0.0,False
429,873804,8,3432,-97.0,98.0,0.0,False
430,874656,8,3440,-105.5,106.5,0.0,False
431,875429,8,3448,-95.625,96.625,0.0,False
432,876348,8,3456,-113.875,114.875,0.0,False
433,877100,8,3464,-93.0,94.0,0.0,False
434,877837,8,3472,-91.125,92.125,0.0,False
435,878535,8,3480,-86.25,87.25,0.0,False
436,879278,8,3488,-91.875,92.875,0.0,False
437,880064,8,3496,-97.25,98.25,0.0,False
438,880859,8,3504,-98.375,99.375,0.0,False
439,881610,8,3512,-92.875,93.875,0.0,False
440,882355,8,3520,-92.125,93.125,0.0,False
441,883088,8,3528,-90.625,91.625,0.0,False
442,883978,8,3536,-110.25,111.25,0.0,False
443,884749,8,3544,-95.375,96.375,0.0,False
444,885520,8,3552,-95.375,96.375,0.0,False
445,886219,8,3560,-86.375,87.375,0.0,False
446,886939,8,3568,-89.0,90.0,0.0,False
447,887659,8,3576,-89.0,90.0,0.0,False
448,888475,8,3584,-101.0,102.0,0.0,False
449,889296,8,3592,-101.625,102.625,0.0,False
450,890015,8,3600,-88.875,89.875,0.0,False
451,890911,8,3608,-111.0,112.0,0.0,False
452,891704,8,3616,-98.125,99.125,0.0,False
453,892393,8,3624,-85.125,86.125,0.0,False
454,893208,8,3632,-100.875,101.875,0.0,False
455,893909,8,3640,-86.625,87.625,0.0,False
456,894812,8,3648,-111.875,112.875,0.0,False
457,895561,8,3656,-92.625,93.625,0.0,False
458,896413,8,3664,-105.5,106.5,0.0,False
459,897248,8,3672,-103.375,104.375,0.0,False
460,897944,8,3680,-86.0,87.0,0.0,False
461,898785,8,3688,-104.125,105.125,0.0,False
462,899544,8,3696,-93.875,94.875,0.0,False
463,900302,8,3704,-93.75,94.75,0.0,False
464,901003,8,3712,-86.625,87.625,0.0,False
465,901725,8,3720,-89.25,90.25,0.0,False
466,902538,8,3728,-100.625,101.625,0.0,False
467,903321,8,3736,-96.875,97.875,0.0,False
468,904045,8,3744,-89.5,90.5,0.0,False
469,904749,8,3752,-87.0,88.0,0.0,False
470,905452,8,3760,-86.875,87.875,0.0,False
471,906252,8,3768,-99.0,100.0,0.0,False
472,906984,8,3776,-90.5,91.5,0.0,False
473,907680,8,3784,-86.0,87.0,0.0,False
474,908368,8,3792,-85.0,86.0,0.0,False
475,909220,8,3800,-105.5,106.5,0.0,False
476,909943,8,3808,-89.375,90.375,0.0,False
477,910673,8,3816,-90.25,91.25,0.0,False
478,911389,8,3824,-88.5,89.5,0.0,False
479,912213,8,3832,-102.0,103.0,0.0,False
480,912920,8,3840,-87.375,88.375,0.0,False
481,913720,8,3848,-99.0,100.0,0.0,False
482,914396,8,3856,-83.5,84.5,0.0,False
483,915117,8,3864,-89.125,90.125,0.0,False
484,915816,8,3872,-86.375,87.375,0.0,False
485,916630,8,3880,-100.75,101.75,0.0,False
486,917331,8,3888,-86.625,87.625,0.0,False
487,918031,8,3896,-86.5,87.5,0.0,False
488,918798,8,3904,-94.875,95.875,0.0,False
489,919459,8,3912,-81.625,82.625,0.0,False
490,920267,8,3920,-100.0,101.0,0.0,False
491,920989,8,3928,-89.25,90.25,0.0,False
492,921749,8,3936,-94.0,95.0,0.0,False
493,922468,8,3944,-88.875,89.875,0.0,False
494,923378,8,3952,-112.75,113.75,0.0,False
495,924096,8,3960,-88.75,89.75,0.0,False
496,924819,8,3968,-89.375,90.375,0.0,False
497,925559,8,3976,-91.5,92.5,0.0,False
498,926338,8,3984,-96.375,97.375,0.0,False
499,927118,8,3992,-96.5,97.5,0.0,False
500,928181,8,4000,-131.875,132.875,0.0,False
501,928908,8,4008,-89.875,90.875,0.0,False
502,929920,8,4016,-125.5,126.5,0.0,False
503,930703,8,4024,-96.875,97.875,0.0,False
504,931795,8,4032,-135.5,136.5,0.0,False
505,932505,8,4040,-87.75,88.75,0.0,False
506,933225,8,4048,-89.0,90.0,0.0,False
507,933936,8,4056,-87.875,88.875,0.0,False
508,934681,8,4064,-92.125,93.125,0.0,False
509,935373,8,4072,-85.5,86.5,0.0,False
510,936094,8,4080,-89.125,90.125,0.0,False
511,936810,8,4088,-88.5,89.5,0.0,False
512,937814,8,4096,-124.5,125.5,0.0,False
513,938624,8,4104,-100.25,101.25,0.0,False
514,939323,8,4112,-86.375,87.375,0.0,False
515,940070,8,4120,-92.375,93.375,0.0,False
516,941031,8,4128,-119.125,120.125,0.0,False
517,941742,8,4136,-87.875,88.875,0.0,False
518,942635,8,4144,-110.625,111.625,0.0,False
519,943321,8,4152,-84.75,85.75,0.0,False
520,944627,8,4160,-162.375,163.25,0.0,False
521,945353,8,4168,-89.75,90.75,0.0,False
522,946106,8,4176,-93.125,94.125,0.0,False
523,946804,8,4184,-86.25,87.25,0.0,False
524,947603,8,4192,-98.875,99.875,0.0,False
525,948422,8,4200,-101.375,102.375,0.0,False
526,949289,8,4208,-107.375,108.375,0.0,False
527,950000,8,4216,-87.875,88.875,0.0,False
528,950762,8,4224,-94.25,95.25,0.0,False
529,951458,8,4232,-86.0,87.0,0.0,False
530,952159,8,4240,-86.625,87.625,0.0,False
531,952880,8,4248,-89.125,90.125,0.0,False
532,953536,8,4256,-81.0,82.0,0.0,False
533,954316,8,4264,-96.5,97.5,0.0,False
534,955068,8,4272,-93.0,94.0,0.0,False
535,955824,8,4280,-93.5,94.5,0.0,False
536,956550,8,4288,-89.75,90.75,0.0,False
537,957291,8,4296,-91.625,92.625,0.0,False
538,957967,8,4304,-83.5,84.5,0.0,False
539,958761,8,4312,-98.25,99.25,0.0,False
540,959569,8,4320,-100.0,101.0,0.0,False
541,960270,8,4328,-86.625,87.625,0.0,False
542,961075,8,4336,-99.625,100.625,0.0,False
543,961860,8,4344,-97.125,98.125,0.0,False
544,962623,8,4352,-94.375,95.375,0.0,False
545,963402,8,4360,-96.375,97.375,0.0,False
546,964102,8,4368,-86.5,87.5,0.0,False
547,964843,8,4376,-91.625,92.625,0.0,False
548,965565,8,4384,-89.25,90.25,0.0,False
549,966355,8,4392,-97.75,98.75,0.0,False
550,967292,8,4400,-116.125,117.125,0.0,False
551,967965,8,4408,-83.125,84.125,0.0,False
552,968680,8,4416,-88.375,89.375,0.0,False
553,969394,8,4424,-88.25,89.25,0.0,False
554,970111,8,4432,-88.625,89.625,0.0,False
555,970866,8,4440,-93.375,94.375,0.0,False
556,971532,8,4448,-82.25,83.25,0.0,False
557,972202,8,4456,-82.75,83.75,0.0,False
558,972919,8,4464,-88.625,89.625,0.0,False
559,973678,8,4472,-93.875,94.875,0.0,False
560,974525,8,4480,-104.875,105.875,0.0,False
561,975234,8,4488,-87.625,88.625,0.0,False
