method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,701,15,60000,0.0,False,356.5809326171875,0.13261790573596954,0.0,356.5809326171875,3196.833984375,0.0,0.0,0.0,0.8276586532592773,True,nan,False,5.432703346741619e-06,0.01
gpomdp_reward_only,701,16,64000,0.0,False,426.5060729980469,0.1304258108139038,0.0,426.5060729980469,3356.604736328125,0.0,0.0,0.0,-0.6361032724380493,True,nan,False,9.914314205161645e-07,0.01
gpomdp_reward_only,701,17,68000,0.0,False,200.68638610839844,0.13129572570323944,0.0,200.68638610839844,3569.174072265625,0.0,0.0,0.0,-0.7675328850746155,True,nan,False,4.032924152852502e-06,0.01
gpomdp_reward_only,701,18,71941,0.0,False,244.0424041748047,0.1327192783355713,0.0,244.0424041748047,3059.745361328125,0.0,0.0,0.0,0.821567714214325,True,nan,False,6.565605303876509e-07,0.01
gpomdp_reward_only,701,19,75941,0.0,False,335.0193176269531,0.13448156416416168,0.0,335.0193176269531,2449.917236328125,0.0,0.0,0.0,0.8011435270309448,True,nan,False,2.8197603114676895e-06,0.01
gpomdp_reward_only,701,20,79941,0.0,False,238.5299835205078,0.13136354088783264,0.0,238.5299835205078,4196.3369140625,0.0,0.0,0.0,0.6981185078620911,True,nan,False,5.539810899790609e-06,0.01
gpomdp_reward_only,701,21,83941,0.0,False,284.74951171875,0.12790587544441223,0.0,284.74951171875,3706.718994140625,0.0,0.0,0.0,0.2285945564508438,True,nan,False,7.571502464998048e-06,0.01
gpomdp_reward_only,701,22,87941,0.0,False,298.5737609863281,0.12499120086431503,0.0,298.5737609863281,4612.69921875,0.0,0.0,0.0,0.8192741870880127,True,nan,False,1.359776797471568e-05,0.01
gpomdp_reward_only,701,23,91941,0.0,False,285.3321838378906,0.12085533887147903,0.0,285.3321838378906,3412.33642578125,0.0,0.0,0.0,-0.23821616172790527,True,nan,False,1.5591374904033728e-05,0.01
gpomdp_reward_only,701,24,95941,0.0,False,186.66607666015625,0.11862196773290634,0.0,186.66607666015625,2911.55029296875,0.0,0.0,0.0,-0.6488386392593384,True,nan,False,1.1459452252893243e-05,0.01
gpomdp_reward_only,701,25,99941,0.0,False,204.26547241210938,0.11550485342741013,0.0,204.26547241210938,3426.400634765625,0.0,0.0,0.0,0.010206812992691994,True,nan,False,5.64976062378264e-06,0.01
gpomdp_reward_only,701,26,103941,0.0,False,223.27902221679688,0.11315613240003586,0.0,223.27902221679688,3715.853515625,0.0,0.0,0.0,-0.8231633305549622,True,nan,False,2.2388928755390225e-06,0.01
gpomdp_reward_only,701,27,107941,0.0,False,587.5023803710938,0.1136244609951973,0.0,587.5023803710938,3219.23876953125,0.0,0.0,0.0,0.5516214966773987,True,nan,False,2.7356329610483954e-06,0.01
gpomdp_reward_only,701,28,111941,0.0,False,146.1129150390625,0.11079411208629608,0.0,146.1129150390625,4142.73974609375,0.0,0.0,0.0,0.05494189262390137,True,nan,False,2.663394525370677e-06,0.01
gpomdp_reward_only,701,29,115941,0.0,False,212.2113037109375,0.11044889688491821,0.0,212.2113037109375,3332.436767578125,0.0,0.0,0.0,-0.7456364631652832,True,nan,False,2.2392443952412577e-06,0.01
gpomdp_reward_only,701,30,119941,0.0,False,212.9930877685547,0.10944482684135437,0.0,212.9930877685547,3465.389892578125,0.0,0.0,0.0,0.6768746376037598,True,nan,False,4.0458021430822555e-06,0.01
gpomdp_reward_only,701,31,123895,0.0,False,159.31201171875,0.10920003056526184,0.0,159.31201171875,3164.406005859375,0.0,0.0,0.0,-0.7301234602928162,True,nan,False,2.1701973764720606e-06,0.01
gpomdp_reward_only,701,32,127895,0.0,False,463.6616516113281,0.10827729105949402,0.0,463.6616516113281,4814.71630859375,0.0,0.0,0.0,0.6994297504425049,True,nan,False,4.395143605506746e-06,0.01
gpomdp_reward_only,701,33,131895,0.0,False,201.78819274902344,0.10674378275871277,0.0,201.78819274902344,3160.067626953125,0.0,0.0,0.0,-0.33295685052871704,True,nan,False,3.2759373880253406e-06,0.01
gpomdp_reward_only,701,34,135895,0.0,False,285.7253112792969,0.10487910360097885,0.0,285.7253112792969,2115.04931640625,0.0,0.0,0.0,0.538378119468689,True,nan,False,7.921564247226343e-06,0.01
gpomdp_reward_only,701,35,139895,0.0,False,226.8018798828125,0.10193219035863876,0.0,226.8018798828125,2793.0087890625,0.0,0.0,0.0,0.17353996634483337,True,nan,False,9.078819857677445e-06,0.01
gpomdp_reward_only,701,36,143895,0.0,False,215.4137725830078,0.09829512983560562,0.0,215.4137725830078,3472.95703125,0.0,0.0,0.0,-0.38697922229766846,True,nan,False,3.785433818848105e-06,0.01
gpomdp_reward_only,701,37,147895,0.0,False,275.7217712402344,0.09709432721138,0.0,275.7217712402344,3405.2802734375,0.0,0.0,0.0,0.48042672872543335,True,nan,False,7.211000593088102e-06,0.01
gpomdp_reward_only,701,38,151895,0.0,False,386.3666687011719,0.09481316804885864,0.0,386.3666687011719,2868.2548828125,0.0,0.0,0.0,0.41572731733322144,True,nan,False,9.596259587851819e-06,0.01
gpomdp_reward_only,701,39,155895,0.0,False,342.8208312988281,0.09145527333021164,0.0,342.8208312988281,3814.2548828125,0.0,0.0,0.0,0.003183153923600912,True,nan,False,7.055577498249477e-06,0.01
gpomdp_reward_only,701,40,159895,0.0,False,159.29214477539062,0.08895721286535263,0.0,159.29214477539062,3939.248779296875,0.0,0.0,0.0,-0.08508188277482986,True,nan,False,6.030321856087539e-06,0.01
gpomdp_reward_only,701,41,163895,0.0,False,260.2022399902344,0.08574847131967545,0.0,260.2022399902344,3708.114990234375,0.0,0.0,0.0,0.9088602662086487,True,nan,False,9.217295882990584e-06,0.01
gpomdp_reward_only,701,42,167895,0.0,False,150.52923583984375,0.08203232288360596,0.0,150.52923583984375,3115.16162109375,0.0,0.0,0.0,0.04469266161322594,True,nan,False,6.9711627475044224e-06,0.01
gpomdp_reward_only,701,43,171895,0.0,False,426.1388244628906,0.08044260740280151,0.0,426.1388244628906,3600.5244140625,0.0,0.0,0.0,0.9133758544921875,True,nan,False,1.5262186934705824e-05,0.01
gpomdp_reward_only,701,44,175895,0.0,False,274.8580627441406,0.07513266056776047,0.0,274.8580627441406,3058.660400390625,0.0,0.0,0.0,-0.7840624451637268,True,nan,False,7.144199571484933e-06,0.01
gpomdp_reward_only,701,45,179895,0.0,False,202.60653686523438,0.07154425233602524,0.0,202.60653686523438,2538.127685546875,0.0,0.0,0.0,0.34039050340652466,True,nan,False,9.129901627602521e-06,0.01
gpomdp_reward_only,701,46,183895,0.0,False,154.4867401123047,0.0687006413936615,0.0,154.4867401123047,4530.06103515625,0.0,0.0,0.0,0.3673756420612335,True,nan,False,7.97678148956038e-06,0.01
gpomdp_reward_only,701,47,187895,0.0,False,243.67535400390625,0.06605233997106552,0.0,243.67535400390625,4280.080078125,0.0,0.0,0.0,0.50452721118927,True,nan,False,7.511685453209793e-06,0.01
gpomdp_reward_only,701,48,191895,0.0,False,168.55528259277344,0.06317432224750519,0.0,168.55528259277344,3258.260009765625,0.0,0.0,0.0,-0.2205621600151062,True,nan,False,6.847751137684099e-06,0.01
gpomdp_reward_only,701,49,195895,0.0,False,127.92961883544922,0.0611281581223011,0.0,127.92961883544922,3783.3095703125,0.0,0.0,0.0,-0.41122761368751526,True,nan,False,4.1204730223398656e-06,0.01
gpomdp_reward_only,701,50,199895,0.0,False,218.92152404785156,0.05886915326118469,0.0,218.92152404785156,3107.1923828125,0.0,0.0,0.0,-0.8850506544113159,True,nan,False,1.4524490552503266e-06,0.01
gpomdp_reward_only,701,51,203895,0.0,False,273.40185546875,0.05808091536164284,0.0,273.40185546875,2542.5361328125,0.0,0.0,0.0,-0.5476387739181519,True,nan,False,1.8418747913528932e-06,0.01
gpomdp_reward_only,701,52,207895,0.0,False,151.98294067382812,0.054540351033210754,0.0,151.98294067382812,3446.96533203125,0.0,0.0,0.0,-0.4423733055591583,True,nan,False,2.4582632249803282e-06,0.01
gpomdp_reward_only,701,53,211895,0.0,False,235.9958038330078,0.05660228803753853,0.0,235.9958038330078,3389.6044921875,0.0,0.0,0.0,-0.2962254583835602,True,nan,False,8.192321274691494e-07,0.01
gpomdp_reward_only,701,54,215895,0.0,False,219.2132110595703,0.05735034868121147,0.0,219.2132110595703,3649.42529296875,0.0,0.0,0.0,0.6172033548355103,True,nan,False,9.7943416221824e-07,0.01
gpomdp_reward_only,701,55,219895,0.0,False,315.05914306640625,0.05874825268983841,0.0,315.05914306640625,3148.678955078125,0.0,0.0,0.0,0.9053590297698975,True,nan,False,2.4388293695665197e-06,0.01
gpomdp_reward_only,701,56,223895,0.0,False,544.03466796875,0.05638208985328674,0.0,544.03466796875,4617.21533203125,0.0,0.0,0.0,-0.693777859210968,True,nan,False,8.893692211131565e-06,0.01
gpomdp_reward_only,701,57,227895,0.0,False,108.73229217529297,0.06033268943428993,0.0,108.73229217529297,3612.77978515625,0.0,0.0,0.0,0.0005620458978228271,True,nan,False,7.168626325437799e-06,0.01
gpomdp_reward_only,701,58,231895,0.0,False,214.5205078125,0.061608776450157166,0.0,214.5205078125,4541.87353515625,0.0,0.0,0.0,0.2674899399280548,True,nan,False,7.1329573074763175e-06,0.01
gpomdp_reward_only,701,59,235870,0.0,False,404.71368408203125,0.06333226710557938,0.0,404.71368408203125,4482.462890625,0.0,0.0,0.0,-0.6756042242050171,True,nan,False,1.2141279512434267e-05,0.01
gpomdp_reward_only,701,60,239870,0.0,False,198.5262451171875,0.06401355564594269,0.0,198.5262451171875,3083.250732421875,0.0,0.0,0.0,-0.5734456777572632,True,nan,False,1.0183588528889231e-05,0.01
gpomdp_reward_only,701,61,243870,0.0,False,288.54620361328125,0.06778010725975037,0.0,288.54620361328125,4762.76953125,0.0,0.0,0.0,0.07718117535114288,True,nan,False,1.1697480658767745e-05,0.01
gpomdp_reward_only,701,62,247870,0.0,False,149.33926391601562,0.07173791527748108,0.0,149.33926391601562,4139.46826171875,0.0,0.0,0.0,0.8157446980476379,True,nan,False,7.3937035267590545e-06,0.01
gpomdp_reward_only,701,63,251870,0.0,False,372.8526611328125,0.07449039816856384,0.0,372.8526611328125,3217.709228515625,0.0,0.0,0.0,-0.4028346538543701,True,nan,False,6.201190899446374e-06,0.01
gpomdp_reward_only,701,64,255870,0.0,False,145.26296997070312,0.07725446671247482,0.0,145.26296997070312,3124.873046875,0.0,0.0,0.0,0.007768894080072641,True,nan,False,4.793890639120946e-06,0.01
gpomdp_reward_only,701,65,259870,0.0,False,149.88026428222656,0.07961701601743698,0.0,149.88026428222656,3699.855224609375,0.0,0.0,0.0,0.20049136877059937,True,nan,False,3.9201631807372905e-06,0.01
gpomdp_reward_only,701,66,263870,0.0,False,564.7133178710938,0.08180231600999832,0.0,564.7133178710938,2483.671142578125,0.0,0.0,0.0,-0.942075788974762,True,nan,False,1.7543054127600044e-05,0.01
gpomdp_reward_only,701,67,267870,0.0,False,238.56105041503906,0.08815786242485046,0.0,238.56105041503906,3012.3203125,0.0,0.0,0.0,0.00013816941645927727,True,nan,False,1.14619952000794e-05,0.01
gpomdp_reward_only,701,68,271870,0.0,False,316.948486328125,0.09182257205247879,0.0,316.948486328125,3295.52099609375,0.0,0.0,0.0,0.3822753429412842,True,nan,False,7.400686627079267e-06,0.01
gpomdp_reward_only,701,69,275870,0.0,False,228.37469482421875,0.09494874626398087,0.0,228.37469482421875,3805.544921875,0.0,0.0,0.0,0.6588112115859985,True,nan,False,2.327790753042791e-06,0.01
gpomdp_reward_only,701,70,279870,0.0,False,221.7790985107422,0.09685765206813812,0.0,221.7790985107422,2829.956298828125,0.0,0.0,0.0,0.32073402404785156,True,nan,False,2.4658274924149737e-06,0.01
gpomdp_reward_only,701,71,283870,0.0,False,187.63369750976562,0.09890750795602798,0.0,187.63369750976562,3323.898193359375,0.0,0.0,0.0,-0.4592949450016022,True,nan,False,2.026716856562416e-06,0.01
gpomdp_reward_only,701,72,287870,0.0,False,336.3699035644531,0.1000550165772438,0.0,336.3699035644531,3070.8349609375,0.0,0.0,0.0,0.5851754546165466,True,nan,False,2.1692851532861823e-06,0.01
gpomdp_reward_only,701,73,291870,0.0,False,261.4956359863281,0.10064496099948883,0.0,261.4956359863281,3628.854248046875,0.0,0.0,0.0,0.5328196883201599,True,nan,False,3.3247538340219762e-06,0.01
gpomdp_reward_only,701,74,295870,0.0,False,233.1646728515625,0.0991164818406105,0.0,233.1646728515625,4591.388671875,0.0,0.0,0.0,-0.6243110299110413,True,nan,False,1.5183906043603201e-06,0.01
gpomdp_reward_only,701,75,299745,0.0,False,258.3464050292969,0.09977413713932037,0.0,258.3464050292969,3301.51123046875,0.0,0.0,0.0,0.6726104617118835,True,nan,False,3.5449681945465272e-06,0.01
gpomdp_reward_only,701,76,303745,0.0,False,151.3690643310547,0.09773535281419754,0.0,151.3690643310547,3759.340087890625,0.0,0.0,0.0,-0.37376847863197327,True,nan,False,2.5592296424292726e-06,0.01
gpomdp_reward_only,701,77,307745,0.0,False,304.7734680175781,0.09806472063064575,0.0,304.7734680175781,3109.205322265625,0.0,0.0,0.0,0.5982352495193481,True,nan,False,7.867787644499913e-06,0.01
gpomdp_reward_only,701,78,311745,0.0,False,254.93307495117188,0.09571155905723572,0.0,254.93307495117188,3529.13037109375,0.0,0.0,0.0,-0.7286142110824585,True,nan,False,4.705579613073496e-06,0.01
gpomdp_reward_only,701,79,315745,0.0,False,482.01739501953125,0.09540913999080658,0.0,482.01739501953125,3449.26953125,0.0,0.0,0.0,0.7798639535903931,True,nan,False,1.0372545148129575e-05,0.01
gpomdp_reward_only,701,80,319745,0.0,False,388.9541931152344,0.0924551710486412,0.0,388.9541931152344,4353.048828125,0.0,0.0,0.0,0.35649028420448303,True,nan,False,1.6144298569997773e-05,0.01
gpomdp_reward_only,701,81,323745,0.0,False,410.7315673828125,0.08885929733514786,0.0,410.7315673828125,4590.57421875,0.0,0.0,0.0,0.3129409849643707,True,nan,False,1.6061041606008075e-05,0.01
gpomdp_reward_only,701,82,327745,0.0,False,310.2594909667969,0.08375000953674316,0.0,310.2594909667969,3324.287353515625,0.0,0.0,0.0,0.6939612030982971,True,nan,False,2.6101650291820988e-05,0.01
gpomdp_reward_only,701,83,331745,0.0,False,120.1980209350586,0.07998179644346237,0.0,120.1980209350586,3449.712646484375,0.0,0.0,0.0,-0.6795217990875244,True,nan,False,1.7999227566178888e-05,0.01
gpomdp_reward_only,701,84,335745,0.0,False,360.207763671875,0.07330343127250671,0.0,360.207763671875,2514.672119140625,0.0,0.0,0.0,0.7543137669563293,True,nan,False,2.9387201720965095e-05,0.01
gpomdp_reward_only,701,85,339745,0.0,False,234.86187744140625,0.06852611154317856,0.0,234.86187744140625,3761.5986328125,0.0,0.0,0.0,0.232896625995636,True,nan,False,2.64152986346744e-05,0.01
gpomdp_reward_only,701,86,343745,0.0,False,318.8057861328125,0.0627700462937355,0.0,318.8057861328125,2864.9873046875,0.0,0.0,0.0,0.3284952640533447,True,nan,False,2.767541809589602e-05,0.01
gpomdp_reward_only,701,87,347745,0.0,False,100.6001968383789,0.053753770887851715,0.0,100.6001968383789,3583.56689453125,0.0,0.0,0.0,-0.24594183266162872,True,nan,False,2.349266105738934e-05,0.01
gpomdp_reward_only,701,88,351745,0.0,False,346.33984375,0.05160567909479141,0.0,346.33984375,3017.997802734375,0.0,0.0,0.0,0.5784275531768799,True,nan,False,3.2486252166563645e-05,0.01
gpomdp_reward_only,701,89,355745,0.0,False,121.12657928466797,0.04487936943769455,0.0,121.12657928466797,3567.845703125,0.0,0.0,0.0,-0.028008820489048958,True,nan,False,2.360053258598782e-05,0.01
gpomdp_reward_only,701,90,359745,0.0,False,151.89523315429688,0.03741128370165825,0.0,151.89523315429688,3905.83349609375,0.0,0.0,0.0,-0.4512656331062317,True,nan,False,1.7696585928206332e-05,0.01
gpomdp_reward_only,701,91,363745,0.0,False,175.83836364746094,0.03989747539162636,0.0,175.83836364746094,2811.994140625,0.0,0.0,0.0,-0.17002084851264954,True,nan,False,1.723670538922306e-05,0.01
gpomdp_reward_only,701,92,367745,0.0,False,363.03436279296875,0.034512195736169815,0.0,363.03436279296875,2619.993896484375,0.0,0.0,0.0,-0.43041208386421204,True,nan,False,3.8313414734147955e-06,0.01
gpomdp_reward_only,701,93,371745,0.0,False,318.64654541015625,0.03616463020443916,0.0,318.64654541015625,4582.791015625,0.0,0.0,0.0,0.07061534374952316,True,nan,False,1.6414871879533166e-06,0.01
gpomdp_reward_only,701,94,375745,0.0,False,261.3027038574219,0.0314982533454895,0.0,261.3027038574219,3031.462646484375,0.0,0.0,0.0,0.543164849281311,True,nan,False,4.401647402119124e-06,0.01
gpomdp_reward_only,701,95,379745,0.0,False,418.4381408691406,0.03557515889406204,0.0,418.4381408691406,4138.43017578125,0.0,0.0,0.0,0.6568675637245178,True,nan,False,1.0846358236449305e-05,0.01
gpomdp_reward_only,701,96,383745,0.0,False,284.9000549316406,0.03320244699716568,0.0,284.9000549316406,3944.118896484375,0.0,0.0,0.0,0.5031002759933472,True,nan,False,1.8490511138224974e-05,0.01
gpomdp_reward_only,701,97,387745,0.0,False,406.13232421875,0.031982630491256714,0.0,406.13232421875,3242.724609375,0.0,0.0,0.0,-0.020864048972725868,True,nan,False,1.4117315913608763e-05,0.01
gpomdp_reward_only,701,98,391745,0.0,False,236.0738525390625,0.030205905437469482,0.0,236.0738525390625,3936.18603515625,0.0,0.0,0.0,0.42705559730529785,True,nan,False,1.2274861546757165e-05,0.01
gpomdp_reward_only,701,99,395745,0.0,False,111.126220703125,0.02993006259202957,0.0,111.126220703125,3732.8017578125,0.0,0.0,0.0,0.007222336251288652,True,nan,False,1.1613052265602164e-05,0.01
gpomdp_reward_only,701,100,399745,0.0,False,115.51133728027344,0.025209158658981323,0.0,115.51133728027344,3703.730224609375,0.0,0.0,0.0,0.19526658952236176,True,nan,False,1.147567672887817e-05,0.01
gpomdp_reward_only,701,101,403745,0.0,False,150.8871612548828,0.02369600720703602,0.0,150.8871612548828,2300.36474609375,0.0,0.0,0.0,-0.20345060527324677,True,nan,False,9.907944331644103e-06,0.01
gpomdp_reward_only,701,102,407745,0.0,False,217.54376220703125,0.03060424141585827,0.0,217.54376220703125,3626.375244140625,0.0,0.0,0.0,-0.7510905861854553,True,nan,False,1.1121263014501892e-05,0.01
gpomdp_reward_only,701,103,411745,0.0,False,127.61432647705078,0.03151383996009827,0.0,127.61432647705078,2410.820556640625,0.0,0.0,0.0,-0.24550454318523407,True,nan,False,8.270942089438904e-06,0.01
gpomdp_reward_only,701,104,415745,0.0,False,424.2147521972656,0.03664463758468628,0.0,424.2147521972656,3556.9169921875,0.0,0.0,0.0,-0.018928958103060722,True,nan,False,1.1958280992985237e-05,0.01
gpomdp_reward_only,701,105,419745,0.0,False,266.9601745605469,0.041727229952812195,0.0,266.9601745605469,2839.9453125,0.0,0.0,0.0,0.11229114979505539,True,nan,False,8.296977284771856e-06,0.01
gpomdp_reward_only,701,106,423745,0.0,False,69.20484161376953,0.039323776960372925,0.0,69.20484161376953,2311.263427734375,0.0,0.0,0.0,0.08888847380876541,True,nan,False,5.815308668388752e-06,0.01
gpomdp_reward_only,701,107,427745,0.0,False,410.80706787109375,0.039464447647333145,0.0,410.80706787109375,3351.80224609375,0.0,0.0,0.0,-0.8410714268684387,True,nan,False,1.640370646782685e-05,0.01
gpomdp_reward_only,701,108,431745,0.0,False,217.63668823242188,0.04429956525564194,0.0,217.63668823242188,4107.27978515625,0.0,0.0,0.0,0.1258264183998108,True,nan,False,1.0927932635240722e-05,0.01
gpomdp_reward_only,701,109,435745,0.0,False,205.136474609375,0.04937959462404251,0.0,205.136474609375,3588.358642578125,0.0,0.0,0.0,0.6943854093551636,True,nan,False,7.5096213549841195e-06,0.01
gpomdp_reward_only,701,110,439745,0.0,False,204.88194274902344,0.051237765699625015,0.0,204.88194274902344,2421.568603515625,0.0,0.0,0.0,0.020040590316057205,True,nan,False,8.381742190977093e-06,0.01
gpomdp_reward_only,701,111,443745,0.0,False,113.62638854980469,0.0533185638487339,0.0,113.62638854980469,3287.010498046875,0.0,0.0,0.0,0.03221708908677101,True,nan,False,7.658595677639823e-06,0.01
gpomdp_reward_only,701,112,447745,0.0,False,249.82826232910156,0.05693686380982399,0.0,249.82826232910156,2054.689453125,0.0,0.0,0.0,-0.7925607562065125,True,nan,False,1.3622055121231824e-05,0.01
gpomdp_reward_only,701,113,451745,0.0,False,165.01821899414062,0.059325940907001495,0.0,165.01821899414062,3320.696044921875,0.0,0.0,0.0,-0.4731671214103699,True,nan,False,1.5527875802945346e-05,0.01
gpomdp_reward_only,701,114,455745,0.0,False,545.306396484375,0.06154825538396835,0.0,545.306396484375,3848.6435546875,0.0,0.0,0.0,0.8304384350776672,True,nan,False,1.2391768677844084e-06,0.01
gpomdp_reward_only,701,115,459745,0.0,False,125.37071228027344,0.06449776142835617,0.0,125.37071228027344,4441.66357421875,0.0,0.0,0.0,0.017796166241168976,True,nan,False,1.1454466175564448e-06,0.01
gpomdp_reward_only,701,116,463745,0.0,False,175.2689208984375,0.06581393629312515,0.0,175.2689208984375,2438.224853515625,0.0,0.0,0.0,0.6118751168251038,True,nan,False,6.73971044307109e-07,0.01
gpomdp_reward_only,701,117,467745,0.0,False,174.46124267578125,0.06332895904779434,0.0,174.46124267578125,4505.990234375,0.0,0.0,0.0,0.02854825183749199,True,nan,False,1.164535092357255e-06,0.01
gpomdp_reward_only,701,118,471745,0.0,False,381.27777099609375,0.06506001204252243,0.0,381.27777099609375,3837.314208984375,0.0,0.0,0.0,-0.792489767074585,True,nan,False,4.954081759933615e-06,0.01
gpomdp_reward_only,701,119,475745,0.0,False,188.7415313720703,0.06718382984399796,0.0,188.7415313720703,3418.75048828125,0.0,0.0,0.0,-0.9153656363487244,True,nan,False,6.983685580053134e-06,0.01
gpomdp_reward_only,701,120,479745,0.0,False,398.7545166015625,0.06837568432092667,0.0,398.7545166015625,4759.173828125,0.0,0.0,0.0,0.31602802872657776,True,nan,False,5.004749709769385e-06,0.01
gpomdp_reward_only,701,121,483745,0.0,False,245.45205688476562,0.06878110766410828,0.0,245.45205688476562,2680.420166015625,0.0,0.0,0.0,0.8981139659881592,True,nan,False,3.6585847738024313e-06,0.01
gpomdp_reward_only,701,122,487745,0.0,False,232.15725708007812,0.06893883645534515,0.0,232.15725708007812,2657.763916015625,0.0,0.0,0.0,0.14632436633110046,True,nan,False,1.1174226983712288e-06,0.01
gpomdp_reward_only,701,123,491745,0.0,False,231.91441345214844,0.07069572061300278,0.0,231.91441345214844,3930.32470703125,0.0,0.0,0.0,-0.06235026940703392,True,nan,False,2.268261368953972e-06,0.01
gpomdp_reward_only,701,124,495745,0.0,False,112.03252410888672,0.07159564644098282,0.0,112.03252410888672,2081.431396484375,0.0,0.0,0.0,0.2948960065841675,True,nan,False,9.909236950988998e-07,0.01
gpomdp_reward_only,701,125,499745,0.0,False,353.3655090332031,0.06931278854608536,0.0,353.3655090332031,3949.237548828125,0.0,0.0,0.0,-0.16579921543598175,True,nan,False,6.801538461331802e-07,0.01
gpomdp_reward_only,701,126,503745,0.0,False,265.6888732910156,0.06821797788143158,0.0,265.6888732910156,3535.537109375,0.0,0.0,0.0,-0.8614965081214905,True,nan,False,2.0325128389231395e-06,0.01
gpomdp_reward_only,701,127,507745,0.0,False,420.1571960449219,0.07283645123243332,0.0,420.1571960449219,3062.28466796875,0.0,0.0,0.0,-0.8953194618225098,True,nan,False,1.0794246918521821e-05,0.01
gpomdp_reward_only,701,128,511745,0.0,False,231.84092712402344,0.0758601650595665,0.0,231.84092712402344,2721.78173828125,0.0,0.0,0.0,0.7552413940429688,True,nan,False,3.906093752448214e-06,0.01
gpomdp_reward_only,701,129,515745,0.0,False,234.0821533203125,0.0761391893029213,0.0,234.0821533203125,3236.8076171875,0.0,0.0,0.0,-0.18894420564174652,True,nan,False,4.448631898412714e-06,0.01
