update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,196.4092254638672,0.17250600457191467,102.21324920654297,0.6379261016845703,True,0.0
1,4000,221.8755340576172,0.16516472399234772,97.8050765991211,-0.7095843553543091,True,0.0
2,8000,168.46665954589844,0.15919551253318787,93.8654556274414,0.40767061710357666,True,0.0
3,12000,166.34280395507812,0.15300828218460083,89.79798889160156,-0.6165868639945984,True,0.0
4,16000,146.51089477539062,0.14887066185474396,87.09825897216797,-0.10426247864961624,True,0.0
5,20000,108.0055923461914,0.14360356330871582,83.52122497558594,-0.12740738689899445,True,0.0
6,24000,292.4752197265625,0.13942311704158783,80.68955993652344,0.42214134335517883,True,0.0
7,28000,156.72230529785156,0.1347196251153946,77.25272369384766,-0.2954643964767456,True,0.0
8,32000,100.5458984375,0.13089776039123535,74.32456970214844,-0.24433596432209015,True,0.0
9,36000,354.05517578125,0.12734054028987885,71.7415542602539,0.24268832802772522,True,0.0
10,40000,311.43841552734375,0.12360826879739761,69.6427001953125,-0.9136994481086731,True,0.0
11,44000,117.9327621459961,0.12221638858318329,68.81687927246094,0.4283371865749359,True,0.0
12,48000,409.9522399902344,0.12074059993028641,67.92488861083984,0.07532466948032379,True,0.0
13,52000,245.21046447753906,0.11751876026391983,65.74774169921875,0.3625948131084442,True,0.0
14,56000,270.2616882324219,0.11640015244483948,64.88299560546875,0.40398383140563965,True,0.0
15,60000,219.90457153320312,0.11298815160989761,62.70161056518555,0.5618709921836853,True,0.0
16,64000,167.64854431152344,0.11042886972427368,61.08394241333008,0.7847493886947632,True,0.0
17,68000,295.5310974121094,0.10764030367136002,59.69578170776367,0.05951410531997681,True,0.0
18,72000,268.4170837402344,0.10438413172960281,57.788883209228516,-0.6531862020492554,True,0.0
19,76000,330.4552001953125,0.1026051789522171,56.79661560058594,0.8485161066055298,True,0.0
20,80000,364.9217224121094,0.09908150136470795,55.040977478027344,0.1474865823984146,True,0.0
21,84000,109.41902923583984,0.09551239013671875,53.361846923828125,0.7197477221488953,True,0.0
22,88000,169.0578155517578,0.09246815741062164,51.657371520996094,-0.8308640122413635,True,0.0
23,92000,407.0072021484375,0.0894719734787941,50.18265914916992,-0.6941441893577576,True,0.0
24,96000,256.6833190917969,0.08817228674888611,49.44179916381836,0.6823091506958008,True,0.0
25,100000,207.60935974121094,0.08549103140830994,47.931129455566406,0.14154061675071716,True,0.0
26,104000,271.8672790527344,0.08445680141448975,47.426795959472656,-0.9565393924713135,True,0.0
27,108000,183.53424072265625,0.08331586420536041,46.84837341308594,0.43717294931411743,True,0.0
28,112000,413.21484375,0.08180111646652222,46.16574478149414,-0.7957215905189514,True,0.0
29,116000,127.6392822265625,0.08323011547327042,46.76622772216797,0.5106701850891113,True,0.0
30,120000,281.8091125488281,0.08102612942457199,45.74526596069336,-0.6562981009483337,True,0.0
31,124000,326.4797058105469,0.08293978869915009,46.71634292602539,0.3355870246887207,True,0.0
32,128000,239.06085205078125,0.08375151455402374,47.144771575927734,0.8789392709732056,True,0.0
33,132000,205.60440063476562,0.08122184127569199,45.838680267333984,0.6290534138679504,True,0.0
34,136000,190.186279296875,0.07704880833625793,43.780731201171875,0.01332127209752798,True,0.0
35,140000,286.3680114746094,0.0792887955904007,44.76692199707031,-0.6660025715827942,True,0.0
36,144000,123.74785614013672,0.07540865242481232,42.85262680053711,0.4429267644882202,True,0.0
37,148000,342.9721984863281,0.07517217099666595,42.7139892578125,0.2760573923587799,True,0.0
38,152000,162.4208526611328,0.07197282463312149,41.07596969604492,0.7253153324127197,True,0.0
39,155986,185.55978393554688,0.07173658162355423,40.9383544921875,0.42629966139793396,True,0.0
40,159986,290.327880859375,0.06892621517181396,39.40895080566406,-0.17144671082496643,True,0.0
41,163986,279.40496826171875,0.06761245429515839,38.78287887573242,-0.32379940152168274,True,0.0
42,167986,292.4585876464844,0.06438899040222168,37.13848876953125,-0.5288355946540833,True,0.0
43,171804,229.65098571777344,0.0637601837515831,36.9168586730957,-0.6645489931106567,True,0.0
44,175804,294.8014221191406,0.06638163328170776,38.58518981933594,-0.8058920502662659,True,0.0
45,179804,103.8242416381836,0.06661853939294815,39.0495491027832,-0.44302311539649963,True,0.0
46,183804,152.5764923095703,0.06973765045404434,40.7647705078125,-0.03432854637503624,True,0.0
47,187804,187.05984497070312,0.07031303644180298,41.37358856201172,-0.1230146586894989,True,0.0
48,191804,181.20790100097656,0.07216725498437881,42.47951889038086,-0.06432486325502396,True,0.0
49,195804,222.4896240234375,0.07231606543064117,42.729942321777344,0.2719351053237915,True,0.0
50,199709,345.9854736328125,0.07261821627616882,42.852603912353516,0.8680151700973511,True,0.0
51,203706,116.06185150146484,0.07300388067960739,43.19434356689453,-0.2310248166322708,True,0.0
52,207706,276.539794921875,0.06927815824747086,40.979522705078125,0.4439446032047272,True,0.0
53,211666,248.30410766601562,0.06872212141752243,40.725746154785156,0.9007288217544556,True,0.0
54,215666,280.9084167480469,0.06491052359342575,38.34822082519531,-0.12581442296504974,True,0.0
55,219666,196.25282287597656,0.05982636660337448,35.45073318481445,-0.710923969745636,True,0.0
56,223666,190.66213989257812,0.06018717959523201,35.63048553466797,-0.877922534942627,True,0.0
57,227666,274.8393249511719,0.06031012162566185,35.79499435424805,-0.8048813343048096,True,0.0
58,231666,170.90931701660156,0.06153729185461998,36.53975296020508,-0.7604729533195496,True,0.0
59,235666,250.25137329101562,0.06168247014284134,36.69325256347656,-0.47702568769454956,True,0.0
60,239666,256.8504943847656,0.0610528439283371,36.06078338623047,-0.7484084367752075,True,0.0
61,243666,142.30160522460938,0.06234490126371384,36.939659118652344,-0.09060968458652496,True,0.0
62,247666,230.6588134765625,0.06330005079507828,37.70072555541992,-0.791164219379425,True,0.0
63,251666,138.07888793945312,0.06511085480451584,38.828392028808594,-0.5344940423965454,True,0.0
64,255666,211.0258331298828,0.0678635835647583,40.38058853149414,-0.28447678685188293,True,0.0
65,259666,288.85125732421875,0.07001621276140213,41.778724670410156,-0.8066250085830688,True,0.0
66,263666,206.156982421875,0.0716470330953598,42.794105529785156,-0.6422134637832642,True,0.0
67,267666,190.37127685546875,0.07104778289794922,42.45695114135742,-0.21993261575698853,True,0.0
68,271666,278.0141906738281,0.07610820233821869,45.273006439208984,-0.05673607066273689,True,0.0
69,275666,246.90777587890625,0.07613696902990341,45.563323974609375,0.03970726579427719,True,0.0
70,279666,296.9530944824219,0.07849033176898956,46.89119338989258,-0.20580196380615234,True,0.0
71,283666,204.6605224609375,0.07888726890087128,47.10546875,0.3698153495788574,True,0.0
72,287666,228.44158935546875,0.0814642533659935,48.493194580078125,-0.8261874318122864,True,0.0
73,291666,378.21533203125,0.08096764981746674,48.10564422607422,-0.6229574680328369,True,0.0
74,295666,262.1849670410156,0.08440849184989929,49.9565544128418,0.7250049710273743,True,0.0
75,299666,401.0396728515625,0.08329379558563232,49.220420837402344,0.9618200659751892,True,0.0
76,303666,258.3410339355469,0.08251583576202393,48.82881164550781,-0.8529812097549438,True,0.0
77,307666,227.57261657714844,0.08306889981031418,48.9339599609375,0.28032150864601135,True,0.0
78,311666,193.903564453125,0.08098188787698746,47.49552536010742,-0.37394753098487854,True,0.0
79,315666,260.9166564941406,0.08018132299184799,46.84421157836914,0.9154636263847351,True,0.0
80,319666,305.75457763671875,0.07674691826105118,44.580284118652344,-0.7733189463615417,True,0.0
81,323666,253.42752075195312,0.07698146253824234,44.473052978515625,-0.7908635139465332,True,0.0
82,327666,147.34735107421875,0.07540661096572876,43.586334228515625,-0.1706433743238449,True,0.0
83,331666,155.0352325439453,0.0750502198934555,43.27356719970703,0.15844152867794037,True,0.0
84,335666,198.2935333251953,0.07551220804452896,43.39381790161133,-0.6186861395835876,True,0.0
85,339666,244.86444091796875,0.07565271854400635,43.3342399597168,0.48867908120155334,True,0.0
86,343666,246.5568084716797,0.07637904584407806,43.568748474121094,-0.6538065671920776,True,0.0
87,347666,293.38824462890625,0.07595337927341461,43.56275177001953,0.6834766268730164,True,0.0
88,351666,168.7078399658203,0.07551861554384232,43.00724411010742,0.14629900455474854,True,0.0
89,355666,272.3033752441406,0.07345133274793625,42.08327865600586,0.8260847330093384,True,0.0
90,359666,258.43890380859375,0.07135792821645737,40.731327056884766,0.18458965420722961,True,0.0
91,363666,355.7440490722656,0.07093432545661926,40.753902435302734,0.5335385203361511,True,0.0
92,367666,392.017333984375,0.06933049112558365,39.92612075805664,-0.8192095756530762,True,0.0
93,371666,165.74107360839844,0.06596463918685913,37.94419860839844,-0.5482328534126282,True,0.0
94,375666,150.93431091308594,0.06709102541208267,38.793270111083984,-0.6438582539558411,True,0.0
95,379666,209.94851684570312,0.06641669571399689,38.39391326904297,0.7064406871795654,True,0.0
96,383666,258.34259033203125,0.06705635040998459,38.754058837890625,-0.5039296746253967,True,0.0
97,387666,123.4725112915039,0.06499101221561432,37.702796936035156,0.47894591093063354,True,0.0
98,391666,176.27928161621094,0.06579303741455078,38.371761322021484,-0.07428582012653351,True,0.0
99,395666,227.42051696777344,0.06540941447019577,38.07680892944336,-0.3501132130622864,True,0.0
100,399666,174.07872009277344,0.06599456071853638,38.65231704711914,-0.04994019493460655,True,0.0
101,403666,119.33453369140625,0.06665346771478653,39.0508918762207,0.12883809208869934,True,0.0
102,407666,297.59564208984375,0.06524170190095901,38.39027786254883,0.9479079246520996,True,0.0
103,411666,169.34471130371094,0.06661921739578247,39.27740478515625,-0.8286888003349304,True,0.0
104,415666,196.11373901367188,0.06783533096313477,40.24414825439453,-0.7605797052383423,True,0.0
105,419514,213.3382110595703,0.06467682123184204,38.38905715942383,-0.14706379175186157,True,0.0
106,423514,258.90789794921875,0.06395416706800461,37.86355209350586,-0.5620934963226318,True,0.0
107,427514,240.76637268066406,0.06634513288736343,39.43134307861328,-0.5206046104431152,True,0.0
108,431514,185.47314453125,0.06669948995113373,39.63431930541992,-0.2043919414281845,True,0.0
109,435514,161.68914794921875,0.06793894618749619,40.29084777832031,0.48514267802238464,True,0.0
110,439514,209.53208923339844,0.06631412357091904,39.35989761352539,-0.654492974281311,True,0.0
