update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,1054463,8,2112,-481.5,481.625,0.0,False
265,1058428,8,2120,-495.5,495.625,0.0,False
266,1062428,8,2128,-500.0,500.0,0.0,False
267,1066428,8,2136,-500.0,500.0,0.0,False
268,1070388,8,2144,-494.875,495.0,0.0,False
269,1074192,8,2152,-475.25,475.5,0.0,False
270,1078192,8,2160,-500.0,500.0,0.0,False
271,1081956,8,2168,-470.25,470.5,0.0,False
272,1085956,8,2176,-500.0,500.0,0.0,False
273,1089930,8,2184,-496.625,496.75,0.0,False
274,1093930,8,2192,-500.0,500.0,0.0,False
275,1097729,8,2200,-474.625,474.875,0.0,False
276,1101655,8,2208,-490.625,490.75,0.0,False
277,1105655,8,2216,-500.0,500.0,0.0,False
278,1109527,8,2224,-483.75,484.0,0.0,False
279,1113527,8,2232,-500.0,500.0,0.0,False
280,1117527,8,2240,-500.0,500.0,0.0,False
281,1121488,8,2248,-495.0,495.125,0.0,False
282,1125445,8,2256,-494.375,494.625,0.0,False
283,1129382,8,2264,-492.0,492.125,0.0,False
284,1133265,8,2272,-485.25,485.375,0.0,False
285,1137094,8,2280,-478.5,478.625,0.0,False
286,1140904,8,2288,-476.0,476.25,0.0,False
287,1144673,8,2296,-470.75,471.125,0.0,False
288,1148495,8,2304,-477.375,477.75,0.0,False
289,1152128,8,2312,-453.875,454.125,0.0,False
290,1156088,8,2320,-494.875,495.0,0.0,False
291,1159563,8,2328,-433.875,434.375,0.0,False
292,1163183,8,2336,-452.25,452.5,0.0,False
293,1166498,8,2344,-413.75,414.375,0.0,False
294,1169879,8,2352,-422.0,422.625,0.0,False
295,1173325,8,2360,-430.125,430.75,0.0,False
296,1176456,8,2368,-390.75,391.375,0.0,False
297,1179761,8,2376,-412.25,413.125,0.0,False
298,1183267,8,2384,-437.625,438.25,0.0,False
299,1186368,8,2392,-387.125,387.625,0.0,False
300,1189755,8,2400,-422.5,423.375,0.0,False
301,1193233,8,2408,-434.125,434.75,0.0,False
302,1196343,8,2416,-387.875,388.75,0.0,False
303,1199281,8,2424,-366.375,367.25,0.0,False
304,1201656,8,2432,-295.875,296.875,0.0,False
305,1204032,8,2440,-296.0,297.0,0.0,False
306,1206039,8,2448,-249.875,250.875,0.0,False
307,1208567,8,2456,-315.125,316.0,0.0,False
308,1210986,8,2464,-301.375,302.375,0.0,False
309,1213552,8,2472,-319.875,320.75,0.0,False
310,1216087,8,2480,-315.875,316.875,0.0,False
311,1218530,8,2488,-304.5,305.375,0.0,False
312,1220444,8,2496,-238.25,239.25,0.0,False
313,1222472,8,2504,-252.625,253.5,0.0,False
314,1224511,8,2512,-253.875,254.875,0.0,False
315,1226494,8,2520,-246.875,247.875,0.0,False
316,1228222,8,2528,-215.0,216.0,0.0,False
317,1230615,8,2536,-298.25,299.125,0.0,False
318,1232739,8,2544,-264.625,265.5,0.0,False
319,1234409,8,2552,-207.75,208.75,0.0,False
320,1236088,8,2560,-208.875,209.875,0.0,False
321,1237661,8,2568,-195.625,196.625,0.0,False
322,1239034,8,2576,-170.625,171.625,0.0,False
323,1240472,8,2584,-178.75,179.75,0.0,False
324,1241899,8,2592,-177.375,178.375,0.0,False
325,1243157,8,2600,-156.25,157.25,0.0,False
326,1244514,8,2608,-168.625,169.625,0.0,False
327,1245772,8,2616,-156.25,157.25,0.0,False
328,1246935,8,2624,-144.375,145.375,0.0,False
329,1248218,8,2632,-159.375,160.375,0.0,False
330,1249444,8,2640,-152.25,153.25,0.0,False
331,1250768,8,2648,-164.5,165.5,0.0,False
332,1252063,8,2656,-160.875,161.875,0.0,False
333,1253596,8,2664,-190.75,191.625,0.0,False
334,1254697,8,2672,-136.625,137.625,0.0,False
335,1255819,8,2680,-139.25,140.25,0.0,False
336,1256851,8,2688,-128.0,129.0,0.0,False
337,1257906,8,2696,-130.875,131.875,0.0,False
338,1258975,8,2704,-132.625,133.625,0.0,False
339,1260091,8,2712,-138.5,139.5,0.0,False
340,1260994,8,2720,-111.875,112.875,0.0,False
341,1262293,8,2728,-161.375,162.375,0.0,False
342,1263319,8,2736,-127.25,128.25,0.0,False
343,1264414,8,2744,-135.875,136.875,0.0,False
344,1265437,8,2752,-126.875,127.875,0.0,False
345,1266623,8,2760,-147.25,148.25,0.0,False
346,1267866,8,2768,-154.375,155.375,0.0,False
347,1268970,8,2776,-137.0,138.0,0.0,False
348,1270079,8,2784,-137.625,138.625,0.0,False
349,1271061,8,2792,-121.75,122.75,0.0,False
350,1272145,8,2800,-134.5,135.5,0.0,False
351,1273216,8,2808,-132.875,133.875,0.0,False
352,1274332,8,2816,-138.5,139.5,0.0,False
353,1275654,8,2824,-164.25,165.25,0.0,False
354,1276663,8,2832,-125.125,126.125,0.0,False
355,1277650,8,2840,-122.375,123.375,0.0,False
356,1278587,8,2848,-116.125,117.125,0.0,False
357,1279582,8,2856,-123.375,124.375,0.0,False
358,1280997,8,2864,-176.0,176.875,0.0,False
359,1281969,8,2872,-120.5,121.5,0.0,False
360,1282991,8,2880,-126.75,127.75,0.0,False
361,1284003,8,2888,-125.5,126.5,0.0,False
362,1284999,8,2896,-123.5,124.5,0.0,False
363,1285962,8,2904,-119.375,120.375,0.0,False
364,1286959,8,2912,-123.625,124.625,0.0,False
365,1287964,8,2920,-124.625,125.625,0.0,False
366,1288965,8,2928,-124.125,125.125,0.0,False
367,1289915,8,2936,-117.75,118.75,0.0,False
368,1290812,8,2944,-111.125,112.125,0.0,False
369,1291722,8,2952,-112.75,113.75,0.0,False
370,1292713,8,2960,-122.875,123.875,0.0,False
371,1293713,8,2968,-124.0,125.0,0.0,False
372,1294680,8,2976,-119.875,120.875,0.0,False
373,1295539,8,2984,-106.375,107.375,0.0,False
374,1296378,8,2992,-103.875,104.875,0.0,False
375,1297410,8,3000,-128.0,129.0,0.0,False
376,1298505,8,3008,-135.875,136.875,0.0,False
377,1299435,8,3016,-115.25,116.25,0.0,False
378,1300608,8,3024,-145.625,146.625,0.0,False
379,1301542,8,3032,-115.75,116.75,0.0,False
380,1302871,8,3040,-165.25,166.125,0.0,False
381,1303843,8,3048,-120.5,121.5,0.0,False
382,1304940,8,3056,-136.125,137.125,0.0,False
383,1305894,8,3064,-118.25,119.25,0.0,False
384,1306773,8,3072,-108.875,109.875,0.0,False
385,1307764,8,3080,-122.875,123.875,0.0,False
386,1308869,8,3088,-137.125,138.125,0.0,False
387,1309742,8,3096,-108.125,109.125,0.0,False
388,1310648,8,3104,-112.25,113.25,0.0,False
389,1311571,8,3112,-114.375,115.375,0.0,False
390,1312458,8,3120,-109.875,110.875,0.0,False
391,1313436,8,3128,-121.25,122.25,0.0,False
392,1314332,8,3136,-111.0,112.0,0.0,False
393,1315328,8,3144,-123.5,124.5,0.0,False
394,1316319,8,3152,-122.875,123.875,0.0,False
395,1317198,8,3160,-108.875,109.875,0.0,False
396,1318113,8,3168,-113.375,114.375,0.0,False
397,1318960,8,3176,-104.875,105.875,0.0,False
398,1319790,8,3184,-102.75,103.75,0.0,False
399,1320642,8,3192,-105.5,106.5,0.0,False
400,1321544,8,3200,-111.75,112.75,0.0,False
401,1322484,8,3208,-116.5,117.5,0.0,False
402,1323392,8,3216,-112.5,113.5,0.0,False
403,1324356,8,3224,-119.5,120.5,0.0,False
404,1325246,8,3232,-110.25,111.25,0.0,False
405,1326092,8,3240,-104.75,105.75,0.0,False
406,1327087,8,3248,-123.375,124.375,0.0,False
407,1327934,8,3256,-104.875,105.875,0.0,False
408,1328739,8,3264,-99.625,100.625,0.0,False
409,1329847,8,3272,-137.5,138.5,0.0,False
410,1330645,8,3280,-98.75,99.75,0.0,False
411,1331509,8,3288,-107.0,108.0,0.0,False
412,1332278,8,3296,-95.125,96.125,0.0,False
413,1333091,8,3304,-100.625,101.625,0.0,False
414,1333874,8,3312,-96.875,97.875,0.0,False
415,1334745,8,3320,-107.875,108.875,0.0,False
416,1335717,8,3328,-120.5,121.5,0.0,False
417,1336676,8,3336,-118.875,119.875,0.0,False
418,1337582,8,3344,-112.25,113.25,0.0,False
419,1338388,8,3352,-99.75,100.75,0.0,False
420,1339327,8,3360,-116.375,117.375,0.0,False
421,1340203,8,3368,-108.5,109.5,0.0,False
422,1341032,8,3376,-102.625,103.625,0.0,False
423,1341999,8,3384,-119.875,120.875,0.0,False
424,1343258,8,3392,-156.5,157.375,0.0,False
425,1344197,8,3400,-116.375,117.375,0.0,False
426,1345054,8,3408,-106.125,107.125,0.0,False
427,1345823,8,3416,-95.125,96.125,0.0,False
428,1346660,8,3424,-103.625,104.625,0.0,False
429,1347558,8,3432,-111.25,112.25,0.0,False
430,1348462,8,3440,-112.0,113.0,0.0,False
431,1349286,8,3448,-102.0,103.0,0.0,False
432,1350098,8,3456,-100.5,101.5,0.0,False
433,1350867,8,3464,-95.125,96.125,0.0,False
434,1351646,8,3472,-96.375,97.375,0.0,False
435,1352691,8,3480,-129.625,130.625,0.0,False
436,1353685,8,3488,-123.25,124.25,0.0,False
437,1354569,8,3496,-109.5,110.5,0.0,False
438,1355399,8,3504,-102.75,103.75,0.0,False
439,1356229,8,3512,-102.75,103.75,0.0,False
440,1357128,8,3520,-111.375,112.375,0.0,False
441,1357977,8,3528,-105.125,106.125,0.0,False
442,1358877,8,3536,-111.5,112.5,0.0,False
443,1359706,8,3544,-102.625,103.625,0.0,False
444,1360551,8,3552,-104.625,105.625,0.0,False
445,1361578,8,3560,-127.375,128.375,0.0,False
446,1362412,8,3568,-103.25,104.25,0.0,False
447,1363200,8,3576,-97.5,98.5,0.0,False
448,1363897,8,3584,-86.125,87.125,0.0,False
449,1364699,8,3592,-99.25,100.25,0.0,False
450,1365573,8,3600,-108.25,109.25,0.0,False
451,1366362,8,3608,-97.625,98.625,0.0,False
452,1367520,8,3616,-143.75,144.75,0.0,False
453,1368300,8,3624,-96.5,97.5,0.0,False
454,1369059,8,3632,-93.875,94.875,0.0,False
455,1369899,8,3640,-104.0,105.0,0.0,False
456,1370822,8,3648,-114.375,115.375,0.0,False
457,1371904,8,3656,-134.25,135.25,0.0,False
458,1372714,8,3664,-100.25,101.25,0.0,False
459,1373498,8,3672,-97.0,98.0,0.0,False
460,1374438,8,3680,-116.5,117.5,0.0,False
461,1375214,8,3688,-96.0,97.0,0.0,False
462,1375965,8,3696,-92.875,93.875,0.0,False
463,1376746,8,3704,-96.625,97.625,0.0,False
464,1377494,8,3712,-92.5,93.5,0.0,False
465,1378368,8,3720,-108.25,109.25,0.0,False
466,1379125,8,3728,-93.625,94.625,0.0,False
467,1379921,8,3736,-98.5,99.5,0.0,False
468,1380743,8,3744,-101.75,102.75,0.0,False
469,1381477,8,3752,-90.75,91.75,0.0,False
470,1382245,8,3760,-95.0,96.0,0.0,False
471,1383138,8,3768,-110.625,111.625,0.0,False
472,1383902,8,3776,-94.5,95.5,0.0,False
473,1384705,8,3784,-99.375,100.375,0.0,False
474,1385421,8,3792,-88.5,89.5,0.0,False
475,1386175,8,3800,-93.25,94.25,0.0,False
476,1386954,8,3808,-96.375,97.375,0.0,False
477,1387769,8,3816,-100.875,101.875,0.0,False
478,1388550,8,3824,-96.625,97.625,0.0,False
479,1389414,8,3832,-107.0,108.0,0.0,False
480,1390241,8,3840,-102.375,103.375,0.0,False
481,1391059,8,3848,-101.25,102.25,0.0,False
482,1391859,8,3856,-99.0,100.0,0.0,False
483,1392636,8,3864,-96.125,97.125,0.0,False
484,1393389,8,3872,-93.125,94.125,0.0,False
485,1394235,8,3880,-104.75,105.75,0.0,False
486,1395156,8,3888,-114.125,115.125,0.0,False
487,1395919,8,3896,-94.375,95.375,0.0,False
488,1396658,8,3904,-91.375,92.375,0.0,False
489,1397417,8,3912,-93.875,94.875,0.0,False
490,1398287,8,3920,-107.75,108.75,0.0,False
491,1399081,8,3928,-98.25,99.25,0.0,False
492,1399827,8,3936,-92.25,93.25,0.0,False
493,1400549,8,3944,-89.25,90.25,0.0,False
494,1401399,8,3952,-105.25,106.25,0.0,False
495,1402124,8,3960,-89.625,90.625,0.0,False
496,1402826,8,3968,-86.75,87.75,0.0,False
497,1403596,8,3976,-95.25,96.25,0.0,False
498,1404334,8,3984,-91.25,92.25,0.0,False
499,1405093,8,3992,-93.875,94.875,0.0,False
500,1406089,8,4000,-123.5,124.5,0.0,False
501,1407083,8,4008,-123.25,124.25,0.0,False
502,1407963,8,4016,-109.0,110.0,0.0,False
503,1408694,8,4024,-90.375,91.375,0.0,False
504,1409509,8,4032,-100.875,101.875,0.0,False
505,1410264,8,4040,-93.375,94.375,0.0,False
506,1411074,8,4048,-100.25,101.25,0.0,False
507,1411779,8,4056,-87.125,88.125,0.0,False
508,1412664,8,4064,-109.625,110.625,0.0,False
509,1413380,8,4072,-88.5,89.5,0.0,False
510,1414163,8,4080,-96.875,97.875,0.0,False
511,1415099,8,4088,-116.0,117.0,0.0,False
512,1415975,8,4096,-108.5,109.5,0.0,False
513,1416773,8,4104,-98.75,99.75,0.0,False
514,1417465,8,4112,-85.5,86.5,0.0,False
515,1418221,8,4120,-93.5,94.5,0.0,False
516,1419050,8,4128,-102.625,103.625,0.0,False
517,1419764,8,4136,-88.25,89.25,0.0,False
518,1420513,8,4144,-92.625,93.625,0.0,False
519,1421324,8,4152,-100.375,101.375,0.0,False
520,1422070,8,4160,-92.25,93.25,0.0,False
521,1422774,8,4168,-87.0,88.0,0.0,False
522,1423669,8,4176,-110.875,111.875,0.0,False
523,1424398,8,4184,-90.125,91.125,0.0,False
524,1425195,8,4192,-98.625,99.625,0.0,False
525,1426430,8,4200,-153.5,154.375,0.0,False
526,1427412,8,4208,-121.75,122.75,0.0,False
527,1428155,8,4216,-91.875,92.875,0.0,False
528,1428896,8,4224,-91.625,92.625,0.0,False
529,1429638,8,4232,-91.75,92.75,0.0,False
530,1430403,8,4240,-94.625,95.625,0.0,False
531,1431134,8,4248,-90.375,91.375,0.0,False
532,1432024,8,4256,-110.25,111.25,0.0,False
533,1432798,8,4264,-95.75,96.75,0.0,False
534,1433600,8,4272,-99.25,100.25,0.0,False
535,1434400,8,4280,-99.0,100.0,0.0,False
536,1435155,8,4288,-93.375,94.375,0.0,False
537,1435887,8,4296,-90.5,91.5,0.0,False
538,1436661,8,4304,-95.75,96.75,0.0,False
539,1437514,8,4312,-105.625,106.625,0.0,False
540,1438560,8,4320,-129.75,130.75,0.0,False
541,1439353,8,4328,-98.125,99.125,0.0,False
542,1440022,8,4336,-82.625,83.625,0.0,False
543,1440931,8,4344,-112.625,113.625,0.0,False
544,1441772,8,4352,-104.125,105.125,0.0,False
545,1442485,8,4360,-88.125,89.125,0.0,False
546,1443192,8,4368,-87.375,88.375,0.0,False
547,1443906,8,4376,-88.25,89.25,0.0,False
548,1444595,8,4384,-85.125,86.125,0.0,False
549,1445374,8,4392,-96.375,97.375,0.0,False
