update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
217,354393,8,1736,-105.375,106.375,0.0,False
218,355268,8,1744,-108.375,109.375,0.0,False
219,356166,8,1752,-111.25,112.25,0.0,False
220,356955,8,1760,-97.625,98.625,0.0,False
221,357703,8,1768,-92.5,93.5,0.0,False
222,358499,8,1776,-98.5,99.5,0.0,False
223,359248,8,1784,-92.625,93.625,0.0,False
224,359997,8,1792,-92.625,93.625,0.0,False
225,360883,8,1800,-109.75,110.75,0.0,False
226,361660,8,1808,-96.125,97.125,0.0,False
227,362455,8,1816,-98.375,99.375,0.0,False
228,363294,8,1824,-103.875,104.875,0.0,False
229,364107,8,1832,-100.625,101.625,0.0,False
230,364882,8,1840,-95.875,96.875,0.0,False
231,365728,8,1848,-104.75,105.75,0.0,False
232,366681,8,1856,-118.125,119.125,0.0,False
233,367623,8,1864,-116.75,117.75,0.0,False
234,368462,8,1872,-103.875,104.875,0.0,False
235,369711,8,1880,-155.25,156.125,0.0,False
236,371061,8,1888,-167.875,168.75,0.0,False
237,371938,8,1896,-108.625,109.625,0.0,False
238,372712,8,1904,-95.75,96.75,0.0,False
239,373493,8,1912,-96.625,97.625,0.0,False
240,374301,8,1920,-100.0,101.0,0.0,False
241,375131,8,1928,-102.75,103.75,0.0,False
242,376265,8,1936,-140.75,141.75,0.0,False
243,377066,8,1944,-99.125,100.125,0.0,False
244,377925,8,1952,-106.375,107.375,0.0,False
245,378731,8,1960,-99.75,100.75,0.0,False
246,379591,8,1968,-106.5,107.5,0.0,False
247,380396,8,1976,-99.625,100.625,0.0,False
248,381212,8,1984,-101.0,102.0,0.0,False
249,382148,8,1992,-116.0,117.0,0.0,False
250,382949,8,2000,-99.125,100.125,0.0,False
251,383727,8,2008,-96.25,97.25,0.0,False
252,384456,8,2016,-90.125,91.125,0.0,False
253,385196,8,2024,-91.5,92.5,0.0,False
254,385955,8,2032,-93.875,94.875,0.0,False
255,386832,8,2040,-108.625,109.625,0.0,False
256,387873,8,2048,-129.125,130.125,0.0,False
257,388952,8,2056,-133.875,134.875,0.0,False
258,390159,8,2064,-149.875,150.875,0.0,False
259,391041,8,2072,-109.25,110.25,0.0,False
260,391978,8,2080,-116.125,117.125,0.0,False
261,392707,8,2088,-90.125,91.125,0.0,False
262,393580,8,2096,-108.125,109.125,0.0,False
263,394369,8,2104,-97.625,98.625,0.0,False
264,395141,8,2112,-95.5,96.5,0.0,False
265,395963,8,2120,-101.75,102.75,0.0,False
266,396755,8,2128,-98.0,99.0,0.0,False
267,397579,8,2136,-102.0,103.0,0.0,False
268,398398,8,2144,-101.375,102.375,0.0,False
269,399248,8,2152,-105.25,106.25,0.0,False
270,400101,8,2160,-105.625,106.625,0.0,False
271,400896,8,2168,-98.375,99.375,0.0,False
272,401829,8,2176,-115.625,116.625,0.0,False
273,402811,8,2184,-121.75,122.75,0.0,False
274,403603,8,2192,-98.0,99.0,0.0,False
275,404373,8,2200,-95.25,96.25,0.0,False
276,405609,8,2208,-153.5,154.5,0.0,False
277,406371,8,2216,-94.25,95.25,0.0,False
278,407242,8,2224,-107.875,108.875,0.0,False
279,408141,8,2232,-111.375,112.375,0.0,False
280,409012,8,2240,-107.875,108.875,0.0,False
281,409877,8,2248,-107.125,108.125,0.0,False
282,410764,8,2256,-109.875,110.875,0.0,False
283,411644,8,2264,-109.0,110.0,0.0,False
284,412435,8,2272,-97.875,98.875,0.0,False
285,413367,8,2280,-115.5,116.5,0.0,False
286,414147,8,2288,-96.5,97.5,0.0,False
287,415063,8,2296,-113.5,114.5,0.0,False
288,415934,8,2304,-107.875,108.875,0.0,False
289,417025,8,2312,-135.375,136.375,0.0,False
290,417849,8,2320,-102.0,103.0,0.0,False
291,418677,8,2328,-102.5,103.5,0.0,False
292,419515,8,2336,-103.75,104.75,0.0,False
293,420465,8,2344,-117.75,118.75,0.0,False
294,421384,8,2352,-113.875,114.875,0.0,False
295,422295,8,2360,-112.875,113.875,0.0,False
296,423456,8,2368,-144.125,145.125,0.0,False
297,424264,8,2376,-100.0,101.0,0.0,False
298,425121,8,2384,-106.125,107.125,0.0,False
299,426265,8,2392,-142.0,143.0,0.0,False
300,427132,8,2400,-107.375,108.375,0.0,False
301,428034,8,2408,-111.75,112.75,0.0,False
302,428845,8,2416,-100.375,101.375,0.0,False
303,429657,8,2424,-100.5,101.5,0.0,False
304,430527,8,2432,-107.75,108.75,0.0,False
305,431305,8,2440,-96.25,97.25,0.0,False
306,432160,8,2448,-105.875,106.875,0.0,False
307,433007,8,2456,-104.875,105.875,0.0,False
308,433914,8,2464,-112.375,113.375,0.0,False
309,435084,8,2472,-145.25,146.25,0.0,False
310,435944,8,2480,-106.5,107.5,0.0,False
311,436724,8,2488,-96.5,97.5,0.0,False
312,437513,8,2496,-97.625,98.625,0.0,False
313,438321,8,2504,-100.0,101.0,0.0,False
314,439203,8,2512,-109.25,110.25,0.0,False
315,440279,8,2520,-133.5,134.5,0.0,False
316,441072,8,2528,-98.125,99.125,0.0,False
317,441971,8,2536,-111.375,112.375,0.0,False
318,442793,8,2544,-101.75,102.75,0.0,False
319,443641,8,2552,-105.0,106.0,0.0,False
320,444438,8,2560,-98.625,99.625,0.0,False
321,445328,8,2568,-110.25,111.25,0.0,False
322,446111,8,2576,-96.875,97.875,0.0,False
323,446963,8,2584,-105.5,106.5,0.0,False
324,447750,8,2592,-97.375,98.375,0.0,False
325,448679,8,2600,-115.125,116.125,0.0,False
326,449793,8,2608,-138.25,139.25,0.0,False
327,450863,8,2616,-132.75,133.75,0.0,False
328,451712,8,2624,-105.125,106.125,0.0,False
329,452533,8,2632,-101.625,102.625,0.0,False
330,453370,8,2640,-103.625,104.625,0.0,False
331,454328,8,2648,-118.75,119.75,0.0,False
332,455183,8,2656,-105.875,106.875,0.0,False
333,456194,8,2664,-125.375,126.375,0.0,False
334,457035,8,2672,-104.125,105.125,0.0,False
335,457888,8,2680,-105.625,106.625,0.0,False
336,458749,8,2688,-106.625,107.625,0.0,False
337,459551,8,2696,-99.25,100.25,0.0,False
338,460387,8,2704,-103.5,104.5,0.0,False
339,461220,8,2712,-103.125,104.125,0.0,False
340,462193,8,2720,-120.625,121.625,0.0,False
341,462928,8,2728,-90.875,91.875,0.0,False
342,463706,8,2736,-96.25,97.25,0.0,False
343,464501,8,2744,-98.375,99.375,0.0,False
344,465337,8,2752,-103.5,104.5,0.0,False
345,466433,8,2760,-136.0,137.0,0.0,False
346,467450,8,2768,-126.125,127.125,0.0,False
347,468567,8,2776,-138.625,139.625,0.0,False
348,469410,8,2784,-104.375,105.375,0.0,False
349,470176,8,2792,-94.75,95.75,0.0,False
350,470946,8,2800,-95.25,96.25,0.0,False
351,471713,8,2808,-94.875,95.875,0.0,False
352,472473,8,2816,-94.0,95.0,0.0,False
353,473238,8,2824,-94.625,95.625,0.0,False
354,474088,8,2832,-105.25,106.25,0.0,False
355,474849,8,2840,-94.125,95.125,0.0,False
356,475957,8,2848,-137.5,138.5,0.0,False
357,476782,8,2856,-102.125,103.125,0.0,False
358,477539,8,2864,-93.625,94.625,0.0,False
359,478322,8,2872,-96.875,97.875,0.0,False
360,479012,8,2880,-85.25,86.25,0.0,False
361,479746,8,2888,-90.75,91.75,0.0,False
362,480525,8,2896,-96.375,97.375,0.0,False
363,481351,8,2904,-102.25,103.25,0.0,False
364,482117,8,2912,-94.75,95.75,0.0,False
365,483092,8,2920,-120.875,121.875,0.0,False
366,483915,8,2928,-101.875,102.875,0.0,False
367,484663,8,2936,-92.5,93.5,0.0,False
368,485545,8,2944,-109.25,110.25,0.0,False
369,486352,8,2952,-99.875,100.875,0.0,False
370,487066,8,2960,-88.25,89.25,0.0,False
371,487830,8,2968,-94.5,95.5,0.0,False
372,488554,8,2976,-89.5,90.5,0.0,False
373,489297,8,2984,-91.875,92.875,0.0,False
374,490076,8,2992,-96.375,97.375,0.0,False
375,490838,8,3000,-94.25,95.25,0.0,False
376,491550,8,3008,-88.0,89.0,0.0,False
377,492288,8,3016,-91.25,92.25,0.0,False
378,493266,8,3024,-121.25,122.25,0.0,False
379,494111,8,3032,-104.625,105.625,0.0,False
380,495154,8,3040,-129.375,130.375,0.0,False
381,495955,8,3048,-99.125,100.125,0.0,False
382,496751,8,3056,-98.5,99.5,0.0,False
383,497545,8,3064,-98.25,99.25,0.0,False
384,498348,8,3072,-99.375,100.375,0.0,False
385,499018,8,3080,-82.75,83.75,0.0,False
386,499762,8,3088,-92.0,93.0,0.0,False
387,500428,8,3096,-82.25,83.25,0.0,False
388,501249,8,3104,-101.625,102.625,0.0,False
389,502165,8,3112,-113.5,114.5,0.0,False
390,502919,8,3120,-93.25,94.25,0.0,False
391,503814,8,3128,-110.875,111.875,0.0,False
392,504518,8,3136,-87.0,88.0,0.0,False
393,505276,8,3144,-93.75,94.75,0.0,False
394,505963,8,3152,-84.875,85.875,0.0,False
395,506775,8,3160,-100.5,101.5,0.0,False
396,507626,8,3168,-105.375,106.375,0.0,False
397,508822,8,3176,-148.5,149.5,0.0,False
398,509594,8,3184,-95.5,96.5,0.0,False
399,510326,8,3192,-90.5,91.5,0.0,False
400,511036,8,3200,-87.75,88.75,0.0,False
401,511781,8,3208,-92.125,93.125,0.0,False
402,512487,8,3216,-87.25,88.25,0.0,False
403,513217,8,3224,-90.25,91.25,0.0,False
404,514043,8,3232,-102.25,103.25,0.0,False
405,514743,8,3240,-86.5,87.5,0.0,False
406,515488,8,3248,-92.125,93.125,0.0,False
407,516224,8,3256,-91.0,92.0,0.0,False
408,516970,8,3264,-92.25,93.25,0.0,False
409,517794,8,3272,-102.0,103.0,0.0,False
410,518560,8,3280,-94.75,95.75,0.0,False
411,519327,8,3288,-94.875,95.875,0.0,False
412,520100,8,3296,-95.625,96.625,0.0,False
413,520884,8,3304,-97.0,98.0,0.0,False
414,521646,8,3312,-94.25,95.25,0.0,False
415,522351,8,3320,-87.125,88.125,0.0,False
416,523131,8,3328,-96.5,97.5,0.0,False
417,523848,8,3336,-88.625,89.625,0.0,False
418,524705,8,3344,-106.125,107.125,0.0,False
419,525528,8,3352,-101.875,102.875,0.0,False
420,526266,8,3360,-91.25,92.25,0.0,False
421,526969,8,3368,-86.875,87.875,0.0,False
422,527764,8,3376,-98.375,99.375,0.0,False
423,528516,8,3384,-93.0,94.0,0.0,False
424,529216,8,3392,-86.5,87.5,0.0,False
425,529896,8,3400,-84.0,85.0,0.0,False
426,530776,8,3408,-109.0,110.0,0.0,False
427,531486,8,3416,-87.75,88.75,0.0,False
428,532251,8,3424,-94.625,95.625,0.0,False
429,533027,8,3432,-96.0,97.0,0.0,False
430,533829,8,3440,-99.25,100.25,0.0,False
431,534593,8,3448,-94.5,95.5,0.0,False
432,535387,8,3456,-98.25,99.25,0.0,False
433,536102,8,3464,-88.375,89.375,0.0,False
434,536896,8,3472,-98.25,99.25,0.0,False
435,537675,8,3480,-96.375,97.375,0.0,False
436,538366,8,3488,-85.375,86.375,0.0,False
437,539085,8,3496,-88.875,89.875,0.0,False
438,539851,8,3504,-94.75,95.75,0.0,False
439,540709,8,3512,-106.25,107.25,0.0,False
440,541406,8,3520,-86.125,87.125,0.0,False
441,542117,8,3528,-87.875,88.875,0.0,False
442,542824,8,3536,-87.375,88.375,0.0,False
443,543655,8,3544,-102.875,103.875,0.0,False
444,544658,8,3552,-124.375,125.375,0.0,False
445,545392,8,3560,-90.75,91.75,0.0,False
446,546119,8,3568,-89.875,90.875,0.0,False
447,546825,8,3576,-87.25,88.25,0.0,False
448,547582,8,3584,-93.625,94.625,0.0,False
449,548340,8,3592,-93.75,94.75,0.0,False
450,549194,8,3600,-105.75,106.75,0.0,False
451,549909,8,3608,-88.375,89.375,0.0,False
452,550592,8,3616,-84.375,85.375,0.0,False
453,551403,8,3624,-100.375,101.375,0.0,False
454,552154,8,3632,-92.875,93.875,0.0,False
455,552856,8,3640,-86.75,87.75,0.0,False
456,553641,8,3648,-97.125,98.125,0.0,False
457,554439,8,3656,-98.75,99.75,0.0,False
458,555102,8,3664,-81.875,82.875,0.0,False
459,555840,8,3672,-91.25,92.25,0.0,False
460,556593,8,3680,-93.125,94.125,0.0,False
461,557326,8,3688,-90.625,91.625,0.0,False
462,558099,8,3696,-95.625,96.625,0.0,False
463,558867,8,3704,-95.0,96.0,0.0,False
464,559626,8,3712,-93.875,94.875,0.0,False
465,560490,8,3720,-107.0,108.0,0.0,False
466,561533,8,3728,-129.375,130.375,0.0,False
467,562259,8,3736,-89.75,90.75,0.0,False
468,562942,8,3744,-84.375,85.375,0.0,False
469,563738,8,3752,-98.5,99.5,0.0,False
470,564420,8,3760,-84.25,85.25,0.0,False
471,565110,8,3768,-85.25,86.25,0.0,False
472,565841,8,3776,-90.375,91.375,0.0,False
473,566666,8,3784,-102.125,103.125,0.0,False
474,567428,8,3792,-94.25,95.25,0.0,False
475,568220,8,3800,-98.0,99.0,0.0,False
476,568923,8,3808,-86.875,87.875,0.0,False
477,569705,8,3816,-96.75,97.75,0.0,False
478,570431,8,3824,-89.75,90.75,0.0,False
479,571203,8,3832,-95.5,96.5,0.0,False
480,572079,8,3840,-108.5,109.5,0.0,False
481,572934,8,3848,-105.875,106.875,0.0,False
482,573813,8,3856,-108.875,109.875,0.0,False
483,574791,8,3864,-121.25,122.25,0.0,False
484,575470,8,3872,-83.875,84.875,0.0,False
485,576255,8,3880,-97.125,98.125,0.0,False
486,577057,8,3888,-99.25,100.25,0.0,False
487,577932,8,3896,-108.375,109.375,0.0,False
488,578592,8,3904,-81.5,82.5,0.0,False
489,579369,8,3912,-96.125,97.125,0.0,False
490,580151,8,3920,-96.75,97.75,0.0,False
491,580854,8,3928,-86.875,87.875,0.0,False
492,581551,8,3936,-86.125,87.125,0.0,False
493,582264,8,3944,-88.125,89.125,0.0,False
494,582963,8,3952,-86.375,87.375,0.0,False
495,583658,8,3960,-85.875,86.875,0.0,False
496,584438,8,3968,-96.5,97.5,0.0,False
497,585245,8,3976,-99.875,100.875,0.0,False
498,585936,8,3984,-85.375,86.375,0.0,False
499,586599,8,3992,-81.875,82.875,0.0,False
500,587350,8,4000,-92.875,93.875,0.0,False
501,588056,8,4008,-87.25,88.25,0.0,False
502,588764,8,4016,-87.5,88.5,0.0,False
503,589530,8,4024,-94.75,95.75,0.0,False
504,590184,8,4032,-80.75,81.75,0.0,False
505,590964,8,4040,-96.5,97.5,0.0,False
506,591646,8,4048,-84.25,85.25,0.0,False
507,592245,8,4056,-73.875,74.875,0.0,False
508,593143,8,4064,-111.25,112.25,0.0,False
509,593877,8,4072,-90.75,91.75,0.0,False
510,594592,8,4080,-88.375,89.375,0.0,False
511,595306,8,4088,-88.25,89.25,0.0,False
512,596008,8,4096,-86.75,87.75,0.0,False
513,596793,8,4104,-97.125,98.125,0.0,False
514,597746,8,4112,-118.125,119.125,0.0,False
515,598411,8,4120,-82.125,83.125,0.0,False
516,599202,8,4128,-97.875,98.875,0.0,False
517,599894,8,4136,-85.5,86.5,0.0,False
518,600640,8,4144,-92.25,93.25,0.0,False
519,601476,8,4152,-103.5,104.5,0.0,False
520,602168,8,4160,-85.5,86.5,0.0,False
521,602826,8,4168,-81.25,82.25,0.0,False
522,603739,8,4176,-113.125,114.125,0.0,False
523,604451,8,4184,-88.0,89.0,0.0,False
524,605462,8,4192,-125.375,126.375,0.0,False
525,606228,8,4200,-94.75,95.75,0.0,False
526,606962,8,4208,-90.75,91.75,0.0,False
527,607614,8,4216,-80.5,81.5,0.0,False
528,608449,8,4224,-103.375,104.375,0.0,False
529,609179,8,4232,-90.25,91.25,0.0,False
530,610022,8,4240,-104.375,105.375,0.0,False
531,610699,8,4248,-83.625,84.625,0.0,False
532,611317,8,4256,-76.25,77.25,0.0,False
533,612102,8,4264,-97.125,98.125,0.0,False
534,612819,8,4272,-88.625,89.625,0.0,False
535,613580,8,4280,-94.125,95.125,0.0,False
536,614350,8,4288,-95.25,96.25,0.0,False
537,614997,8,4296,-79.875,80.875,0.0,False
538,615930,8,4304,-115.625,116.625,0.0,False
539,616819,8,4312,-110.125,111.125,0.0,False
540,617623,8,4320,-99.5,100.5,0.0,False
541,618280,8,4328,-81.125,82.125,0.0,False
542,618890,8,4336,-75.25,76.25,0.0,False
543,619605,8,4344,-88.375,89.375,0.0,False
544,620310,8,4352,-87.125,88.125,0.0,False
545,621021,8,4360,-87.875,88.875,0.0,False
546,621724,8,4368,-86.875,87.875,0.0,False
547,622386,8,4376,-81.75,82.75,0.0,False
548,623164,8,4384,-96.25,97.25,0.0,False
549,623809,8,4392,-79.625,80.625,0.0,False
550,624765,8,4400,-118.5,119.5,0.0,False
551,625593,8,4408,-102.5,103.5,0.0,False
552,626395,8,4416,-99.25,100.25,0.0,False
553,627183,8,4424,-97.5,98.5,0.0,False
554,627899,8,4432,-88.5,89.5,0.0,False
555,628620,8,4440,-89.125,90.125,0.0,False
556,629325,8,4448,-87.125,88.125,0.0,False
557,630125,8,4456,-99.0,100.0,0.0,False
558,630858,8,4464,-90.625,91.625,0.0,False
559,631611,8,4472,-93.125,94.125,0.0,False
560,632298,8,4480,-84.875,85.875,0.0,False
561,632975,8,4488,-83.625,84.625,0.0,False
