update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,165.94338989257812,0.20672230422496796,0.0,nan,False,0.0
1,3951,327.47637939453125,0.20926134288311005,0.0,nan,False,0.0
2,7900,242.27716064453125,0.21097898483276367,0.0,nan,False,0.0
3,11900,258.89007568359375,0.2160772681236267,0.0,nan,False,0.0
4,15867,287.1875915527344,0.21487568318843842,0.0,nan,False,0.0
5,19867,375.4441833496094,0.21281318366527557,0.0,nan,False,0.0
6,23807,267.0580749511719,0.21471759676933289,0.0,nan,False,0.0
7,27742,284.4551696777344,0.21187889575958252,0.0,nan,False,0.0
8,31698,296.2708740234375,0.20951932668685913,0.0,nan,False,0.0
9,35695,282.4541015625,0.21302233636379242,0.0,nan,False,0.0
10,39321,359.5373840332031,0.21212829649448395,0.0,nan,False,0.0
11,42975,230.68589782714844,0.21612806618213654,0.0,nan,False,0.0
12,46937,235.2556610107422,0.2172173410654068,0.0,nan,False,0.0
13,50869,312.7652587890625,0.217760369181633,0.0,nan,False,0.0
14,54715,209.2027130126953,0.22079113125801086,0.0,nan,False,0.0
15,58438,355.6656494140625,0.21765536069869995,0.0,nan,False,0.0
16,62132,366.53570556640625,0.22277837991714478,0.0,nan,False,0.0
17,65771,460.94940185546875,0.22247490286827087,0.0,nan,False,0.0
18,69472,427.3569030761719,0.22630718350410461,0.0,nan,False,0.0
19,73195,365.51019287109375,0.2209346890449524,0.0,nan,False,0.0
20,76909,405.3839111328125,0.2295266091823578,0.0,nan,False,0.0
21,80595,352.47369384765625,0.23264040052890778,0.0,nan,False,0.0
22,84116,328.8347473144531,0.2253279834985733,0.0,nan,False,0.0
23,87878,339.13348388671875,0.23199892044067383,0.0,nan,False,0.0
24,91692,278.1776428222656,0.23383481800556183,0.0,nan,False,0.0
25,95045,266.7314758300781,0.2293955683708191,0.0,nan,False,0.0
26,98296,308.34490966796875,0.23502755165100098,0.0,nan,False,0.0
27,101218,304.7410583496094,0.24348890781402588,0.0,nan,False,0.0
28,104630,396.33056640625,0.22923001646995544,0.0,nan,False,0.0
29,107979,307.4872741699219,0.22722980380058289,0.0,nan,False,0.0
30,110778,458.11676025390625,0.24172402918338776,0.0,nan,False,0.0
31,113792,203.16506958007812,0.2590042054653168,0.0,nan,False,0.0
32,117446,413.30462646484375,0.2374984323978424,0.0,nan,False,0.0
33,119980,310.22491455078125,0.2730584144592285,0.0,nan,False,0.0
34,122726,269.3002014160156,0.2755330502986908,0.0,nan,False,0.0
35,125370,181.0963897705078,0.25384610891342163,0.0,nan,False,0.0
36,127776,342.5815124511719,0.24695107340812683,0.0,nan,False,0.0
37,130362,283.60528564453125,0.26557859778404236,0.0,nan,False,0.0
38,132591,209.89027404785156,0.24208299815654755,0.0,nan,False,0.0
39,135168,383.2144775390625,0.2597874701023102,0.0,nan,False,0.0
40,137634,282.2520751953125,0.3138192594051361,0.0,nan,False,0.0
41,140120,363.1440734863281,0.27508580684661865,0.0,nan,False,0.0
42,142451,333.12884521484375,0.2555024027824402,0.0,nan,False,0.0
43,145208,218.53785705566406,0.27753210067749023,0.0,nan,False,0.0
44,147226,118.6388931274414,0.28182360529899597,0.0,nan,False,0.0
45,149376,280.7914733886719,0.29247015714645386,0.0,nan,False,0.0
46,151517,271.70709228515625,0.2790287435054779,0.0,nan,False,0.0
47,153667,230.0623016357422,0.34003108739852905,0.0,nan,False,0.0
48,156005,296.70440673828125,0.29941636323928833,0.0,nan,False,0.0
49,157907,148.50390625,0.31912991404533386,0.0,nan,False,0.0
50,160148,136.06809997558594,0.30711767077445984,0.0,nan,False,0.0
51,162050,263.579833984375,0.33263063430786133,0.0,nan,False,0.0
52,164102,134.52394104003906,0.3643365502357483,0.0,nan,False,0.0
53,166035,308.7319030761719,0.3224872052669525,0.0,nan,False,0.0
54,167627,327.4413146972656,0.32468459010124207,0.0,nan,False,0.0
55,169472,278.05596923828125,0.32792845368385315,0.0,nan,False,0.0
56,171378,154.30763244628906,0.3280579447746277,0.0,nan,False,0.0
57,173024,180.17527770996094,0.36019566655158997,0.0,nan,False,0.0
58,174521,103.05712127685547,0.3693239688873291,0.0,nan,False,0.0
59,176270,227.36184692382812,0.36282846331596375,0.0,nan,False,0.0
60,177810,197.46429443359375,0.44990119338035583,0.0,nan,False,0.0
61,179648,252.8773651123047,0.3741230368614197,0.0,nan,False,0.0
62,181413,200.2847900390625,0.37913385033607483,0.0,nan,False,0.0
63,183339,261.3407287597656,0.37670549750328064,0.0,nan,False,0.0
64,184758,258.83544921875,0.4228799343109131,0.0,nan,False,0.0
65,186178,217.54347229003906,0.4137696623802185,0.0,nan,False,0.0
66,188093,195.73597717285156,0.410381019115448,0.0,nan,False,0.0
67,189594,157.02523803710938,0.39615482091903687,0.0,nan,False,0.0
68,190944,168.10476684570312,0.4176291227340698,0.0,nan,False,0.0
69,192556,153.24253845214844,0.4194631576538086,0.0,nan,False,0.0
70,194094,145.62643432617188,0.4296903610229492,0.0,nan,False,0.0
71,195681,296.9176025390625,0.4307824969291687,0.0,nan,False,0.0
72,197207,131.896240234375,0.44728097319602966,0.0,nan,False,0.0
73,198628,150.34609985351562,0.4269320070743561,0.0,nan,False,0.0
74,200038,262.15313720703125,0.4385156035423279,0.0,nan,False,0.0
75,201700,310.68701171875,0.4445801377296448,0.0,nan,False,0.0
76,203211,225.4979248046875,0.4468667209148407,0.0,nan,False,0.0
77,204740,203.3125,0.4729953408241272,0.0,nan,False,0.0
78,206215,92.41514587402344,0.5237256288528442,0.0,nan,False,0.0
79,207757,170.7022705078125,0.4995061755180359,0.0,nan,False,0.0
80,208925,127.23028564453125,0.5017983317375183,0.0,nan,False,0.0
81,210252,268.93701171875,0.4887866675853729,0.0,nan,False,0.0
82,211649,105.76947021484375,0.5203066468238831,0.0,nan,False,0.0
83,212781,165.98231506347656,0.5437514185905457,0.0,nan,False,0.0
84,213997,116.97077941894531,0.5352005958557129,0.0,nan,False,0.0
85,215310,178.6592559814453,0.5159461498260498,0.0,nan,False,0.0
86,216810,327.6872863769531,0.7759425640106201,0.0,nan,False,0.0
87,218959,284.5052185058594,0.5937590003013611,0.0,nan,False,0.0
88,220460,188.3130645751953,0.5709623694419861,0.0,nan,False,0.0
89,221694,114.94049835205078,0.5862795114517212,0.0,nan,False,0.0
90,222981,169.37330627441406,0.5977069139480591,0.0,nan,False,0.0
91,224141,150.5850372314453,0.6737674474716187,0.0,nan,False,0.0
92,225738,139.00927734375,0.6139411926269531,0.0,nan,False,0.0
93,226994,161.1941680908203,0.6316823959350586,0.0,nan,False,0.0
94,228391,185.4215087890625,0.6219137907028198,0.0,nan,False,0.0
95,229551,155.6899871826172,0.6399789452552795,0.0,nan,False,0.0
96,230762,161.34226989746094,0.6666624546051025,0.0,nan,False,0.0
97,231937,109.99874877929688,0.8360097408294678,0.0,nan,False,0.0
98,233487,282.20404052734375,0.6599511504173279,0.0,nan,False,0.0
99,234726,121.29267883300781,0.6869283318519592,0.0,nan,False,0.0
100,235772,143.418701171875,0.7029609084129333,0.0,nan,False,0.0
101,236913,139.9761505126953,0.6811882853507996,0.0,nan,False,0.0
102,238063,279.7568664550781,0.6838056445121765,0.0,nan,False,0.0
103,239216,299.87261962890625,0.7547508478164673,0.0,nan,False,0.0
104,240439,152.96241760253906,0.7020758986473083,0.0,nan,False,0.0
105,241614,106.4837646484375,0.7530204057693481,0.0,nan,False,0.0
106,242823,217.65541076660156,0.7194284796714783,0.0,nan,False,0.0
107,243951,145.05087280273438,0.7402695417404175,0.0,nan,False,0.0
108,244912,79.66881561279297,0.7147218585014343,0.0,nan,False,0.0
109,245980,186.97491455078125,0.8500176072120667,0.0,nan,False,0.0
110,247304,212.03843688964844,0.6741608381271362,0.0,nan,False,0.0
111,248499,192.30104064941406,0.7393086552619934,0.0,nan,False,0.0
112,249653,142.75172424316406,0.7403972148895264,0.0,nan,False,0.0
113,250747,113.02924346923828,0.7591610550880432,0.0,nan,False,0.0
114,251812,183.80169677734375,0.7727091908454895,0.0,nan,False,0.0
115,252852,105.49092102050781,0.7450199127197266,0.0,nan,False,0.0
116,253867,111.82703399658203,0.7529028058052063,0.0,nan,False,0.0
117,254912,152.4444580078125,0.7256883382797241,0.0,nan,False,0.0
118,256001,96.9981460571289,0.8173125386238098,0.0,nan,False,0.0
119,257081,184.31344604492188,0.7519915103912354,0.0,nan,False,0.0
120,258197,203.79153442382812,0.908189594745636,0.0,nan,False,0.0
121,259617,179.59767150878906,0.8020840287208557,0.0,nan,False,0.0
122,260674,132.81849670410156,0.7575889229774475,0.0,nan,False,0.0
123,261724,236.94808959960938,0.8780972957611084,0.0,nan,False,0.0
124,262985,170.5835418701172,0.839102029800415,0.0,nan,False,0.0
125,264082,253.3908233642578,0.9022862911224365,0.0,nan,False,0.0
126,265319,61.66813659667969,0.7842280864715576,0.0,nan,False,0.0
127,266275,115.92877197265625,0.8173844814300537,0.0,nan,False,0.0
128,267194,146.7393341064453,0.7821832299232483,0.0,nan,False,0.0
129,268168,290.0180358886719,0.8847037553787231,0.0,nan,False,0.0
130,269423,116.13091278076172,0.9452541470527649,0.0,nan,False,0.0
131,270807,162.98614501953125,0.9085381627082825,0.0,nan,False,0.0
132,272104,89.74662780761719,0.8357021808624268,0.0,nan,False,0.0
133,273129,69.4793701171875,0.8362105488777161,0.0,nan,False,0.0
134,274139,179.20159912109375,0.9623040556907654,0.0,nan,False,0.0
135,275557,129.91375732421875,0.851252555847168,0.0,nan,False,0.0
136,276628,118.16220092773438,0.8242957592010498,0.0,nan,False,0.0
137,277616,154.5074005126953,0.9623293876647949,0.0,nan,False,0.0
138,278742,110.84684753417969,0.8412185311317444,0.0,nan,False,0.0
139,279678,220.44248962402344,0.8686630725860596,0.0,nan,False,0.0
140,280718,264.235107421875,0.9673277139663696,0.0,nan,False,0.0
141,282068,70.73420715332031,0.8784298300743103,0.0,nan,False,0.0
142,283090,219.34921264648438,0.8983914256095886,0.0,nan,False,0.0
143,284068,146.2412567138672,0.8786834478378296,0.0,nan,False,0.0
144,285078,158.75979614257812,0.8589608073234558,0.0,nan,False,0.0
145,286036,111.33917999267578,0.8560248017311096,0.0,nan,False,0.0
146,286988,185.2572021484375,0.8783565759658813,0.0,nan,False,0.0
147,287922,185.55691528320312,0.9394174814224243,0.0,nan,False,0.0
148,289059,80.42659759521484,0.894439697265625,0.0,nan,False,0.0
149,289975,118.65441131591797,0.8792896866798401,0.0,nan,False,0.0
150,290948,134.67141723632812,0.941217303276062,0.0,nan,False,0.0
151,291926,99.3365478515625,0.9174085259437561,0.0,nan,False,0.0
152,292849,119.97550964355469,0.932621419429779,0.0,nan,False,0.0
153,293764,139.07699584960938,0.9668731093406677,0.0,nan,False,0.0
154,294814,94.36495971679688,0.9405542612075806,0.0,nan,False,0.0
155,295691,151.489990234375,0.9018089175224304,0.0,nan,False,0.0
156,296652,139.4716796875,0.9276731014251709,0.0,nan,False,0.0
157,297536,151.01405334472656,0.9084698557853699,0.0,nan,False,0.0
158,298468,165.73655700683594,0.8564121723175049,0.0,nan,False,0.0
159,299366,172.29417419433594,0.9505851864814758,0.0,nan,False,0.0
160,300326,182.02146911621094,0.9787207841873169,0.0,nan,False,0.0
161,301291,149.56338500976562,0.9549254179000854,0.0,nan,False,0.0
162,302192,109.15748596191406,0.9368893504142761,0.0,nan,False,0.0
163,303133,153.04776000976562,1.0274492502212524,0.0,nan,False,0.0
164,304227,107.12065124511719,0.9339898228645325,0.0,nan,False,0.0
165,305157,116.80894470214844,0.9562283754348755,0.0,nan,False,0.0
166,306022,114.61773681640625,1.0030573606491089,0.0,nan,False,0.0
167,306969,111.42493438720703,0.9603604078292847,0.0,nan,False,0.0
168,307809,117.13078308105469,0.9624325037002563,0.0,nan,False,0.0
169,308701,235.907470703125,1.0271726846694946,0.0,nan,False,0.0
170,309832,86.58039855957031,0.9787205457687378,0.0,nan,False,0.0
171,310678,90.24683380126953,1.03376042842865,0.0,nan,False,0.0
172,311535,55.590118408203125,1.02344810962677,0.0,nan,False,0.0
173,312433,292.3517150878906,1.1064859628677368,0.0,nan,False,0.0
174,313556,170.9040985107422,1.1778630018234253,0.0,nan,False,0.0
175,314851,106.82608795166016,0.9920979142189026,0.0,nan,False,0.0
176,315716,86.67109680175781,1.0437767505645752,0.0,nan,False,0.0
177,316578,89.44445037841797,1.0230891704559326,0.0,nan,False,0.0
178,317439,79.2622299194336,0.9940555691719055,0.0,nan,False,0.0
179,318291,116.81634521484375,1.0119730234146118,0.0,nan,False,0.0
180,319166,88.23486328125,1.0551010370254517,0.0,nan,False,0.0
181,320048,84.85824584960938,1.0570727586746216,0.0,nan,False,0.0
182,320977,389.400634765625,1.2083038091659546,0.0,nan,False,0.0
183,322203,86.64415740966797,1.04637610912323,0.0,nan,False,0.0
184,322998,162.7967071533203,1.1801971197128296,0.0,nan,False,0.0
185,324233,129.9866180419922,1.0879700183868408,0.0,nan,False,0.0
186,325186,122.47821044921875,1.0671191215515137,0.0,nan,False,0.0
187,326067,144.60536193847656,1.1908937692642212,0.0,nan,False,0.0
188,327134,128.26651000976562,1.0839117765426636,0.0,nan,False,0.0
189,327922,153.5869140625,1.1445913314819336,0.0,nan,False,0.0
190,329035,127.15325164794922,1.0918503999710083,0.0,nan,False,0.0
191,329882,204.47042846679688,1.1185144186019897,0.0,nan,False,0.0
192,330733,67.54915618896484,1.1429002285003662,0.0,nan,False,0.0
193,331558,420.9560241699219,1.2723406553268433,0.0,nan,False,0.0
194,332905,140.70777893066406,1.1045310497283936,0.0,nan,False,0.0
195,333749,124.86834716796875,1.1532167196273804,0.0,nan,False,0.0
196,334718,139.12596130371094,1.2016695737838745,0.0,nan,False,0.0
197,335677,163.4695281982422,1.1643164157867432,0.0,nan,False,0.0
198,336713,82.85908508300781,1.1388384103775024,0.0,nan,False,0.0
199,337585,81.32421112060547,1.1569383144378662,0.0,nan,False,0.0
200,338449,142.1427764892578,1.135934591293335,0.0,nan,False,0.0
201,339247,229.15194702148438,1.293230652809143,0.0,nan,False,0.0
202,340579,127.68230438232422,1.1506648063659668,0.0,nan,False,0.0
203,341389,61.47553634643555,1.14650297164917,0.0,nan,False,0.0
204,342197,76.69367218017578,1.1219772100448608,0.0,nan,False,0.0
205,342979,120.94298553466797,1.1578631401062012,0.0,nan,False,0.0
206,343935,207.91175842285156,1.1628040075302124,0.0,nan,False,0.0
207,344802,184.32350158691406,1.3497314453125,0.0,nan,False,0.0
208,345960,123.46029663085938,1.1641921997070312,0.0,nan,False,0.0
209,346807,187.49302673339844,1.181274175643921,0.0,nan,False,0.0
210,347782,218.76861572265625,1.2219650745391846,0.0,nan,False,0.0
211,348722,145.08676147460938,1.2126089334487915,0.0,nan,False,0.0
212,349665,343.8241882324219,1.2552194595336914,0.0,nan,False,0.0
213,350787,138.08106994628906,1.1467950344085693,0.0,nan,False,0.0
214,351594,149.58453369140625,1.2694001197814941,0.0,nan,False,0.0
215,352674,86.7235336303711,1.2032465934753418,0.0,nan,False,0.0
216,353542,109.5499038696289,1.1895473003387451,0.0,nan,False,0.0
217,354393,86.94084167480469,1.210791826248169,0.0,nan,False,0.0
218,355268,83.47470092773438,1.2698688507080078,0.0,nan,False,0.0
