update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511731,8,1024,-500.0,500.0,546.4135158976487,True
129,515731,8,1032,-500.0,500.0,546.4135158976487,True
130,519731,8,1040,-500.0,500.0,546.4135158976487,True
131,523731,8,1048,-500.0,500.0,546.4135158976487,True
132,527731,8,1056,-500.0,500.0,546.4135158976487,True
133,531731,8,1064,-500.0,500.0,546.4135158976487,True
134,535731,8,1072,-500.0,500.0,546.4135158976487,True
135,539731,8,1080,-500.0,500.0,546.4135158976487,True
136,543731,8,1088,-500.0,500.0,546.4135158976487,True
137,547731,8,1096,-500.0,500.0,546.4135158976487,True
138,551731,8,1104,-500.0,500.0,546.4135158976487,True
139,555731,8,1112,-500.0,500.0,546.4135158976487,True
140,559731,8,1120,-500.0,500.0,546.4135158976487,True
141,563731,8,1128,-500.0,500.0,546.4135158976487,True
142,567731,8,1136,-500.0,500.0,546.4135158976487,True
143,571731,8,1144,-500.0,500.0,546.4135158976487,True
144,575731,8,1152,-500.0,500.0,546.4135158976487,True
145,579731,8,1160,-500.0,500.0,546.4135158976487,True
146,583731,8,1168,-500.0,500.0,546.4135158976487,True
147,587731,8,1176,-500.0,500.0,546.4135158976487,True
148,591731,8,1184,-500.0,500.0,546.4135158976487,True
149,595731,8,1192,-500.0,500.0,546.4135158976487,True
150,599731,8,1200,-500.0,500.0,546.4135158976487,True
151,603731,8,1208,-500.0,500.0,546.4135158976487,True
152,607731,8,1216,-500.0,500.0,546.4135158976487,True
153,611731,8,1224,-500.0,500.0,546.4135158976487,True
154,615731,8,1232,-500.0,500.0,546.4135158976487,True
155,619731,8,1240,-500.0,500.0,546.4135158976487,True
156,623731,8,1248,-500.0,500.0,546.4135158976487,True
157,627731,8,1256,-500.0,500.0,546.4135158976487,True
158,631731,8,1264,-500.0,500.0,546.4135158976487,True
159,635731,8,1272,-500.0,500.0,546.4135158976487,True
160,639731,8,1280,-500.0,500.0,546.4135158976487,True
161,643731,8,1288,-500.0,500.0,546.4135158976487,True
162,647731,8,1296,-500.0,500.0,546.4135158976487,True
163,651731,8,1304,-500.0,500.0,546.4135158976487,True
164,655731,8,1312,-500.0,500.0,546.4135158976487,True
165,659731,8,1320,-500.0,500.0,546.4135158976487,True
166,663731,8,1328,-500.0,500.0,546.4135158976487,True
167,667731,8,1336,-500.0,500.0,546.4135158976487,True
168,671731,8,1344,-500.0,500.0,546.4135158976487,True
169,675731,8,1352,-500.0,500.0,546.4135158976487,True
170,679731,8,1360,-500.0,500.0,546.4135158976487,True
171,683731,8,1368,-500.0,500.0,546.4135158976487,True
172,687731,8,1376,-500.0,500.0,546.4135158976487,True
173,691731,8,1384,-500.0,500.0,546.4135158976487,True
174,695731,8,1392,-500.0,500.0,546.4135158976487,True
175,699731,8,1400,-500.0,500.0,546.4135158976487,True
176,703731,8,1408,-500.0,500.0,546.4135158976487,True
177,707731,8,1416,-500.0,500.0,546.4135158976487,True
178,711731,8,1424,-500.0,500.0,546.4135158976487,True
179,715731,8,1432,-500.0,500.0,546.4135158976487,True
180,719731,8,1440,-500.0,500.0,546.4135158976487,True
181,723731,8,1448,-500.0,500.0,546.4135158976487,True
182,727731,8,1456,-500.0,500.0,546.4135158976487,True
183,731731,8,1464,-500.0,500.0,546.4135158976487,True
184,735731,8,1472,-500.0,500.0,546.4135158976487,True
185,739731,8,1480,-500.0,500.0,546.4135158976487,True
186,743731,8,1488,-500.0,500.0,546.4135158976487,True
187,747731,8,1496,-500.0,500.0,546.4135158976487,True
188,751731,8,1504,-500.0,500.0,546.4135158976487,True
189,755731,8,1512,-500.0,500.0,546.4135158976487,True
190,759731,8,1520,-500.0,500.0,546.4135158976487,True
191,763731,8,1528,-500.0,500.0,546.4135158976487,True
192,767731,8,1536,-500.0,500.0,546.4135158976487,True
193,771731,8,1544,-500.0,500.0,546.4135158976487,True
194,775664,8,1552,-491.5,491.625,546.4135158976487,True
195,779664,8,1560,-500.0,500.0,546.4135158976487,True
196,783664,8,1568,-500.0,500.0,546.4135158976487,True
197,787627,8,1576,-495.25,495.375,546.4135158976487,True
198,791627,8,1584,-500.0,500.0,546.4135158976487,True
199,795627,8,1592,-500.0,500.0,546.4135158976487,True
200,799627,8,1600,-500.0,500.0,546.4135158976487,True
201,803627,8,1608,-500.0,500.0,546.4135158976487,True
202,807627,8,1616,-500.0,500.0,546.4135158976487,True
203,811627,8,1624,-500.0,500.0,546.4135158976487,True
204,815627,8,1632,-500.0,500.0,546.4135158976487,True
205,819627,8,1640,-500.0,500.0,546.4135158976487,True
206,823627,8,1648,-500.0,500.0,546.4135158976487,True
207,827627,8,1656,-500.0,500.0,546.4135158976487,True
208,831627,8,1664,-500.0,500.0,546.4135158976487,True
209,835627,8,1672,-500.0,500.0,546.4135158976487,True
210,839627,8,1680,-500.0,500.0,546.4135158976487,True
211,843627,8,1688,-500.0,500.0,546.4135158976487,True
212,847627,8,1696,-500.0,500.0,546.4135158976487,True
213,851627,8,1704,-500.0,500.0,546.4135158976487,True
214,855627,8,1712,-500.0,500.0,546.4135158976487,True
215,859627,8,1720,-500.0,500.0,546.4135158976487,True
216,863627,8,1728,-500.0,500.0,546.4135158976487,True
217,867627,8,1736,-500.0,500.0,546.4135158976487,True
218,871627,8,1744,-500.0,500.0,546.4135158976487,True
219,875627,8,1752,-500.0,500.0,546.4135158976487,True
220,879627,8,1760,-500.0,500.0,546.4135158976487,True
221,883627,8,1768,-500.0,500.0,546.4135158976487,True
222,887627,8,1776,-500.0,500.0,546.4135158976487,True
223,891627,8,1784,-500.0,500.0,546.4135158976487,True
224,895627,8,1792,-500.0,500.0,546.4135158976487,True
225,899627,8,1800,-500.0,500.0,546.4135158976487,True
226,903627,8,1808,-500.0,500.0,546.4135158976487,True
227,907627,8,1816,-500.0,500.0,546.4135158976487,True
228,911627,8,1824,-500.0,500.0,546.4135158976487,True
229,915627,8,1832,-500.0,500.0,546.4135158976487,True
230,919627,8,1840,-500.0,500.0,546.4135158976487,True
231,923627,8,1848,-500.0,500.0,546.4135158976487,True
232,927627,8,1856,-500.0,500.0,546.4135158976487,True
233,931627,8,1864,-500.0,500.0,546.4135158976487,True
234,935627,8,1872,-500.0,500.0,546.4135158976487,True
235,939627,8,1880,-500.0,500.0,546.4135158976487,True
236,943627,8,1888,-500.0,500.0,546.4135158976487,True
237,947627,8,1896,-500.0,500.0,546.4135158976487,True
238,951627,8,1904,-500.0,500.0,546.4135158976487,True
239,955627,8,1912,-500.0,500.0,546.4135158976487,True
240,959627,8,1920,-500.0,500.0,546.4135158976487,True
241,963627,8,1928,-500.0,500.0,546.4135158976487,True
242,967627,8,1936,-500.0,500.0,546.4135158976487,True
243,971627,8,1944,-500.0,500.0,546.4135158976487,True
244,975489,8,1952,-482.625,482.75,546.4135158976487,True
245,979489,8,1960,-500.0,500.0,546.4135158976487,True
246,983489,8,1968,-500.0,500.0,546.4135158976487,True
247,987489,8,1976,-500.0,500.0,546.4135158976487,True
248,991489,8,1984,-500.0,500.0,546.4135158976487,True
249,995489,8,1992,-500.0,500.0,546.4135158976487,True
250,999377,8,2000,-485.875,486.0,546.4135158976487,True
251,1003377,8,2008,-500.0,500.0,0.0,False
252,1007377,8,2016,-500.0,500.0,0.0,False
253,1011377,8,2024,-500.0,500.0,0.0,False
254,1015377,8,2032,-500.0,500.0,0.0,False
255,1019377,8,2040,-500.0,500.0,0.0,False
256,1023377,8,2048,-500.0,500.0,0.0,False
257,1027214,8,2056,-479.375,479.625,0.0,False
258,1031210,8,2064,-499.375,499.5,0.0,False
259,1035210,8,2072,-500.0,500.0,0.0,False
260,1039134,8,2080,-490.375,490.5,0.0,False
261,1043134,8,2088,-500.0,500.0,0.0,False
262,1047095,8,2096,-495.0,495.125,0.0,False
263,1051095,8,2104,-500.0,500.0,0.0,False
264,1055070,8,2112,-496.75,496.875,0.0,False
265,1059070,8,2120,-500.0,500.0,0.0,False
266,1062919,8,2128,-480.875,481.125,0.0,False
267,1066919,8,2136,-500.0,500.0,0.0,False
268,1070919,8,2144,-500.0,500.0,0.0,False
269,1074793,8,2152,-484.125,484.25,0.0,False
270,1078793,8,2160,-500.0,500.0,0.0,False
271,1082487,8,2168,-461.25,461.75,0.0,False
272,1086286,8,2176,-474.625,474.875,0.0,False
273,1090061,8,2184,-471.5,471.875,0.0,False
274,1093801,8,2192,-467.125,467.5,0.0,False
275,1097791,8,2200,-498.625,498.75,0.0,False
276,1101791,8,2208,-500.0,500.0,0.0,False
277,1105791,8,2216,-500.0,500.0,0.0,False
278,1109645,8,2224,-481.5,481.75,0.0,False
279,1113591,8,2232,-492.875,493.25,0.0,False
280,1117115,8,2240,-440.125,440.5,0.0,False
281,1120795,8,2248,-459.25,460.0,0.0,False
282,1124470,8,2256,-459.125,459.375,0.0,False
283,1127993,8,2264,-440.0,440.375,0.0,False
284,1131817,8,2272,-477.75,478.0,0.0,False
285,1135325,8,2280,-438.0,438.5,0.0,False
286,1138803,8,2288,-434.375,434.75,0.0,False
287,1142440,8,2296,-454.125,454.625,0.0,False
288,1145982,8,2304,-442.25,442.75,0.0,False
289,1149215,8,2312,-403.375,404.125,0.0,False
290,1152858,8,2320,-454.75,455.375,0.0,False
291,1156045,8,2328,-397.875,398.375,0.0,False
292,1159126,8,2336,-384.375,385.125,0.0,False
293,1162099,8,2344,-370.75,371.625,0.0,False
294,1165524,8,2352,-427.5,428.125,0.0,False
295,1168326,8,2360,-349.375,350.25,0.0,False
296,1171167,8,2368,-354.25,355.125,0.0,False
297,1173818,8,2376,-330.375,331.375,0.0,False
298,1175896,8,2384,-258.75,259.75,0.0,False
299,1178481,8,2392,-322.125,323.125,0.0,False
300,1180557,8,2400,-258.5,259.5,0.0,False
301,1182631,8,2408,-258.25,259.25,0.0,False
302,1184725,8,2416,-260.75,261.75,0.0,False
303,1186546,8,2424,-226.625,227.625,0.0,False
304,1188527,8,2432,-246.625,247.625,0.0,False
305,1190600,8,2440,-258.125,259.125,0.0,False
306,1192557,8,2448,-243.625,244.625,0.0,False
307,1194208,8,2456,-205.375,206.375,0.0,False
308,1196080,8,2464,-233.0,234.0,0.0,False
309,1197941,8,2472,-231.625,232.625,0.0,False
310,1199465,8,2480,-189.5,190.5,0.0,False
311,1200986,8,2488,-189.125,190.125,0.0,False
312,1202696,8,2496,-212.875,213.75,0.0,False
313,1204264,8,2504,-195.0,196.0,0.0,False
314,1205685,8,2512,-176.625,177.625,0.0,False
315,1206965,8,2520,-159.0,160.0,0.0,False
316,1208610,8,2528,-204.75,205.625,0.0,False
317,1209768,8,2536,-143.75,144.75,0.0,False
318,1210939,8,2544,-145.375,146.375,0.0,False
319,1212145,8,2552,-149.75,150.75,0.0,False
320,1213629,8,2560,-184.5,185.5,0.0,False
321,1214762,8,2568,-140.625,141.625,0.0,False
322,1215898,8,2576,-141.0,142.0,0.0,False
323,1217088,8,2584,-147.75,148.75,0.0,False
324,1218099,8,2592,-125.375,126.375,0.0,False
325,1219327,8,2600,-152.5,153.5,0.0,False
326,1220443,8,2608,-138.5,139.5,0.0,False
327,1221574,8,2616,-140.375,141.375,0.0,False
328,1222857,8,2624,-159.375,160.375,0.0,False
329,1223941,8,2632,-134.5,135.5,0.0,False
330,1225297,8,2640,-168.5,169.5,0.0,False
331,1226295,8,2648,-123.75,124.75,0.0,False
332,1227267,8,2656,-120.5,121.5,0.0,False
333,1228608,8,2664,-166.625,167.625,0.0,False
334,1229476,8,2672,-107.5,108.5,0.0,False
335,1230607,8,2680,-140.375,141.375,0.0,False
336,1231534,8,2688,-114.875,115.875,0.0,False
337,1232532,8,2696,-123.75,124.75,0.0,False
338,1233446,8,2704,-113.25,114.25,0.0,False
339,1234417,8,2712,-120.375,121.375,0.0,False
340,1235451,8,2720,-128.25,129.25,0.0,False
341,1236523,8,2728,-133.0,134.0,0.0,False
342,1237425,8,2736,-111.75,112.75,0.0,False
343,1238403,8,2744,-121.25,122.25,0.0,False
344,1239336,8,2752,-115.625,116.625,0.0,False
345,1240208,8,2760,-108.0,109.0,0.0,False
346,1241226,8,2768,-126.25,127.25,0.0,False
347,1242085,8,2776,-106.375,107.375,0.0,False
348,1243087,8,2784,-124.25,125.25,0.0,False
349,1244056,8,2792,-120.125,121.125,0.0,False
350,1244994,8,2800,-116.25,117.25,0.0,False
351,1245933,8,2808,-116.375,117.375,0.0,False
352,1246842,8,2816,-112.625,113.625,0.0,False
353,1247755,8,2824,-113.125,114.125,0.0,False
354,1248872,8,2832,-138.625,139.625,0.0,False
355,1249829,8,2840,-118.625,119.625,0.0,False
356,1250697,8,2848,-107.5,108.5,0.0,False
357,1251666,8,2856,-120.125,121.125,0.0,False
358,1252543,8,2864,-108.625,109.625,0.0,False
359,1253470,8,2872,-114.875,115.875,0.0,False
360,1254476,8,2880,-124.75,125.75,0.0,False
361,1255333,8,2888,-106.125,107.125,0.0,False
362,1256267,8,2896,-115.75,116.75,0.0,False
363,1257191,8,2904,-114.5,115.5,0.0,False
364,1258376,8,2912,-147.125,148.125,0.0,False
365,1259222,8,2920,-104.75,105.75,0.0,False
366,1260207,8,2928,-122.125,123.125,0.0,False
367,1261042,8,2936,-103.375,104.375,0.0,False
368,1261880,8,2944,-103.75,104.75,0.0,False
369,1262726,8,2952,-104.75,105.75,0.0,False
370,1263633,8,2960,-112.375,113.375,0.0,False
371,1264523,8,2968,-110.25,111.25,0.0,False
372,1265360,8,2976,-103.625,104.625,0.0,False
373,1266434,8,2984,-133.25,134.25,0.0,False
374,1267301,8,2992,-107.375,108.375,0.0,False
375,1268203,8,3000,-111.75,112.75,0.0,False
376,1269041,8,3008,-103.75,104.75,0.0,False
377,1269867,8,3016,-102.25,103.25,0.0,False
378,1270682,8,3024,-100.875,101.875,0.0,False
379,1271751,8,3032,-132.625,133.625,0.0,False
380,1272598,8,3040,-104.875,105.875,0.0,False
381,1273398,8,3048,-99.0,100.0,0.0,False
382,1274242,8,3056,-104.5,105.5,0.0,False
383,1275066,8,3064,-102.0,103.0,0.0,False
384,1275959,8,3072,-110.625,111.625,0.0,False
385,1276770,8,3080,-100.375,101.375,0.0,False
386,1277640,8,3088,-107.75,108.75,0.0,False
387,1278428,8,3096,-97.5,98.5,0.0,False
388,1279258,8,3104,-102.75,103.75,0.0,False
389,1280491,8,3112,-153.125,154.125,0.0,False
390,1281372,8,3120,-109.125,110.125,0.0,False
391,1282172,8,3128,-99.0,100.0,0.0,False
392,1283019,8,3136,-104.875,105.875,0.0,False
393,1283826,8,3144,-99.875,100.875,0.0,False
394,1284768,8,3152,-116.75,117.75,0.0,False
395,1285707,8,3160,-116.375,117.375,0.0,False
396,1286554,8,3168,-104.875,105.875,0.0,False
397,1287333,8,3176,-96.375,97.375,0.0,False
398,1288046,8,3184,-88.125,89.125,0.0,False
399,1288948,8,3192,-111.75,112.75,0.0,False
400,1289885,8,3200,-116.125,117.125,0.0,False
401,1290614,8,3208,-90.125,91.125,0.0,False
402,1291675,8,3216,-131.625,132.625,0.0,False
403,1292502,8,3224,-102.375,103.375,0.0,False
404,1293348,8,3232,-104.75,105.75,0.0,False
405,1294100,8,3240,-93.0,94.0,0.0,False
406,1295306,8,3248,-149.875,150.75,0.0,False
407,1296142,8,3256,-103.5,104.5,0.0,False
408,1297118,8,3264,-121.0,122.0,0.0,False
409,1298081,8,3272,-119.375,120.375,0.0,False
410,1298877,8,3280,-98.5,99.5,0.0,False
411,1299711,8,3288,-103.25,104.25,0.0,False
412,1300804,8,3296,-135.625,136.625,0.0,False
413,1301834,8,3304,-127.75,128.75,0.0,False
414,1302673,8,3312,-103.875,104.875,0.0,False
415,1303475,8,3320,-99.25,100.25,0.0,False
416,1304413,8,3328,-116.25,117.25,0.0,False
417,1305184,8,3336,-95.375,96.375,0.0,False
418,1306005,8,3344,-101.625,102.625,0.0,False
419,1306845,8,3352,-104.0,105.0,0.0,False
420,1307706,8,3360,-106.625,107.625,0.0,False
421,1308688,8,3368,-121.75,122.75,0.0,False
422,1309993,8,3376,-162.25,163.125,0.0,False
423,1310992,8,3384,-123.875,124.875,0.0,False
424,1311973,8,3392,-121.625,122.625,0.0,False
425,1313337,8,3400,-169.625,170.5,0.0,False
426,1314148,8,3408,-100.375,101.375,0.0,False
427,1314994,8,3416,-104.75,105.75,0.0,False
428,1315702,8,3424,-87.5,88.5,0.0,False
429,1316466,8,3432,-94.5,95.5,0.0,False
430,1317282,8,3440,-101.0,102.0,0.0,False
431,1318072,8,3448,-97.75,98.75,0.0,False
432,1318994,8,3456,-114.25,115.25,0.0,False
433,1319895,8,3464,-111.625,112.625,0.0,False
434,1320688,8,3472,-98.125,99.125,0.0,False
435,1321544,8,3480,-106.0,107.0,0.0,False
436,1322333,8,3488,-97.625,98.625,0.0,False
437,1323143,8,3496,-100.25,101.25,0.0,False
438,1324302,8,3504,-144.0,144.875,0.0,False
439,1325169,8,3512,-107.375,108.375,0.0,False
440,1325925,8,3520,-93.5,94.5,0.0,False
441,1326776,8,3528,-105.375,106.375,0.0,False
442,1327572,8,3536,-98.5,99.5,0.0,False
443,1328479,8,3544,-112.375,113.375,0.0,False
444,1329244,8,3552,-94.625,95.625,0.0,False
445,1330104,8,3560,-106.5,107.5,0.0,False
446,1330831,8,3568,-89.875,90.875,0.0,False
447,1331687,8,3576,-106.0,107.0,0.0,False
448,1332453,8,3584,-94.75,95.75,0.0,False
449,1333297,8,3592,-104.5,105.5,0.0,False
450,1334159,8,3600,-106.75,107.75,0.0,False
451,1334928,8,3608,-95.125,96.125,0.0,False
452,1335997,8,3616,-132.625,133.625,0.0,False
453,1336772,8,3624,-95.875,96.875,0.0,False
454,1337620,8,3632,-105.0,106.0,0.0,False
455,1338702,8,3640,-134.25,135.25,0.0,False
456,1339807,8,3648,-137.125,138.125,0.0,False
457,1340656,8,3656,-105.125,106.125,0.0,False
458,1341434,8,3664,-96.25,97.25,0.0,False
459,1342221,8,3672,-97.375,98.375,0.0,False
460,1342913,8,3680,-85.5,86.5,0.0,False
461,1343695,8,3688,-96.75,97.75,0.0,False
462,1344505,8,3696,-100.25,101.25,0.0,False
463,1345211,8,3704,-87.25,88.25,0.0,False
464,1345928,8,3712,-88.625,89.625,0.0,False
465,1347211,8,3720,-159.5,160.375,0.0,False
466,1347988,8,3728,-96.125,97.125,0.0,False
467,1348715,8,3736,-89.875,90.875,0.0,False
468,1349490,8,3744,-95.875,96.875,0.0,False
469,1350688,8,3752,-148.875,149.75,0.0,False
470,1351586,8,3760,-111.25,112.25,0.0,False
471,1352385,8,3768,-98.875,99.875,0.0,False
472,1353171,8,3776,-97.25,98.25,0.0,False
473,1353954,8,3784,-96.875,97.875,0.0,False
474,1355007,8,3792,-130.625,131.625,0.0,False
475,1355851,8,3800,-104.5,105.5,0.0,False
476,1356607,8,3808,-93.5,94.5,0.0,False
477,1357444,8,3816,-103.625,104.625,0.0,False
478,1358166,8,3824,-89.25,90.25,0.0,False
479,1358874,8,3832,-87.5,88.5,0.0,False
480,1359577,8,3840,-86.875,87.875,0.0,False
481,1360317,8,3848,-91.5,92.5,0.0,False
482,1361062,8,3856,-92.125,93.125,0.0,False
483,1361849,8,3864,-97.375,98.375,0.0,False
484,1362748,8,3872,-111.375,112.375,0.0,False
485,1363554,8,3880,-99.75,100.75,0.0,False
486,1364286,8,3888,-90.5,91.5,0.0,False
487,1365101,8,3896,-100.875,101.875,0.0,False
488,1365818,8,3904,-88.625,89.625,0.0,False
489,1366568,8,3912,-92.75,93.75,0.0,False
490,1367357,8,3920,-97.625,98.625,0.0,False
491,1368223,8,3928,-107.25,108.25,0.0,False
492,1369224,8,3936,-124.125,125.125,0.0,False
493,1370012,8,3944,-97.5,98.5,0.0,False
494,1370787,8,3952,-95.875,96.875,0.0,False
495,1371602,8,3960,-100.875,101.875,0.0,False
496,1372360,8,3968,-93.75,94.75,0.0,False
497,1373250,8,3976,-110.25,111.25,0.0,False
498,1374050,8,3984,-99.0,100.0,0.0,False
499,1375039,8,3992,-122.625,123.625,0.0,False
500,1375755,8,4000,-88.5,89.5,0.0,False
501,1376645,8,4008,-110.25,111.25,0.0,False
502,1377411,8,4016,-94.75,95.75,0.0,False
503,1378145,8,4024,-90.75,91.75,0.0,False
504,1378942,8,4032,-98.625,99.625,0.0,False
505,1379756,8,4040,-100.75,101.75,0.0,False
506,1380653,8,4048,-111.125,112.125,0.0,False
507,1381533,8,4056,-109.0,110.0,0.0,False
508,1382367,8,4064,-103.25,104.25,0.0,False
509,1383217,8,4072,-105.25,106.25,0.0,False
510,1383986,8,4080,-95.125,96.125,0.0,False
