update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,403.2479553222656,0.10307607054710388,56.322166442871094,0.06251516938209534,True,546.4135158976487
1,4000,260.8045654296875,0.09666222333908081,52.817543029785156,0.4608285427093506,True,546.4135158976487
2,8000,288.27947998046875,0.08896556496620178,48.61198043823242,0.7493789196014404,True,546.4135158976487
3,12000,250.9423065185547,0.07892069965600967,43.12333679199219,0.7534862756729126,True,546.4135158976487
4,16000,235.7052459716797,0.07322990149259567,40.01380920410156,-0.34969380497932434,True,546.4135158976487
5,20000,445.6070556640625,0.06811542063951492,37.21918869018555,0.9179593324661255,True,546.4135158976487
6,24000,208.1223602294922,0.0626000314950943,34.205501556396484,0.7084562182426453,True,546.4135158976487
7,28000,512.8289794921875,0.05817956477403641,31.790102005004883,-0.5469392538070679,True,546.4135158976487
8,31889,424.5810546875,0.05781569331884384,31.591270446777344,0.5642874240875244,True,546.4135158976487
9,35887,135.0987548828125,0.05477617681026459,29.930442810058594,0.06584379822015762,True,546.4135158976487
10,39887,196.72169494628906,0.0520925410091877,28.46407127380371,-0.36327776312828064,True,546.4135158976487
11,43887,270.798095703125,0.05021956190466881,27.44065284729004,-0.5434510111808777,True,546.4135158976487
12,47887,325.2181701660156,0.05204737186431885,28.439388275146484,0.5960174202919006,True,546.4135158976487
13,51887,151.06906127929688,0.04821792244911194,26.346921920776367,0.6259182095527649,True,546.4135158976487
14,55887,166.6830291748047,0.04719790443778038,25.789567947387695,-0.641136109828949,True,546.4135158976487
15,59887,325.11126708984375,0.046408772468566895,25.358379364013672,-0.38236725330352783,True,546.4135158976487
16,63887,298.2021789550781,0.04640430212020874,25.355941772460938,-0.5967096090316772,True,546.4135158976487
17,67887,223.8908233642578,0.04626060277223587,25.277420043945312,0.6920130252838135,True,546.4135158976487
18,71887,350.071533203125,0.046165142208337784,25.225252151489258,-0.6734999418258667,True,546.4135158976487
19,75861,287.72930908203125,0.04729420691728592,25.84218978881836,0.2759571373462677,True,546.4135158976487
20,79857,299.6397705078125,0.046265047043561935,25.27983856201172,-0.2564048171043396,True,546.4135158976487
21,83857,183.07000732421875,0.04676784574985504,25.554582595825195,0.20948699116706848,True,546.4135158976487
22,87857,237.58779907226562,0.046832624822854996,25.589977264404297,-0.5860774517059326,True,546.4135158976487
23,91857,132.6710662841797,0.04802597686648369,26.242042541503906,0.527964174747467,True,546.4135158976487
