update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
98,158444,8,784,-113.125,114.125,0.0,False
99,159330,8,792,-109.75,110.75,0.0,False
100,160376,8,800,-129.75,130.75,0.0,False
101,161432,8,808,-131.0,132.0,0.0,False
102,162327,8,816,-110.875,111.875,0.0,False
103,163408,8,824,-134.125,135.125,0.0,False
104,164502,8,832,-135.75,136.75,0.0,False
105,165576,8,840,-133.25,134.25,0.0,False
106,166633,8,848,-131.125,132.125,0.0,False
107,167610,8,856,-121.125,122.125,0.0,False
108,168687,8,864,-133.625,134.625,0.0,False
109,169586,8,872,-111.375,112.375,0.0,False
110,170640,8,880,-130.75,131.75,0.0,False
111,171579,8,888,-116.375,117.375,0.0,False
112,172589,8,896,-125.25,126.25,0.0,False
113,173531,8,904,-116.75,117.75,0.0,False
114,174692,8,912,-144.125,145.125,0.0,False
115,175685,8,920,-123.125,124.125,0.0,False
116,176608,8,928,-114.375,115.375,0.0,False
117,177539,8,936,-115.375,116.375,0.0,False
118,178523,8,944,-122.0,123.0,0.0,False
119,179463,8,952,-116.5,117.5,0.0,False
120,180399,8,960,-116.0,117.0,0.0,False
121,181293,8,968,-110.75,111.75,0.0,False
122,182276,8,976,-121.875,122.875,0.0,False
123,183259,8,984,-121.875,122.875,0.0,False
124,184257,8,992,-123.75,124.75,0.0,False
125,185222,8,1000,-119.625,120.625,0.0,False
126,186132,8,1008,-112.75,113.75,0.0,False
127,187472,8,1016,-166.5,167.5,0.0,False
128,188456,8,1024,-122.0,123.0,0.0,False
129,189374,8,1032,-113.75,114.75,0.0,False
130,190384,8,1040,-125.25,126.25,0.0,False
131,191275,8,1048,-110.375,111.375,0.0,False
132,192280,8,1056,-124.625,125.625,0.0,False
133,193255,8,1064,-120.875,121.875,0.0,False
134,194259,8,1072,-124.5,125.5,0.0,False
135,195289,8,1080,-127.75,128.75,0.0,False
136,196295,8,1088,-124.75,125.75,0.0,False
137,197138,8,1096,-104.375,105.375,0.0,False
138,198098,8,1104,-119.0,120.0,0.0,False
139,199075,8,1112,-121.125,122.125,0.0,False
140,200039,8,1120,-119.5,120.5,0.0,False
141,200927,8,1128,-110.0,111.0,0.0,False
142,201909,8,1136,-121.75,122.75,0.0,False
143,202894,8,1144,-122.125,123.125,0.0,False
144,204240,8,1152,-167.25,168.25,0.0,False
145,205102,8,1160,-106.75,107.75,0.0,False
146,206027,8,1168,-114.625,115.625,0.0,False
147,206926,8,1176,-111.375,112.375,0.0,False
148,208352,8,1184,-177.375,178.25,0.0,False
149,209263,8,1192,-112.875,113.875,0.0,False
150,210148,8,1200,-109.625,110.625,0.0,False
151,211060,8,1208,-113.0,114.0,0.0,False
152,212030,8,1216,-120.25,121.25,0.0,False
153,212890,8,1224,-106.5,107.5,0.0,False
154,214156,8,1232,-157.25,158.25,0.0,False
155,215233,8,1240,-133.625,134.625,0.0,False
156,216135,8,1248,-111.75,112.75,0.0,False
157,217164,8,1256,-127.625,128.625,0.0,False
158,218108,8,1264,-117.0,118.0,0.0,False
159,218953,8,1272,-104.625,105.625,0.0,False
160,219881,8,1280,-115.0,116.0,0.0,False
161,220807,8,1288,-114.75,115.75,0.0,False
162,221653,8,1296,-104.75,105.75,0.0,False
163,222530,8,1304,-108.625,109.625,0.0,False
164,223418,8,1312,-110.0,111.0,0.0,False
165,224182,8,1320,-94.5,95.5,0.0,False
166,224981,8,1328,-98.875,99.875,0.0,False
167,225805,8,1336,-102.0,103.0,0.0,False
168,226724,8,1344,-113.875,114.875,0.0,False
169,227549,8,1352,-102.125,103.125,0.0,False
170,228411,8,1360,-106.75,107.75,0.0,False
171,229190,8,1368,-96.375,97.375,0.0,False
172,230009,8,1376,-101.375,102.375,0.0,False
173,230824,8,1384,-100.875,101.875,0.0,False
174,231696,8,1392,-108.0,109.0,0.0,False
175,232525,8,1400,-102.625,103.625,0.0,False
176,233439,8,1408,-113.25,114.25,0.0,False
177,234221,8,1416,-96.75,97.75,0.0,False
178,235017,8,1424,-98.5,99.5,0.0,False
179,235853,8,1432,-103.5,104.5,0.0,False
180,236709,8,1440,-106.0,107.0,0.0,False
181,237713,8,1448,-124.5,125.5,0.0,False
182,238705,8,1456,-123.0,124.0,0.0,False
183,239442,8,1464,-91.125,92.125,0.0,False
184,240214,8,1472,-95.5,96.5,0.0,False
185,241148,8,1480,-115.75,116.75,0.0,False
186,241917,8,1488,-95.125,96.125,0.0,False
187,243073,8,1496,-143.625,144.5,0.0,False
188,243839,8,1504,-94.75,95.75,0.0,False
189,244723,8,1512,-109.5,110.5,0.0,False
190,245460,8,1520,-91.125,92.125,0.0,False
191,246400,8,1528,-116.5,117.5,0.0,False
192,247402,8,1536,-124.25,125.25,0.0,False
193,248145,8,1544,-91.875,92.875,0.0,False
194,248942,8,1552,-98.625,99.625,0.0,False
195,249689,8,1560,-92.375,93.375,0.0,False
196,250627,8,1568,-116.25,117.25,0.0,False
197,251380,8,1576,-93.125,94.125,0.0,False
198,252249,8,1584,-107.625,108.625,0.0,False
199,253076,8,1592,-102.375,103.375,0.0,False
200,253808,8,1600,-90.5,91.5,0.0,False
201,254711,8,1608,-111.875,112.875,0.0,False
202,255650,8,1616,-116.375,117.375,0.0,False
203,256397,8,1624,-92.375,93.375,0.0,False
204,257177,8,1632,-96.5,97.5,0.0,False
205,257957,8,1640,-96.5,97.5,0.0,False
206,258712,8,1648,-93.375,94.375,0.0,False
207,259503,8,1656,-97.875,98.875,0.0,False
208,260266,8,1664,-94.375,95.375,0.0,False
209,261140,8,1672,-108.25,109.25,0.0,False
210,261973,8,1680,-103.125,104.125,0.0,False
211,262716,8,1688,-91.875,92.875,0.0,False
212,263463,8,1696,-92.375,93.375,0.0,False
213,264278,8,1704,-100.875,101.875,0.0,False
214,265053,8,1712,-95.875,96.875,0.0,False
215,265782,8,1720,-90.125,91.125,0.0,False
216,266505,8,1728,-89.375,90.375,0.0,False
217,267267,8,1736,-94.25,95.25,0.0,False
218,268085,8,1744,-101.25,102.25,0.0,False
219,268773,8,1752,-85.0,86.0,0.0,False
220,269571,8,1760,-98.75,99.75,0.0,False
221,270335,8,1768,-94.5,95.5,0.0,False
222,271258,8,1776,-114.375,115.375,0.0,False
223,271990,8,1784,-90.5,91.5,0.0,False
224,272734,8,1792,-92.0,93.0,0.0,False
225,273486,8,1800,-93.0,94.0,0.0,False
226,274240,8,1808,-93.25,94.25,0.0,False
227,275136,8,1816,-111.0,112.0,0.0,False
228,275807,8,1824,-82.875,83.875,0.0,False
229,276795,8,1832,-122.5,123.5,0.0,False
230,277633,8,1840,-103.75,104.75,0.0,False
231,278496,8,1848,-106.875,107.875,0.0,False
232,279255,8,1856,-93.875,94.875,0.0,False
233,279951,8,1864,-86.0,87.0,0.0,False
234,280714,8,1872,-94.375,95.375,0.0,False
235,281446,8,1880,-90.5,91.5,0.0,False
236,282286,8,1888,-104.0,105.0,0.0,False
237,283026,8,1896,-91.5,92.5,0.0,False
238,283727,8,1904,-86.625,87.625,0.0,False
239,284494,8,1912,-94.875,95.875,0.0,False
240,285202,8,1920,-87.5,88.5,0.0,False
241,285958,8,1928,-93.5,94.5,0.0,False
242,286881,8,1936,-114.375,115.375,0.0,False
243,287664,8,1944,-96.875,97.875,0.0,False
244,288608,8,1952,-117.0,118.0,0.0,False
245,289269,8,1960,-81.625,82.625,0.0,False
246,290039,8,1968,-95.25,96.25,0.0,False
247,290762,8,1976,-89.375,90.375,0.0,False
248,291762,8,1984,-124.0,125.0,0.0,False
249,292555,8,1992,-98.125,99.125,0.0,False
250,293348,8,2000,-98.125,99.125,0.0,False
251,294061,8,2008,-88.125,89.125,0.0,False
252,294861,8,2016,-99.0,100.0,0.0,False
253,295667,8,2024,-99.75,100.75,0.0,False
254,296406,8,2032,-91.375,92.375,0.0,False
255,297637,8,2040,-152.875,153.875,0.0,False
256,298582,8,2048,-117.125,118.125,0.0,False
257,299243,8,2056,-81.625,82.625,0.0,False
258,299986,8,2064,-91.875,92.875,0.0,False
259,300759,8,2072,-95.625,96.625,0.0,False
260,301447,8,2080,-85.0,86.0,0.0,False
261,302333,8,2088,-109.75,110.75,0.0,False
262,303069,8,2096,-91.0,92.0,0.0,False
263,303902,8,2104,-103.125,104.125,0.0,False
264,304717,8,2112,-100.875,101.875,0.0,False
265,305548,8,2120,-102.875,103.875,0.0,False
266,306421,8,2128,-108.125,109.125,0.0,False
267,307170,8,2136,-92.625,93.625,0.0,False
268,307922,8,2144,-93.0,94.0,0.0,False
269,308681,8,2152,-93.875,94.875,0.0,False
270,309381,8,2160,-86.5,87.5,0.0,False
271,310246,8,2168,-107.125,108.125,0.0,False
272,311104,8,2176,-106.25,107.25,0.0,False
273,312179,8,2184,-133.375,134.375,0.0,False
274,312934,8,2192,-93.375,94.375,0.0,False
275,313656,8,2200,-89.25,90.25,0.0,False
276,314609,8,2208,-118.125,119.125,0.0,False
277,315466,8,2216,-106.125,107.125,0.0,False
278,316466,8,2224,-124.0,125.0,0.0,False
279,317681,8,2232,-151.0,151.875,0.0,False
280,318452,8,2240,-95.375,96.375,0.0,False
281,319226,8,2248,-95.75,96.75,0.0,False
282,320010,8,2256,-97.0,98.0,0.0,False
283,320745,8,2264,-90.875,91.875,0.0,False
284,321465,8,2272,-89.0,90.0,0.0,False
285,322147,8,2280,-84.25,85.25,0.0,False
286,322826,8,2288,-83.875,84.875,0.0,False
287,323518,8,2296,-85.5,86.5,0.0,False
288,324203,8,2304,-84.625,85.625,0.0,False
289,324993,8,2312,-97.75,98.75,0.0,False
290,325789,8,2320,-98.5,99.5,0.0,False
291,326468,8,2328,-83.875,84.875,0.0,False
292,327635,8,2336,-145.0,145.875,0.0,False
293,328483,8,2344,-105.0,106.0,0.0,False
294,329293,8,2352,-100.25,101.25,0.0,False
295,329999,8,2360,-87.25,88.25,0.0,False
296,330797,8,2368,-98.75,99.75,0.0,False
297,331525,8,2376,-90.0,91.0,0.0,False
298,332279,8,2384,-93.25,94.25,0.0,False
299,333059,8,2392,-96.5,97.5,0.0,False
300,333810,8,2400,-92.875,93.875,0.0,False
301,334601,8,2408,-97.875,98.875,0.0,False
302,335303,8,2416,-86.75,87.75,0.0,False
303,336073,8,2424,-95.25,96.25,0.0,False
304,336819,8,2432,-92.25,93.25,0.0,False
305,337620,8,2440,-99.125,100.125,0.0,False
306,338600,8,2448,-121.5,122.5,0.0,False
307,339431,8,2456,-102.875,103.875,0.0,False
308,340115,8,2464,-84.5,85.5,0.0,False
309,340996,8,2472,-109.125,110.125,0.0,False
310,341723,8,2480,-89.875,90.875,0.0,False
311,342415,8,2488,-85.5,86.5,0.0,False
312,343136,8,2496,-89.125,90.125,0.0,False
313,343828,8,2504,-85.5,86.5,0.0,False
314,344480,8,2512,-80.5,81.5,0.0,False
315,345369,8,2520,-110.125,111.125,0.0,False
316,346034,8,2528,-82.125,83.125,0.0,False
317,346742,8,2536,-87.5,88.5,0.0,False
318,347418,8,2544,-83.5,84.5,0.0,False
319,348157,8,2552,-91.375,92.375,0.0,False
320,349039,8,2560,-109.25,110.25,0.0,False
321,349853,8,2568,-100.75,101.75,0.0,False
322,350565,8,2576,-88.0,89.0,0.0,False
323,351300,8,2584,-90.875,91.875,0.0,False
324,352155,8,2592,-105.875,106.875,0.0,False
325,352873,8,2600,-88.75,89.75,0.0,False
326,353686,8,2608,-100.625,101.625,0.0,False
327,354388,8,2616,-86.75,87.75,0.0,False
328,355187,8,2624,-98.875,99.875,0.0,False
329,355911,8,2632,-89.5,90.5,0.0,False
330,356864,8,2640,-118.125,119.125,0.0,False
331,357589,8,2648,-89.625,90.625,0.0,False
332,358395,8,2656,-99.75,100.75,0.0,False
333,359344,8,2664,-117.625,118.625,0.0,False
334,360094,8,2672,-92.75,93.75,0.0,False
335,360751,8,2680,-81.125,82.125,0.0,False
336,361566,8,2688,-100.875,101.875,0.0,False
337,362647,8,2696,-134.25,135.125,0.0,False
338,363423,8,2704,-96.0,97.0,0.0,False
339,364155,8,2712,-90.5,91.5,0.0,False
340,364844,8,2720,-85.125,86.125,0.0,False
341,365539,8,2728,-85.875,86.875,0.0,False
342,366225,8,2736,-84.75,85.75,0.0,False
343,366945,8,2744,-89.0,90.0,0.0,False
344,367727,8,2752,-96.75,97.75,0.0,False
345,368428,8,2760,-86.625,87.625,0.0,False
346,369144,8,2768,-88.5,89.5,0.0,False
347,370011,8,2776,-107.375,108.375,0.0,False
348,370727,8,2784,-88.5,89.5,0.0,False
349,371399,8,2792,-83.0,84.0,0.0,False
350,372104,8,2800,-87.125,88.125,0.0,False
351,372769,8,2808,-82.125,83.125,0.0,False
352,373525,8,2816,-93.5,94.5,0.0,False
353,374336,8,2824,-100.375,101.375,0.0,False
354,375064,8,2832,-90.0,91.0,0.0,False
355,375763,8,2840,-86.375,87.375,0.0,False
356,376487,8,2848,-89.5,90.5,0.0,False
357,377208,8,2856,-89.125,90.125,0.0,False
358,377935,8,2864,-89.875,90.875,0.0,False
359,378763,8,2872,-102.5,103.5,0.0,False
360,379493,8,2880,-90.25,91.25,0.0,False
361,380260,8,2888,-94.875,95.875,0.0,False
362,381041,8,2896,-96.625,97.625,0.0,False
363,381745,8,2904,-87.0,88.0,0.0,False
364,382460,8,2912,-88.375,89.375,0.0,False
365,383811,8,2920,-168.0,168.875,0.0,False
366,384451,8,2928,-79.0,80.0,0.0,False
367,385135,8,2936,-84.5,85.5,0.0,False
368,385791,8,2944,-81.0,82.0,0.0,False
369,386490,8,2952,-86.375,87.375,0.0,False
370,387167,8,2960,-83.625,84.625,0.0,False
371,387861,8,2968,-85.75,86.75,0.0,False
372,388693,8,2976,-103.0,104.0,0.0,False
373,389401,8,2984,-87.5,88.5,0.0,False
374,390066,8,2992,-82.125,83.125,0.0,False
375,390857,8,3000,-97.875,98.875,0.0,False
376,391605,8,3008,-92.5,93.5,0.0,False
377,392332,8,3016,-89.875,90.875,0.0,False
378,393043,8,3024,-87.875,88.875,0.0,False
379,393776,8,3032,-90.625,91.625,0.0,False
380,394462,8,3040,-84.75,85.75,0.0,False
381,395236,8,3048,-95.75,96.75,0.0,False
382,395913,8,3056,-83.625,84.625,0.0,False
383,396742,8,3064,-102.625,103.625,0.0,False
384,397517,8,3072,-95.875,96.875,0.0,False
385,398327,8,3080,-100.25,101.25,0.0,False
386,399078,8,3088,-92.875,93.875,0.0,False
387,399881,8,3096,-99.375,100.375,0.0,False
388,400631,8,3104,-92.75,93.75,0.0,False
389,401465,8,3112,-103.25,104.25,0.0,False
390,402257,8,3120,-98.0,99.0,0.0,False
391,403105,8,3128,-105.0,106.0,0.0,False
392,403948,8,3136,-104.375,105.375,0.0,False
393,404612,8,3144,-82.0,83.0,0.0,False
394,405332,8,3152,-89.0,90.0,0.0,False
395,406049,8,3160,-88.625,89.625,0.0,False
396,406935,8,3168,-109.75,110.75,0.0,False
397,407584,8,3176,-80.125,81.125,0.0,False
398,408377,8,3184,-98.125,99.125,0.0,False
399,409087,8,3192,-87.75,88.75,0.0,False
400,410047,8,3200,-119.0,120.0,0.0,False
401,410712,8,3208,-82.125,83.125,0.0,False
402,411443,8,3216,-90.375,91.375,0.0,False
403,412135,8,3224,-85.5,86.5,0.0,False
404,413017,8,3232,-109.25,110.25,0.0,False
405,414008,8,3240,-122.875,123.875,0.0,False
406,414687,8,3248,-83.875,84.875,0.0,False
407,415411,8,3256,-89.5,90.5,0.0,False
408,416199,8,3264,-97.5,98.5,0.0,False
409,416891,8,3272,-85.5,86.5,0.0,False
410,417566,8,3280,-83.375,84.375,0.0,False
411,418257,8,3288,-85.375,86.375,0.0,False
412,419029,8,3296,-95.5,96.5,0.0,False
413,419924,8,3304,-110.875,111.875,0.0,False
414,420871,8,3312,-117.375,118.375,0.0,False
415,421535,8,3320,-82.0,83.0,0.0,False
416,422155,8,3328,-76.5,77.5,0.0,False
417,422962,8,3336,-99.875,100.875,0.0,False
418,423916,8,3344,-118.25,119.25,0.0,False
419,424634,8,3352,-88.75,89.75,0.0,False
420,425369,8,3360,-90.875,91.875,0.0,False
421,426073,8,3368,-87.0,88.0,0.0,False
422,426763,8,3376,-85.25,86.25,0.0,False
423,427592,8,3384,-102.625,103.625,0.0,False
424,428285,8,3392,-85.625,86.625,0.0,False
425,429054,8,3400,-95.125,96.125,0.0,False
426,429795,8,3408,-91.625,92.625,0.0,False
427,430580,8,3416,-97.125,98.125,0.0,False
428,431240,8,3424,-81.5,82.5,0.0,False
429,431943,8,3432,-86.875,87.875,0.0,False
430,432619,8,3440,-83.5,84.5,0.0,False
431,433341,8,3448,-89.25,90.25,0.0,False
432,434260,8,3456,-113.875,114.875,0.0,False
433,434991,8,3464,-90.375,91.375,0.0,False
434,436060,8,3472,-132.625,133.625,0.0,False
435,436855,8,3480,-98.375,99.375,0.0,False
436,437645,8,3488,-97.75,98.75,0.0,False
437,438396,8,3496,-92.875,93.875,0.0,False
438,439038,8,3504,-79.25,80.25,0.0,False
439,439725,8,3512,-84.875,85.875,0.0,False
440,440349,8,3520,-77.0,78.0,0.0,False
441,441027,8,3528,-83.75,84.75,0.0,False
442,441895,8,3536,-107.5,108.5,0.0,False
443,442613,8,3544,-88.75,89.75,0.0,False
444,443313,8,3552,-86.5,87.5,0.0,False
445,444207,8,3560,-110.75,111.75,0.0,False
446,444830,8,3568,-76.875,77.875,0.0,False
447,445486,8,3576,-81.0,82.0,0.0,False
448,446195,8,3584,-87.625,88.625,0.0,False
449,446852,8,3592,-81.125,82.125,0.0,False
450,447576,8,3600,-89.5,90.5,0.0,False
451,448399,8,3608,-101.875,102.875,0.0,False
452,449273,8,3616,-108.25,109.25,0.0,False
453,449974,8,3624,-86.625,87.625,0.0,False
454,450726,8,3632,-93.0,94.0,0.0,False
455,451495,8,3640,-95.125,96.125,0.0,False
456,452137,8,3648,-79.25,80.25,0.0,False
457,452756,8,3656,-76.375,77.375,0.0,False
458,453421,8,3664,-82.125,83.125,0.0,False
459,454114,8,3672,-85.625,86.625,0.0,False
460,454957,8,3680,-104.375,105.375,0.0,False
461,455704,8,3688,-92.375,93.375,0.0,False
462,456476,8,3696,-95.5,96.5,0.0,False
463,457233,8,3704,-93.625,94.625,0.0,False
464,458021,8,3712,-97.5,98.5,0.0,False
465,458706,8,3720,-84.625,85.625,0.0,False
466,459404,8,3728,-86.25,87.25,0.0,False
467,460110,8,3736,-87.25,88.25,0.0,False
468,460876,8,3744,-94.75,95.75,0.0,False
469,461563,8,3752,-84.875,85.875,0.0,False
470,462249,8,3760,-84.75,85.75,0.0,False
471,463008,8,3768,-93.875,94.875,0.0,False
472,463648,8,3776,-79.0,80.0,0.0,False
473,464443,8,3784,-98.375,99.375,0.0,False
474,465111,8,3792,-82.5,83.5,0.0,False
475,465806,8,3800,-85.875,86.875,0.0,False
476,466479,8,3808,-83.125,84.125,0.0,False
477,467315,8,3816,-103.5,104.5,0.0,False
478,468097,8,3824,-96.75,97.75,0.0,False
479,468824,8,3832,-89.875,90.875,0.0,False
480,469618,8,3840,-98.25,99.25,0.0,False
481,470371,8,3848,-93.125,94.125,0.0,False
482,471120,8,3856,-92.625,93.625,0.0,False
483,471844,8,3864,-89.5,90.5,0.0,False
484,472732,8,3872,-110.0,111.0,0.0,False
485,473427,8,3880,-85.875,86.875,0.0,False
486,474097,8,3888,-82.75,83.75,0.0,False
487,474756,8,3896,-81.375,82.375,0.0,False
488,475542,8,3904,-97.25,98.25,0.0,False
489,476220,8,3912,-83.75,84.75,0.0,False
490,477033,8,3920,-100.625,101.625,0.0,False
491,477679,8,3928,-79.75,80.75,0.0,False
492,478386,8,3936,-87.375,88.375,0.0,False
493,479145,8,3944,-93.875,94.875,0.0,False
494,479820,8,3952,-83.375,84.375,0.0,False
495,480583,8,3960,-94.375,95.375,0.0,False
496,481380,8,3968,-98.625,99.625,0.0,False
497,482052,8,3976,-83.0,84.0,0.0,False
498,483054,8,3984,-124.25,125.25,0.0,False
499,483704,8,3992,-80.25,81.25,0.0,False
500,484402,8,4000,-86.25,87.25,0.0,False
501,485302,8,4008,-111.5,112.5,0.0,False
502,486095,8,4016,-98.125,99.125,0.0,False
503,486968,8,4024,-108.125,109.125,0.0,False
504,487584,8,4032,-76.0,77.0,0.0,False
505,488223,8,4040,-78.875,79.875,0.0,False
506,488906,8,4048,-84.375,85.375,0.0,False
507,489687,8,4056,-96.625,97.625,0.0,False
508,490421,8,4064,-90.75,91.75,0.0,False
509,491156,8,4072,-90.875,91.875,0.0,False
510,492080,8,4080,-114.5,115.5,0.0,False
511,492805,8,4088,-89.625,90.625,0.0,False
512,493500,8,4096,-85.875,86.875,0.0,False
513,494229,8,4104,-90.125,91.125,0.0,False
514,495164,8,4112,-115.875,116.875,0.0,False
515,495983,8,4120,-101.375,102.375,0.0,False
516,496666,8,4128,-84.375,85.375,0.0,False
517,497364,8,4136,-86.25,87.25,0.0,False
518,498149,8,4144,-97.125,98.125,0.0,False
519,498922,8,4152,-95.625,96.625,0.0,False
520,499607,8,4160,-84.625,85.625,0.0,False
521,500325,8,4168,-88.75,89.75,0.0,False
522,501097,8,4176,-95.5,96.5,0.0,False
523,501943,8,4184,-104.75,105.75,0.0,False
524,502685,8,4192,-91.75,92.75,0.0,False
525,503445,8,4200,-94.0,95.0,0.0,False
526,504542,8,4208,-136.25,137.125,0.0,False
527,505233,8,4216,-85.375,86.375,0.0,False
528,505937,8,4224,-87.0,88.0,0.0,False
529,506605,8,4232,-82.5,83.5,0.0,False
530,507347,8,4240,-91.75,92.75,0.0,False
531,508099,8,4248,-93.0,94.0,0.0,False
532,509045,8,4256,-117.25,118.25,0.0,False
533,509787,8,4264,-91.75,92.75,0.0,False
534,510494,8,4272,-87.375,88.375,0.0,False
535,511272,8,4280,-96.25,97.25,0.0,False
536,511979,8,4288,-87.375,88.375,0.0,False
537,512656,8,4296,-83.625,84.625,0.0,False
538,513350,8,4304,-85.75,86.75,0.0,False
539,514104,8,4312,-93.25,94.25,0.0,False
540,514812,8,4320,-87.5,88.5,0.0,False
541,515744,8,4328,-115.5,116.5,0.0,False
542,516490,8,4336,-92.25,93.25,0.0,False
543,517456,8,4344,-119.75,120.75,0.0,False
544,518179,8,4352,-89.375,90.375,0.0,False
545,518814,8,4360,-78.375,79.375,0.0,False
546,519425,8,4368,-75.375,76.375,0.0,False
547,520202,8,4376,-96.125,97.125,0.0,False
548,520944,8,4384,-91.75,92.75,0.0,False
549,521686,8,4392,-91.75,92.75,0.0,False
550,522384,8,4400,-86.25,87.25,0.0,False
551,523079,8,4408,-85.875,86.875,0.0,False
552,523771,8,4416,-85.5,86.5,0.0,False
553,524423,8,4424,-80.5,81.5,0.0,False
554,525182,8,4432,-93.875,94.875,0.0,False
555,525952,8,4440,-95.25,96.25,0.0,False
556,526635,8,4448,-84.375,85.375,0.0,False
557,527399,8,4456,-94.5,95.5,0.0,False
558,528149,8,4464,-92.75,93.75,0.0,False
559,528969,8,4472,-101.5,102.5,0.0,False
560,529608,8,4480,-78.875,79.875,0.0,False
561,530312,8,4488,-87.0,88.0,0.0,False
