update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,318.6946105957031,0.11487291008234024,0.0,nan,False,0.0
1,3596,362.39178466796875,0.11577818542718887,0.0,nan,False,0.0
2,7201,309.7366638183594,0.11738216876983643,0.0,nan,False,0.0
3,10933,313.3695983886719,0.12297067791223526,0.0,nan,False,0.0
4,14647,162.59445190429688,0.12077949941158295,0.0,nan,False,0.0
5,18307,244.41238403320312,0.13483572006225586,0.0,nan,False,0.0
6,21644,362.3653564453125,0.12602701783180237,0.0,nan,False,0.0
7,24965,246.28781127929688,0.13348641991615295,0.0,nan,False,0.0
8,28431,233.73785400390625,0.13023531436920166,0.0,nan,False,0.0
9,31938,321.845947265625,0.12978339195251465,0.0,nan,False,0.0
10,35655,263.30499267578125,0.1496048867702484,0.0,nan,False,0.0
11,38542,250.74839782714844,0.15038445591926575,0.0,nan,False,0.0
12,41354,321.7235107421875,0.15544860064983368,0.0,nan,False,0.0
13,44225,152.7263946533203,0.16950471699237823,0.0,nan,False,0.0
14,46767,244.60385131835938,0.17963428795337677,0.0,nan,False,0.0
15,49222,245.79690551757812,0.16982822120189667,0.0,nan,False,0.0
16,51778,218.5825653076172,0.1922226846218109,0.0,nan,False,0.0
17,54170,200.85275268554688,0.20196406543254852,0.0,nan,False,0.0
18,56462,498.2328796386719,0.19503532350063324,0.0,nan,False,0.0
19,58850,375.5670166015625,0.20196691155433655,0.0,nan,False,0.0
20,61128,371.03997802734375,0.25961142778396606,0.0,nan,False,0.0
21,63713,214.74562072753906,0.23107795417308807,0.0,nan,False,0.0
22,65763,375.7073669433594,0.24648210406303406,0.0,nan,False,0.0
23,67938,346.69500732421875,0.268401175737381,0.0,nan,False,0.0
24,70013,262.73333740234375,0.2631603181362152,0.0,nan,False,0.0
25,71930,433.0599060058594,0.2694673538208008,0.0,nan,False,0.0
26,73785,198.28228759765625,0.2879908084869385,0.0,nan,False,0.0
27,75579,272.2102355957031,0.28279492259025574,0.0,nan,False,0.0
28,77565,288.76544189453125,0.3035520017147064,0.0,nan,False,0.0
29,79307,269.7982177734375,0.3113880753517151,0.0,nan,False,0.0
30,80747,249.89617919921875,0.3248668313026428,0.0,nan,False,0.0
31,82718,226.7157745361328,0.37026247382164,0.0,nan,False,0.0
32,84405,236.35423278808594,0.36364755034446716,0.0,nan,False,0.0
33,86093,294.1332092285156,0.35053718090057373,0.0,nan,False,0.0
34,87488,258.66741943359375,0.3742162883281708,0.0,nan,False,0.0
35,89101,160.6231231689453,0.3908067047595978,0.0,nan,False,0.0
36,90496,223.2130889892578,0.40103691816329956,0.0,nan,False,0.0
37,91923,151.25936889648438,0.3950510621070862,0.0,nan,False,0.0
38,93238,237.67098999023438,0.4224105775356293,0.0,nan,False,0.0
39,94612,132.21676635742188,0.45754995942115784,0.0,nan,False,0.0
40,95981,258.7682800292969,0.4607354998588562,0.0,nan,False,0.0
41,97176,163.12791442871094,0.49805089831352234,0.0,nan,False,0.0
42,98573,285.8663330078125,0.4598153531551361,0.0,nan,False,0.0
43,100002,158.4388427734375,0.47165173292160034,0.0,nan,False,0.0
44,101183,222.0540313720703,0.5013083219528198,0.0,nan,False,0.0
45,102444,121.8887710571289,0.49601995944976807,0.0,nan,False,0.0
46,103638,189.88299560546875,0.5091780424118042,0.0,nan,False,0.0
47,104818,239.92176818847656,0.5077812671661377,0.0,nan,False,0.0
48,106127,175.2095947265625,0.4755233824253082,0.0,nan,False,0.0
49,107419,102.49967956542969,0.5458235740661621,0.0,nan,False,0.0
50,108497,178.03785705566406,0.5712966322898865,0.0,nan,False,0.0
51,109735,180.31088256835938,0.5639963150024414,0.0,nan,False,0.0
52,110903,158.09803771972656,0.5716755390167236,0.0,nan,False,0.0
53,112051,118.01295471191406,0.5833328366279602,0.0,nan,False,0.0
54,113150,230.76654052734375,0.5637006163597107,0.0,nan,False,0.0
55,114352,207.23272705078125,0.6137622594833374,0.0,nan,False,0.0
56,115425,185.6720733642578,0.6096670031547546,0.0,nan,False,0.0
57,116554,97.9115982055664,0.6097792983055115,0.0,nan,False,0.0
58,117615,154.43820190429688,0.6376135945320129,0.0,nan,False,0.0
59,118661,113.77259063720703,0.6230804920196533,0.0,nan,False,0.0
60,119692,180.7156982421875,0.6272935271263123,0.0,nan,False,0.0
61,120749,201.34017944335938,0.6248911619186401,0.0,nan,False,0.0
62,121820,126.69084167480469,0.6479113698005676,0.0,nan,False,0.0
63,122983,126.52777099609375,0.6561745405197144,0.0,nan,False,0.0
64,124005,167.96815490722656,0.6686411499977112,0.0,nan,False,0.0
65,125061,164.5222625732422,0.6549215912818909,0.0,nan,False,0.0
66,126173,129.21641540527344,0.6882309317588806,0.0,nan,False,0.0
67,127132,115.68138122558594,0.6981079578399658,0.0,nan,False,0.0
68,128199,193.8298797607422,0.760739266872406,0.0,nan,False,0.0
69,129287,135.29458618164062,0.6889026761054993,0.0,nan,False,0.0
70,130223,219.48350524902344,0.737606942653656,0.0,nan,False,0.0
71,131274,118.60796356201172,0.7169350385665894,0.0,nan,False,0.0
72,132286,144.7984619140625,0.7255273461341858,0.0,nan,False,0.0
73,133273,154.5537109375,0.79273521900177,0.0,nan,False,0.0
74,134538,113.12142944335938,0.7026567459106445,0.0,nan,False,0.0
75,135557,171.99693298339844,0.7169159054756165,0.0,nan,False,0.0
76,136555,239.158447265625,0.6699866056442261,0.0,nan,False,0.0
77,137595,109.02249908447266,0.7686769962310791,0.0,nan,False,0.0
78,138655,116.30928802490234,0.7228226065635681,0.0,nan,False,0.0
79,139669,137.7940673828125,0.7251209616661072,0.0,nan,False,0.0
80,140665,81.77486419677734,0.6997459530830383,0.0,nan,False,0.0
81,141589,194.25555419921875,0.6966358423233032,0.0,nan,False,0.0
82,142499,197.160400390625,0.7178564071655273,0.0,nan,False,0.0
83,143618,158.84034729003906,0.702200174331665,0.0,nan,False,0.0
84,144560,113.78617858886719,0.7692920565605164,0.0,nan,False,0.0
85,145560,108.00416564941406,0.7396953701972961,0.0,nan,False,0.0
86,146496,125.28113555908203,0.7740349173545837,0.0,nan,False,0.0
87,147504,109.98246765136719,0.7445387244224548,0.0,nan,False,0.0
88,148403,190.35569763183594,0.7696144580841064,0.0,nan,False,0.0
89,149355,162.91143798828125,0.7765981554985046,0.0,nan,False,0.0
90,150388,190.27896118164062,0.8043416738510132,0.0,nan,False,0.0
91,151666,157.030517578125,0.7524462938308716,0.0,nan,False,0.0
92,152642,135.87908935546875,0.7622519731521606,0.0,nan,False,0.0
93,153646,182.97640991210938,0.784613311290741,0.0,nan,False,0.0
94,154687,137.6321563720703,0.8003161549568176,0.0,nan,False,0.0
95,155678,92.27276611328125,0.7836479544639587,0.0,nan,False,0.0
96,156610,160.88589477539062,0.7796964049339294,0.0,nan,False,0.0
97,157531,93.08804321289062,0.7488576769828796,0.0,nan,False,0.0
98,158444,113.95962524414062,0.7992888689041138,0.0,nan,False,0.0
99,159330,115.59491729736328,0.7850911617279053,0.0,nan,False,0.0
100,160376,143.3292236328125,0.8486392498016357,0.0,nan,False,0.0
101,161432,62.89638900756836,0.7783728241920471,0.0,nan,False,0.0
102,162327,227.43275451660156,0.832716166973114,0.0,nan,False,0.0
103,163408,69.23556518554688,0.7890291810035706,0.0,nan,False,0.0
104,164502,142.12271118164062,0.7972543835639954,0.0,nan,False,0.0
105,165576,160.59864807128906,0.7853856086730957,0.0,nan,False,0.0
106,166633,175.22740173339844,0.7864634990692139,0.0,nan,False,0.0
107,167610,108.58985900878906,0.789824903011322,0.0,nan,False,0.0
108,168687,111.01272583007812,0.7817676067352295,0.0,nan,False,0.0
109,169586,180.87973022460938,0.7769497036933899,0.0,nan,False,0.0
110,170640,148.54150390625,0.768841028213501,0.0,nan,False,0.0
111,171579,138.94906616210938,0.8188456296920776,0.0,nan,False,0.0
112,172589,182.26095581054688,0.7528120279312134,0.0,nan,False,0.0
113,173531,91.7730484008789,0.802487313747406,0.0,nan,False,0.0
114,174692,100.92417907714844,0.763913094997406,0.0,nan,False,0.0
115,175685,77.75800323486328,0.7890483140945435,0.0,nan,False,0.0
116,176608,112.17047119140625,0.7460574507713318,0.0,nan,False,0.0
117,177539,141.57264709472656,0.7593083381652832,0.0,nan,False,0.0
118,178523,164.37591552734375,0.8157428503036499,0.0,nan,False,0.0
119,179463,177.2432098388672,0.775898277759552,0.0,nan,False,0.0
120,180399,99.9243392944336,0.7643001675605774,0.0,nan,False,0.0
121,181293,185.6007843017578,0.7854830622673035,0.0,nan,False,0.0
122,182276,98.42684936523438,0.771992027759552,0.0,nan,False,0.0
123,183259,162.89892578125,0.8217008113861084,0.0,nan,False,0.0
124,184257,127.43152618408203,0.8279265761375427,0.0,nan,False,0.0
125,185222,139.6583251953125,0.7989324927330017,0.0,nan,False,0.0
126,186132,206.68870544433594,0.9539883136749268,0.0,nan,False,0.0
127,187472,186.58587646484375,0.7820845246315002,0.0,nan,False,0.0
128,188456,97.03718566894531,0.8182111978530884,0.0,nan,False,0.0
129,189374,145.2913360595703,0.8822959661483765,0.0,nan,False,0.0
130,190384,66.36858367919922,0.8191257119178772,0.0,nan,False,0.0
131,191275,262.80908203125,0.9343231320381165,0.0,nan,False,0.0
132,192280,154.70562744140625,0.8359007239341736,0.0,nan,False,0.0
133,193255,97.79452514648438,0.8567402958869934,0.0,nan,False,0.0
134,194259,220.99061584472656,0.8839118480682373,0.0,nan,False,0.0
135,195289,121.90611267089844,0.8687095046043396,0.0,nan,False,0.0
136,196295,174.7489013671875,0.8605384826660156,0.0,nan,False,0.0
137,197138,121.6218032836914,0.8466230034828186,0.0,nan,False,0.0
138,198098,118.7926254272461,0.8567278981208801,0.0,nan,False,0.0
139,199075,185.8500213623047,0.8246714472770691,0.0,nan,False,0.0
140,200039,85.72454071044922,0.8781478404998779,0.0,nan,False,0.0
141,200927,136.99005126953125,0.8777329325675964,0.0,nan,False,0.0
142,201909,103.23550415039062,0.9442026615142822,0.0,nan,False,0.0
143,202894,225.53077697753906,1.0775779485702515,0.0,nan,False,0.0
144,204240,93.74360656738281,0.8800450563430786,0.0,nan,False,0.0
145,205102,82.02435302734375,0.9036465883255005,0.0,nan,False,0.0
146,206027,123.68515014648438,0.9321422576904297,0.0,nan,False,0.0
147,206926,194.26919555664062,1.204155445098877,0.0,nan,False,0.0
148,208352,159.54080200195312,0.9437993168830872,0.0,nan,False,0.0
149,209263,95.8237533569336,0.925390899181366,0.0,nan,False,0.0
150,210148,160.12286376953125,0.978354811668396,0.0,nan,False,0.0
151,211060,155.6768035888672,0.9294127225875854,0.0,nan,False,0.0
152,212030,112.79139709472656,0.933480441570282,0.0,nan,False,0.0
153,212890,212.39883422851562,1.0598210096359253,0.0,nan,False,0.0
154,214156,124.86771392822266,0.985023558139801,0.0,nan,False,0.0
155,215233,174.65980529785156,0.9601081609725952,0.0,nan,False,0.0
156,216135,119.96460723876953,1.1062668561935425,0.0,nan,False,0.0
157,217164,80.05394744873047,0.9818700551986694,0.0,nan,False,0.0
158,218108,163.70945739746094,0.9635964035987854,0.0,nan,False,0.0
159,218953,98.61444854736328,0.9757893681526184,0.0,nan,False,0.0
160,219881,80.09616088867188,1.0437071323394775,0.0,nan,False,0.0
161,220807,144.5948944091797,0.9934856295585632,0.0,nan,False,0.0
162,221653,91.81240844726562,1.007096767425537,0.0,nan,False,0.0
163,222530,96.06896209716797,1.0175423622131348,0.0,nan,False,0.0
164,223418,89.23171997070312,0.9817397594451904,0.0,nan,False,0.0
165,224182,145.04257202148438,0.9942070245742798,0.0,nan,False,0.0
166,224981,87.33216094970703,1.0272040367126465,0.0,nan,False,0.0
167,225805,135.278076171875,1.032354712486267,0.0,nan,False,0.0
168,226724,123.58102416992188,1.0449515581130981,0.0,nan,False,0.0
169,227549,145.62806701660156,0.9900047183036804,0.0,nan,False,0.0
170,228411,138.3814697265625,1.0281702280044556,0.0,nan,False,0.0
171,229190,77.63157653808594,1.0595037937164307,0.0,nan,False,0.0
172,230009,95.74967193603516,1.072994589805603,0.0,nan,False,0.0
173,230824,123.9043197631836,1.1060090065002441,0.0,nan,False,0.0
174,231696,85.14740753173828,1.0757426023483276,0.0,nan,False,0.0
175,232525,187.79981994628906,1.1041969060897827,0.0,nan,False,0.0
176,233439,134.13616943359375,1.0682005882263184,0.0,nan,False,0.0
177,234221,51.297210693359375,1.06589937210083,0.0,nan,False,0.0
178,235017,104.58859252929688,1.116515040397644,0.0,nan,False,0.0
179,235853,151.8302459716797,1.1150164604187012,0.0,nan,False,0.0
180,236709,150.61837768554688,1.2082512378692627,0.0,nan,False,0.0
181,237713,164.08395385742188,1.2170946598052979,0.0,nan,False,0.0
182,238705,94.30961608886719,1.105230450630188,0.0,nan,False,0.0
183,239442,107.59822082519531,1.1183720827102661,0.0,nan,False,0.0
184,240214,177.29820251464844,1.1910992860794067,0.0,nan,False,0.0
185,241148,128.36988830566406,1.1108804941177368,0.0,nan,False,0.0
186,241917,163.52813720703125,1.3033759593963623,0.0,nan,False,0.0
187,243073,120.76051330566406,1.1471283435821533,0.0,nan,False,0.0
188,243839,80.56343078613281,1.1648234128952026,0.0,nan,False,0.0
189,244723,83.36156463623047,1.124955415725708,0.0,nan,False,0.0
190,245460,165.05191040039062,1.1778520345687866,0.0,nan,False,0.0
191,246400,113.27296447753906,1.187864899635315,0.0,nan,False,0.0
192,247402,95.78685760498047,1.1426630020141602,0.0,nan,False,0.0
193,248145,130.45416259765625,1.131933569908142,0.0,nan,False,0.0
194,248942,128.89305114746094,1.1378071308135986,0.0,nan,False,0.0
195,249689,146.4693145751953,1.1984134912490845,0.0,nan,False,0.0
196,250627,113.43601989746094,1.1681245565414429,0.0,nan,False,0.0
197,251380,130.02987670898438,1.176044225692749,0.0,nan,False,0.0
198,252249,133.1161346435547,1.1486002206802368,0.0,nan,False,0.0
199,253076,130.30987548828125,1.1390130519866943,0.0,nan,False,0.0
200,253808,196.9046630859375,1.1927841901779175,0.0,nan,False,0.0
201,254711,147.29847717285156,1.1846874952316284,0.0,nan,False,0.0
202,255650,136.00115966796875,1.1333509683609009,0.0,nan,False,0.0
203,256397,110.94490814208984,1.1521930694580078,0.0,nan,False,0.0
204,257177,95.4328384399414,1.147655963897705,0.0,nan,False,0.0
205,257957,44.79806137084961,1.1861608028411865,0.0,nan,False,0.0
206,258712,170.67100524902344,1.2261717319488525,0.0,nan,False,0.0
207,259503,101.43855285644531,1.1939361095428467,0.0,nan,False,0.0
208,260266,88.83700561523438,1.2061299085617065,0.0,nan,False,0.0
209,261140,95.51214599609375,1.1753824949264526,0.0,nan,False,0.0
210,261973,120.27283477783203,1.1772018671035767,0.0,nan,False,0.0
211,262716,85.31708526611328,1.209099292755127,0.0,nan,False,0.0
212,263463,61.43895721435547,1.2433971166610718,0.0,nan,False,0.0
213,264278,92.01739501953125,1.215936303138733,0.0,nan,False,0.0
214,265053,173.07118225097656,1.194292664527893,0.0,nan,False,0.0
215,265782,160.20297241210938,1.2105798721313477,0.0,nan,False,0.0
216,266505,89.62879943847656,1.2258697748184204,0.0,nan,False,0.0
217,267267,83.97317504882812,1.220679759979248,0.0,nan,False,0.0
218,268085,122.29215240478516,1.204875111579895,0.0,nan,False,0.0
219,268773,73.34364318847656,1.1970903873443604,0.0,nan,False,0.0
220,269571,77.77224731445312,1.2255626916885376,0.0,nan,False,0.0
221,270335,132.09512329101562,1.304652214050293,0.0,nan,False,0.0
222,271258,96.70862579345703,1.230385661125183,0.0,nan,False,0.0
223,271990,102.17820739746094,1.2236934900283813,0.0,nan,False,0.0
224,272734,72.48005676269531,1.2584422826766968,0.0,nan,False,0.0
225,273486,136.1261444091797,1.2577824592590332,0.0,nan,False,0.0
226,274240,102.30484771728516,1.2644857168197632,0.0,nan,False,0.0
227,275136,92.92610931396484,1.2641576528549194,0.0,nan,False,0.0
228,275807,158.30006408691406,1.3233864307403564,0.0,nan,False,0.0
229,276795,127.4881820678711,1.2747200727462769,0.0,nan,False,0.0
230,277633,128.76870727539062,1.2667832374572754,0.0,nan,False,0.0
231,278496,106.2054672241211,1.2568957805633545,0.0,nan,False,0.0
232,279255,50.70796203613281,1.2732441425323486,0.0,nan,False,0.0
233,279951,81.62227630615234,1.2398958206176758,0.0,nan,False,0.0
234,280714,62.11956787109375,1.2717704772949219,0.0,nan,False,0.0
235,281446,107.05146789550781,1.3069677352905273,0.0,nan,False,0.0
236,282286,107.87224578857422,1.257016658782959,0.0,nan,False,0.0
237,283026,80.88272857666016,1.2670077085494995,0.0,nan,False,0.0
238,283727,101.44316864013672,1.2337101697921753,0.0,nan,False,0.0
239,284494,142.27346801757812,1.290566086769104,0.0,nan,False,0.0
240,285202,130.5887908935547,1.283592939376831,0.0,nan,False,0.0
241,285958,150.9759063720703,1.3659106492996216,0.0,nan,False,0.0
242,286881,118.25519561767578,1.2913769483566284,0.0,nan,False,0.0
243,287664,205.8367462158203,1.3033376932144165,0.0,nan,False,0.0
244,288608,133.5647430419922,1.2640471458435059,0.0,nan,False,0.0
245,289269,77.36624908447266,1.2832897901535034,0.0,nan,False,0.0
246,290039,72.78441619873047,1.2666412591934204,0.0,nan,False,0.0
247,290762,171.79945373535156,1.3672860860824585,0.0,nan,False,0.0
