update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,246.111328125,0.11371887475252151,0.0,nan,False,0.0
1,4000,192.61322021484375,0.10778006166219711,0.0,nan,False,0.0
2,8000,224.35125732421875,0.09883987158536911,0.0,nan,False,0.0
3,12000,122.83539581298828,0.09850182384252548,0.0,nan,False,0.0
4,16000,259.4339904785156,0.08893437683582306,0.0,nan,False,0.0
5,20000,269.20538330078125,0.08879516273736954,0.0,nan,False,0.0
6,24000,331.7347106933594,0.09379805624485016,0.0,nan,False,0.0
7,28000,223.3550262451172,0.09102318435907364,0.0,nan,False,0.0
8,32000,316.2058410644531,0.08708122372627258,0.0,nan,False,0.0
9,36000,278.95086669921875,0.08756896108388901,0.0,nan,False,0.0
10,40000,221.25714111328125,0.0888560339808464,0.0,nan,False,0.0
11,44000,195.9947052001953,0.09179198741912842,0.0,nan,False,0.0
12,48000,270.1477355957031,0.0931825265288353,0.0,nan,False,0.0
13,52000,107.60063171386719,0.09315003454685211,0.0,nan,False,0.0
14,56000,181.8507843017578,0.09621403366327286,0.0,nan,False,0.0
15,60000,130.81712341308594,0.09638234972953796,0.0,nan,False,0.0
16,64000,438.74725341796875,0.09754782170057297,0.0,nan,False,0.0
17,68000,129.2062225341797,0.10313189774751663,0.0,nan,False,0.0
18,72000,249.41799926757812,0.09912986308336258,0.0,nan,False,0.0
19,76000,108.36566162109375,0.10371103137731552,0.0,nan,False,0.0
20,80000,130.72024536132812,0.106083944439888,0.0,nan,False,0.0
21,84000,288.6901550292969,0.10908879339694977,0.0,nan,False,0.0
22,88000,157.93727111816406,0.11229150742292404,0.0,nan,False,0.0
23,92000,474.53753662109375,0.12077341973781586,0.0,nan,False,0.0
24,96000,342.5073547363281,0.12559714913368225,0.0,nan,False,0.0
25,100000,133.6655731201172,0.1227298229932785,0.0,nan,False,0.0
26,104000,202.41552734375,0.13928410410881042,0.0,nan,False,0.0
27,108000,144.02999877929688,0.1469874083995819,0.0,nan,False,0.0
28,112000,652.0428466796875,0.15031038224697113,0.0,nan,False,0.0
29,116000,278.215576171875,0.1624407321214676,0.0,nan,False,0.0
30,120000,221.5797882080078,0.16582800447940826,0.0,nan,False,0.0
31,124000,167.6814422607422,0.17335766553878784,0.0,nan,False,0.0
32,128000,154.27557373046875,0.17446990311145782,0.0,nan,False,0.0
33,132000,222.42120361328125,0.19091981649398804,0.0,nan,False,0.0
34,136000,292.77490234375,0.19712625443935394,0.0,nan,False,0.0
35,140000,377.3958435058594,0.19612514972686768,0.0,nan,False,0.0
36,144000,234.06924438476562,0.20368902385234833,0.0,nan,False,0.0
37,148000,374.4210205078125,0.21316289901733398,0.0,nan,False,0.0
38,152000,136.17994689941406,0.2121341973543167,0.0,nan,False,0.0
39,156000,259.85797119140625,0.2055271714925766,0.0,nan,False,0.0
40,160000,279.1457214355469,0.21009720861911774,0.0,nan,False,0.0
41,164000,273.16009521484375,0.21300306916236877,0.0,nan,False,0.0
42,168000,532.1629028320312,0.2075348198413849,0.0,nan,False,0.0
43,172000,386.80426025390625,0.20722243189811707,0.0,nan,False,0.0
44,176000,461.24853515625,0.20763814449310303,0.0,nan,False,0.0
45,180000,141.26666259765625,0.19620010256767273,0.0,nan,False,0.0
46,184000,277.51922607421875,0.20671577751636505,0.0,nan,False,0.0
47,188000,284.2889099121094,0.20424604415893555,0.0,nan,False,0.0
48,192000,293.86248779296875,0.20045803487300873,0.0,nan,False,0.0
49,196000,97.01976776123047,0.2077707201242447,0.0,nan,False,0.0
50,200000,212.81932067871094,0.20361371338367462,0.0,nan,False,0.0
51,204000,212.51394653320312,0.20483838021755219,0.0,nan,False,0.0
52,208000,200.0288848876953,0.20075392723083496,0.0,nan,False,0.0
53,212000,287.1018981933594,0.21368101239204407,0.0,nan,False,0.0
54,216000,421.31695556640625,0.21033813059329987,0.0,nan,False,0.0
55,220000,155.11270141601562,0.21642838418483734,0.0,nan,False,0.0
56,224000,218.48654174804688,0.2122250199317932,0.0,nan,False,0.0
57,228000,395.3631591796875,0.22051039338111877,0.0,nan,False,0.0
58,232000,140.12005615234375,0.21956491470336914,0.0,nan,False,0.0
59,236000,305.8210754394531,0.21404220163822174,0.0,nan,False,0.0
60,240000,207.2113800048828,0.2148882895708084,0.0,nan,False,0.0
61,244000,145.7573699951172,0.21352322399616241,0.0,nan,False,0.0
62,248000,242.53782653808594,0.21434922516345978,0.0,nan,False,0.0
63,252000,154.18154907226562,0.21272537112236023,0.0,nan,False,0.0
64,256000,163.743896484375,0.21254944801330566,0.0,nan,False,0.0
65,260000,413.577392578125,0.20588058233261108,0.0,nan,False,0.0
