update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,106.83399963378906,0.3051510453224182,0.0,nan,False,0.0
1,4000,187.11622619628906,0.3164576292037964,0.0,nan,False,0.0
2,8000,356.3394470214844,0.32624927163124084,0.0,nan,False,0.0
3,12000,99.93011474609375,0.318670392036438,0.0,nan,False,0.0
4,16000,252.115234375,0.32297226786613464,0.0,nan,False,0.0
5,20000,440.75823974609375,0.3310910761356354,0.0,nan,False,0.0
6,24000,305.4496154785156,0.3304526209831238,0.0,nan,False,0.0
7,28000,230.15716552734375,0.33269837498664856,0.0,nan,False,0.0
8,32000,191.70199584960938,0.34012651443481445,0.0,nan,False,0.0
9,36000,195.9329071044922,0.3318052291870117,0.0,nan,False,0.0
10,40000,340.30126953125,0.3300434350967407,0.0,nan,False,0.0
11,44000,193.7741241455078,0.3373463451862335,0.0,nan,False,0.0
12,48000,270.0646667480469,0.3340817093849182,0.0,nan,False,0.0
13,52000,175.0378875732422,0.33964434266090393,0.0,nan,False,0.0
14,56000,213.01864624023438,0.33817046880722046,0.0,nan,False,0.0
15,60000,393.0510559082031,0.348298579454422,0.0,nan,False,0.0
16,64000,94.96937561035156,0.34981998801231384,0.0,nan,False,0.0
17,68000,126.3070068359375,0.35625120997428894,0.0,nan,False,0.0
18,72000,177.12124633789062,0.35765862464904785,0.0,nan,False,0.0
19,76000,385.784423828125,0.36732611060142517,0.0,nan,False,0.0
20,80000,204.46389770507812,0.3452664911746979,0.0,nan,False,0.0
21,84000,282.95892333984375,0.36062636971473694,0.0,nan,False,0.0
22,88000,181.79725646972656,0.3726194202899933,0.0,nan,False,0.0
23,92000,368.6626281738281,0.3732687532901764,0.0,nan,False,0.0
24,96000,222.8168487548828,0.36864936351776123,0.0,nan,False,0.0
25,100000,281.275146484375,0.3604336678981781,0.0,nan,False,0.0
26,104000,376.78936767578125,0.3810449540615082,0.0,nan,False,0.0
27,108000,191.87026977539062,0.3870289921760559,0.0,nan,False,0.0
28,112000,333.8203125,0.4234272241592407,0.0,nan,False,0.0
29,116000,172.76788330078125,0.4117225408554077,0.0,nan,False,0.0
30,120000,414.0447082519531,0.3965444266796112,0.0,nan,False,0.0
31,123882,270.99951171875,0.4207693338394165,0.0,nan,False,0.0
32,127882,264.949462890625,0.4123067259788513,0.0,nan,False,0.0
33,131882,124.50050354003906,0.42294377088546753,0.0,nan,False,0.0
34,135882,220.68284606933594,0.4089745879173279,0.0,nan,False,0.0
35,139882,278.4898376464844,0.43149200081825256,0.0,nan,False,0.0
36,143882,199.78488159179688,0.42088624835014343,0.0,nan,False,0.0
37,147882,308.2042541503906,0.432477742433548,0.0,nan,False,0.0
38,151882,282.22540283203125,0.4184085428714752,0.0,nan,False,0.0
39,155882,131.79258728027344,0.41491982340812683,0.0,nan,False,0.0
40,159882,346.8346252441406,0.42342835664749146,0.0,nan,False,0.0
41,163786,176.77154541015625,0.4122125804424286,0.0,nan,False,0.0
42,167786,212.9635467529297,0.42325761914253235,0.0,nan,False,0.0
43,171786,222.8224639892578,0.42340776324272156,0.0,nan,False,0.0
44,175786,282.1801452636719,0.41342678666114807,0.0,nan,False,0.0
45,179786,243.64761352539062,0.41058439016342163,0.0,nan,False,0.0
46,183786,162.69488525390625,0.4042453467845917,0.0,nan,False,0.0
47,187786,225.3650665283203,0.4101279079914093,0.0,nan,False,0.0
48,191786,117.90611267089844,0.40574216842651367,0.0,nan,False,0.0
49,195786,196.8314666748047,0.4271320402622223,0.0,nan,False,0.0
50,199786,94.58705139160156,0.40726569294929504,0.0,nan,False,0.0
51,203786,317.2947998046875,0.4176536202430725,0.0,nan,False,0.0
52,207786,220.92640686035156,0.42843925952911377,0.0,nan,False,0.0
53,211786,234.72183227539062,0.41175493597984314,0.0,nan,False,0.0
54,215786,330.1011657714844,0.4412725865840912,0.0,nan,False,0.0
