update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,807827,8,2112,-104.75,105.75,0.0,False
265,809042,8,2120,-150.875,151.875,0.0,False
266,810063,8,2128,-126.625,127.625,0.0,False
267,810977,8,2136,-113.25,114.25,0.0,False
268,811961,8,2144,-122.0,123.0,0.0,False
269,812959,8,2152,-123.75,124.75,0.0,False
270,813864,8,2160,-112.125,113.125,0.0,False
271,814715,8,2168,-105.375,106.375,0.0,False
272,815697,8,2176,-121.75,122.75,0.0,False
273,816552,8,2184,-105.875,106.875,0.0,False
274,817377,8,2192,-102.125,103.125,0.0,False
275,818212,8,2200,-103.375,104.375,0.0,False
276,819171,8,2208,-118.875,119.875,0.0,False
277,820424,8,2216,-155.75,156.625,0.0,False
278,821262,8,2224,-103.75,104.75,0.0,False
279,822227,8,2232,-119.625,120.625,0.0,False
280,823131,8,2240,-112.0,113.0,0.0,False
281,823978,8,2248,-104.875,105.875,0.0,False
282,824928,8,2256,-117.75,118.75,0.0,False
283,826158,8,2264,-152.75,153.75,0.0,False
284,827264,8,2272,-137.25,138.25,0.0,False
285,828051,8,2280,-97.375,98.375,0.0,False
286,828923,8,2288,-108.0,109.0,0.0,False
287,829734,8,2296,-100.375,101.375,0.0,False
288,830608,8,2304,-108.25,109.25,0.0,False
289,831449,8,2312,-104.125,105.125,0.0,False
290,832245,8,2320,-98.5,99.5,0.0,False
291,833104,8,2328,-106.375,107.375,0.0,False
292,834017,8,2336,-113.125,114.125,0.0,False
293,834899,8,2344,-109.25,110.25,0.0,False
294,835761,8,2352,-106.75,107.75,0.0,False
295,836558,8,2360,-98.625,99.625,0.0,False
296,837394,8,2368,-103.5,104.5,0.0,False
297,838556,8,2376,-144.25,145.25,0.0,False
298,839460,8,2384,-112.0,113.0,0.0,False
299,840376,8,2392,-113.5,114.5,0.0,False
300,841147,8,2400,-95.375,96.375,0.0,False
301,842044,8,2408,-111.125,112.125,0.0,False
302,842926,8,2416,-109.25,110.25,0.0,False
303,843771,8,2424,-104.625,105.625,0.0,False
304,844611,8,2432,-104.0,105.0,0.0,False
305,845521,8,2440,-112.75,113.75,0.0,False
306,846358,8,2448,-103.625,104.625,0.0,False
307,847249,8,2456,-110.375,111.375,0.0,False
308,848143,8,2464,-110.75,111.75,0.0,False
309,849077,8,2472,-115.75,116.75,0.0,False
310,849959,8,2480,-109.25,110.25,0.0,False
311,850808,8,2488,-105.125,106.125,0.0,False
312,851634,8,2496,-102.25,103.25,0.0,False
313,852513,8,2504,-108.875,109.875,0.0,False
314,853325,8,2512,-100.5,101.5,0.0,False
315,854195,8,2520,-107.75,108.75,0.0,False
316,855013,8,2528,-101.25,102.25,0.0,False
317,855853,8,2536,-104.0,105.0,0.0,False
318,856665,8,2544,-100.5,101.5,0.0,False
319,857452,8,2552,-97.375,98.375,0.0,False
320,858361,8,2560,-112.625,113.625,0.0,False
321,859090,8,2568,-90.125,91.125,0.0,False
322,860159,8,2576,-132.625,133.625,0.0,False
323,860924,8,2584,-94.625,95.625,0.0,False
324,861850,8,2592,-114.75,115.75,0.0,False
325,862666,8,2600,-101.0,102.0,0.0,False
326,863523,8,2608,-106.125,107.125,0.0,False
327,864284,8,2616,-94.125,95.125,0.0,False
328,865499,8,2624,-150.875,151.875,0.0,False
329,866415,8,2632,-113.5,114.5,0.0,False
330,867203,8,2640,-97.5,98.5,0.0,False
331,867986,8,2648,-96.875,97.875,0.0,False
332,868755,8,2656,-95.125,96.125,0.0,False
333,869509,8,2664,-93.25,94.25,0.0,False
334,870534,8,2672,-127.125,128.125,0.0,False
335,871379,8,2680,-104.625,105.625,0.0,False
336,872283,8,2688,-112.0,113.0,0.0,False
337,873044,8,2696,-94.125,95.125,0.0,False
338,873831,8,2704,-97.375,98.375,0.0,False
339,874557,8,2712,-89.75,90.75,0.0,False
340,875348,8,2720,-97.875,98.875,0.0,False
341,876145,8,2728,-98.625,99.625,0.0,False
342,877139,8,2736,-123.25,124.25,0.0,False
343,877900,8,2744,-94.125,95.125,0.0,False
344,878638,8,2752,-91.25,92.25,0.0,False
345,879361,8,2760,-89.375,90.375,0.0,False
346,880174,8,2768,-100.625,101.625,0.0,False
347,880941,8,2776,-94.875,95.875,0.0,False
348,881754,8,2784,-100.625,101.625,0.0,False
349,882526,8,2792,-95.5,96.5,0.0,False
350,883443,8,2800,-113.625,114.625,0.0,False
351,884327,8,2808,-109.5,110.5,0.0,False
352,885199,8,2816,-108.0,109.0,0.0,False
353,886491,8,2824,-160.625,161.5,0.0,False
354,887380,8,2832,-110.125,111.125,0.0,False
355,888261,8,2840,-109.125,110.125,0.0,False
356,889053,8,2848,-98.0,99.0,0.0,False
357,889779,8,2856,-89.75,90.75,0.0,False
358,890648,8,2864,-107.625,108.625,0.0,False
359,891622,8,2872,-120.75,121.75,0.0,False
360,892635,8,2880,-125.625,126.625,0.0,False
361,893510,8,2888,-108.375,109.375,0.0,False
362,894392,8,2896,-109.25,110.25,0.0,False
363,895203,8,2904,-100.375,101.375,0.0,False
364,895955,8,2912,-93.0,94.0,0.0,False
365,896797,8,2920,-104.25,105.25,0.0,False
366,897670,8,2928,-108.125,109.125,0.0,False
367,898440,8,2936,-95.25,96.25,0.0,False
368,899228,8,2944,-97.5,98.5,0.0,False
369,900026,8,2952,-98.75,99.75,0.0,False
370,900936,8,2960,-112.75,113.75,0.0,False
371,901874,8,2968,-116.25,117.25,0.0,False
372,902598,8,2976,-89.5,90.5,0.0,False
373,903356,8,2984,-93.75,94.75,0.0,False
374,904208,8,2992,-105.5,106.5,0.0,False
375,905203,8,3000,-123.375,124.375,0.0,False
376,905940,8,3008,-91.125,92.125,0.0,False
377,906787,8,3016,-104.875,105.875,0.0,False
378,907625,8,3024,-103.75,104.75,0.0,False
379,908468,8,3032,-104.375,105.375,0.0,False
380,909216,8,3040,-92.5,93.5,0.0,False
381,910267,8,3048,-130.375,131.375,0.0,False
382,911041,8,3056,-95.75,96.75,0.0,False
383,911864,8,3064,-101.875,102.875,0.0,False
384,912613,8,3072,-92.625,93.625,0.0,False
385,913352,8,3080,-91.375,92.375,0.0,False
386,914281,8,3088,-115.125,116.125,0.0,False
387,915096,8,3096,-100.875,101.875,0.0,False
388,915836,8,3104,-91.5,92.5,0.0,False
389,916622,8,3112,-97.25,98.25,0.0,False
390,917751,8,3120,-140.125,141.125,0.0,False
391,918573,8,3128,-101.75,102.75,0.0,False
392,919380,8,3136,-99.875,100.875,0.0,False
393,920111,8,3144,-90.375,91.375,0.0,False
394,920854,8,3152,-91.875,92.875,0.0,False
395,921623,8,3160,-95.125,96.125,0.0,False
396,922471,8,3168,-105.0,106.0,0.0,False
397,923328,8,3176,-106.125,107.125,0.0,False
398,924111,8,3184,-96.875,97.875,0.0,False
399,924879,8,3192,-95.0,96.0,0.0,False
400,925803,8,3200,-114.5,115.5,0.0,False
401,926979,8,3208,-146.125,147.0,0.0,False
402,927741,8,3216,-94.25,95.25,0.0,False
403,928517,8,3224,-96.0,97.0,0.0,False
404,929337,8,3232,-101.5,102.5,0.0,False
405,930208,8,3240,-107.875,108.875,0.0,False
406,930994,8,3248,-97.25,98.25,0.0,False
407,931923,8,3256,-115.125,116.125,0.0,False
408,932628,8,3264,-87.125,88.125,0.0,False
409,933370,8,3272,-91.75,92.75,0.0,False
410,934226,8,3280,-106.0,107.0,0.0,False
411,935016,8,3288,-97.75,98.75,0.0,False
412,935811,8,3296,-98.375,99.375,0.0,False
413,936587,8,3304,-96.0,97.0,0.0,False
414,937425,8,3312,-103.75,104.75,0.0,False
415,938199,8,3320,-95.75,96.75,0.0,False
416,938966,8,3328,-94.875,95.875,0.0,False
417,939774,8,3336,-100.0,101.0,0.0,False
418,940575,8,3344,-99.125,100.125,0.0,False
419,941496,8,3352,-114.125,115.125,0.0,False
420,942174,8,3360,-83.75,84.75,0.0,False
421,943033,8,3368,-106.375,107.375,0.0,False
422,943740,8,3376,-87.375,88.375,0.0,False
423,944446,8,3384,-87.25,88.25,0.0,False
424,945140,8,3392,-85.75,86.75,0.0,False
425,945842,8,3400,-86.75,87.75,0.0,False
426,946715,8,3408,-108.125,109.125,0.0,False
427,947543,8,3416,-102.5,103.5,0.0,False
428,948257,8,3424,-88.25,89.25,0.0,False
429,949075,8,3432,-101.25,102.25,0.0,False
430,949763,8,3440,-85.0,86.0,0.0,False
431,950514,8,3448,-92.875,93.875,0.0,False
432,951390,8,3456,-108.5,109.5,0.0,False
433,952081,8,3464,-85.375,86.375,0.0,False
434,952982,8,3472,-111.625,112.625,0.0,False
435,953706,8,3480,-89.5,90.5,0.0,False
436,954515,8,3488,-100.125,101.125,0.0,False
437,955264,8,3496,-92.625,93.625,0.0,False
438,955963,8,3504,-86.375,87.375,0.0,False
439,956772,8,3512,-100.125,101.125,0.0,False
440,957526,8,3520,-93.25,94.25,0.0,False
441,958216,8,3528,-85.25,86.25,0.0,False
442,958946,8,3536,-90.25,91.25,0.0,False
443,959825,8,3544,-108.875,109.875,0.0,False
444,960631,8,3552,-99.75,100.75,0.0,False
445,961364,8,3560,-90.625,91.625,0.0,False
446,962155,8,3568,-97.875,98.875,0.0,False
447,962900,8,3576,-92.125,93.125,0.0,False
448,963586,8,3584,-84.75,85.75,0.0,False
449,964290,8,3592,-87.0,88.0,0.0,False
450,965013,8,3600,-89.375,90.375,0.0,False
451,965715,8,3608,-86.75,87.75,0.0,False
452,966542,8,3616,-102.375,103.375,0.0,False
453,967384,8,3624,-104.25,105.25,0.0,False
454,968094,8,3632,-87.75,88.75,0.0,False
455,968770,8,3640,-83.5,84.5,0.0,False
456,969667,8,3648,-111.125,112.125,0.0,False
457,970473,8,3656,-99.75,100.75,0.0,False
458,971154,8,3664,-84.125,85.125,0.0,False
459,971869,8,3672,-88.375,89.375,0.0,False
460,972639,8,3680,-95.25,96.25,0.0,False
461,973350,8,3688,-87.875,88.875,0.0,False
462,974095,8,3696,-92.125,93.125,0.0,False
463,974846,8,3704,-92.875,93.875,0.0,False
464,975550,8,3712,-87.0,88.0,0.0,False
465,976252,8,3720,-86.75,87.75,0.0,False
466,976934,8,3728,-84.25,85.25,0.0,False
467,977772,8,3736,-103.75,104.75,0.0,False
468,978527,8,3744,-93.375,94.375,0.0,False
469,979283,8,3752,-93.5,94.5,0.0,False
470,980228,8,3760,-117.125,118.125,0.0,False
471,981103,8,3768,-108.375,109.375,0.0,False
472,981772,8,3776,-82.625,83.625,0.0,False
473,982529,8,3784,-93.625,94.625,0.0,False
474,983211,8,3792,-84.25,85.25,0.0,False
475,984041,8,3800,-102.75,103.75,0.0,False
476,984803,8,3808,-94.25,95.25,0.0,False
477,985487,8,3816,-84.5,85.5,0.0,False
478,986174,8,3824,-84.875,85.875,0.0,False
479,987057,8,3832,-109.375,110.375,0.0,False
480,987736,8,3840,-83.875,84.875,0.0,False
481,988501,8,3848,-94.625,95.625,0.0,False
482,989363,8,3856,-106.75,107.75,0.0,False
483,990216,8,3864,-105.625,106.625,0.0,False
484,991016,8,3872,-99.0,100.0,0.0,False
485,991729,8,3880,-88.125,89.125,0.0,False
486,992437,8,3888,-87.5,88.5,0.0,False
487,993159,8,3896,-89.25,90.25,0.0,False
488,993875,8,3904,-88.5,89.5,0.0,False
489,994567,8,3912,-85.5,86.5,0.0,False
490,995253,8,3920,-84.75,85.75,0.0,False
491,995981,8,3928,-90.0,91.0,0.0,False
492,996854,8,3936,-108.125,109.125,0.0,False
493,997540,8,3944,-84.75,85.75,0.0,False
494,998287,8,3952,-92.375,93.375,0.0,False
495,998973,8,3960,-84.75,85.75,0.0,False
496,999726,8,3968,-93.125,94.125,0.0,False
497,1000633,8,3976,-112.375,113.375,0.0,False
498,1001394,8,3984,-94.125,95.125,0.0,False
499,1002131,8,3992,-91.125,92.125,0.0,False
500,1002869,8,4000,-91.25,92.25,0.0,False
501,1003562,8,4008,-85.625,86.625,0.0,False
502,1004388,8,4016,-102.25,103.25,0.0,False
503,1005129,8,4024,-91.625,92.625,0.0,False
504,1005829,8,4032,-86.5,87.5,0.0,False
505,1006556,8,4040,-89.875,90.875,0.0,False
506,1007293,8,4048,-91.125,92.125,0.0,False
507,1008111,8,4056,-101.25,102.25,0.0,False
508,1008850,8,4064,-91.375,92.375,0.0,False
509,1009570,8,4072,-89.0,90.0,0.0,False
510,1010450,8,4080,-109.0,110.0,0.0,False
511,1011231,8,4088,-96.625,97.625,0.0,False
512,1011967,8,4096,-91.0,92.0,0.0,False
513,1012725,8,4104,-93.75,94.75,0.0,False
514,1013463,8,4112,-91.25,92.25,0.0,False
515,1014140,8,4120,-83.625,84.625,0.0,False
516,1014793,8,4128,-80.625,81.625,0.0,False
517,1015496,8,4136,-86.875,87.875,0.0,False
518,1016252,8,4144,-93.5,94.5,0.0,False
519,1017000,8,4152,-92.5,93.5,0.0,False
520,1017858,8,4160,-106.25,107.25,0.0,False
521,1018617,8,4168,-93.875,94.875,0.0,False
522,1019279,8,4176,-81.75,82.75,0.0,False
523,1020019,8,4184,-91.5,92.5,0.0,False
524,1020714,8,4192,-85.875,86.875,0.0,False
525,1021419,8,4200,-87.125,88.125,0.0,False
526,1022283,8,4208,-107.0,108.0,0.0,False
527,1023027,8,4216,-92.0,93.0,0.0,False
528,1023723,8,4224,-86.0,87.0,0.0,False
529,1024436,8,4232,-88.125,89.125,0.0,False
530,1025241,8,4240,-99.625,100.625,0.0,False
531,1026013,8,4248,-95.5,96.5,0.0,False
532,1027194,8,4256,-146.75,147.625,0.0,False
533,1027937,8,4264,-91.875,92.875,0.0,False
534,1028748,8,4272,-100.375,101.375,0.0,False
535,1029455,8,4280,-87.375,88.375,0.0,False
536,1030141,8,4288,-84.75,85.75,0.0,False
537,1030848,8,4296,-87.375,88.375,0.0,False
538,1031568,8,4304,-89.0,90.0,0.0,False
539,1032466,8,4312,-111.25,112.25,0.0,False
540,1033127,8,4320,-81.625,82.625,0.0,False
541,1034004,8,4328,-108.625,109.625,0.0,False
542,1034703,8,4336,-86.375,87.375,0.0,False
543,1035444,8,4344,-91.625,92.625,0.0,False
544,1036131,8,4352,-84.875,85.875,0.0,False
545,1036929,8,4360,-98.75,99.75,0.0,False
546,1037656,8,4368,-89.875,90.875,0.0,False
547,1038385,8,4376,-90.125,91.125,0.0,False
548,1039204,8,4384,-101.375,102.375,0.0,False
549,1040044,8,4392,-104.0,105.0,0.0,False
550,1040852,8,4400,-100.0,101.0,0.0,False
551,1041813,8,4408,-119.125,120.125,0.0,False
552,1042481,8,4416,-82.5,83.5,0.0,False
553,1043188,8,4424,-87.375,88.375,0.0,False
554,1043866,8,4432,-83.75,84.75,0.0,False
555,1044661,8,4440,-98.375,99.375,0.0,False
556,1045377,8,4448,-88.5,89.5,0.0,False
557,1046107,8,4456,-90.25,91.25,0.0,False
558,1047270,8,4464,-144.5,145.375,0.0,False
