update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,222.5198516845703,0.08627238869667053,0.0,nan,False,0.0
1,3996,425.34161376953125,0.09388246387243271,0.0,nan,False,0.0
2,7910,215.74798583984375,0.07749385386705399,0.0,nan,False,0.0
3,11783,261.3874206542969,0.07848596572875977,0.0,nan,False,0.0
4,15690,165.08370971679688,0.07801487296819687,0.0,nan,False,0.0
5,19357,370.47198486328125,0.07786142826080322,0.0,nan,False,0.0
6,23258,303.6243591308594,0.09146925806999207,0.0,nan,False,0.0
7,26863,232.28968811035156,0.07593443244695663,0.0,nan,False,0.0
8,30767,333.16668701171875,0.10489033907651901,0.0,nan,False,0.0
9,34281,250.59310913085938,0.10278640687465668,0.0,nan,False,0.0
10,38032,309.0625,0.10204089432954788,0.0,nan,False,0.0
11,41629,390.3792724609375,0.11036761105060577,0.0,nan,False,0.0
12,45403,217.73294067382812,0.12260348349809647,0.0,nan,False,0.0
13,49275,374.81494140625,0.13839080929756165,0.0,nan,False,0.0
14,52469,216.76983642578125,0.1488226056098938,0.0,nan,False,0.0
15,55834,282.7989807128906,0.16319413483142853,0.0,nan,False,0.0
16,59613,352.885498046875,0.14000862836837769,0.0,nan,False,0.0
17,63124,384.49200439453125,0.14409147202968597,0.0,nan,False,0.0
18,66642,266.29327392578125,0.16439571976661682,0.0,nan,False,0.0
19,70221,482.982421875,0.15069805085659027,0.0,nan,False,0.0
20,73678,274.30047607421875,0.16633567214012146,0.0,nan,False,0.0
21,76604,150.00637817382812,0.17029725015163422,0.0,nan,False,0.0
22,80016,318.90374755859375,0.20271605253219604,0.0,nan,False,0.0
23,82891,570.0678100585938,0.17941336333751678,0.0,nan,False,0.0
24,85803,418.32708740234375,0.19323836266994476,0.0,nan,False,0.0
25,88062,497.4822692871094,0.21418002247810364,0.0,nan,False,0.0
26,90857,417.8450622558594,0.22152112424373627,0.0,nan,False,0.0
27,93703,479.5696105957031,0.2371934950351715,0.0,nan,False,0.0
28,96726,204.4084930419922,0.2615329325199127,0.0,nan,False,0.0
29,99180,437.22235107421875,0.2454863041639328,0.0,nan,False,0.0
30,101822,248.40924072265625,0.244272381067276,0.0,nan,False,0.0
31,103812,220.9384307861328,0.2816309928894043,0.0,nan,False,0.0
32,106381,253.3594207763672,0.2819669544696808,0.0,nan,False,0.0
33,108466,184.65065002441406,0.3051391541957855,0.0,nan,False,0.0
34,110764,347.523681640625,0.2914496958255768,0.0,nan,False,0.0
