update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
180,288627,8,1440,-109.625,110.625,0.0,False
181,289417,8,1448,-97.75,98.75,0.0,False
182,290293,8,1456,-108.5,109.5,0.0,False
183,291254,8,1464,-119.125,120.125,0.0,False
184,292205,8,1472,-117.875,118.875,0.0,False
185,293054,8,1480,-105.125,106.125,0.0,False
186,294038,8,1488,-122.0,123.0,0.0,False
187,295054,8,1496,-126.0,127.0,0.0,False
188,296174,8,1504,-139.0,140.0,0.0,False
189,297088,8,1512,-113.25,114.25,0.0,False
190,298220,8,1520,-140.5,141.5,0.0,False
191,299149,8,1528,-115.125,116.125,0.0,False
192,299963,8,1536,-100.75,101.75,0.0,False
193,301208,8,1544,-154.625,155.625,0.0,False
194,302075,8,1552,-107.375,108.375,0.0,False
195,302940,8,1560,-107.125,108.125,0.0,False
196,303941,8,1568,-124.125,125.125,0.0,False
197,304908,8,1576,-119.875,120.875,0.0,False
198,306056,8,1584,-142.5,143.5,0.0,False
199,306916,8,1592,-106.5,107.5,0.0,False
200,307773,8,1600,-106.125,107.125,0.0,False
201,308615,8,1608,-104.25,105.25,0.0,False
202,309587,8,1616,-120.5,121.5,0.0,False
203,310710,8,1624,-139.375,140.375,0.0,False
204,311532,8,1632,-101.75,102.75,0.0,False
205,312293,8,1640,-94.125,95.125,0.0,False
206,313099,8,1648,-99.75,100.75,0.0,False
207,314281,8,1656,-146.875,147.75,0.0,False
208,315017,8,1664,-91.0,92.0,0.0,False
209,315789,8,1672,-95.5,96.5,0.0,False
210,316605,8,1680,-101.0,102.0,0.0,False
211,317385,8,1688,-96.5,97.5,0.0,False
212,318462,8,1696,-133.625,134.625,0.0,False
213,319434,8,1704,-120.5,121.5,0.0,False
214,320228,8,1712,-98.25,99.25,0.0,False
215,321092,8,1720,-107.0,108.0,0.0,False
216,321803,8,1728,-87.875,88.875,0.0,False
217,322804,8,1736,-124.125,125.125,0.0,False
218,323558,8,1744,-93.25,94.25,0.0,False
219,324602,8,1752,-129.5,130.5,0.0,False
220,325438,8,1760,-103.5,104.5,0.0,False
221,326179,8,1768,-91.625,92.625,0.0,False
222,326984,8,1776,-99.625,100.625,0.0,False
223,327750,8,1784,-94.75,95.75,0.0,False
224,328694,8,1792,-117.0,118.0,0.0,False
225,329499,8,1800,-99.625,100.625,0.0,False
226,330289,8,1808,-97.75,98.75,0.0,False
227,331101,8,1816,-100.5,101.5,0.0,False
228,332040,8,1824,-116.375,117.375,0.0,False
229,332766,8,1832,-89.75,90.75,0.0,False
230,333593,8,1840,-102.375,103.375,0.0,False
231,334514,8,1848,-114.125,115.125,0.0,False
232,335266,8,1856,-93.0,94.0,0.0,False
233,336008,8,1864,-91.75,92.75,0.0,False
234,336756,8,1872,-92.5,93.5,0.0,False
235,337479,8,1880,-89.375,90.375,0.0,False
236,338294,8,1888,-100.875,101.875,0.0,False
237,339072,8,1896,-96.25,97.25,0.0,False
238,340294,8,1904,-151.875,152.75,0.0,False
239,341268,8,1912,-120.75,121.75,0.0,False
240,342016,8,1920,-92.5,93.5,0.0,False
241,343010,8,1928,-123.25,124.25,0.0,False
242,343867,8,1936,-106.125,107.125,0.0,False
243,344618,8,1944,-92.875,93.875,0.0,False
244,345353,8,1952,-90.875,91.875,0.0,False
245,346262,8,1960,-112.625,113.625,0.0,False
246,347116,8,1968,-105.75,106.75,0.0,False
247,347903,8,1976,-97.375,98.375,0.0,False
248,348689,8,1984,-97.25,98.25,0.0,False
249,349519,8,1992,-102.75,103.75,0.0,False
250,350377,8,2000,-106.25,107.25,0.0,False
251,351301,8,2008,-114.5,115.5,0.0,False
252,352084,8,2016,-96.875,97.875,0.0,False
253,352800,8,2024,-88.5,89.5,0.0,False
254,353600,8,2032,-99.0,100.0,0.0,False
255,354346,8,2040,-92.25,93.25,0.0,False
256,355351,8,2048,-124.625,125.625,0.0,False
257,356266,8,2056,-113.375,114.375,0.0,False
258,357075,8,2064,-100.125,101.125,0.0,False
259,357827,8,2072,-93.0,94.0,0.0,False
260,358572,8,2080,-92.125,93.125,0.0,False
261,359359,8,2088,-97.375,98.375,0.0,False
262,360170,8,2096,-100.375,101.375,0.0,False
263,360919,8,2104,-92.625,93.625,0.0,False
264,361747,8,2112,-102.5,103.5,0.0,False
265,362596,8,2120,-105.125,106.125,0.0,False
266,363439,8,2128,-104.375,105.375,0.0,False
267,364210,8,2136,-95.375,96.375,0.0,False
268,365042,8,2144,-103.0,104.0,0.0,False
269,365810,8,2152,-95.0,96.0,0.0,False
270,366609,8,2160,-98.875,99.875,0.0,False
271,367382,8,2168,-95.625,96.625,0.0,False
272,368195,8,2176,-100.625,101.625,0.0,False
273,369029,8,2184,-103.25,104.25,0.0,False
274,369896,8,2192,-107.375,108.375,0.0,False
275,370710,8,2200,-100.75,101.75,0.0,False
276,371537,8,2208,-102.375,103.375,0.0,False
277,372492,8,2216,-118.375,119.375,0.0,False
278,373240,8,2224,-92.5,93.5,0.0,False
279,374024,8,2232,-97.0,98.0,0.0,False
280,374810,8,2240,-97.25,98.25,0.0,False
281,375595,8,2248,-97.125,98.125,0.0,False
282,376390,8,2256,-98.375,99.375,0.0,False
283,377218,8,2264,-102.5,103.5,0.0,False
284,377881,8,2272,-81.875,82.875,0.0,False
285,378609,8,2280,-90.0,91.0,0.0,False
286,379413,8,2288,-99.5,100.5,0.0,False
287,380255,8,2296,-104.25,105.25,0.0,False
288,381002,8,2304,-92.375,93.375,0.0,False
289,381753,8,2312,-92.875,93.875,0.0,False
290,382519,8,2320,-94.75,95.75,0.0,False
291,383407,8,2328,-110.0,111.0,0.0,False
292,384350,8,2336,-116.875,117.875,0.0,False
293,385212,8,2344,-106.75,107.75,0.0,False
294,386009,8,2352,-98.625,99.625,0.0,False
295,386796,8,2360,-97.375,98.375,0.0,False
296,387684,8,2368,-110.0,111.0,0.0,False
297,389124,8,2376,-179.125,180.0,0.0,False
298,389813,8,2384,-85.125,86.125,0.0,False
299,390682,8,2392,-107.625,108.625,0.0,False
300,391457,8,2400,-95.875,96.875,0.0,False
301,392215,8,2408,-93.75,94.75,0.0,False
302,392946,8,2416,-90.375,91.375,0.0,False
303,393920,8,2424,-120.75,121.75,0.0,False
304,394665,8,2432,-92.125,93.125,0.0,False
305,395486,8,2440,-101.625,102.625,0.0,False
306,396274,8,2448,-97.5,98.5,0.0,False
307,397035,8,2456,-94.125,95.125,0.0,False
308,397831,8,2464,-98.5,99.5,0.0,False
309,399043,8,2472,-150.625,151.5,0.0,False
310,399792,8,2480,-92.625,93.625,0.0,False
311,400562,8,2488,-95.25,96.25,0.0,False
312,401515,8,2496,-118.125,119.125,0.0,False
313,402275,8,2504,-94.0,95.0,0.0,False
314,402985,8,2512,-87.75,88.75,0.0,False
315,403717,8,2520,-90.5,91.5,0.0,False
316,404459,8,2528,-91.75,92.75,0.0,False
317,405221,8,2536,-94.25,95.25,0.0,False
318,406077,8,2544,-106.0,107.0,0.0,False
319,406794,8,2552,-88.625,89.625,0.0,False
320,407554,8,2560,-94.0,95.0,0.0,False
321,408516,8,2568,-119.25,120.25,0.0,False
322,409282,8,2576,-94.75,95.75,0.0,False
323,410107,8,2584,-102.125,103.125,0.0,False
324,410842,8,2592,-90.875,91.875,0.0,False
325,411641,8,2600,-98.875,99.875,0.0,False
326,412310,8,2608,-82.625,83.625,0.0,False
327,413084,8,2616,-95.75,96.75,0.0,False
328,413864,8,2624,-96.5,97.5,0.0,False
329,414600,8,2632,-91.0,92.0,0.0,False
330,415372,8,2640,-95.5,96.5,0.0,False
331,416121,8,2648,-92.625,93.625,0.0,False
332,416890,8,2656,-95.125,96.125,0.0,False
333,417591,8,2664,-86.625,87.625,0.0,False
334,418521,8,2672,-115.25,116.25,0.0,False
335,419272,8,2680,-92.875,93.875,0.0,False
336,419963,8,2688,-85.375,86.375,0.0,False
337,420741,8,2696,-96.25,97.25,0.0,False
338,421524,8,2704,-96.875,97.875,0.0,False
339,422208,8,2712,-84.5,85.5,0.0,False
340,422957,8,2720,-92.625,93.625,0.0,False
341,423739,8,2728,-96.75,97.75,0.0,False
342,424700,8,2736,-119.125,120.125,0.0,False
343,425427,8,2744,-89.875,90.875,0.0,False
344,426139,8,2752,-88.0,89.0,0.0,False
345,426886,8,2760,-92.375,93.375,0.0,False
346,427722,8,2768,-103.5,104.5,0.0,False
347,428502,8,2776,-96.5,97.5,0.0,False
348,429261,8,2784,-93.875,94.875,0.0,False
349,430030,8,2792,-95.125,96.125,0.0,False
350,430731,8,2800,-86.625,87.625,0.0,False
351,431739,8,2808,-125.0,126.0,0.0,False
352,432735,8,2816,-123.5,124.5,0.0,False
353,433495,8,2824,-94.0,95.0,0.0,False
354,434229,8,2832,-90.75,91.75,0.0,False
355,434996,8,2840,-94.875,95.875,0.0,False
356,435757,8,2848,-94.125,95.125,0.0,False
357,436612,8,2856,-105.875,106.875,0.0,False
358,437379,8,2864,-94.875,95.875,0.0,False
359,438105,8,2872,-89.75,90.75,0.0,False
360,438869,8,2880,-94.5,95.5,0.0,False
361,439637,8,2888,-95.0,96.0,0.0,False
362,440443,8,2896,-99.75,100.75,0.0,False
363,441156,8,2904,-88.125,89.125,0.0,False
364,441913,8,2912,-93.625,94.625,0.0,False
365,442658,8,2920,-92.125,93.125,0.0,False
366,443427,8,2928,-95.125,96.125,0.0,False
367,444249,8,2936,-101.75,102.75,0.0,False
368,444998,8,2944,-92.625,93.625,0.0,False
369,445832,8,2952,-103.25,104.25,0.0,False
370,446910,8,2960,-133.75,134.75,0.0,False
371,447914,8,2968,-124.5,125.5,0.0,False
372,448650,8,2976,-91.0,92.0,0.0,False
373,449377,8,2984,-89.875,90.875,0.0,False
374,450078,8,2992,-86.625,87.625,0.0,False
375,450877,8,3000,-98.875,99.875,0.0,False
376,451679,8,3008,-99.25,100.25,0.0,False
377,452555,8,3016,-108.5,109.5,0.0,False
378,453347,8,3024,-98.0,99.0,0.0,False
379,454089,8,3032,-91.75,92.75,0.0,False
380,454778,8,3040,-85.125,86.125,0.0,False
381,455499,8,3048,-89.125,90.125,0.0,False
382,456237,8,3056,-91.25,92.25,0.0,False
383,456964,8,3064,-89.875,90.875,0.0,False
384,457657,8,3072,-85.625,86.625,0.0,False
385,458370,8,3080,-88.125,89.125,0.0,False
386,459092,8,3088,-89.25,90.25,0.0,False
387,459835,8,3096,-91.875,92.875,0.0,False
388,460561,8,3104,-89.75,90.75,0.0,False
389,461272,8,3112,-87.875,88.875,0.0,False
390,462157,8,3120,-109.625,110.625,0.0,False
391,462855,8,3128,-86.25,87.25,0.0,False
392,463596,8,3136,-91.625,92.625,0.0,False
393,464312,8,3144,-88.5,89.5,0.0,False
394,465056,8,3152,-92.0,93.0,0.0,False
395,465912,8,3160,-106.0,107.0,0.0,False
396,466670,8,3168,-93.75,94.75,0.0,False
397,467456,8,3176,-97.25,98.25,0.0,False
398,468135,8,3184,-83.875,84.875,0.0,False
399,468959,8,3192,-102.0,103.0,0.0,False
400,469771,8,3200,-100.5,101.5,0.0,False
401,470509,8,3208,-91.25,92.25,0.0,False
402,471224,8,3216,-88.375,89.375,0.0,False
403,472018,8,3224,-98.25,99.25,0.0,False
404,472745,8,3232,-89.875,90.875,0.0,False
405,473531,8,3240,-97.25,98.25,0.0,False
406,474225,8,3248,-85.75,86.75,0.0,False
407,475047,8,3256,-101.75,102.75,0.0,False
408,475758,8,3264,-87.875,88.875,0.0,False
409,476463,8,3272,-87.125,88.125,0.0,False
410,477409,8,3280,-117.25,118.25,0.0,False
411,478147,8,3288,-91.25,92.25,0.0,False
412,478966,8,3296,-101.375,102.375,0.0,False
413,479733,8,3304,-94.875,95.875,0.0,False
414,480463,8,3312,-90.25,91.25,0.0,False
415,481274,8,3320,-100.375,101.375,0.0,False
416,482065,8,3328,-97.875,98.875,0.0,False
417,482797,8,3336,-90.5,91.5,0.0,False
418,483491,8,3344,-85.75,86.75,0.0,False
419,484231,8,3352,-91.5,92.5,0.0,False
420,484904,8,3360,-83.125,84.125,0.0,False
421,485680,8,3368,-96.0,97.0,0.0,False
422,486581,8,3376,-111.625,112.625,0.0,False
423,487315,8,3384,-90.75,91.75,0.0,False
424,488475,8,3392,-144.125,145.0,0.0,False
425,489160,8,3400,-84.625,85.625,0.0,False
426,489854,8,3408,-85.75,86.75,0.0,False
427,490666,8,3416,-100.5,101.5,0.0,False
428,491405,8,3424,-91.375,92.375,0.0,False
429,492174,8,3432,-95.125,96.125,0.0,False
430,493053,8,3440,-108.875,109.875,0.0,False
431,493838,8,3448,-97.125,98.125,0.0,False
432,494650,8,3456,-100.5,101.5,0.0,False
433,495483,8,3464,-103.125,104.125,0.0,False
434,496179,8,3472,-86.0,87.0,0.0,False
435,496841,8,3480,-81.75,82.75,0.0,False
436,497527,8,3488,-84.75,85.75,0.0,False
437,498479,8,3496,-118.0,119.0,0.0,False
438,499386,8,3504,-112.375,113.375,0.0,False
439,500245,8,3512,-106.375,107.375,0.0,False
440,501164,8,3520,-113.875,114.875,0.0,False
441,501948,8,3528,-97.0,98.0,0.0,False
442,502707,8,3536,-93.875,94.875,0.0,False
443,503531,8,3544,-102.0,103.0,0.0,False
444,504233,8,3552,-86.75,87.75,0.0,False
445,504960,8,3560,-89.875,90.875,0.0,False
446,505726,8,3568,-94.75,95.75,0.0,False
447,506418,8,3576,-85.5,86.5,0.0,False
448,507108,8,3584,-85.25,86.25,0.0,False
449,507820,8,3592,-88.0,89.0,0.0,False
450,508561,8,3600,-91.625,92.625,0.0,False
451,509331,8,3608,-95.25,96.25,0.0,False
452,509995,8,3616,-82.0,83.0,0.0,False
453,510720,8,3624,-89.625,90.625,0.0,False
454,511469,8,3632,-92.625,93.625,0.0,False
455,512197,8,3640,-90.0,91.0,0.0,False
456,512982,8,3648,-97.125,98.125,0.0,False
457,513754,8,3656,-95.5,96.5,0.0,False
458,514511,8,3664,-93.625,94.625,0.0,False
459,515251,8,3672,-91.5,92.5,0.0,False
460,516281,8,3680,-127.75,128.75,0.0,False
461,517006,8,3688,-89.625,90.625,0.0,False
462,517767,8,3696,-94.125,95.125,0.0,False
463,518479,8,3704,-88.0,89.0,0.0,False
464,519345,8,3712,-107.25,108.25,0.0,False
465,520047,8,3720,-86.75,87.75,0.0,False
466,520759,8,3728,-88.0,89.0,0.0,False
467,521477,8,3736,-88.75,89.75,0.0,False
468,522291,8,3744,-100.75,101.75,0.0,False
469,522993,8,3752,-86.75,87.75,0.0,False
470,523735,8,3760,-91.75,92.75,0.0,False
471,524586,8,3768,-105.375,106.375,0.0,False
472,525378,8,3776,-98.0,99.0,0.0,False
473,526099,8,3784,-89.125,90.125,0.0,False
474,526843,8,3792,-92.0,93.0,0.0,False
475,527645,8,3800,-99.25,100.25,0.0,False
476,528341,8,3808,-86.0,87.0,0.0,False
477,529000,8,3816,-81.375,82.375,0.0,False
478,529645,8,3824,-79.625,80.625,0.0,False
479,530321,8,3832,-83.5,84.5,0.0,False
480,531055,8,3840,-90.75,91.75,0.0,False
481,531816,8,3848,-94.125,95.125,0.0,False
482,532513,8,3856,-86.125,87.125,0.0,False
483,533147,8,3864,-78.25,79.25,0.0,False
484,533964,8,3872,-101.125,102.125,0.0,False
485,534718,8,3880,-93.25,94.25,0.0,False
486,535368,8,3888,-80.25,81.25,0.0,False
487,536102,8,3896,-90.75,91.75,0.0,False
488,536781,8,3904,-83.875,84.875,0.0,False
489,537444,8,3912,-81.875,82.875,0.0,False
490,538213,8,3920,-95.125,96.125,0.0,False
491,538993,8,3928,-96.5,97.5,0.0,False
492,539740,8,3936,-92.375,93.375,0.0,False
493,540513,8,3944,-95.625,96.625,0.0,False
494,541315,8,3952,-99.25,100.25,0.0,False
495,542077,8,3960,-94.25,95.25,0.0,False
496,543066,8,3968,-122.625,123.625,0.0,False
497,543720,8,3976,-80.75,81.75,0.0,False
498,544408,8,3984,-85.0,86.0,0.0,False
499,545059,8,3992,-80.375,81.375,0.0,False
500,545886,8,4000,-102.375,103.375,0.0,False
501,546570,8,4008,-84.5,85.5,0.0,False
502,547210,8,4016,-79.0,80.0,0.0,False
503,547903,8,4024,-85.625,86.625,0.0,False
504,548561,8,4032,-81.25,82.25,0.0,False
505,549230,8,4040,-82.625,83.625,0.0,False
506,549875,8,4048,-79.625,80.625,0.0,False
507,550622,8,4056,-92.375,93.375,0.0,False
508,551284,8,4064,-81.75,82.75,0.0,False
509,551933,8,4072,-80.125,81.125,0.0,False
510,552570,8,4080,-78.625,79.625,0.0,False
511,553321,8,4088,-92.875,93.875,0.0,False
512,554260,8,4096,-116.375,117.375,0.0,False
513,554921,8,4104,-81.625,82.625,0.0,False
514,555660,8,4112,-91.375,92.375,0.0,False
515,556383,8,4120,-89.375,90.375,0.0,False
516,557040,8,4128,-81.125,82.125,0.0,False
517,557923,8,4136,-109.375,110.375,0.0,False
518,558565,8,4144,-79.25,80.25,0.0,False
519,559218,8,4152,-80.625,81.625,0.0,False
520,559895,8,4160,-83.625,84.625,0.0,False
521,560691,8,4168,-98.5,99.5,0.0,False
522,561541,8,4176,-105.25,106.25,0.0,False
523,562297,8,4184,-93.5,94.5,0.0,False
524,562939,8,4192,-79.25,80.25,0.0,False
525,563609,8,4200,-82.75,83.75,0.0,False
526,564311,8,4208,-86.75,87.75,0.0,False
527,564967,8,4216,-81.0,82.0,0.0,False
528,565657,8,4224,-85.25,86.25,0.0,False
529,566347,8,4232,-85.25,86.25,0.0,False
530,567047,8,4240,-86.5,87.5,0.0,False
531,567702,8,4248,-80.875,81.875,0.0,False
532,568541,8,4256,-103.875,104.875,0.0,False
533,569369,8,4264,-102.5,103.5,0.0,False
534,570147,8,4272,-96.25,97.25,0.0,False
535,570806,8,4280,-81.375,82.375,0.0,False
536,571566,8,4288,-94.0,95.0,0.0,False
537,572205,8,4296,-78.875,79.875,0.0,False
538,572858,8,4304,-80.625,81.625,0.0,False
539,573503,8,4312,-79.625,80.625,0.0,False
540,574140,8,4320,-78.625,79.625,0.0,False
541,574892,8,4328,-93.0,94.0,0.0,False
542,575537,8,4336,-79.625,80.625,0.0,False
543,576354,8,4344,-101.125,102.125,0.0,False
544,576974,8,4352,-76.5,77.5,0.0,False
545,577672,8,4360,-86.25,87.25,0.0,False
546,578288,8,4368,-76.0,77.0,0.0,False
547,579009,8,4376,-89.125,90.125,0.0,False
548,579683,8,4384,-83.25,84.25,0.0,False
549,580499,8,4392,-101.0,102.0,0.0,False
550,581208,8,4400,-87.625,88.625,0.0,False
551,582052,8,4408,-104.5,105.5,0.0,False
552,582728,8,4416,-83.5,84.5,0.0,False
553,583390,8,4424,-81.75,82.75,0.0,False
554,584082,8,4432,-85.5,86.5,0.0,False
555,584798,8,4440,-88.5,89.5,0.0,False
556,585481,8,4448,-84.375,85.375,0.0,False
557,586173,8,4456,-85.5,86.5,0.0,False
558,586885,8,4464,-88.0,89.0,0.0,False
559,587676,8,4472,-97.875,98.875,0.0,False
560,588646,8,4480,-120.25,121.25,0.0,False
561,589285,8,4488,-78.875,79.875,0.0,False
