update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,829856,8,2112,-199.75,200.75,0.0,False
265,831704,8,2120,-230.0,231.0,0.0,False
266,833527,8,2128,-226.875,227.875,0.0,False
267,835093,8,2136,-194.75,195.75,0.0,False
268,836416,8,2144,-164.375,165.375,0.0,False
269,837873,8,2152,-181.125,182.125,0.0,False
270,839551,8,2160,-208.75,209.75,0.0,False
271,841092,8,2168,-191.625,192.625,0.0,False
272,842532,8,2176,-179.0,180.0,0.0,False
273,844272,8,2184,-216.5,217.5,0.0,False
274,845587,8,2192,-163.375,164.375,0.0,False
275,846926,8,2200,-166.375,167.375,0.0,False
276,848271,8,2208,-167.125,168.125,0.0,False
277,849807,8,2216,-191.0,192.0,0.0,False
278,851275,8,2224,-182.5,183.5,0.0,False
279,852908,8,2232,-203.125,204.125,0.0,False
280,854130,8,2240,-151.75,152.75,0.0,False
281,855432,8,2248,-161.75,162.75,0.0,False
282,856716,8,2256,-159.5,160.5,0.0,False
283,858061,8,2264,-167.125,168.125,0.0,False
284,859512,8,2272,-180.375,181.375,0.0,False
285,860899,8,2280,-172.375,173.375,0.0,False
286,862302,8,2288,-174.375,175.375,0.0,False
287,863673,8,2296,-170.375,171.375,0.0,False
288,865013,8,2304,-166.5,167.5,0.0,False
289,866246,8,2312,-153.125,154.125,0.0,False
290,867581,8,2320,-165.875,166.875,0.0,False
291,868739,8,2328,-143.75,144.75,0.0,False
292,869941,8,2336,-149.25,150.25,0.0,False
293,871223,8,2344,-159.25,160.25,0.0,False
294,872582,8,2352,-168.875,169.875,0.0,False
295,873740,8,2360,-143.75,144.75,0.0,False
296,874885,8,2368,-142.125,143.125,0.0,False
297,875978,8,2376,-135.625,136.625,0.0,False
298,877038,8,2384,-131.5,132.5,0.0,False
299,878141,8,2392,-136.875,137.875,0.0,False
300,879276,8,2400,-140.875,141.875,0.0,False
301,880392,8,2408,-138.5,139.5,0.0,False
302,881499,8,2416,-137.375,138.375,0.0,False
303,882588,8,2424,-135.125,136.125,0.0,False
304,883847,8,2432,-156.375,157.375,0.0,False
305,884948,8,2440,-136.625,137.625,0.0,False
306,886492,8,2448,-192.125,193.0,0.0,False
307,887745,8,2456,-155.625,156.625,0.0,False
308,888767,8,2464,-126.75,127.75,0.0,False
309,889886,8,2472,-138.875,139.875,0.0,False
310,890989,8,2480,-136.875,137.875,0.0,False
311,892277,8,2488,-160.0,161.0,0.0,False
312,893306,8,2496,-127.625,128.625,0.0,False
313,894314,8,2504,-125.0,126.0,0.0,False
314,895263,8,2512,-117.625,118.625,0.0,False
315,896255,8,2520,-123.0,124.0,0.0,False
316,897521,8,2528,-157.25,158.25,0.0,False
317,898641,8,2536,-139.0,140.0,0.0,False
318,899594,8,2544,-118.125,119.125,0.0,False
319,900696,8,2552,-136.75,137.75,0.0,False
320,901714,8,2560,-126.25,127.25,0.0,False
321,902722,8,2568,-125.0,126.0,0.0,False
322,903648,8,2576,-114.75,115.75,0.0,False
323,904594,8,2584,-117.25,118.25,0.0,False
324,905936,8,2592,-166.875,167.75,0.0,False
325,906924,8,2600,-122.5,123.5,0.0,False
326,907861,8,2608,-116.125,117.125,0.0,False
327,908815,8,2616,-118.25,119.25,0.0,False
328,909792,8,2624,-121.125,122.125,0.0,False
329,910811,8,2632,-126.375,127.375,0.0,False
330,911940,8,2640,-140.125,141.125,0.0,False
331,912938,8,2648,-123.75,124.75,0.0,False
332,914023,8,2656,-134.625,135.625,0.0,False
333,914975,8,2664,-118.0,119.0,0.0,False
334,916042,8,2672,-132.375,133.375,0.0,False
335,916971,8,2680,-115.125,116.125,0.0,False
336,918081,8,2688,-137.75,138.75,0.0,False
337,918997,8,2696,-113.5,114.5,0.0,False
338,919965,8,2704,-120.0,121.0,0.0,False
339,920898,8,2712,-115.625,116.625,0.0,False
340,921825,8,2720,-114.875,115.875,0.0,False
341,922904,8,2728,-133.875,134.875,0.0,False
342,924007,8,2736,-136.875,137.875,0.0,False
343,924904,8,2744,-111.125,112.125,0.0,False
344,925802,8,2752,-111.25,112.25,0.0,False
345,926775,8,2760,-120.625,121.625,0.0,False
346,927744,8,2768,-120.125,121.125,0.0,False
347,928770,8,2776,-127.25,128.25,0.0,False
348,929737,8,2784,-119.875,120.875,0.0,False
349,930616,8,2792,-108.875,109.875,0.0,False
350,931636,8,2800,-126.5,127.5,0.0,False
351,932673,8,2808,-128.625,129.625,0.0,False
352,933534,8,2816,-106.625,107.625,0.0,False
353,934488,8,2824,-118.25,119.25,0.0,False
354,935466,8,2832,-121.25,122.25,0.0,False
355,936432,8,2840,-119.75,120.75,0.0,False
356,937428,8,2848,-123.5,124.5,0.0,False
357,938442,8,2856,-125.75,126.75,0.0,False
358,939422,8,2864,-121.5,122.5,0.0,False
359,940331,8,2872,-112.625,113.625,0.0,False
360,941228,8,2880,-111.125,112.125,0.0,False
361,942173,8,2888,-117.125,118.125,0.0,False
362,943095,8,2896,-114.25,115.25,0.0,False
363,944083,8,2904,-122.5,123.5,0.0,False
364,944991,8,2912,-112.5,113.5,0.0,False
365,946074,8,2920,-134.375,135.375,0.0,False
366,946965,8,2928,-110.375,111.375,0.0,False
367,947990,8,2936,-127.125,128.125,0.0,False
368,948860,8,2944,-107.75,108.75,0.0,False
369,950245,8,2952,-172.125,173.125,0.0,False
370,951153,8,2960,-112.5,113.5,0.0,False
371,952574,8,2968,-176.75,177.625,0.0,False
372,953355,8,2976,-96.625,97.625,0.0,False
373,954268,8,2984,-113.125,114.125,0.0,False
374,955100,8,2992,-103.0,104.0,0.0,False
375,955979,8,3000,-108.875,109.875,0.0,False
376,956852,8,3008,-108.125,109.125,0.0,False
377,957859,8,3016,-124.875,125.875,0.0,False
378,958631,8,3024,-95.5,96.5,0.0,False
379,959657,8,3032,-127.25,128.25,0.0,False
380,960556,8,3040,-111.375,112.375,0.0,False
381,961536,8,3048,-121.5,122.5,0.0,False
382,962524,8,3056,-122.5,123.5,0.0,False
383,963310,8,3064,-97.25,98.25,0.0,False
384,964168,8,3072,-106.25,107.25,0.0,False
385,965588,8,3080,-176.625,177.5,0.0,False
386,966441,8,3088,-105.625,106.625,0.0,False
387,967233,8,3096,-98.0,99.0,0.0,False
388,968088,8,3104,-105.875,106.875,0.0,False
389,968890,8,3112,-99.25,100.25,0.0,False
390,969759,8,3120,-107.625,108.625,0.0,False
391,970574,8,3128,-100.875,101.875,0.0,False
392,971441,8,3136,-107.375,108.375,0.0,False
393,972312,8,3144,-107.875,108.875,0.0,False
394,973304,8,3152,-123.0,124.0,0.0,False
395,974340,8,3160,-128.5,129.5,0.0,False
396,975471,8,3168,-140.375,141.375,0.0,False
397,976418,8,3176,-117.375,118.375,0.0,False
398,977283,8,3184,-107.125,108.125,0.0,False
399,978083,8,3192,-99.0,100.0,0.0,False
400,978890,8,3200,-99.875,100.875,0.0,False
401,979828,8,3208,-116.25,117.25,0.0,False
402,980658,8,3216,-102.75,103.75,0.0,False
403,981802,8,3224,-142.0,143.0,0.0,False
404,982626,8,3232,-102.0,103.0,0.0,False
405,983422,8,3240,-98.5,99.5,0.0,False
406,984403,8,3248,-121.625,122.625,0.0,False
407,985263,8,3256,-106.5,107.5,0.0,False
408,986207,8,3264,-117.0,118.0,0.0,False
409,987038,8,3272,-102.875,103.875,0.0,False
410,987839,8,3280,-99.125,100.125,0.0,False
411,988653,8,3288,-100.75,101.75,0.0,False
412,989529,8,3296,-108.5,109.5,0.0,False
413,990339,8,3304,-100.25,101.25,0.0,False
414,991217,8,3312,-108.75,109.75,0.0,False
415,992138,8,3320,-114.125,115.125,0.0,False
416,992952,8,3328,-100.75,101.75,0.0,False
417,993824,8,3336,-108.0,109.0,0.0,False
418,994802,8,3344,-121.25,122.25,0.0,False
419,995825,8,3352,-126.875,127.875,0.0,False
420,996667,8,3360,-104.25,105.25,0.0,False
421,997527,8,3368,-106.5,107.5,0.0,False
422,998379,8,3376,-105.5,106.5,0.0,False
423,999172,8,3384,-98.125,99.125,0.0,False
424,1000064,8,3392,-110.5,111.5,0.0,False
425,1000880,8,3400,-101.0,102.0,0.0,False
426,1001700,8,3408,-101.5,102.5,0.0,False
427,1002513,8,3416,-100.625,101.625,0.0,False
428,1003266,8,3424,-93.125,94.125,0.0,False
429,1004064,8,3432,-98.75,99.75,0.0,False
430,1004881,8,3440,-101.125,102.125,0.0,False
431,1005713,8,3448,-103.0,104.0,0.0,False
432,1006647,8,3456,-115.75,116.75,0.0,False
433,1007490,8,3464,-104.375,105.375,0.0,False
434,1008287,8,3472,-98.625,99.625,0.0,False
435,1009129,8,3480,-104.25,105.25,0.0,False
436,1009889,8,3488,-94.0,95.0,0.0,False
437,1010781,8,3496,-110.5,111.5,0.0,False
438,1011563,8,3504,-96.75,97.75,0.0,False
439,1012378,8,3512,-100.875,101.875,0.0,False
440,1013265,8,3520,-109.875,110.875,0.0,False
441,1014070,8,3528,-99.625,100.625,0.0,False
442,1014911,8,3536,-104.125,105.125,0.0,False
443,1015738,8,3544,-102.375,103.375,0.0,False
444,1016643,8,3552,-112.125,113.125,0.0,False
445,1017444,8,3560,-99.125,100.125,0.0,False
446,1018208,8,3568,-94.5,95.5,0.0,False
447,1018948,8,3576,-91.5,92.5,0.0,False
448,1019928,8,3584,-121.5,122.5,0.0,False
449,1020760,8,3592,-103.0,104.0,0.0,False
450,1021725,8,3600,-119.625,120.625,0.0,False
451,1022755,8,3608,-127.75,128.75,0.0,False
452,1023693,8,3616,-116.25,117.25,0.0,False
453,1024617,8,3624,-114.5,115.5,0.0,False
454,1025549,8,3632,-115.5,116.5,0.0,False
455,1026320,8,3640,-95.375,96.375,0.0,False
456,1027184,8,3648,-107.0,108.0,0.0,False
457,1028052,8,3656,-107.5,108.5,0.0,False
458,1028867,8,3664,-100.875,101.875,0.0,False
459,1029687,8,3672,-101.5,102.5,0.0,False
460,1030529,8,3680,-104.25,105.25,0.0,False
461,1031315,8,3688,-97.25,98.25,0.0,False
462,1032182,8,3696,-107.375,108.375,0.0,False
463,1033038,8,3704,-106.0,107.0,0.0,False
464,1033959,8,3712,-114.125,115.125,0.0,False
465,1034898,8,3720,-116.375,117.375,0.0,False
466,1035764,8,3728,-107.25,108.25,0.0,False
467,1036501,8,3736,-91.125,92.125,0.0,False
468,1037295,8,3744,-98.25,99.25,0.0,False
469,1038155,8,3752,-106.5,107.5,0.0,False
470,1038985,8,3760,-102.75,103.75,0.0,False
471,1039755,8,3768,-95.25,96.25,0.0,False
472,1040495,8,3776,-91.5,92.5,0.0,False
473,1041256,8,3784,-94.125,95.125,0.0,False
474,1042197,8,3792,-116.625,117.625,0.0,False
475,1043028,8,3800,-102.875,103.875,0.0,False
476,1044038,8,3808,-125.25,126.25,0.0,False
477,1044855,8,3816,-101.125,102.125,0.0,False
478,1045674,8,3824,-101.375,102.375,0.0,False
479,1046474,8,3832,-99.0,100.0,0.0,False
480,1047318,8,3840,-104.5,105.5,0.0,False
481,1048091,8,3848,-95.625,96.625,0.0,False
482,1049061,8,3856,-120.25,121.25,0.0,False
483,1049881,8,3864,-101.5,102.5,0.0,False
484,1050713,8,3872,-103.0,104.0,0.0,False
485,1051591,8,3880,-108.75,109.75,0.0,False
486,1052672,8,3888,-134.125,135.125,0.0,False
487,1053499,8,3896,-102.375,103.375,0.0,False
488,1054317,8,3904,-101.25,102.25,0.0,False
489,1055141,8,3912,-102.0,103.0,0.0,False
490,1055866,8,3920,-89.625,90.625,0.0,False
491,1056764,8,3928,-111.25,112.25,0.0,False
492,1057621,8,3936,-106.125,107.125,0.0,False
493,1058349,8,3944,-90.0,91.0,0.0,False
494,1059273,8,3952,-114.5,115.5,0.0,False
495,1060259,8,3960,-122.25,123.25,0.0,False
496,1061018,8,3968,-93.875,94.875,0.0,False
497,1061824,8,3976,-99.75,100.75,0.0,False
498,1062572,8,3984,-92.5,93.5,0.0,False
499,1063340,8,3992,-95.0,96.0,0.0,False
500,1064159,8,4000,-101.375,102.375,0.0,False
501,1064985,8,4008,-102.25,103.25,0.0,False
502,1065773,8,4016,-97.5,98.5,0.0,False
503,1066490,8,4024,-88.625,89.625,0.0,False
504,1067334,8,4032,-104.5,105.5,0.0,False
505,1068090,8,4040,-93.5,94.5,0.0,False
506,1068944,8,4048,-105.75,106.75,0.0,False
507,1069937,8,4056,-123.125,124.125,0.0,False
508,1070735,8,4064,-98.75,99.75,0.0,False
509,1071493,8,4072,-93.75,94.75,0.0,False
510,1072497,8,4080,-124.5,125.5,0.0,False
511,1073403,8,4088,-112.25,113.25,0.0,False
512,1074078,8,4096,-83.375,84.375,0.0,False
513,1074924,8,4104,-104.75,105.75,0.0,False
514,1075626,8,4112,-86.75,87.75,0.0,False
515,1076615,8,4120,-122.625,123.625,0.0,False
516,1077398,8,4128,-96.875,97.875,0.0,False
517,1078127,8,4136,-90.125,91.125,0.0,False
518,1078961,8,4144,-103.25,104.25,0.0,False
519,1079713,8,4152,-93.0,94.0,0.0,False
520,1080477,8,4160,-94.5,95.5,0.0,False
521,1081377,8,4168,-111.5,112.5,0.0,False
522,1082180,8,4176,-99.375,100.375,0.0,False
523,1082967,8,4184,-97.375,98.375,0.0,False
524,1083816,8,4192,-105.125,106.125,0.0,False
525,1084742,8,4200,-114.75,115.75,0.0,False
526,1085469,8,4208,-89.875,90.875,0.0,False
527,1086231,8,4216,-94.25,95.25,0.0,False
528,1087012,8,4224,-96.625,97.625,0.0,False
529,1087788,8,4232,-96.0,97.0,0.0,False
530,1088624,8,4240,-103.5,104.5,0.0,False
531,1089358,8,4248,-90.75,91.75,0.0,False
532,1090075,8,4256,-88.625,89.625,0.0,False
533,1090800,8,4264,-89.625,90.625,0.0,False
534,1091640,8,4272,-104.0,105.0,0.0,False
535,1092745,8,4280,-137.125,138.125,0.0,False
536,1093557,8,4288,-100.5,101.5,0.0,False
537,1094617,8,4296,-131.5,132.5,0.0,False
538,1095385,8,4304,-95.0,96.0,0.0,False
539,1096243,8,4312,-106.25,107.25,0.0,False
540,1096978,8,4320,-90.875,91.875,0.0,False
541,1097644,8,4328,-82.25,83.25,0.0,False
542,1098409,8,4336,-94.625,95.625,0.0,False
543,1099126,8,4344,-88.625,89.625,0.0,False
544,1099929,8,4352,-99.375,100.375,0.0,False
545,1100755,8,4360,-102.25,103.25,0.0,False
546,1101868,8,4368,-138.125,139.125,0.0,False
547,1102595,8,4376,-89.875,90.875,0.0,False
548,1103370,8,4384,-95.875,96.875,0.0,False
549,1104119,8,4392,-92.625,93.625,0.0,False
550,1104849,8,4400,-90.25,91.25,0.0,False
551,1105639,8,4408,-97.75,98.75,0.0,False
552,1106378,8,4416,-91.375,92.375,0.0,False
553,1107113,8,4424,-90.875,91.875,0.0,False
554,1108021,8,4432,-112.5,113.5,0.0,False
555,1108821,8,4440,-99.0,100.0,0.0,False
