update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
142,564786,215.78811645507812,0.10851465910673141,59.50883102416992,-0.4563659131526947,True,0.0
143,567864,326.95379638671875,0.11212726682424545,62.148677825927734,-0.04378190636634827,True,0.0
144,571560,326.0622253417969,0.11672543734312057,64.05406188964844,-0.5351125597953796,True,0.0
145,574704,230.33457946777344,0.12443043291568756,67.3250961303711,-0.46930915117263794,True,0.0
146,577730,324.3786926269531,0.12293710559606552,67.0176773071289,-0.7169899940490723,True,0.0
147,581313,342.3548278808594,0.13299036026000977,72.6607894897461,-0.8215216994285583,True,0.0
148,584590,511.32275390625,0.12926678359508514,70.72653198242188,-0.6844377517700195,True,0.0
149,588001,278.5602111816406,0.1392948478460312,75.87783813476562,-0.8974928855895996,True,0.0
150,590736,348.58062744140625,0.14844658970832825,80.53817749023438,-0.8654921054840088,True,0.0
151,593715,274.06982421875,0.17699094116687775,95.65190887451172,-0.8535315990447998,True,0.0
152,596430,274.863037109375,0.19957701861858368,103.92822265625,-0.24122995138168335,True,0.0
153,599192,308.4554138183594,0.17857810854911804,101.10385131835938,-0.5088341236114502,True,0.0
154,602216,250.38108825683594,0.18420879542827606,99.9693832397461,-0.8793233036994934,True,0.0
155,605113,412.9354248046875,0.1845918446779251,100.17849731445312,-0.7953331470489502,True,0.0
156,607685,285.4291687011719,0.22343295812606812,123.53535461425781,-0.8692584037780762,True,0.0
157,610065,484.3269958496094,0.22866156697273254,124.49459075927734,-0.8938866257667542,True,0.0
158,612528,185.26434326171875,0.23887555301189423,130.35037231445312,-0.040360547602176666,True,0.0
159,614936,251.35385131835938,0.2636558413505554,139.48292541503906,-0.6575997471809387,True,0.0
160,616985,367.1893310546875,0.26585549116134644,139.6988525390625,-0.556602418422699,True,0.0
161,618857,235.15516662597656,0.33754581212997437,157.05712890625,-0.6709526181221008,True,0.0
162,621315,286.4414978027344,0.2819308340549469,151.0279083251953,-0.12322628498077393,True,0.0
163,623184,144.0499267578125,0.3121004104614258,153.37966918945312,-0.028150290250778198,True,0.0
164,625514,278.1105041503906,0.32932931184768677,161.23350524902344,0.22515544295310974,True,0.0
165,627700,244.42140197753906,0.28864309191703796,153.02304077148438,0.3532172739505768,True,0.0
166,629608,422.231689453125,0.3183377683162689,159.9612579345703,-0.7967352271080017,True,0.0
167,631803,247.0817413330078,0.27384787797927856,149.03228759765625,-0.6363644003868103,True,0.0
168,633736,358.1809387207031,0.28581660985946655,152.8632354736328,-0.7948986291885376,True,0.0
169,635557,184.30638122558594,0.2917560636997223,158.37872314453125,-0.5427188873291016,True,0.0
170,637298,238.5032501220703,0.29078409075737,157.35174560546875,-0.78136146068573,True,0.0
171,639140,207.42489624023438,0.31603488326072693,172.78677368164062,-0.3940794765949249,True,0.0
172,641008,386.3011169433594,0.2948404550552368,161.78460693359375,-0.5828415751457214,True,0.0
173,642811,208.1531219482422,0.2927612364292145,158.27743530273438,-0.8168038725852966,True,0.0
174,644908,129.17933654785156,0.30145999789237976,160.59033203125,-0.5900698900222778,True,0.0
175,646634,155.72926330566406,0.32493817806243896,162.94322204589844,-0.08516712486743927,True,0.0
176,648623,239.304443359375,0.2917059361934662,154.90184020996094,-0.5842238068580627,True,0.0
177,650511,190.60867309570312,0.308131605386734,163.32533264160156,-0.056617796421051025,True,0.0
178,652355,330.39447021484375,0.30005085468292236,162.4352264404297,-0.6816003322601318,True,0.0
179,654212,273.3594665527344,0.25936195254325867,142.39224243164062,-0.46542322635650635,True,0.0
180,656052,280.9543151855469,0.2923477590084076,152.77804565429688,0.3582034409046173,True,0.0
181,658198,225.78793334960938,0.2626945972442627,143.52223205566406,-0.8054502606391907,True,0.0
182,659927,289.8641052246094,0.26979172229766846,148.37039184570312,-0.9055628180503845,True,0.0
183,661760,106.3718490600586,0.29139387607574463,161.7537384033203,-0.04572474583983421,True,0.0
184,663766,251.94529724121094,0.27032750844955444,149.45098876953125,0.07212255150079727,True,0.0
185,665795,203.5719757080078,0.23245786130428314,131.10902404785156,-0.24117203056812286,True,0.0
186,667885,176.4003143310547,0.23244482278823853,130.0544891357422,-0.5596370100975037,True,0.0
187,669781,164.27963256835938,0.2843114137649536,161.34909057617188,0.25603732466697693,True,0.0
188,672086,311.5186462402344,0.2478218525648117,137.9029541015625,-0.6171444058418274,True,0.0
189,674143,187.31356811523438,0.24228890240192413,136.38821411132812,-0.6407336592674255,True,0.0
190,676003,326.50958251953125,0.2088322788476944,119.35961151123047,-0.6893313527107239,True,0.0
191,678217,182.31814575195312,0.25275087356567383,137.4521026611328,-0.04242265224456787,True,0.0
192,680685,364.9636535644531,0.22310210764408112,125.76052856445312,-0.9669078588485718,True,0.0
193,682810,194.57125854492188,0.213974729180336,122.14510345458984,-0.6184563636779785,True,0.0
194,685116,313.2572326660156,0.21250319480895996,121.64248657226562,-0.8924873471260071,True,0.0
195,687407,221.2291259765625,0.21199703216552734,121.62955474853516,-0.4230037033557892,True,0.0
196,689380,232.56088256835938,0.22024790942668915,124.90740203857422,-0.024397727102041245,True,0.0
197,691522,307.33624267578125,0.2071736603975296,118.47750091552734,-0.8190177083015442,True,0.0
198,693697,231.73138427734375,0.22161316871643066,122.64623260498047,-0.12702366709709167,True,0.0
199,695871,217.49822998046875,0.22355112433433533,126.01598358154297,-0.010599774308502674,True,0.0
200,697990,183.43475341796875,0.23349350690841675,132.93263244628906,-0.311177134513855,True,0.0
201,700271,376.4867248535156,0.2161637395620346,121.63044738769531,-0.8443133234977722,True,0.0
202,702354,319.2256164550781,0.21961145102977753,122.7884292602539,-0.5430974960327148,True,0.0
203,704587,231.05703735351562,0.21418850123882294,120.8345947265625,-0.16314595937728882,True,0.0
204,706832,155.6063232421875,0.2264818400144577,124.94853210449219,-0.6041294932365417,True,0.0
205,708799,279.97296142578125,0.20970943570137024,117.16128540039062,0.11194609105587006,True,0.0
206,710846,290.328369140625,0.22489887475967407,123.16612243652344,-0.3180866837501526,True,0.0
207,713137,165.83799743652344,0.21904774010181427,120.90560913085938,-0.39266374707221985,True,0.0
208,715004,301.1172790527344,0.2337348610162735,126.07438659667969,-0.7830677628517151,True,0.0
209,717187,373.63665771484375,0.19670483469963074,110.87822723388672,-0.7564665079116821,True,0.0
210,719454,233.33792114257812,0.1963830441236496,109.76575469970703,-0.6602344512939453,True,0.0
211,721428,254.5725860595703,0.20894315838813782,116.50434112548828,-0.2515001893043518,True,0.0
212,723358,375.447265625,0.23411762714385986,127.35614013671875,-0.59391188621521,True,0.0
213,725744,290.68780517578125,0.21112869679927826,116.87254333496094,-0.39817726612091064,True,0.0
214,728067,318.45758056640625,0.20904912054538727,116.25096893310547,-0.7135085463523865,True,0.0
215,730028,283.3365173339844,0.21672695875167847,120.22444152832031,-0.2793909013271332,True,0.0
216,732006,307.37493896484375,0.25861743092536926,139.08993530273438,-0.4271574914455414,True,0.0
217,734371,230.18243408203125,0.2144881635904312,119.13858032226562,-0.3057352602481842,True,0.0
218,736891,162.2453155517578,0.21415944397449493,119.14989471435547,-0.1616305559873581,True,0.0
219,738853,138.9581756591797,0.20108290016651154,112.41936492919922,0.004876470658928156,True,0.0
220,741237,282.0599365234375,0.2223680317401886,122.22575378417969,-0.535760223865509,True,0.0
221,743425,325.3175964355469,0.2432084083557129,132.15509033203125,-0.5042963027954102,True,0.0
222,746098,165.40542602539062,0.21407000720500946,118.34342193603516,-0.5563157796859741,True,0.0
223,748030,249.5045623779297,0.21068121492862701,117.07784271240234,-0.3728518784046173,True,0.0
224,749997,325.9670104980469,0.22470691800117493,123.86549377441406,-0.7047514915466309,True,0.0
225,752039,195.44796752929688,0.19569234549999237,109.4470443725586,-0.5482116937637329,True,0.0
226,754103,359.0556945800781,0.22008609771728516,121.17362213134766,-0.5997704267501831,True,0.0
227,756265,365.5155944824219,0.22104290127754211,121.53726196289062,-0.7844142317771912,True,0.0
228,758358,318.3238830566406,0.22870539128780365,126.79537963867188,-0.661798894405365,True,0.0
229,760710,206.2323455810547,0.2351119965314865,127.6917953491211,0.4605073630809784,True,0.0
230,762499,322.2005310058594,0.21361742913722992,117.8208999633789,-0.47982484102249146,True,0.0
231,764880,216.16522216796875,0.22692178189754486,124.2747802734375,-0.8676918745040894,True,0.0
232,766817,327.75115966796875,0.24804016947746277,132.9884490966797,-0.5605260729789734,True,0.0
233,768823,268.25537109375,0.23547300696372986,127.63758087158203,-0.864791989326477,True,0.0
234,771116,306.9254455566406,0.2511027455329895,137.03074645996094,-0.7399089336395264,True,0.0
235,773086,165.46434020996094,0.24264535307884216,131.0171356201172,-0.053871821612119675,True,0.0
236,774887,320.73809814453125,0.26420971751213074,145.1377716064453,-0.6457430720329285,True,0.0
237,777065,280.8360290527344,0.2422473281621933,133.29312133789062,-0.4549539387226105,True,0.0
238,779309,226.1009521484375,0.27214300632476807,145.8995361328125,0.1351010501384735,True,0.0
239,781397,314.40423583984375,0.2613760232925415,137.9287567138672,-0.05631551891565323,True,0.0
240,783560,363.9981689453125,0.23225842416286469,126.27131652832031,-0.9051687717437744,True,0.0
241,785491,214.76048278808594,0.29665884375572205,150.88758850097656,-0.19594617187976837,True,0.0
242,787365,245.6450958251953,0.2315371334552765,125.07870483398438,-0.45733916759490967,True,0.0
243,789303,241.57235717773438,0.24699611961841583,132.0656280517578,-0.13138510286808014,True,0.0
244,791365,192.12477111816406,0.2497813105583191,133.0086669921875,-0.6958918571472168,True,0.0
245,793386,295.1186218261719,0.28276142477989197,146.40452575683594,-0.6253103017807007,True,0.0
246,795493,281.9095764160156,0.24177028238773346,129.29421997070312,-0.5063920617103577,True,0.0
247,797602,373.57867431640625,0.25246116518974304,135.0336456298828,-0.08084572851657867,True,0.0
248,799588,236.96054077148438,0.24466784298419952,130.80055236816406,-0.528224527835846,True,0.0
249,801233,223.01071166992188,0.26030558347702026,138.49427795410156,0.06357887387275696,True,0.0
250,803268,140.4277801513672,0.24680061638355255,0.0,nan,False,0.0
251,805661,289.56170654296875,0.23698574304580688,0.0,nan,False,0.0
252,807765,515.6681518554688,0.2793150544166565,0.0,nan,False,0.0
253,809963,359.1606750488281,0.2390439361333847,0.0,nan,False,0.0
254,812026,178.5184326171875,0.25858795642852783,0.0,nan,False,0.0
255,813874,222.86634826660156,0.24735349416732788,0.0,nan,False,0.0
256,815809,243.7941131591797,0.27079737186431885,0.0,nan,False,0.0
257,817566,220.27052307128906,0.2695067524909973,0.0,nan,False,0.0
258,819265,230.5958709716797,0.27535921335220337,0.0,nan,False,0.0
259,821026,194.5493621826172,0.28605735301971436,0.0,nan,False,0.0
260,822972,178.7075653076172,0.2938753366470337,0.0,nan,False,0.0
261,824791,215.5009002685547,0.27099180221557617,0.0,nan,False,0.0
262,826739,114.38257598876953,0.31238871812820435,0.0,nan,False,0.0
263,828250,176.258544921875,0.31850460171699524,0.0,nan,False,0.0
264,829856,221.48802185058594,0.311129093170166,0.0,nan,False,0.0
265,831704,252.9334716796875,0.3522222936153412,0.0,nan,False,0.0
266,833527,172.4283447265625,0.32804349064826965,0.0,nan,False,0.0
267,835093,111.4339828491211,0.3365318775177002,0.0,nan,False,0.0
268,836416,127.66928100585938,0.3493526577949524,0.0,nan,False,0.0
269,837873,224.51473999023438,0.3509990870952606,0.0,nan,False,0.0
270,839551,223.01283264160156,0.37967488169670105,0.0,nan,False,0.0
271,841092,219.00704956054688,0.3786214292049408,0.0,nan,False,0.0
272,842532,164.73309326171875,0.3711557984352112,0.0,nan,False,0.0
273,844272,212.8542022705078,0.39637207984924316,0.0,nan,False,0.0
274,845587,129.89808654785156,0.3871343731880188,0.0,nan,False,0.0
275,846926,235.87571716308594,0.3765223026275635,0.0,nan,False,0.0
276,848271,298.0144348144531,0.3940141201019287,0.0,nan,False,0.0
277,849807,317.2255859375,0.41517171263694763,0.0,nan,False,0.0
278,851275,111.87023162841797,0.3769063651561737,0.0,nan,False,0.0
279,852908,231.88790893554688,0.40398550033569336,0.0,nan,False,0.0
280,854130,276.4285583496094,0.4247543215751648,0.0,nan,False,0.0
281,855432,133.90982055664062,0.4518003463745117,0.0,nan,False,0.0
282,856716,158.31080627441406,0.4205635190010071,0.0,nan,False,0.0
283,858061,174.51808166503906,0.4396339952945709,0.0,nan,False,0.0
284,859512,192.6802520751953,0.4845595061779022,0.0,nan,False,0.0
285,860899,164.26649475097656,0.4837978482246399,0.0,nan,False,0.0
286,862302,132.31387329101562,0.5168372988700867,0.0,nan,False,0.0
287,863673,176.00030517578125,0.48743805289268494,0.0,nan,False,0.0
288,865013,311.5675048828125,0.5035577416419983,0.0,nan,False,0.0
289,866246,149.4371337890625,0.5138387084007263,0.0,nan,False,0.0
290,867581,111.59554290771484,0.5241981148719788,0.0,nan,False,0.0
291,868739,188.33172607421875,0.5393353700637817,0.0,nan,False,0.0
292,869941,129.33604431152344,0.5604533553123474,0.0,nan,False,0.0
293,871223,224.22409057617188,0.5755590796470642,0.0,nan,False,0.0
294,872582,143.7779541015625,0.537484347820282,0.0,nan,False,0.0
295,873740,173.91197204589844,0.5897632241249084,0.0,nan,False,0.0
296,874885,96.46862030029297,0.5643162727355957,0.0,nan,False,0.0
297,875978,130.63592529296875,0.6122499108314514,0.0,nan,False,0.0
298,877038,96.79080963134766,0.6179669499397278,0.0,nan,False,0.0
299,878141,165.9521484375,0.5982376933097839,0.0,nan,False,0.0
300,879276,109.91094207763672,0.635571300983429,0.0,nan,False,0.0
301,880392,236.07720947265625,0.6161845326423645,0.0,nan,False,0.0
302,881499,175.57611083984375,0.6497145891189575,0.0,nan,False,0.0
303,882588,158.63816833496094,0.6751226186752319,0.0,nan,False,0.0
304,883847,227.32876586914062,0.6203551888465881,0.0,nan,False,0.0
305,884948,207.2167510986328,0.8161506652832031,0.0,nan,False,0.0
306,886492,139.85569763183594,0.7265909910202026,0.0,nan,False,0.0
307,887745,85.17831420898438,0.6783096790313721,0.0,nan,False,0.0
308,888767,199.80384826660156,0.6996347308158875,0.0,nan,False,0.0
309,889886,194.03753662109375,0.6942102909088135,0.0,nan,False,0.0
310,890989,188.43759155273438,0.7771417498588562,0.0,nan,False,0.0
311,892277,243.22669982910156,0.731210470199585,0.0,nan,False,0.0
312,893306,73.30854797363281,0.7223750352859497,0.0,nan,False,0.0
313,894314,84.25926971435547,0.7135301828384399,0.0,nan,False,0.0
314,895263,128.46287536621094,0.7305246591567993,0.0,nan,False,0.0
315,896255,208.75442504882812,0.7611203193664551,0.0,nan,False,0.0
316,897521,207.92764282226562,0.7858245372772217,0.0,nan,False,0.0
317,898641,103.73370361328125,0.740233838558197,0.0,nan,False,0.0
318,899594,121.84943389892578,0.7710705995559692,0.0,nan,False,0.0
319,900696,199.0581512451172,0.7660403251647949,0.0,nan,False,0.0
320,901714,106.48682403564453,0.7628187537193298,0.0,nan,False,0.0
