method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,722,249,996000,0.0,False,337.2452392578125,0.23013076186180115,0.0,337.2452392578125,2966.81201171875,0.0,0.0,0.0,-0.6448303461074829,True,nan,False,6.023677087796386e-06,0.01
gpomdp_reward_only,722,250,1000000,0.0,False,122.658203125,0.22235257923603058,0.0,122.658203125,4627.482421875,0.0,0.0,0.0,0.6074272394180298,True,nan,False,4.040958174300613e-06,0.01
gpomdp_reward_only,722,251,1004000,0.0,False,322.71478271484375,0.22863633930683136,0.0,322.71478271484375,2693.233154296875,0.0,0.0,0.0,0.15907815098762512,True,nan,False,6.594387741643004e-06,0.01
gpomdp_reward_only,722,252,1008000,0.0,False,397.66058349609375,0.2319112867116928,0.0,397.66058349609375,2615.654052734375,0.0,0.0,0.0,0.23620551824569702,True,nan,False,4.723245012883126e-07,0.01
gpomdp_reward_only,722,253,1012000,0.0,False,160.48977661132812,0.22652535140514374,0.0,160.48977661132812,3086.74072265625,0.0,0.0,0.0,-0.43591856956481934,True,nan,False,2.414383857285429e-07,0.01
gpomdp_reward_only,722,254,1016000,0.0,False,199.48223876953125,0.23008406162261963,0.0,199.48223876953125,2071.19091796875,0.0,0.0,0.0,-0.07279069721698761,True,nan,False,1.372606675431598e-06,0.01
gpomdp_reward_only,722,255,1020000,0.0,False,469.3480529785156,0.22752805054187775,0.0,469.3480529785156,2671.347900390625,0.0,0.0,0.0,-0.8167052865028381,True,nan,False,1.483551022829488e-05,0.01
gpomdp_reward_only,722,256,1024000,0.0,False,492.2105712890625,0.23176316916942596,0.0,492.2105712890625,2973.783447265625,0.0,0.0,0.0,0.7084619998931885,True,nan,False,3.1402078093378805e-07,0.01
gpomdp_reward_only,722,257,1028000,0.0,False,273.2795104980469,0.2366829514503479,0.0,273.2795104980469,2263.397216796875,0.0,0.0,0.0,0.9471993446350098,True,nan,False,2.1490930066647707e-06,0.01
gpomdp_reward_only,722,258,1032000,0.0,False,140.59088134765625,0.2315380871295929,0.0,140.59088134765625,2366.83544921875,0.0,0.0,0.0,0.8190752863883972,True,nan,False,4.76183095088345e-06,0.01
gpomdp_reward_only,722,259,1036000,0.0,False,198.2026824951172,0.23294849693775177,0.0,198.2026824951172,3319.6767578125,0.0,0.0,0.0,0.5377128720283508,True,nan,False,9.807905371417291e-06,0.01
gpomdp_reward_only,722,260,1040000,0.0,False,358.8487548828125,0.2282276153564453,0.0,358.8487548828125,2623.31005859375,0.0,0.0,0.0,0.33627381920814514,True,nan,False,2.0524199499050155e-05,0.01
gpomdp_reward_only,722,261,1044000,0.0,False,119.25634765625,0.22308090329170227,0.0,119.25634765625,3344.03955078125,0.0,0.0,0.0,-0.6396386027336121,True,nan,False,1.3145163393346593e-05,0.01
gpomdp_reward_only,722,262,1048000,0.0,False,208.66517639160156,0.21309612691402435,0.0,208.66517639160156,3270.977783203125,0.0,0.0,0.0,-0.618399977684021,True,nan,False,9.958363989426289e-06,0.01
gpomdp_reward_only,722,263,1052000,0.0,False,97.84043884277344,0.21139542758464813,0.0,97.84043884277344,3320.041748046875,0.0,0.0,0.0,-0.3741093575954437,True,nan,False,5.907868853682885e-06,0.01
gpomdp_reward_only,722,264,1056000,0.0,False,346.82928466796875,0.21133098006248474,0.0,346.82928466796875,1950.8787841796875,0.0,0.0,0.0,-0.264528751373291,True,nan,False,2.435758233332308e-06,0.01
gpomdp_reward_only,722,265,1060000,0.0,False,289.94677734375,0.21362125873565674,0.0,289.94677734375,2908.64599609375,0.0,0.0,0.0,-0.39337965846061707,True,nan,False,4.924743279843824e-06,0.01
gpomdp_reward_only,722,266,1064000,0.0,False,198.840576171875,0.2136702537536621,0.0,198.840576171875,2127.854736328125,0.0,0.0,0.0,0.011288695968687534,True,nan,False,1.795752268662909e-06,0.01
gpomdp_reward_only,722,267,1068000,0.0,False,137.98190307617188,0.21670962870121002,0.0,137.98190307617188,1777.593994140625,0.0,0.0,0.0,-0.9675085544586182,True,nan,False,3.3180849641212262e-06,0.01
gpomdp_reward_only,722,268,1072000,0.0,False,171.6730194091797,0.21506372094154358,0.0,171.6730194091797,2853.907470703125,0.0,0.0,0.0,-0.191891148686409,True,nan,False,3.1794695587450406e-06,0.01
gpomdp_reward_only,722,269,1076000,0.0,False,481.6120910644531,0.21829187870025635,0.0,481.6120910644531,2419.84814453125,0.0,0.0,0.0,0.8261075019836426,True,nan,False,7.689851372560952e-06,0.01
gpomdp_reward_only,722,270,1080000,0.0,False,201.01962280273438,0.2188902348279953,0.0,201.01962280273438,2324.676513671875,0.0,0.0,0.0,-0.7141029238700867,True,nan,False,3.173557615809841e-06,0.01
gpomdp_reward_only,722,271,1084000,0.0,False,280.36273193359375,0.2199944257736206,0.0,280.36273193359375,2329.641845703125,0.0,0.0,0.0,0.8567461371421814,True,nan,False,9.774690624908544e-06,0.01
gpomdp_reward_only,722,272,1088000,0.0,False,150.91708374023438,0.2113533765077591,0.0,150.91708374023438,2096.45458984375,0.0,0.0,0.0,0.8911862373352051,True,nan,False,1.3105140169500373e-05,0.01
gpomdp_reward_only,722,273,1092000,0.0,False,246.42849731445312,0.20800313353538513,0.0,246.42849731445312,1929.2896728515625,0.0,0.0,0.0,-0.6687420606613159,True,nan,False,9.825651432038285e-06,0.01
gpomdp_reward_only,722,274,1096000,0.0,False,210.3832244873047,0.20577529072761536,0.0,210.3832244873047,3574.197265625,0.0,0.0,0.0,0.7595789432525635,True,nan,False,1.0667879905668087e-05,0.01
gpomdp_reward_only,722,275,1100000,0.0,False,297.057373046875,0.20335842669010162,0.0,297.057373046875,1724.67578125,0.0,0.0,0.0,-0.9003280401229858,True,nan,False,5.296692052070284e-06,0.01
gpomdp_reward_only,722,276,1104000,0.0,False,236.21694946289062,0.20209869742393494,0.0,236.21694946289062,2607.05908203125,0.0,0.0,0.0,-0.5760636925697327,True,nan,False,4.779284608957823e-06,0.01
gpomdp_reward_only,722,277,1108000,0.0,False,235.93263244628906,0.20459918677806854,0.0,235.93263244628906,3034.706298828125,0.0,0.0,0.0,-0.755197286605835,True,nan,False,8.489382707921322e-06,0.01
gpomdp_reward_only,722,278,1112000,0.0,False,183.19149780273438,0.2096378207206726,0.0,183.19149780273438,2190.510986328125,0.0,0.0,0.0,0.7059828042984009,True,nan,False,5.166697064851178e-06,0.01
gpomdp_reward_only,722,279,1116000,0.0,False,330.978271484375,0.20909090340137482,0.0,330.978271484375,3729.993408203125,0.0,0.0,0.0,-0.4155389666557312,True,nan,False,4.334490313340211e-06,0.01
gpomdp_reward_only,722,280,1120000,0.0,False,449.3414611816406,0.2138628363609314,0.0,449.3414611816406,2611.7431640625,0.0,0.0,0.0,-0.5168538689613342,True,nan,False,1.8157510567107238e-05,0.01
gpomdp_reward_only,722,281,1124000,0.0,False,277.4537048339844,0.22015362977981567,0.0,277.4537048339844,2300.388671875,0.0,0.0,0.0,0.5021257400512695,True,nan,False,7.698934496147558e-06,0.01
gpomdp_reward_only,722,282,1128000,0.0,False,222.27626037597656,0.2223494052886963,0.0,222.27626037597656,3411.58984375,0.0,0.0,0.0,0.48995503783226013,True,nan,False,2.104745135511621e-06,0.01
gpomdp_reward_only,722,283,1132000,0.0,False,435.208251953125,0.22266849875450134,0.0,435.208251953125,2058.906494140625,0.0,0.0,0.0,-0.6805424690246582,True,nan,False,1.5004223314463161e-05,0.01
gpomdp_reward_only,722,284,1136000,0.0,False,378.08612060546875,0.23118709027767181,0.0,378.08612060546875,2519.068359375,0.0,0.0,0.0,-0.5788512825965881,True,nan,False,2.0388986740726978e-05,0.01
gpomdp_reward_only,722,285,1140000,0.0,False,313.13116455078125,0.23630736768245697,0.0,313.13116455078125,2055.4423828125,0.0,0.0,0.0,0.792149007320404,True,nan,False,4.697118583862903e-06,0.01
gpomdp_reward_only,722,286,1144000,0.0,False,309.19091796875,0.24266235530376434,0.0,309.19091796875,1826.67236328125,0.0,0.0,0.0,0.8941775560379028,True,nan,False,8.943551392803784e-07,0.01
gpomdp_reward_only,722,287,1148000,0.0,False,266.8955078125,0.2368340939283371,0.0,266.8955078125,3000.32421875,0.0,0.0,0.0,-0.8140087723731995,True,nan,False,3.1292856874642894e-06,0.01
gpomdp_reward_only,722,288,1152000,0.0,False,318.1123962402344,0.243143230676651,0.0,318.1123962402344,1700.1907958984375,0.0,0.0,0.0,0.9698247313499451,True,nan,False,1.909641696329345e-06,0.01
gpomdp_reward_only,722,289,1156000,0.0,False,385.90643310546875,0.24279209971427917,0.0,385.90643310546875,1738.628662109375,0.0,0.0,0.0,0.43384262919425964,True,nan,False,1.236379102920182e-05,0.01
gpomdp_reward_only,722,290,1160000,0.0,False,151.1841278076172,0.23937873542308807,0.0,151.1841278076172,1971.2396240234375,0.0,0.0,0.0,0.02385140396654606,True,nan,False,1.2080867236363702e-05,0.01
gpomdp_reward_only,722,291,1164000,0.0,False,218.30630493164062,0.2344260811805725,0.0,218.30630493164062,3053.5849609375,0.0,0.0,0.0,0.8743120431900024,True,nan,False,1.8875940440921113e-05,0.01
gpomdp_reward_only,722,292,1168000,0.0,False,209.22909545898438,0.22633546590805054,0.0,209.22909545898438,2509.58056640625,0.0,0.0,0.0,0.934792697429657,True,nan,False,2.7768512154580094e-05,0.01
gpomdp_reward_only,722,293,1172000,0.0,False,116.80762481689453,0.2213565558195114,0.0,116.80762481689453,1988.5411376953125,0.0,0.0,0.0,0.29148873686790466,True,nan,False,2.5585020921425894e-05,0.01
gpomdp_reward_only,722,294,1176000,0.0,False,351.97015380859375,0.21350045502185822,0.0,351.97015380859375,2480.096435546875,0.0,0.0,0.0,-0.08056683093309402,True,nan,False,1.2160213373135775e-05,0.01
gpomdp_reward_only,722,295,1180000,0.0,False,200.30970764160156,0.20810921490192413,0.0,200.30970764160156,2350.159912109375,0.0,0.0,0.0,0.30723077058792114,True,nan,False,1.71377178048715e-05,0.01
gpomdp_reward_only,722,296,1184000,0.0,False,254.64955139160156,0.2054431289434433,0.0,254.64955139160156,1575.8150634765625,0.0,0.0,0.0,0.8295079469680786,True,nan,False,3.2103627745527774e-05,0.01
gpomdp_reward_only,722,297,1188000,0.0,False,529.6381225585938,0.19541168212890625,0.0,529.6381225585938,2131.01220703125,0.0,0.0,0.0,-0.4257117807865143,True,nan,False,6.1606865529029164e-06,0.01
gpomdp_reward_only,722,298,1192000,0.0,False,389.75909423828125,0.19178776443004608,0.0,389.75909423828125,2028.1943359375,0.0,0.0,0.0,-0.8215047121047974,True,nan,False,9.669385008237441e-07,0.01
gpomdp_reward_only,722,299,1196000,0.0,False,268.8032531738281,0.19350364804267883,0.0,268.8032531738281,2959.770751953125,0.0,0.0,0.0,-0.8530111312866211,True,nan,False,3.49970855495485e-06,0.01
gpomdp_reward_only,722,300,1200000,0.0,False,308.1188659667969,0.19493860006332397,0.0,308.1188659667969,3204.83349609375,0.0,0.0,0.0,0.3845648467540741,True,nan,False,3.398801254661521e-06,0.01
gpomdp_reward_only,722,301,1204000,0.0,False,151.38937377929688,0.19717851281166077,0.0,151.38937377929688,2675.998291015625,0.0,0.0,0.0,-0.8732027411460876,True,nan,False,4.685295607487205e-06,0.01
gpomdp_reward_only,722,302,1208000,0.0,False,434.70599365234375,0.1996985375881195,0.0,434.70599365234375,1955.9188232421875,0.0,0.0,0.0,0.7249797582626343,True,nan,False,5.329020495992154e-06,0.01
gpomdp_reward_only,722,303,1212000,0.0,False,276.43341064453125,0.2001505196094513,0.0,276.43341064453125,2543.068603515625,0.0,0.0,0.0,-0.8118000030517578,True,nan,False,2.7368712380848592e-06,0.01
gpomdp_reward_only,722,304,1216000,0.0,False,215.04583740234375,0.20125101506710052,0.0,215.04583740234375,2001.42236328125,0.0,0.0,0.0,-0.19197595119476318,True,nan,False,4.755802820000099e-06,0.01
gpomdp_reward_only,722,305,1220000,0.0,False,371.5856628417969,0.20421424508094788,0.0,371.5856628417969,2102.519775390625,0.0,0.0,0.0,0.9243690967559814,True,nan,False,2.9973568871355383e-06,0.01
gpomdp_reward_only,722,306,1224000,0.0,False,326.0287170410156,0.20095737278461456,0.0,326.0287170410156,2609.15185546875,0.0,0.0,0.0,0.9622099995613098,True,nan,False,1.076588250725763e-05,0.01
gpomdp_reward_only,722,307,1228000,0.0,False,185.63401794433594,0.19849005341529846,0.0,185.63401794433594,3705.39794921875,0.0,0.0,0.0,0.9293723106384277,True,nan,False,1.7648253560764715e-05,0.01
gpomdp_reward_only,722,308,1232000,0.0,False,213.08824157714844,0.19140861928462982,0.0,213.08824157714844,3198.43896484375,0.0,0.0,0.0,-0.4225340187549591,True,nan,False,9.59348471951671e-06,0.01
gpomdp_reward_only,722,309,1236000,0.0,False,630.2268676757812,0.18725766241550446,0.0,630.2268676757812,1702.66015625,0.0,0.0,0.0,0.7887091636657715,True,nan,False,4.862866990151815e-05,0.01
gpomdp_reward_only,722,310,1240000,0.0,False,100.92082214355469,0.1781383752822876,0.0,100.92082214355469,3763.450927734375,0.0,0.0,0.0,-0.24792379140853882,True,nan,False,3.8632904761470854e-05,0.01
gpomdp_reward_only,722,311,1244000,0.0,False,312.0047302246094,0.1697932332754135,0.0,312.0047302246094,3989.320556640625,0.0,0.0,0.0,-0.24796795845031738,True,nan,False,3.280188320786692e-05,0.01
gpomdp_reward_only,722,312,1248000,0.0,False,456.6228332519531,0.16296574473381042,0.0,456.6228332519531,2991.990478515625,0.0,0.0,0.0,-0.7093110680580139,True,nan,False,4.565717517834855e-06,0.01
gpomdp_reward_only,722,313,1252000,0.0,False,157.06356811523438,0.16012991964817047,0.0,157.06356811523438,1942.2669677734375,0.0,0.0,0.0,0.7667493224143982,True,nan,False,7.714792445767671e-06,0.01
gpomdp_reward_only,722,314,1256000,0.0,False,146.28427124023438,0.15532955527305603,0.0,146.28427124023438,3501.609375,0.0,0.0,0.0,0.7499344944953918,True,nan,False,9.08252150111366e-06,0.01
gpomdp_reward_only,722,315,1260000,0.0,False,387.2834167480469,0.15255461633205414,0.0,387.2834167480469,3043.68896484375,0.0,0.0,0.0,0.7017004489898682,True,nan,False,1.840677396103274e-05,0.01
gpomdp_reward_only,722,316,1264000,0.0,False,154.2565460205078,0.14609146118164062,0.0,154.2565460205078,2888.890625,0.0,0.0,0.0,-0.30206626653671265,True,nan,False,1.5883402738836594e-05,0.01
gpomdp_reward_only,722,317,1268000,0.0,False,519.4854125976562,0.14139214158058167,0.0,519.4854125976562,2591.991455078125,0.0,0.0,0.0,0.771485447883606,True,nan,False,4.944435568177141e-05,0.01
gpomdp_reward_only,722,318,1272000,0.0,False,583.4321899414062,0.13329707086086273,0.0,583.4321899414062,3036.452880859375,0.0,0.0,0.0,0.9125291705131531,True,nan,False,9.908822539728135e-05,0.01
gpomdp_reward_only,722,319,1276000,0.0,False,580.533935546875,0.1214052364230156,0.0,580.533935546875,2859.67041015625,0.0,0.0,0.0,-0.3004171848297119,True,nan,False,5.0679431296885014e-05,0.01
gpomdp_reward_only,722,320,1280000,0.0,False,418.5658874511719,0.11198640614748001,0.0,418.5658874511719,2151.03271484375,0.0,0.0,0.0,-0.5803214311599731,True,nan,False,2.274441794725135e-05,0.01
gpomdp_reward_only,722,321,1284000,0.0,False,248.32591247558594,0.1074291542172432,0.0,248.32591247558594,3237.783447265625,0.0,0.0,0.0,-0.22099317610263824,True,nan,False,1.192812851513736e-05,0.01
gpomdp_reward_only,722,322,1288000,0.0,False,424.1592712402344,0.10329033434391022,0.0,424.1592712402344,2251.100341796875,0.0,0.0,0.0,-0.8175839185714722,True,nan,False,2.63477636508469e-06,0.01
gpomdp_reward_only,722,323,1292000,0.0,False,229.1951141357422,0.10617464035749435,0.0,229.1951141357422,1624.7452392578125,0.0,0.0,0.0,-0.028778940439224243,True,nan,False,4.661835191654973e-06,0.01
gpomdp_reward_only,722,324,1296000,0.0,False,226.35987854003906,0.10218244791030884,0.0,226.35987854003906,1867.8551025390625,0.0,0.0,0.0,-0.29591405391693115,True,nan,False,7.773141078359913e-06,0.01
gpomdp_reward_only,722,325,1300000,0.0,False,82.49407196044922,0.10321590304374695,0.0,82.49407196044922,2783.53369140625,0.0,0.0,0.0,0.37501075863838196,True,nan,False,7.137797638279153e-06,0.01
gpomdp_reward_only,722,326,1304000,0.0,False,308.1437072753906,0.10417337715625763,0.0,308.1437072753906,2401.07080078125,0.0,0.0,0.0,-0.663174569606781,True,nan,False,1.0781567652884405e-05,0.01
gpomdp_reward_only,722,327,1308000,0.0,False,117.11273193359375,0.10750814527273178,0.0,117.11273193359375,1832.5203857421875,0.0,0.0,0.0,-0.068172387778759,True,nan,False,1.1199973414477427e-05,0.01
gpomdp_reward_only,722,328,1312000,0.0,False,229.67391967773438,0.10809560865163803,0.0,229.67391967773438,1839.75146484375,0.0,0.0,0.0,0.5069612264633179,True,nan,False,4.179198185738642e-06,0.01
gpomdp_reward_only,722,329,1316000,0.0,False,89.55614471435547,0.11151371151208878,0.0,89.55614471435547,1926.033447265625,0.0,0.0,0.0,0.680108368396759,True,nan,False,2.1201781237323303e-06,0.01
gpomdp_reward_only,722,330,1320000,0.0,False,317.9868469238281,0.1118251383304596,0.0,317.9868469238281,2473.981201171875,0.0,0.0,0.0,-0.5874656438827515,True,nan,False,2.664281964825932e-06,0.01
gpomdp_reward_only,722,331,1324000,0.0,False,489.88751220703125,0.11659780144691467,0.0,489.88751220703125,2945.980224609375,0.0,0.0,0.0,-0.08923842012882233,True,nan,False,5.973814950266387e-06,0.01
gpomdp_reward_only,722,332,1328000,0.0,False,66.44303131103516,0.11322881281375885,0.0,66.44303131103516,2875.049072265625,0.0,0.0,0.0,-0.059198252856731415,True,nan,False,4.9024715735868085e-06,0.01
gpomdp_reward_only,722,333,1332000,0.0,False,412.6637268066406,0.11833866685628891,0.0,412.6637268066406,3309.9775390625,0.0,0.0,0.0,0.5843572020530701,True,nan,False,1.4384286259883083e-06,0.01
gpomdp_reward_only,722,334,1336000,0.0,False,363.76531982421875,0.11809897422790527,0.0,363.76531982421875,2817.267333984375,0.0,0.0,0.0,0.5201302170753479,True,nan,False,3.4489082736399723e-06,0.01
gpomdp_reward_only,722,335,1340000,0.0,False,271.73504638671875,0.11630642414093018,0.0,271.73504638671875,2141.830078125,0.0,0.0,0.0,0.2438543438911438,True,nan,False,6.401545761036687e-06,0.01
gpomdp_reward_only,722,336,1344000,0.0,False,155.49830627441406,0.11242301017045975,0.0,155.49830627441406,1771.0831298828125,0.0,0.0,0.0,-0.23053257167339325,True,nan,False,3.4242816582263913e-06,0.01
gpomdp_reward_only,722,337,1348000,0.0,False,277.79791259765625,0.10789583623409271,0.0,277.79791259765625,2227.5830078125,0.0,0.0,0.0,-0.5403000712394714,True,nan,False,3.2553700748394476e-06,0.01
gpomdp_reward_only,722,338,1352000,0.0,False,233.62347412109375,0.11718527227640152,0.0,233.62347412109375,2497.852294921875,0.0,0.0,0.0,-0.4650428593158722,True,nan,False,4.101218564755982e-06,0.01
gpomdp_reward_only,722,339,1356000,0.0,False,272.725830078125,0.10760799050331116,0.0,272.725830078125,1653.2156982421875,0.0,0.0,0.0,0.9050244092941284,True,nan,False,6.160687007650267e-06,0.01
gpomdp_reward_only,722,340,1360000,0.0,False,280.5538330078125,0.10910459607839584,0.0,280.5538330078125,2500.782470703125,0.0,0.0,0.0,-0.5444980263710022,True,nan,False,1.2254412240508827e-06,0.01
gpomdp_reward_only,722,341,1364000,0.0,False,203.06417846679688,0.11217889934778214,0.0,203.06417846679688,2002.9573974609375,0.0,0.0,0.0,0.9195500612258911,True,nan,False,2.3880145363364136e-06,0.01
gpomdp_reward_only,722,342,1368000,0.0,False,229.4646759033203,0.11370648443698883,0.0,229.4646759033203,3095.0986328125,0.0,0.0,0.0,-0.010626932606101036,True,nan,False,6.980944817769341e-07,0.01
gpomdp_reward_only,722,343,1372000,0.0,False,285.3438415527344,0.10944153368473053,0.0,285.3438415527344,2574.44775390625,0.0,0.0,0.0,0.32294949889183044,True,nan,False,4.2038877836603206e-06,0.01
gpomdp_reward_only,722,344,1376000,0.0,False,306.3062438964844,0.1025257259607315,0.0,306.3062438964844,4287.0751953125,0.0,0.0,0.0,-0.25248584151268005,True,nan,False,6.282805316004669e-07,0.01
gpomdp_reward_only,722,345,1380000,0.0,False,406.2402038574219,0.10635294020175934,0.0,406.2402038574219,2826.51416015625,0.0,0.0,0.0,-0.8801611065864563,True,nan,False,6.291774298006203e-06,0.01
gpomdp_reward_only,722,346,1384000,0.0,False,107.04496765136719,0.11087501049041748,0.0,107.04496765136719,2851.154052734375,0.0,0.0,0.0,-0.741348147392273,True,nan,False,7.2725947575236205e-06,0.01
gpomdp_reward_only,722,347,1388000,0.0,False,311.3309631347656,0.11405470222234726,0.0,311.3309631347656,2745.506103515625,0.0,0.0,0.0,0.49689561128616333,True,nan,False,1.7785199588615797e-06,0.01
gpomdp_reward_only,722,348,1392000,0.0,False,357.20367431640625,0.10888068377971649,0.0,357.20367431640625,2284.230712890625,0.0,0.0,0.0,-0.6804822683334351,True,nan,False,8.661024367029313e-06,0.01
gpomdp_reward_only,722,349,1396000,0.0,False,501.5228576660156,0.11615735292434692,0.0,501.5228576660156,3190.434326171875,0.0,0.0,0.0,0.6832830905914307,True,nan,False,4.22065454586118e-07,0.01
gpomdp_reward_only,722,350,1400000,0.0,False,179.698974609375,0.11138220131397247,0.0,179.698974609375,2483.301513671875,0.0,0.0,0.0,0.6607564687728882,True,nan,False,1.946601514646318e-06,0.01
gpomdp_reward_only,722,351,1404000,0.0,False,196.4118194580078,0.11695069074630737,0.0,196.4118194580078,3519.31787109375,0.0,0.0,0.0,0.7274428009986877,True,nan,False,3.1824552024772856e-06,0.01
gpomdp_reward_only,722,352,1408000,0.0,False,282.0521240234375,0.11170836538076401,0.0,282.0521240234375,1864.2437744140625,0.0,0.0,0.0,-0.7121368646621704,True,nan,False,2.8725603442580905e-06,0.01
gpomdp_reward_only,722,353,1412000,0.0,False,100.69844818115234,0.11098277568817139,0.0,100.69844818115234,2271.531494140625,0.0,0.0,0.0,0.8017608523368835,True,nan,False,1.855783125392918e-06,0.01
gpomdp_reward_only,722,354,1416000,0.0,False,115.01940155029297,0.11165531724691391,0.0,115.01940155029297,2315.180908203125,0.0,0.0,0.0,-0.6154021620750427,True,nan,False,1.107957587009878e-06,0.01
gpomdp_reward_only,722,355,1420000,0.0,False,475.6643981933594,0.11145971715450287,0.0,475.6643981933594,2736.6865234375,0.0,0.0,0.0,0.7554463744163513,True,nan,False,7.221892701636534e-06,0.01
gpomdp_reward_only,722,356,1424000,0.0,False,403.4857177734375,0.10919130593538284,0.0,403.4857177734375,3466.43798828125,0.0,0.0,0.0,0.42637401819229126,True,nan,False,1.6956621038843878e-05,0.01
gpomdp_reward_only,722,357,1428000,0.0,False,196.18014526367188,0.10324195772409439,0.0,196.18014526367188,3617.725830078125,0.0,0.0,0.0,-0.6810070872306824,True,nan,False,7.861905032768846e-06,0.01
gpomdp_reward_only,722,358,1432000,0.0,False,381.3244323730469,0.09974922239780426,0.0,381.3244323730469,3764.53564453125,0.0,0.0,0.0,-0.46949535608291626,True,nan,False,7.334634233302495e-07,0.01
gpomdp_reward_only,722,359,1436000,0.0,False,165.77186584472656,0.09994658827781677,0.0,165.77186584472656,2827.27587890625,0.0,0.0,0.0,0.06446384638547897,True,nan,False,9.318142133452056e-07,0.01
gpomdp_reward_only,722,360,1440000,0.0,False,444.9303894042969,0.10234680026769638,0.0,444.9303894042969,2247.34765625,0.0,0.0,0.0,-0.2287565916776657,True,nan,False,4.111944690521341e-06,0.01
gpomdp_reward_only,722,361,1444000,0.0,False,182.01039123535156,0.09934079647064209,0.0,182.01039123535156,1859.414794921875,0.0,0.0,0.0,0.6993957757949829,True,nan,False,2.6627556053426815e-06,0.01
gpomdp_reward_only,722,362,1448000,0.0,False,189.097412109375,0.097172811627388,0.0,189.097412109375,2974.62158203125,0.0,0.0,0.0,-0.5221561789512634,True,nan,False,2.946821496152552e-06,0.01
gpomdp_reward_only,722,363,1452000,0.0,False,188.3291778564453,0.09673229604959488,0.0,188.3291778564453,2518.20458984375,0.0,0.0,0.0,0.5818187594413757,True,nan,False,4.541137059277389e-06,0.01
gpomdp_reward_only,722,364,1456000,0.0,False,186.5687255859375,0.09853671491146088,0.0,186.5687255859375,2312.29296875,0.0,0.0,0.0,0.26574254035949707,True,nan,False,6.881533863634104e-06,0.01
gpomdp_reward_only,722,365,1460000,0.0,False,421.798583984375,0.09396472573280334,0.0,421.798583984375,1934.5059814453125,0.0,0.0,0.0,-0.49851861596107483,True,nan,False,2.5602278128644684e-06,0.01
gpomdp_reward_only,722,366,1464000,0.0,False,198.00904846191406,0.09242881089448929,0.0,198.00904846191406,1865.7730712890625,0.0,0.0,0.0,0.8509465456008911,True,nan,False,1.346789645140234e-06,0.01
gpomdp_reward_only,722,367,1468000,0.0,False,192.45668029785156,0.10498839616775513,0.0,192.45668029785156,1826.990478515625,0.0,0.0,0.0,-0.22252263128757477,True,nan,False,2.1338560145522933e-06,0.01
gpomdp_reward_only,722,368,1472000,0.0,False,318.8575134277344,0.0963696762919426,0.0,318.8575134277344,1742.3411865234375,0.0,0.0,0.0,0.6008877158164978,True,nan,False,9.250547918782104e-06,0.01
gpomdp_reward_only,722,369,1476000,0.0,False,269.90228271484375,0.09347759932279587,0.0,269.90228271484375,2006.7698974609375,0.0,0.0,0.0,-0.34700822830200195,True,nan,False,1.053372398018837e-05,0.01
gpomdp_reward_only,722,370,1480000,0.0,False,297.2912292480469,0.08639620244503021,0.0,297.2912292480469,2208.864501953125,0.0,0.0,0.0,0.02232925407588482,True,nan,False,1.0895734703808557e-05,0.01
gpomdp_reward_only,722,371,1484000,0.0,False,88.2691421508789,0.08376310020685196,0.0,88.2691421508789,2809.11962890625,0.0,0.0,0.0,-0.2552083432674408,True,nan,False,7.247823305078782e-06,0.01
gpomdp_reward_only,722,372,1488000,0.0,False,368.2908935546875,0.08255305141210556,0.0,368.2908935546875,2230.835693359375,0.0,0.0,0.0,-0.7795724272727966,True,nan,False,3.593538394852658e-06,0.01
gpomdp_reward_only,722,373,1492000,0.0,False,417.36016845703125,0.08882969617843628,0.0,417.36016845703125,2356.885009765625,0.0,0.0,0.0,-0.2709777057170868,True,nan,False,3.904437562596286e-06,0.01
gpomdp_reward_only,722,374,1496000,0.0,False,282.9068603515625,0.08833273500204086,0.0,282.9068603515625,2208.2509765625,0.0,0.0,0.0,-0.7381429076194763,True,nan,False,1.1019436897186097e-05,0.01
gpomdp_reward_only,722,375,1500000,0.0,False,160.3109130859375,0.09656515717506409,0.0,160.3109130859375,2561.2470703125,0.0,0.0,0.0,0.6207956075668335,True,nan,False,5.556395080930088e-06,0.01
gpomdp_reward_only,722,376,1504000,0.0,False,489.3042297363281,0.08398166298866272,0.0,489.3042297363281,1459.1007080078125,0.0,0.0,0.0,-0.19024574756622314,True,nan,False,1.3699608643946704e-05,0.01
gpomdp_reward_only,722,377,1508000,0.0,False,163.03147888183594,0.09875138849020004,0.0,163.03147888183594,2035.8035888671875,0.0,0.0,0.0,0.12849467992782593,True,nan,False,8.280926522274967e-06,0.01
gpomdp_reward_only,722,378,1512000,0.0,False,167.05137634277344,0.10429421812295914,0.0,167.05137634277344,1785.5594482421875,0.0,0.0,0.0,-0.4733462631702423,True,nan,False,7.994887710083276e-06,0.01
