method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,718,155,391508,546.4135158976487,True,281.705078125,0.22753584384918213,124.32865905761719,204.71958923339844,5194.54345703125,409.7700500488281,0.4413433363897305,0.07888470920272503,-0.7552710175514221,True,-0.18817639350891113,True,0.0010984676191583276,0.01,True,,0.001,0.0009999999310821295,7.842304330551997e-05,204.71958923339844,5133.23486328125,325194.0625,0.00011310973786748946,183165568.0,148.7838134765625
npg_logbarrier_handoff,718,156,393529,546.4135158976487,True,570.53857421875,0.21865636110305786,119.47679138183594,487.5721435546875,6620.57763671875,447.9506530761719,0.20941054081301677,0.06766035800135749,-0.7486301064491272,True,-0.29420965909957886,True,0.0010365977650508285,0.01,True,,0.001,0.001000000280328095,4.523755342233926e-05,487.5721435546875,6502.896484375,977308.875,0.00038737308932468295,788255680.0,169.1044158935547
npg_logbarrier_handoff,718,157,396047,546.4135158976487,True,399.5186767578125,0.3385128378868103,184.96798706054688,293.7575988769531,4825.2197265625,478.9825439453125,0.46297707171440733,0.09926647304962027,-0.7275877594947815,True,-0.17079044878482819,True,0.001035961089655757,0.01,True,,0.001,0.0009999999310821295,7.790538074914366e-05,293.7575988769531,4766.83447265625,329530.125,9.136387234320864e-05,136046288.0,134.8229522705078
npg_logbarrier_handoff,718,158,398192,546.4135158976487,True,324.6183166503906,0.26003092527389526,142.0843963623047,225.30552673339844,5149.65576171875,473.59747314453125,0.43769679366345676,0.09196682167867144,-0.8108981251716614,True,-0.23172466456890106,True,0.0008799259667284787,0.01,True,,0.001,0.0009999998146668077,8.097472891677171e-05,225.30552673339844,5060.92431640625,305021.875,0.00016920603229664266,130543960.0,166.772705078125
npg_logbarrier_handoff,718,159,400242,546.4135158976487,True,269.7596130371094,0.29743272066116333,162.52125549316406,182.91844177246094,5263.267578125,501.93206787109375,0.6024669655453831,0.09536510550160995,-0.7495635747909546,True,-0.1495065540075302,True,0.0010778035502880812,0.01,True,,0.001,0.0009999999310821295,7.93189465184696e-05,182.91844177246094,5211.908203125,317889.4375,0.0001102213209378533,494179424.0,154.04751586914062
npg_logbarrier_handoff,718,160,402118,546.4135158976487,True,425.1783447265625,0.4013064503669739,219.279296875,332.43951416015625,5369.91796875,501.6263732910156,0.5157348665441116,0.09341415943599289,-0.6346692442893982,True,-0.36792582273483276,True,0.001011937391012907,0.01,True,,0.001,0.0010000001639127731,5.5261290981434286e-05,332.43951416015625,5206.29443359375,654919.625,0.00035472557647153735,36565604.0,131.60946655273438
npg_logbarrier_handoff,718,161,404289,546.4135158976487,True,640.1703491210938,0.28767791390419006,157.1910858154297,562.366455078125,5346.248046875,494.2119445800781,0.2455457145605718,0.09244089317347629,-0.5876585245132446,True,-0.10493350774049759,True,0.0009331073379144073,0.01,True,,0.001,0.001000000280328095,5.918904935242608e-05,562.366455078125,5317.15185546875,570883.25,0.00028813668177463114,6833535488.0,166.2552490234375
npg_logbarrier_handoff,718,162,406450,546.4135158976487,True,280.4856872558594,0.39303210377693176,214.75802612304688,217.7153778076172,5859.50146484375,497.20001220703125,0.76566483025975,0.08485363732566105,-0.6424109935760498,True,-0.3398735821247101,True,0.0011250944808125496,0.01,True,,0.001,0.0009999999310821295,7.075109897414222e-05,217.7153778076172,5709.697265625,399543.09375,0.0005086690071038902,381566304.0,153.17132568359375
npg_logbarrier_handoff,718,163,408700,546.4135158976487,True,248.13613891601562,0.30792510509490967,168.2544403076172,235.94956970214844,4890.7919921875,502.8921813964844,0.6780730974643107,0.10282428330622097,-0.409687340259552,True,-0.269400030374527,True,0.0010067387484014034,0.01,True,,0.001,0.0010000000474974513,8.328540570801124e-05,235.94956970214844,4779.91015625,288331.5625,0.0002280799235450104,298862592.0,176.66671752929688
npg_logbarrier_handoff,718,164,410609,546.4135158976487,True,463.357177734375,0.2994256615638733,163.6102294921875,378.489501953125,5801.041015625,451.6693420410156,0.3530974318606088,0.07786004974356367,-0.6477639079093933,True,-0.2006506770849228,True,0.001021004980430007,0.01,True,,0.001,0.0010000000474974513,6.173914152896032e-05,378.489501953125,5727.5322265625,524697.375,0.0002234729181509465,503943872.0,177.90109252929688
npg_logbarrier_handoff,718,165,412472,546.4135158976487,True,407.83807373046875,0.28483322262763977,155.63671875,307.73126220703125,5901.0693359375,448.3818359375,0.38161400019964026,0.07598314990248556,-0.7550750970840454,True,-0.1132177785038948,True,0.0008430060697719455,0.01,True,,0.001,0.0010000003967434168,6.702537211822346e-05,307.73126220703125,5867.2431640625,445196.3125,0.0003565597580745816,625711296.0,175.3965606689453
npg_logbarrier_handoff,718,166,414588,546.4135158976487,True,244.3187713623047,0.3300846219062805,180.36268615722656,236.8400421142578,5038.4091796875,442.0417785644531,0.7382268875679777,0.08773439448835518,-0.4099438488483429,True,-0.1211022287607193,True,0.0008442724356427789,0.01,True,,0.001,0.0010000000474974513,7.376410940196365e-05,236.8400421142578,5004.15185546875,367569.78125,0.0001060237264027819,100421448.0,150.17462158203125
npg_logbarrier_handoff,718,167,416584,546.4135158976487,True,493.4101257324219,0.3107888400554657,169.81919860839844,348.6651916503906,5010.6962890625,511.4942626953125,0.34417453098741635,0.10208047608309802,-0.8994137048721313,True,-0.33650490641593933,True,0.0010372822871431708,0.01,True,,0.001,0.0009999999310821295,7.627533341292292e-05,348.6651916503906,4862.48974609375,343765.0625,0.00018506680498830974,208309872.0,146.9842071533203
npg_logbarrier_handoff,718,168,418659,546.4135158976487,True,482.3072509765625,0.3265819847583771,178.44879150390625,387.3768615722656,5522.47119140625,506.296630859375,0.36998985842030785,0.09167936116122154,-0.6646173000335693,True,-0.05474678799510002,True,0.0008647438371554017,0.01,True,,0.001,0.0010000001639127731,7.074062887113541e-05,387.3768615722656,5517.95849609375,399661.375,0.00017358694458380342,147372128.0,162.82479858398438
npg_logbarrier_handoff,718,169,420585,546.4135158976487,True,425.56585693359375,0.376137375831604,205.52655029296875,443.256103515625,5101.37158203125,479.8515319824219,0.48294887135421577,0.0940632385362048,-0.15361276268959045,True,-0.10299581289291382,True,0.0009527822257950902,0.01,True,,0.001,0.001000000280328095,6.586445670109242e-05,443.256103515625,5074.44580078125,461028.5625,0.0001765487395459786,260020032.0,140.90518188476562
npg_logbarrier_handoff,718,170,422691,546.4135158976487,True,421.8470764160156,0.3520210087299347,192.3490447998047,447.5527648925781,4495.2333984375,539.5363159179688,0.45596865677958287,0.12002409398931464,-0.0902717337012291,True,-0.08273766934871674,True,0.0010505792452022433,0.01,True,,0.001,0.0009999999310821295,6.742279947502539e-05,447.5527648925781,4482.955078125,439963.25,0.00010087988630402833,68247224.0,145.09124755859375
npg_logbarrier_handoff,718,171,424449,546.4135158976487,True,251.87335205078125,0.352688729763031,192.71389770507812,268.0400390625,4067.021240234375,512.4844360351562,0.7651222177176737,0.1260097761391634,-0.2959792912006378,True,-0.03254382684826851,True,0.0008465919527225196,0.01,True,,0.001,0.0010000001639127731,8.25505776447244e-05,268.0400390625,4082.60205078125,293487.625,0.000156120237079449,111473536.0,136.78570556640625
npg_logbarrier_handoff,718,172,426165,546.4135158976487,True,285.9259338378906,0.3392984867095947,185.39727783203125,390.95074462890625,5122.2294921875,457.41546630859375,0.6484101506411258,0.08930007275274382,0.3463192284107208,True,0.011921434663236141,True,0.0009117500158026814,0.01,True,,0.001,0.0010000000474974513,7.034473674139008e-05,390.95074462890625,5148.0400390625,404172.53125,0.00020429289725143462,347908896.0,146.35980224609375
npg_logbarrier_handoff,718,173,427963,546.4135158976487,True,224.07241821289062,0.3274371922016144,178.91610717773438,180.2180938720703,4029.654052734375,485.5171813964844,0.7984744780490861,0.12048607027867077,-0.6203625202178955,True,-0.21229501068592072,True,0.001074828440323472,0.01,True,,0.001,0.0009999999310821295,9.33138289838098e-05,180.2180938720703,3955.140869140625,229687.8125,0.000141149343107827,358327872.0,140.36227416992188
npg_logbarrier_handoff,718,174,429756,546.4135158976487,True,547.4248046875,0.3162824213504791,172.82098388671875,439.5792236328125,4991.9189453125,470.1289978027344,0.3156981240288781,0.09417801109214599,-0.7204111218452454,True,-0.32805335521698,True,0.0010705409804359078,0.01,True,,0.001,0.0010000001639127731,7.841493788873777e-05,439.5792236328125,4858.0322265625,325261.3125,0.0002514773514121771,479024320.0,149.13748168945312
npg_logbarrier_handoff,718,175,431496,546.4135158976487,True,402.55377197265625,0.32620248198509216,178.241455078125,292.65484619140625,5233.40673828125,448.02227783203125,0.44277676049258874,0.0856081516758184,-0.7537981867790222,True,0.06334073841571808,True,0.0009320573881268501,0.01,True,,0.001,0.0009999998146668077,6.449741340475157e-05,292.65484619140625,5280.74853515625,480778.90625,0.00032618321711197495,158349888.0,154.22528076171875
npg_logbarrier_handoff,718,176,433426,546.4135158976487,True,395.22808837890625,0.4245804250240326,231.99647521972656,317.5216369628906,5647.56005859375,473.0442199707031,0.5869938955282725,0.08376081264525619,-0.5955163240432739,True,-0.2389591783285141,True,0.0010912559228017926,0.01,True,,0.001,0.0009999996982514858,6.639958155574277e-05,317.5216369628906,5553.55078125,453627.40625,0.0001719968277029693,1661039488.0,146.54310607910156
npg_logbarrier_handoff,718,177,435473,546.4135158976487,True,233.208251953125,0.35226765275001526,192.4838104248047,312.12945556640625,4630.24755859375,466.8916931152344,0.825373068117221,0.10083514697798011,0.0667058676481247,True,-0.23618918657302856,True,0.0010715442476794124,0.01,True,,0.001,0.0010000001639127731,8.156539843184873e-05,312.12945556640625,4542.68359375,300620.15625,0.00018090143566951156,135331376.0,144.76589965820312
npg_logbarrier_handoff,718,178,437186,546.4135158976487,True,364.34893798828125,0.33089643716812134,180.8062744140625,279.723388671875,5452.69384765625,506.80572509765625,0.49624482347160803,0.09294593447888116,-0.6618126630783081,True,-0.16044054925441742,True,0.0011990033090114594,0.01,True,,0.001,0.0010000001639127731,7.148922304622829e-05,279.723388671875,5394.625,391335.1875,0.00014368523261509836,368967424.0,144.73861694335938
npg_logbarrier_handoff,718,179,438919,546.4135158976487,True,380.9817199707031,0.34643641114234924,189.2975311279297,344.1708068847656,5894.9345703125,463.5066223144531,0.496867752979031,0.07862795028272584,-0.433499813079834,True,-0.12239997833967209,True,0.0009199878550134599,0.01,True,,0.001,0.0009999999310821295,5.118906847201288e-05,344.1708068847656,5856.2978515625,763265.375,0.00041426756069995463,134107032.0,143.3760528564453
npg_logbarrier_handoff,718,180,440946,546.4135158976487,True,221.029541015625,0.3683086633682251,201.24884033203125,348.9388122558594,4867.279296875,455.2623291015625,0.9105065296127298,0.09353527943092566,0.36422815918922424,True,0.04763295501470566,True,0.0009179905173368752,0.01,True,,0.001,0.0010000003967434168,7.341785385506228e-05,348.9388122558594,4910.068359375,371045.0625,0.00015518706641159952,2295692032.0,148.75743103027344
npg_logbarrier_handoff,718,181,442816,546.4135158976487,True,261.3547058105469,0.3546872138977051,193.80589294433594,249.44879150390625,4788.1962890625,402.1926574707031,0.7415435369463892,0.08399669378413266,-0.4308047294616699,True,-0.06176790967583656,True,0.0009740740642882884,0.01,True,,0.001,0.0010000000474974513,6.72147361910902e-05,249.44879150390625,4780.23779296875,442691.3125,0.00018242890655528754,195475584.0,143.96884155273438
npg_logbarrier_handoff,718,182,444737,546.4135158976487,True,332.27972412109375,0.3207135498523712,175.24221801757812,299.826171875,5161.20703125,455.84686279296875,0.5273936544912805,0.08832175497570896,-0.43984541296958923,True,0.026099832728505135,True,0.0008776473696343601,0.01,True,,0.001,0.0010000003967434168,6.613793084397912e-05,299.826171875,5193.1376953125,457223.8125,0.0001325293560512364,346097664.0,149.5520782470703
npg_logbarrier_handoff,718,183,446714,546.4135158976487,True,481.99139404296875,0.32242003083229065,176.17466735839844,373.5955505371094,5349.91943359375,441.160888671875,0.3655141347662584,0.08246122098618783,-0.7288468480110168,True,-0.2982577383518219,True,0.0010049857664853334,0.01,True,,0.001,0.0010000000474974513,7.139279477996752e-05,373.5955505371094,5235.30078125,392393.0,0.00030265265377238393,146360384.0,162.31675720214844
npg_logbarrier_handoff,718,184,448590,546.4135158976487,True,328.3690490722656,0.37676000595092773,205.86676025390625,318.5877685546875,5562.814453125,469.59747314453125,0.6269371636441906,0.08441724546119408,-0.3602737486362457,True,-0.10725728422403336,True,0.0009747404837980866,0.01,True,,0.001,0.0009999999310821295,7.083849050104618e-05,318.5877685546875,5532.18310546875,398557.875,0.00018517504213377833,193075552.0,174.528076171875
npg_logbarrier_handoff,718,185,450462,546.4135158976487,True,257.688232421875,0.38278600573539734,209.15945434570312,394.51751708984375,4715.31982421875,404.8423767089844,0.8116763904192457,0.08585682240038936,0.4220307767391205,True,0.18315310776233673,True,0.0009466730407439172,0.01,True,,0.001,0.0010000001639127731,6.572771962964907e-05,394.51751708984375,4805.9755859375,462948.78125,0.00016498564218636602,53512704.0,155.53961181640625
npg_logbarrier_handoff,718,186,452246,546.4135158976487,True,243.7686767578125,0.2957271635532379,161.5893096923828,193.77584838867188,5393.2314453125,422.7309875488281,0.6628797097377855,0.07838176274008093,-0.6090973019599915,True,-0.19385166466236115,True,0.001073644496500492,0.01,True,,0.001,0.0010000001639127731,8.31059951451607e-05,193.77584838867188,5327.45166015625,289577.84375,0.00020916345238219947,257439008.0,149.97193908691406
npg_logbarrier_handoff,718,187,454091,546.4135158976487,True,491.516357421875,0.26877036690711975,146.85975646972656,372.4415283203125,6701.81298828125,440.728271484375,0.2987891537120806,0.06576254399444297,-0.8619880676269531,True,-0.3152952194213867,True,0.0012275144690647721,0.01,True,,0.001,0.0009999999310821295,6.399932317435741e-05,372.4415283203125,6576.1689453125,488291.5625,0.00019481994968373328,93760976.0,141.2263641357422
npg_logbarrier_handoff,718,188,456050,546.4135158976487,True,190.05044555664062,0.3388592302799225,185.15725708007812,197.13841247558594,5360.38525390625,451.16650390625,0.9742532122867127,0.08416680565589449,-0.44813209772109985,True,0.2038857638835907,True,0.0009609548724256456,0.01,True,,0.001,0.0009999999310821295,6.847953773103654e-05,197.13841247558594,5470.23046875,426489.5,0.0002572503581177443,97962088.0,140.85458374023438
npg_logbarrier_handoff,718,189,457971,546.4135158976487,True,349.0901794433594,0.29259929060935974,159.8802032470703,214.84967041015625,4234.10107421875,399.5090637207031,0.4579911228153332,0.09435510790077634,-0.9071896076202393,True,-0.3045308291912079,True,0.0012997114099562168,0.01,True,,0.001,0.0009999999310821295,9.49310851865448e-05,214.84967041015625,4130.005859375,221928.515625,0.00010131050657946616,80855232.0,132.1619415283203
npg_logbarrier_handoff,718,190,459894,546.4135158976487,True,323.9273986816406,0.31329360604286194,171.18788146972656,405.1504821777344,4894.39599609375,472.6656799316406,0.5284760787955818,0.09657283152178088,0.2697146534919739,True,-0.2318320870399475,True,0.0009283936815336347,0.01,True,,0.001,0.001000000280328095,7.344263576669618e-05,405.1504821777344,4806.8583984375,370794.6875,0.00013077372568659484,96805720.0,135.44699096679688
npg_logbarrier_handoff,718,191,461592,546.4135158976487,True,341.8125,0.30525562167167664,166.7957763671875,437.2077331542969,4356.84814453125,421.9253234863281,0.487974478309563,0.09684187042780734,0.4077496826648712,True,0.07854694128036499,True,0.0008449371089227498,0.01,True,,0.001,0.0009999998146668077,6.841186404926702e-05,437.2077331542969,4410.09521484375,427333.6875,0.0002857064246200025,90148584.0,150.19110107421875
npg_logbarrier_handoff,718,192,463564,546.4135158976487,True,417.6069030761719,0.2948589622974396,161.11492919921875,446.89691162109375,5288.876953125,399.039306640625,0.38580523456967675,0.07544877866838016,-0.004731252323836088,True,0.022459402680397034,True,0.0009993377607315779,0.01,True,,0.001,0.0010000000474974513,6.841873982921243e-05,446.89691162109375,5312.83740234375,427247.875,0.00018308845756109804,18257463296.0,136.68943786621094
npg_logbarrier_handoff,718,193,465636,546.4135158976487,True,301.0026550292969,0.294207364320755,160.75888061523438,434.66119384765625,4754.36474609375,389.75006103515625,0.5340779489124027,0.08197731597168269,0.7489778399467468,True,0.08422143757343292,True,0.0009815627709031105,0.01,True,,0.001,0.0010000000474974513,7.430485129589215e-05,434.66119384765625,4802.91748046875,362239.375,0.00023531045007985085,70215416.0,124.61853790283203
npg_logbarrier_handoff,718,194,467843,546.4135158976487,True,449.49151611328125,0.2193935364484787,119.87959289550781,436.35821533203125,5848.22802734375,357.8111267089844,0.26670045729026765,0.06118282752245918,-0.24130365252494812,True,-0.2545716166496277,True,0.0010590703459456563,0.01,True,,0.001,0.0010000000474974513,6.632515578530729e-05,436.35821533203125,5767.529296875,454646.125,0.00021196380839683115,658780608.0,135.56105041503906
npg_logbarrier_handoff,718,195,470345,546.4135158976487,True,349.2015686035156,0.22481752932071686,122.84333801269531,269.1888427734375,6039.646484375,363.2807312011719,0.35178346564694835,0.06014933690920574,-0.7526102662086487,True,-0.13782428205013275,True,0.0009867089102044702,0.01,True,,0.001,0.001000000280328095,6.142424535937607e-05,269.1888427734375,6000.37548828125,530090.9375,0.00017197095439769328,72841608.0,148.21653747558594
npg_logbarrier_handoff,718,196,472671,546.4135158976487,True,357.58721923828125,0.24186484515666962,132.158203125,270.50421142578125,6188.81201171875,392.2743225097656,0.3695831282966947,0.06338443012438887,-0.7634870409965515,True,-0.3472547233104706,True,0.0011624714825302362,0.01,True,,0.001,0.0010000001639127731,7.404633652186021e-05,270.50421142578125,6063.76171875,364773.125,0.0001551575551275164,187205584.0,142.71380615234375
npg_logbarrier_handoff,718,197,475012,546.4135158976487,True,389.77130126953125,0.28243669867515564,154.32720947265625,275.97259521484375,6167.875,402.8882141113281,0.39594297725356964,0.0653204246375499,-0.827712893486023,True,0.15362100303173065,True,0.0009037285926751792,0.01,True,,0.001,0.0009999999310821295,6.298463995335624e-05,275.97259521484375,6242.47314453125,504151.125,0.0002365264081163332,1115454592.0,161.0743865966797
npg_logbarrier_handoff,718,198,477217,546.4135158976487,True,426.8251037597656,0.2769467830657959,151.32745361328125,327.4554748535156,5995.0966796875,403.18072509765625,0.35454206484174944,0.06725174699245591,-0.7574856877326965,True,-0.20286206901073456,True,0.001023248303681612,0.01,True,,0.001,0.001000000280328095,6.433961243601516e-05,327.4554748535156,5926.4716796875,483140.1875,0.00021009643387515098,59397312.0,161.47091674804688
npg_logbarrier_handoff,718,199,479812,546.4135158976487,True,291.6457824707031,0.27626654505729675,150.9557647705078,217.8131561279297,6547.97998046875,424.88140869140625,0.5175996837385155,0.06488740191001474,-0.6859907507896423,True,-0.3923257887363434,True,0.001137286308221519,0.01,True,,0.001,0.0009999996982514858,6.816260429332033e-05,217.8131561279297,6393.24462890625,430464.8125,0.00022991297009866685,322498528.0,168.4447784423828
npg_logbarrier_handoff,718,200,482183,546.4135158976487,True,275.9225158691406,0.28667160868644714,156.64125061035156,221.5693359375,5373.52734375,434.3934020996094,0.5677001389935153,0.08083952575487616,-0.5966651439666748,True,-0.1453929990530014,True,0.0008934949873946607,0.01,True,,0.001,0.0009999998146668077,8.452559995930642e-05,221.5693359375,5327.7314453125,279932.59375,0.00021814415231347084,473906880.0,167.04183959960938
npg_logbarrier_handoff,718,201,484459,546.4135158976487,True,259.97515869140625,0.3156034052371979,172.44996643066406,384.84625244140625,4874.21337890625,446.1812744140625,0.6633324787594969,0.09153913456989103,0.5663341283798218,True,0.027539201080799103,True,0.0010890859412029386,0.01,True,,0.001,0.001000000280328095,7.75934022385627e-05,384.84625244140625,4906.81396484375,332185.3125,0.0001608749444130808,161180176.0,150.108642578125
npg_logbarrier_handoff,718,202,486368,546.4135158976487,True,339.7992248535156,0.26451605558395386,144.53514099121094,262.68109130859375,6566.4423828125,389.1933288574219,0.4253545341473887,0.05927004398548075,-0.685690701007843,True,0.10265327990055084,True,0.0009094774140976369,0.01,True,,0.001,0.0009999999310821295,5.557652548304759e-05,262.68109130859375,6617.72900390625,647511.125,0.0005732967983931303,90810808.0,154.38668823242188
npg_logbarrier_handoff,718,203,488795,546.4135158976487,True,188.15989685058594,0.28849413990974426,157.63710021972656,191.56039428710938,5487.189453125,387.9781494140625,0.83778266707333,0.07070616983948053,-0.3971247375011444,True,-0.3409165143966675,True,0.0012977157020941377,0.01,True,,0.001,0.0009999999310821295,8.122665894916281e-05,191.56039428710938,5367.32958984375,303132.75,0.00017542095156386495,67909560.0,146.08502197265625
npg_logbarrier_handoff,718,204,491057,546.4135158976487,True,491.2079162597656,0.23788495361804962,129.98355102539062,407.0989074707031,6762.2041015625,404.4082946777344,0.26462022846686245,0.05980421303525729,-0.7239855527877808,True,-0.323601633310318,True,0.001298697548918426,0.01,True,,0.001,0.0010000001639127731,5.2846040489384905e-05,407.0989074707031,6642.3681640625,716151.8125,0.00028809296782128513,1305144320.0,187.07516479492188
npg_logbarrier_handoff,718,205,493625,546.4135158976487,True,568.2923583984375,0.2883482873439789,157.55740356445312,474.33013916015625,6293.8291015625,511.75823974609375,0.2772470916351606,0.0813111114852237,-0.6856892704963684,True,-0.3210468888282776,True,0.0011634317925199866,0.01,True,,0.001,0.0009999999310821295,5.431582030723803e-05,474.33013916015625,6148.66259765625,677918.25,0.00019202148541808128,69914904.0,169.3903045654297
npg_logbarrier_handoff,718,206,495725,546.4135158976487,True,312.3944396972656,0.31974971294403076,174.715576171875,403.2730407714844,5569.1650390625,439.0365295410156,0.5592787641841126,0.07883345644483217,0.3161710500717163,True,-0.04178405553102493,True,0.0009492824319750071,0.01,True,,0.001,0.0009999999310821295,5.822387902298942e-05,403.2730407714844,5568.125,589967.0,0.00025897054001688957,199701200.0,181.81332397460938
npg_logbarrier_handoff,718,207,497878,546.4135158976487,True,525.5238647460938,0.268703430891037,146.82318115234375,441.7101745605469,6274.927734375,421.60455322265625,0.2793844219106609,0.06718875038401526,-0.6650186777114868,True,-0.045135799795389175,True,0.0010592013131827116,0.01,True,,0.001,0.0010000001639127731,4.8525027523282915e-05,441.7101745605469,6270.06005859375,849373.0,0.00025521661154925823,31262668.0,182.99661254882812
npg_logbarrier_handoff,718,208,500344,546.4135158976487,True,385.8841552734375,0.3819182217121124,208.68527221679688,299.4555358886719,6143.96630859375,556.632568359375,0.5407977222307107,0.09059824556342315,-0.6381759643554688,True,0.03733261302113533,True,0.0008008397999219596,0.01,True,,0.001,0.0010000001639127731,5.064154902356677e-05,299.4555358886719,6189.791015625,779859.0,0.00020423693058546633,3557592576.0,146.1189422607422
npg_logbarrier_handoff,718,209,502812,546.4135158976487,True,570.624267578125,0.2863008975982666,156.4386749267578,514.17041015625,6518.67822265625,450.16412353515625,0.27415356096004023,0.06905757703618051,-0.4800950586795807,True,-0.33537495136260986,True,0.0009826895548030734,0.01,True,,0.001,0.0009999996982514858,5.613407483906485e-05,514.17041015625,6381.8095703125,634712.25,0.000263965834164992,145017904.0,171.54180908203125
npg_logbarrier_handoff,718,210,504749,546.4135158976487,True,492.27227783203125,0.32519733905792236,177.6922149658203,393.2513427734375,5939.53076171875,467.5125732421875,0.3609632777786663,0.07871203837437508,-0.6816959977149963,True,-0.018823157995939255,True,0.0010584245901554823,0.01,True,,0.001,0.0009999998146668077,6.176517490530387e-05,393.2513427734375,5949.1220703125,524255.03125,0.00018174483557231724,123288048.0,179.44876098632812
npg_logbarrier_handoff,718,211,506978,546.4135158976487,True,293.22198486328125,0.39097803831100464,213.6356964111328,327.8244934082031,5927.38134765625,447.1732177734375,0.7285800773456443,0.07544195177356938,-0.19276338815689087,True,-0.05129256471991539,True,0.0010650543263182044,0.01,True,,0.001,0.0010000000474974513,6.019009742885828e-05,327.8244934082031,5921.30908203125,552051.875,0.0002218829613411799,1041833472.0,161.30447387695312
npg_logbarrier_handoff,718,212,509251,546.4135158976487,True,452.00213623046875,0.3214322626590729,175.63494873046875,333.513916015625,5690.75830078125,430.8008728027344,0.3885710589671091,0.07570183972557618,-0.7804896831512451,True,-0.29763883352279663,True,0.0011398360366001725,0.01,True,,0.001,0.0010000001639127731,7.201283005997539e-05,333.513916015625,5577.72021484375,385665.0625,0.00022039204486645758,2159410688.0,164.1907196044922
npg_logbarrier_handoff,718,213,511556,546.4135158976487,True,442.37322998046875,0.3753008544445038,205.0694580078125,448.9791564941406,5544.658203125,527.9150390625,0.4635666087137925,0.09521146655441523,-0.19932952523231506,True,-0.2663987874984741,True,0.0010329940123483539,0.01,True,,0.001,0.0009999998146668077,6.417668191716075e-05,448.9791564941406,5427.92529296875,485596.40625,0.00017219320579897612,75317632.0,178.59864807128906
npg_logbarrier_handoff,718,214,513459,546.4135158976487,True,702.0743408203125,0.3456166386604309,188.84959411621094,621.4306030273438,6615.9169921875,530.818603515625,0.2689880303780319,0.08023356462036173,-0.5369954109191895,True,-0.18805435299873352,True,0.0010192195186391473,0.01,True,,0.001,0.0009999998146668077,5.832273745909333e-05,621.4306030273438,6536.9169921875,587968.75,0.0003389519115444273,86827584.0,189.95364379882812
npg_logbarrier_handoff,718,215,515718,546.4135158976487,True,395.33880615234375,0.3054561913013458,166.90536499023438,311.00341796875,5997.03271484375,434.9092102050781,0.4221831057129196,0.07252073331676155,-0.6624850630760193,True,0.02435462176799774,True,0.0008964113658294082,0.01,True,,0.001,0.0010000000474974513,6.707841384923086e-05,311.00341796875,6023.33544921875,444492.5,0.0004178294911980629,964215552.0,192.2489013671875
npg_logbarrier_handoff,718,216,518180,546.4135158976487,True,364.59173583984375,0.36489248275756836,199.38217163085938,399.3984680175781,5324.18017578125,480.0455627441406,0.5468642101049792,0.090163282776902,-0.09052632004022598,True,0.1092715635895729,True,0.0009162626811303198,0.01,True,,0.001,0.0009999999310821295,6.73691465635784e-05,399.3984680175781,5397.7685546875,440664.3125,0.0002266131341457367,91676080.0,185.9168701171875
npg_logbarrier_handoff,718,217,520117,546.4135158976487,True,317.2142333984375,0.3158436417579651,172.58123779296875,328.0404357910156,5203.5654296875,408.9478759765625,0.5440526294928191,0.07858993636236873,-0.208224818110466,True,-0.2624952495098114,True,0.0010115081677213311,0.01,True,,0.001,0.0009999999310821295,6.890981603646651e-05,328.0404357910156,5111.47265625,421180.0625,0.00020281903562135994,196185840.0,184.16180419921875
npg_logbarrier_handoff,718,218,522105,546.4135158976487,True,417.085693359375,0.29305770993232727,160.13067626953125,318.7419128417969,5215.59716796875,419.7957763671875,0.3839275209364645,0.08048853522379679,-0.7337064743041992,True,-0.15157143771648407,True,0.0010347997304052114,0.01,True,,0.001,0.0009999998146668077,7.95910891611129e-05,318.7419128417969,5168.65283203125,315719.3125,0.00018029029888566583,108443264.0,172.3023681640625
npg_logbarrier_handoff,718,219,524225,546.4135158976487,True,437.1616516113281,0.3352314233779907,183.17498779296875,331.8395080566406,5376.71923828125,422.9338073730469,0.4190097349980415,0.0786601993947975,-0.7152228951454163,True,-0.16423188149929047,True,0.0008800834766589105,0.01,True,,0.001,0.0009999998146668077,6.249896978260949e-05,331.8395080566406,5323.63134765625,512016.875,0.0004301043809391558,225946080.0,173.7496795654297
npg_logbarrier_handoff,718,220,526301,546.4135158976487,True,324.19927978515625,0.31993529200553894,174.8169708251953,377.4267578125,6058.4521484375,441.9476318359375,0.5392268944614709,0.07294728439010906,0.05985664203763008,True,-0.2155655324459076,True,0.0010987502755597234,0.01,True,,0.001,0.0010000001639127731,6.490418309113011e-05,377.4267578125,5978.78076171875,474771.4375,0.0001990935706999153,114844096.0,145.0387725830078
