update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
53,149728,8,424,-236.875,237.875,0.0,False
54,151301,8,432,-195.625,196.625,0.0,False
55,153085,8,440,-222.0,223.0,0.0,False
56,154484,8,448,-173.875,174.875,0.0,False
57,156350,8,456,-232.25,233.25,0.0,False
58,158005,8,464,-205.875,206.875,0.0,False
59,159746,8,472,-216.625,217.625,0.0,False
60,161628,8,480,-234.375,235.25,0.0,False
61,163517,8,488,-235.125,236.125,0.0,False
62,165061,8,496,-192.0,193.0,0.0,False
63,166714,8,504,-205.625,206.625,0.0,False
64,168240,8,512,-189.75,190.75,0.0,False
65,169761,8,520,-189.125,190.125,0.0,False
66,171264,8,528,-186.875,187.875,0.0,False
67,172797,8,536,-190.625,191.625,0.0,False
68,174244,8,544,-179.875,180.875,0.0,False
69,175797,8,552,-193.125,194.125,0.0,False
70,177185,8,560,-172.5,173.5,0.0,False
71,178675,8,568,-185.25,186.25,0.0,False
72,180264,8,576,-197.625,198.625,0.0,False
73,181560,8,584,-161.0,162.0,0.0,False
74,183071,8,592,-187.875,188.875,0.0,False
75,184634,8,600,-194.375,195.375,0.0,False
76,186072,8,608,-178.75,179.75,0.0,False
77,187358,8,616,-159.75,160.75,0.0,False
78,188632,8,624,-158.25,159.25,0.0,False
79,189822,8,632,-147.75,148.75,0.0,False
80,191122,8,640,-161.5,162.5,0.0,False
81,192335,8,648,-150.625,151.625,0.0,False
82,193548,8,656,-150.625,151.625,0.0,False
83,194864,8,664,-163.5,164.5,0.0,False
84,196300,8,672,-178.5,179.5,0.0,False
85,197690,8,680,-172.75,173.75,0.0,False
86,198903,8,688,-150.625,151.625,0.0,False
87,200125,8,696,-151.75,152.75,0.0,False
88,201420,8,704,-160.875,161.875,0.0,False
89,202669,8,712,-155.125,156.125,0.0,False
90,203875,8,720,-149.75,150.75,0.0,False
91,205072,8,728,-148.625,149.625,0.0,False
92,206385,8,736,-163.125,164.125,0.0,False
93,207594,8,744,-150.125,151.125,0.0,False
94,208717,8,752,-139.375,140.375,0.0,False
95,209970,8,760,-155.625,156.625,0.0,False
96,211098,8,768,-140.0,141.0,0.0,False
97,212614,8,776,-188.5,189.5,0.0,False
98,213765,8,784,-142.875,143.875,0.0,False
99,214973,8,792,-150.0,151.0,0.0,False
100,216262,8,800,-160.125,161.125,0.0,False
101,217484,8,808,-151.75,152.75,0.0,False
102,218597,8,816,-138.125,139.125,0.0,False
103,219796,8,824,-148.875,149.875,0.0,False
104,221353,8,832,-193.625,194.625,0.0,False
105,222523,8,840,-145.25,146.25,0.0,False
106,223652,8,848,-140.125,141.125,0.0,False
107,224760,8,856,-137.5,138.5,0.0,False
108,226245,8,864,-184.75,185.625,0.0,False
109,227346,8,872,-136.625,137.625,0.0,False
110,228428,8,880,-134.25,135.25,0.0,False
111,229738,8,888,-162.75,163.75,0.0,False
112,230915,8,896,-146.125,147.125,0.0,False
113,232053,8,904,-141.25,142.25,0.0,False
114,233130,8,912,-133.625,134.625,0.0,False
115,234525,8,920,-173.375,174.375,0.0,False
116,235620,8,928,-135.875,136.875,0.0,False
117,236647,8,936,-127.375,128.375,0.0,False
118,237685,8,944,-128.75,129.75,0.0,False
119,238825,8,952,-141.5,142.5,0.0,False
120,240346,8,960,-189.25,190.125,0.0,False
121,241381,8,968,-128.375,129.375,0.0,False
122,242400,8,976,-126.375,127.375,0.0,False
123,243331,8,984,-115.375,116.375,0.0,False
124,244494,8,992,-144.375,145.375,0.0,False
125,245584,8,1000,-135.25,136.25,0.0,False
126,246657,8,1008,-133.125,134.125,0.0,False
127,248131,8,1016,-183.375,184.25,0.0,False
128,249120,8,1024,-122.625,123.625,0.0,False
129,250551,8,1032,-178.0,178.875,0.0,False
130,251651,8,1040,-136.5,137.5,0.0,False
131,252637,8,1048,-122.25,123.25,0.0,False
132,253610,8,1056,-120.625,121.625,0.0,False
133,254552,8,1064,-116.75,117.75,0.0,False
134,255876,8,1072,-164.5,165.5,0.0,False
135,256874,8,1080,-123.75,124.75,0.0,False
136,257790,8,1088,-113.5,114.5,0.0,False
137,258692,8,1096,-111.75,112.75,0.0,False
138,259623,8,1104,-115.375,116.375,0.0,False
139,260585,8,1112,-119.25,120.25,0.0,False
140,261676,8,1120,-135.375,136.375,0.0,False
141,263090,8,1128,-175.75,176.75,0.0,False
142,263984,8,1136,-110.75,111.75,0.0,False
143,264951,8,1144,-119.875,120.875,0.0,False
144,265875,8,1152,-114.5,115.5,0.0,False
145,266816,8,1160,-116.625,117.625,0.0,False
146,267929,8,1168,-138.125,139.125,0.0,False
147,269042,8,1176,-138.125,139.125,0.0,False
148,269957,8,1184,-113.375,114.375,0.0,False
149,270928,8,1192,-120.375,121.375,0.0,False
150,271871,8,1200,-116.875,117.875,0.0,False
151,272853,8,1208,-121.75,122.75,0.0,False
152,273980,8,1216,-139.875,140.875,0.0,False
153,274993,8,1224,-125.625,126.625,0.0,False
154,275980,8,1232,-122.375,123.375,0.0,False
155,276929,8,1240,-117.625,118.625,0.0,False
156,277951,8,1248,-126.75,127.75,0.0,False
157,278923,8,1256,-120.5,121.5,0.0,False
158,279817,8,1264,-110.75,111.75,0.0,False
159,280724,8,1272,-112.375,113.375,0.0,False
160,281624,8,1280,-111.5,112.5,0.0,False
161,282668,8,1288,-129.5,130.5,0.0,False
162,283630,8,1296,-119.25,120.25,0.0,False
163,284545,8,1304,-113.375,114.375,0.0,False
164,285451,8,1312,-112.25,113.25,0.0,False
165,286424,8,1320,-120.625,121.625,0.0,False
166,287356,8,1328,-115.5,116.5,0.0,False
167,288369,8,1336,-125.625,126.625,0.0,False
168,289382,8,1344,-125.625,126.625,0.0,False
169,290211,8,1352,-102.625,103.625,0.0,False
170,291117,8,1360,-112.25,113.25,0.0,False
171,291999,8,1368,-109.25,110.25,0.0,False
172,292884,8,1376,-109.625,110.625,0.0,False
173,294050,8,1384,-144.75,145.75,0.0,False
174,294924,8,1392,-108.25,109.25,0.0,False
175,295811,8,1400,-109.875,110.875,0.0,False
176,296657,8,1408,-104.75,105.75,0.0,False
177,297627,8,1416,-120.25,121.25,0.0,False
178,298537,8,1424,-112.75,113.75,0.0,False
179,299551,8,1432,-125.75,126.75,0.0,False
180,300432,8,1440,-109.125,110.125,0.0,False
181,301294,8,1448,-106.75,107.75,0.0,False
182,302361,8,1456,-132.375,133.375,0.0,False
183,303279,8,1464,-113.75,114.75,0.0,False
184,304319,8,1472,-129.0,130.0,0.0,False
185,305235,8,1480,-113.5,114.5,0.0,False
186,306281,8,1488,-129.75,130.75,0.0,False
187,307078,8,1496,-98.625,99.625,0.0,False
188,308042,8,1504,-119.5,120.5,0.0,False
189,308954,8,1512,-113.0,114.0,0.0,False
190,309831,8,1520,-108.625,109.625,0.0,False
191,310708,8,1528,-108.625,109.625,0.0,False
192,311543,8,1536,-103.375,104.375,0.0,False
193,312513,8,1544,-120.25,121.25,0.0,False
194,313777,8,1552,-157.125,158.0,0.0,False
195,314689,8,1560,-113.0,114.0,0.0,False
196,315642,8,1568,-118.125,119.125,0.0,False
197,316757,8,1576,-138.375,139.375,0.0,False
198,317633,8,1584,-108.5,109.5,0.0,False
199,318510,8,1592,-108.625,109.625,0.0,False
200,319393,8,1600,-109.375,110.375,0.0,False
201,320223,8,1608,-102.75,103.75,0.0,False
202,321164,8,1616,-116.625,117.625,0.0,False
203,322181,8,1624,-126.125,127.125,0.0,False
204,323110,8,1632,-115.125,116.125,0.0,False
205,324028,8,1640,-113.75,114.75,0.0,False
206,324925,8,1648,-111.125,112.125,0.0,False
207,326113,8,1656,-147.625,148.5,0.0,False
208,326954,8,1664,-104.125,105.125,0.0,False
209,327779,8,1672,-102.125,103.125,0.0,False
210,328734,8,1680,-118.375,119.375,0.0,False
211,329661,8,1688,-114.875,115.875,0.0,False
212,330545,8,1696,-109.5,110.5,0.0,False
213,331319,8,1704,-95.75,96.75,0.0,False
214,332231,8,1712,-113.0,114.0,0.0,False
215,333053,8,1720,-101.75,102.75,0.0,False
216,334006,8,1728,-118.125,119.125,0.0,False
217,334902,8,1736,-111.0,112.0,0.0,False
218,335660,8,1744,-93.75,94.75,0.0,False
219,336476,8,1752,-101.0,102.0,0.0,False
220,337380,8,1760,-112.0,113.0,0.0,False
221,338297,8,1768,-113.625,114.625,0.0,False
222,339132,8,1776,-103.375,104.375,0.0,False
223,340213,8,1784,-134.125,135.125,0.0,False
224,340952,8,1792,-91.375,92.375,0.0,False
225,341702,8,1800,-92.75,93.75,0.0,False
226,342568,8,1808,-107.25,108.25,0.0,False
227,343384,8,1816,-101.0,102.0,0.0,False
228,344150,8,1824,-94.75,95.75,0.0,False
229,345151,8,1832,-124.125,125.125,0.0,False
230,346342,8,1840,-148.0,148.875,0.0,False
231,347213,8,1848,-107.875,108.875,0.0,False
232,347986,8,1856,-95.625,96.625,0.0,False
233,348751,8,1864,-94.625,95.625,0.0,False
234,349513,8,1872,-94.25,95.25,0.0,False
235,350365,8,1880,-105.5,106.5,0.0,False
236,351108,8,1888,-91.875,92.875,0.0,False
237,351926,8,1896,-101.25,102.25,0.0,False
238,352746,8,1904,-101.5,102.5,0.0,False
239,353585,8,1912,-103.875,104.875,0.0,False
240,354759,8,1920,-145.875,146.75,0.0,False
241,355578,8,1928,-101.375,102.375,0.0,False
242,356341,8,1936,-94.375,95.375,0.0,False
243,357141,8,1944,-99.0,100.0,0.0,False
244,357910,8,1952,-95.125,96.125,0.0,False
245,358809,8,1960,-111.375,112.375,0.0,False
246,359632,8,1968,-101.875,102.875,0.0,False
247,360568,8,1976,-116.0,117.0,0.0,False
248,361271,8,1984,-86.875,87.875,0.0,False
249,362119,8,1992,-105.0,106.0,0.0,False
250,362876,8,2000,-93.625,94.625,0.0,False
251,363800,8,2008,-114.5,115.5,0.0,False
252,364515,8,2016,-88.375,89.375,0.0,False
253,365354,8,2024,-103.875,104.875,0.0,False
254,366141,8,2032,-97.375,98.375,0.0,False
255,366917,8,2040,-96.0,97.0,0.0,False
256,367665,8,2048,-92.5,93.5,0.0,False
257,368393,8,2056,-90.0,91.0,0.0,False
258,369221,8,2064,-102.5,103.5,0.0,False
259,369942,8,2072,-89.125,90.125,0.0,False
260,370675,8,2080,-90.625,91.625,0.0,False
261,371479,8,2088,-99.5,100.5,0.0,False
262,372198,8,2096,-88.875,89.875,0.0,False
263,372940,8,2104,-91.75,92.75,0.0,False
264,373654,8,2112,-88.25,89.25,0.0,False
265,374365,8,2120,-87.875,88.875,0.0,False
266,375191,8,2128,-102.25,103.25,0.0,False
267,375917,8,2136,-89.75,90.75,0.0,False
268,376701,8,2144,-97.0,98.0,0.0,False
269,377465,8,2152,-94.5,95.5,0.0,False
270,378195,8,2160,-90.25,91.25,0.0,False
271,378973,8,2168,-96.25,97.25,0.0,False
272,379750,8,2176,-96.125,97.125,0.0,False
273,380448,8,2184,-86.25,87.25,0.0,False
274,381152,8,2192,-87.0,88.0,0.0,False
275,381916,8,2200,-94.5,95.5,0.0,False
276,382803,8,2208,-109.875,110.875,0.0,False
277,383564,8,2216,-94.125,95.125,0.0,False
278,384338,8,2224,-95.75,96.75,0.0,False
279,385128,8,2232,-97.75,98.75,0.0,False
280,385943,8,2240,-100.875,101.875,0.0,False
281,386662,8,2248,-88.875,89.875,0.0,False
282,387397,8,2256,-90.875,91.875,0.0,False
283,388207,8,2264,-100.25,101.25,0.0,False
284,389096,8,2272,-110.125,111.125,0.0,False
285,389899,8,2280,-99.375,100.375,0.0,False
286,390656,8,2288,-93.625,94.625,0.0,False
287,391473,8,2296,-101.125,102.125,0.0,False
288,392249,8,2304,-96.0,97.0,0.0,False
289,392983,8,2312,-90.75,91.75,0.0,False
290,393729,8,2320,-92.25,93.25,0.0,False
291,394573,8,2328,-104.5,105.5,0.0,False
292,395428,8,2336,-105.875,106.875,0.0,False
293,396167,8,2344,-91.375,92.375,0.0,False
294,396866,8,2352,-86.375,87.375,0.0,False
295,397489,8,2360,-76.875,77.875,0.0,False
296,398632,8,2368,-142.0,142.875,0.0,False
297,399528,8,2376,-111.0,112.0,0.0,False
298,400279,8,2384,-92.875,93.875,0.0,False
299,400945,8,2392,-82.25,83.25,0.0,False
300,401643,8,2400,-86.25,87.25,0.0,False
301,402393,8,2408,-92.75,93.75,0.0,False
302,403205,8,2416,-100.5,101.5,0.0,False
303,403982,8,2424,-96.125,97.125,0.0,False
304,404815,8,2432,-103.125,104.125,0.0,False
305,405721,8,2440,-112.25,113.25,0.0,False
306,406710,8,2448,-122.625,123.625,0.0,False
307,407876,8,2456,-144.875,145.75,0.0,False
308,408784,8,2464,-112.5,113.5,0.0,False
309,409506,8,2472,-89.25,90.25,0.0,False
310,410235,8,2480,-90.125,91.125,0.0,False
311,411013,8,2488,-96.25,97.25,0.0,False
312,411820,8,2496,-99.875,100.875,0.0,False
313,412715,8,2504,-110.875,111.875,0.0,False
314,413490,8,2512,-95.875,96.875,0.0,False
315,414185,8,2520,-85.875,86.875,0.0,False
316,414943,8,2528,-93.75,94.75,0.0,False
317,415651,8,2536,-87.5,88.5,0.0,False
318,416333,8,2544,-84.25,85.25,0.0,False
319,417066,8,2552,-90.625,91.625,0.0,False
320,417858,8,2560,-98.0,99.0,0.0,False
321,418674,8,2568,-101.0,102.0,0.0,False
322,419344,8,2576,-82.75,83.75,0.0,False
323,420186,8,2584,-104.25,105.25,0.0,False
324,420878,8,2592,-85.5,86.5,0.0,False
325,421750,8,2600,-108.0,109.0,0.0,False
326,422468,8,2608,-88.75,89.75,0.0,False
327,423188,8,2616,-89.0,90.0,0.0,False
328,423956,8,2624,-95.0,96.0,0.0,False
329,424585,8,2632,-77.625,78.625,0.0,False
330,425257,8,2640,-83.0,84.0,0.0,False
331,426095,8,2648,-103.75,104.75,0.0,False
332,426750,8,2656,-80.875,81.875,0.0,False
333,427481,8,2664,-90.375,91.375,0.0,False
334,428195,8,2672,-88.25,89.25,0.0,False
335,428931,8,2680,-91.0,92.0,0.0,False
336,429696,8,2688,-94.625,95.625,0.0,False
337,430434,8,2696,-91.25,92.25,0.0,False
338,431123,8,2704,-85.125,86.125,0.0,False
339,431812,8,2712,-85.125,86.125,0.0,False
340,432502,8,2720,-85.25,86.25,0.0,False
341,433235,8,2728,-90.625,91.625,0.0,False
342,433916,8,2736,-84.125,85.125,0.0,False
343,434733,8,2744,-101.125,102.125,0.0,False
344,435585,8,2752,-105.5,106.5,0.0,False
345,436430,8,2760,-104.625,105.625,0.0,False
346,437107,8,2768,-83.625,84.625,0.0,False
347,437901,8,2776,-98.25,99.25,0.0,False
348,438614,8,2784,-88.125,89.125,0.0,False
349,439298,8,2792,-84.5,85.5,0.0,False
350,440037,8,2800,-91.375,92.375,0.0,False
351,440698,8,2808,-81.625,82.625,0.0,False
352,441556,8,2816,-106.25,107.25,0.0,False
353,442291,8,2824,-90.875,91.875,0.0,False
354,443036,8,2832,-92.125,93.125,0.0,False
355,443786,8,2840,-92.75,93.75,0.0,False
356,444488,8,2848,-86.75,87.75,0.0,False
357,445312,8,2856,-102.0,103.0,0.0,False
358,446024,8,2864,-88.0,89.0,0.0,False
359,446717,8,2872,-85.625,86.625,0.0,False
360,447374,8,2880,-81.125,82.125,0.0,False
361,448205,8,2888,-102.875,103.875,0.0,False
362,448993,8,2896,-97.5,98.5,0.0,False
363,449732,8,2904,-91.375,92.375,0.0,False
364,450537,8,2912,-99.625,100.625,0.0,False
365,451225,8,2920,-85.0,86.0,0.0,False
366,452198,8,2928,-120.625,121.625,0.0,False
367,452944,8,2936,-92.25,93.25,0.0,False
368,453642,8,2944,-86.25,87.25,0.0,False
369,454316,8,2952,-83.25,84.25,0.0,False
370,455124,8,2960,-100.0,101.0,0.0,False
371,455796,8,2968,-83.0,84.0,0.0,False
372,456479,8,2976,-84.375,85.375,0.0,False
373,457186,8,2984,-87.375,88.375,0.0,False
374,457843,8,2992,-81.125,82.125,0.0,False
375,458535,8,3000,-85.5,86.5,0.0,False
376,459319,8,3008,-97.0,98.0,0.0,False
377,460281,8,3016,-119.25,120.25,0.0,False
378,461041,8,3024,-94.0,95.0,0.0,False
379,461739,8,3032,-86.25,87.25,0.0,False
380,462474,8,3040,-90.875,91.875,0.0,False
381,463133,8,3048,-81.375,82.375,0.0,False
382,463861,8,3056,-90.0,91.0,0.0,False
383,464537,8,3064,-83.5,84.5,0.0,False
384,465262,8,3072,-89.625,90.625,0.0,False
385,466031,8,3080,-95.125,96.125,0.0,False
386,466776,8,3088,-92.125,93.125,0.0,False
387,467419,8,3096,-79.375,80.375,0.0,False
388,468117,8,3104,-86.25,87.25,0.0,False
389,468775,8,3112,-81.25,82.25,0.0,False
390,469590,8,3120,-100.875,101.875,0.0,False
391,470242,8,3128,-80.5,81.5,0.0,False
392,470888,8,3136,-79.75,80.75,0.0,False
393,471594,8,3144,-87.25,88.25,0.0,False
394,472360,8,3152,-94.75,95.75,0.0,False
395,473112,8,3160,-93.0,94.0,0.0,False
396,473871,8,3168,-93.875,94.875,0.0,False
397,474525,8,3176,-80.75,81.75,0.0,False
398,475269,8,3184,-92.0,93.0,0.0,False
399,475881,8,3192,-75.5,76.5,0.0,False
400,476514,8,3200,-78.125,79.125,0.0,False
401,477252,8,3208,-91.25,92.25,0.0,False
402,477992,8,3216,-91.5,92.5,0.0,False
403,478706,8,3224,-88.25,89.25,0.0,False
404,479440,8,3232,-90.75,91.75,0.0,False
405,480237,8,3240,-98.625,99.625,0.0,False
406,481037,8,3248,-99.0,100.0,0.0,False
407,481774,8,3256,-91.125,92.125,0.0,False
408,482492,8,3264,-88.75,89.75,0.0,False
409,483120,8,3272,-77.5,78.5,0.0,False
410,483877,8,3280,-93.625,94.625,0.0,False
411,484604,8,3288,-89.875,90.875,0.0,False
412,485379,8,3296,-95.875,96.875,0.0,False
413,486001,8,3304,-76.75,77.75,0.0,False
414,486764,8,3312,-94.375,95.375,0.0,False
415,487438,8,3320,-83.25,84.25,0.0,False
416,488054,8,3328,-76.0,77.0,0.0,False
417,488817,8,3336,-94.375,95.375,0.0,False
418,489535,8,3344,-88.75,89.75,0.0,False
419,490228,8,3352,-85.625,86.625,0.0,False
420,490860,8,3360,-78.0,79.0,0.0,False
421,491565,8,3368,-87.125,88.125,0.0,False
422,492177,8,3376,-75.5,76.5,0.0,False
423,492842,8,3384,-82.125,83.125,0.0,False
424,493621,8,3392,-96.375,97.375,0.0,False
425,494368,8,3400,-92.375,93.375,0.0,False
426,495017,8,3408,-80.125,81.125,0.0,False
427,495821,8,3416,-99.5,100.5,0.0,False
428,496508,8,3424,-84.875,85.875,0.0,False
429,497185,8,3432,-83.625,84.625,0.0,False
430,497892,8,3440,-87.375,88.375,0.0,False
431,498659,8,3448,-94.875,95.875,0.0,False
432,499371,8,3456,-88.0,89.0,0.0,False
433,500103,8,3464,-90.5,91.5,0.0,False
434,500871,8,3472,-95.0,96.0,0.0,False
435,501529,8,3480,-81.25,82.25,0.0,False
436,502230,8,3488,-86.625,87.625,0.0,False
437,502945,8,3496,-88.375,89.375,0.0,False
438,503694,8,3504,-92.625,93.625,0.0,False
439,504460,8,3512,-94.75,95.75,0.0,False
440,505159,8,3520,-86.375,87.375,0.0,False
441,505868,8,3528,-87.625,88.625,0.0,False
442,506613,8,3536,-92.125,93.125,0.0,False
443,507302,8,3544,-85.125,86.125,0.0,False
444,508015,8,3552,-88.125,89.125,0.0,False
445,508792,8,3560,-96.125,97.125,0.0,False
446,509651,8,3568,-106.375,107.375,0.0,False
447,510546,8,3576,-110.875,111.875,0.0,False
448,511275,8,3584,-90.125,91.125,0.0,False
449,511890,8,3592,-75.875,76.875,0.0,False
450,512563,8,3600,-83.125,84.125,0.0,False
451,513262,8,3608,-86.375,87.375,0.0,False
452,513973,8,3616,-87.875,88.875,0.0,False
453,514732,8,3624,-93.875,94.875,0.0,False
454,515371,8,3632,-78.875,79.875,0.0,False
455,516294,8,3640,-114.375,115.375,0.0,False
456,517006,8,3648,-88.0,89.0,0.0,False
457,517719,8,3656,-88.125,89.125,0.0,False
458,518458,8,3664,-91.375,92.375,0.0,False
459,519323,8,3672,-107.125,108.125,0.0,False
460,519978,8,3680,-80.875,81.875,0.0,False
461,520678,8,3688,-86.5,87.5,0.0,False
462,521329,8,3696,-80.375,81.375,0.0,False
463,522008,8,3704,-83.875,84.875,0.0,False
464,522729,8,3712,-89.125,90.125,0.0,False
465,523387,8,3720,-81.25,82.25,0.0,False
466,524122,8,3728,-90.875,91.875,0.0,False
467,524802,8,3736,-84.0,85.0,0.0,False
468,525586,8,3744,-97.0,98.0,0.0,False
469,526285,8,3752,-86.375,87.375,0.0,False
470,526959,8,3760,-83.25,84.25,0.0,False
471,527755,8,3768,-98.5,99.5,0.0,False
472,528494,8,3776,-91.375,92.375,0.0,False
473,529234,8,3784,-91.5,92.5,0.0,False
474,530074,8,3792,-104.0,105.0,0.0,False
475,530802,8,3800,-90.0,91.0,0.0,False
476,531587,8,3808,-97.125,98.125,0.0,False
477,532268,8,3816,-84.125,85.125,0.0,False
478,533021,8,3824,-93.125,94.125,0.0,False
479,533722,8,3832,-86.625,87.625,0.0,False
480,534371,8,3840,-80.125,81.125,0.0,False
481,535356,8,3848,-122.125,123.125,0.0,False
482,536012,8,3856,-81.0,82.0,0.0,False
483,536700,8,3864,-85.0,86.0,0.0,False
484,537392,8,3872,-85.5,86.5,0.0,False
485,538087,8,3880,-85.875,86.875,0.0,False
486,538749,8,3888,-81.75,82.75,0.0,False
487,539492,8,3896,-91.875,92.875,0.0,False
488,540109,8,3904,-76.125,77.125,0.0,False
489,540850,8,3912,-91.625,92.625,0.0,False
490,541552,8,3920,-86.75,87.75,0.0,False
491,542332,8,3928,-96.5,97.5,0.0,False
492,543080,8,3936,-92.5,93.5,0.0,False
493,543780,8,3944,-86.5,87.5,0.0,False
494,544844,8,3952,-132.125,133.0,0.0,False
495,545503,8,3960,-81.375,82.375,0.0,False
496,546197,8,3968,-85.75,86.75,0.0,False
497,547007,8,3976,-100.25,101.25,0.0,False
498,547779,8,3984,-95.5,96.5,0.0,False
499,548521,8,3992,-91.75,92.75,0.0,False
500,549259,8,4000,-91.25,92.25,0.0,False
501,549969,8,4008,-87.75,88.75,0.0,False
502,550786,8,4016,-101.125,102.125,0.0,False
503,551454,8,4024,-82.5,83.5,0.0,False
504,552204,8,4032,-92.75,93.75,0.0,False
505,553009,8,4040,-99.625,100.625,0.0,False
506,553707,8,4048,-86.25,87.25,0.0,False
507,554496,8,4056,-97.625,98.625,0.0,False
508,555205,8,4064,-87.625,88.625,0.0,False
509,556092,8,4072,-109.875,110.875,0.0,False
510,556944,8,4080,-105.5,106.5,0.0,False
511,557574,8,4088,-77.75,78.75,0.0,False
512,558292,8,4096,-88.75,89.75,0.0,False
513,559011,8,4104,-88.875,89.875,0.0,False
514,559659,8,4112,-80.0,81.0,0.0,False
515,560462,8,4120,-99.375,100.375,0.0,False
516,561204,8,4128,-91.75,92.75,0.0,False
517,561845,8,4136,-79.125,80.125,0.0,False
518,562590,8,4144,-92.125,93.125,0.0,False
519,563222,8,4152,-78.0,79.0,0.0,False
520,564102,8,4160,-109.0,110.0,0.0,False
521,564870,8,4168,-95.0,96.0,0.0,False
522,565732,8,4176,-106.75,107.75,0.0,False
523,566415,8,4184,-84.375,85.375,0.0,False
524,567187,8,4192,-95.5,96.5,0.0,False
525,567848,8,4200,-81.625,82.625,0.0,False
526,568558,8,4208,-87.75,88.75,0.0,False
527,569348,8,4216,-97.75,98.75,0.0,False
528,570172,8,4224,-102.0,103.0,0.0,False
529,570881,8,4232,-87.625,88.625,0.0,False
530,571668,8,4240,-97.375,98.375,0.0,False
531,572230,8,4248,-69.25,70.25,0.0,False
532,573019,8,4256,-97.625,98.625,0.0,False
533,573849,8,4264,-102.75,103.75,0.0,False
534,574532,8,4272,-84.375,85.375,0.0,False
535,575435,8,4280,-111.875,112.875,0.0,False
536,576130,8,4288,-85.875,86.875,0.0,False
537,577042,8,4296,-113.0,114.0,0.0,False
538,577806,8,4304,-94.5,95.5,0.0,False
539,578609,8,4312,-99.375,100.375,0.0,False
540,579241,8,4320,-78.0,79.0,0.0,False
541,579947,8,4328,-87.25,88.25,0.0,False
542,580812,8,4336,-107.125,108.125,0.0,False
543,581474,8,4344,-81.75,82.75,0.0,False
544,582169,8,4352,-85.875,86.875,0.0,False
545,582901,8,4360,-90.5,91.5,0.0,False
546,583546,8,4368,-79.625,80.625,0.0,False
547,584232,8,4376,-84.75,85.75,0.0,False
548,584968,8,4384,-91.0,92.0,0.0,False
549,585674,8,4392,-87.25,88.25,0.0,False
550,586433,8,4400,-93.875,94.875,0.0,False
551,587138,8,4408,-87.125,88.125,0.0,False
552,587890,8,4416,-93.0,94.0,0.0,False
553,588539,8,4424,-80.125,81.125,0.0,False
554,589279,8,4432,-91.5,92.5,0.0,False
555,589949,8,4440,-82.75,83.75,0.0,False
556,590666,8,4448,-88.625,89.625,0.0,False
557,591323,8,4456,-81.125,82.125,0.0,False
558,591968,8,4464,-79.625,80.625,0.0,False
559,592699,8,4472,-90.375,91.375,0.0,False
560,593522,8,4480,-101.875,102.875,0.0,False
561,594239,8,4488,-88.625,89.625,0.0,False
