update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,307.0050048828125,0.3421114981174469,0.0,nan,False,0.0
1,3729,315.54852294921875,0.36180344223976135,0.0,nan,False,0.0
2,7595,374.1856689453125,0.36535927653312683,0.0,nan,False,0.0
3,11595,159.53355407714844,0.37487301230430603,0.0,nan,False,0.0
4,15595,196.69662475585938,0.37049949169158936,0.0,nan,False,0.0
5,19042,215.1837921142578,0.3747407793998718,0.0,nan,False,0.0
6,22646,253.8697052001953,0.36407172679901123,0.0,nan,False,0.0
7,26427,85.30924987792969,0.36881402134895325,0.0,nan,False,0.0
8,30242,244.52227783203125,0.38087278604507446,0.0,nan,False,0.0
9,33723,277.706298828125,0.3733041286468506,0.0,nan,False,0.0
10,37552,141.27223205566406,0.3812568187713623,0.0,nan,False,0.0
11,40906,146.09324645996094,0.3924144208431244,0.0,nan,False,0.0
12,44230,331.13153076171875,0.37557607889175415,0.0,nan,False,0.0
13,47468,350.4110412597656,0.3886333405971527,0.0,nan,False,0.0
14,51160,198.60086059570312,0.382415771484375,0.0,nan,False,0.0
15,54644,465.0022888183594,0.39791956543922424,0.0,nan,False,0.0
16,58270,241.1022491455078,0.40454697608947754,0.0,nan,False,0.0
17,61923,265.2400207519531,0.4034142792224884,0.0,nan,False,0.0
18,65454,276.74688720703125,0.45146802067756653,0.0,nan,False,0.0
19,68426,292.0019226074219,0.4415953457355499,0.0,nan,False,0.0
20,71846,156.2435760498047,0.458037406206131,0.0,nan,False,0.0
21,74878,383.75848388671875,0.5261595845222473,0.0,nan,False,0.0
22,77969,271.9144592285156,0.4371953010559082,0.0,nan,False,0.0
23,80764,362.2266845703125,0.48686233162879944,0.0,nan,False,0.0
24,83399,273.60382080078125,0.44228395819664,0.0,nan,False,0.0
25,86020,362.87823486328125,0.44735175371170044,0.0,nan,False,0.0
26,89032,177.1807403564453,0.4345591366291046,0.0,nan,False,0.0
27,91758,283.44720458984375,0.4829341173171997,0.0,nan,False,0.0
28,94821,220.6865692138672,0.4534849226474762,0.0,nan,False,0.0
29,97844,104.03246307373047,0.4957633912563324,0.0,nan,False,0.0
30,100434,238.21482849121094,0.5018907189369202,0.0,nan,False,0.0
31,103148,220.3228759765625,0.4373869299888611,0.0,nan,False,0.0
32,105716,281.5466613769531,0.5135334134101868,0.0,nan,False,0.0
33,108138,151.54440307617188,0.43930530548095703,0.0,nan,False,0.0
