update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,421115,8,1024,-252.25,253.25,546.4135158976487,True
129,423205,8,1032,-260.25,261.25,546.4135158976487,True
130,425376,8,1040,-270.375,271.375,546.4135158976487,True
131,427294,8,1048,-238.75,239.75,546.4135158976487,True
132,429310,8,1056,-251.0,252.0,546.4135158976487,True
133,431390,8,1064,-259.0,260.0,546.4135158976487,True
134,433424,8,1072,-253.25,254.25,546.4135158976487,True
135,435443,8,1080,-251.375,252.375,546.4135158976487,True
136,437485,8,1088,-254.25,255.25,546.4135158976487,True
137,439310,8,1096,-227.125,228.125,546.4135158976487,True
138,441390,8,1104,-259.0,260.0,546.4135158976487,True
139,443331,8,1112,-241.625,242.625,546.4135158976487,True
140,445128,8,1120,-223.625,224.625,546.4135158976487,True
141,447297,8,1128,-270.125,271.125,546.4135158976487,True
142,449143,8,1136,-229.75,230.75,546.4135158976487,True
143,451148,8,1144,-249.625,250.625,546.4135158976487,True
144,453486,8,1152,-291.375,292.25,546.4135158976487,True
145,455370,8,1160,-234.5,235.5,546.4135158976487,True
146,457495,8,1168,-264.625,265.625,546.4135158976487,True
147,459226,8,1176,-215.375,216.375,546.4135158976487,True
148,461183,8,1184,-243.625,244.625,546.4135158976487,True
149,463470,8,1192,-284.875,285.875,546.4135158976487,True
150,465664,8,1200,-273.375,274.25,546.4135158976487,True
151,467767,8,1208,-261.875,262.875,546.4135158976487,True
152,469666,8,1216,-236.375,237.375,546.4135158976487,True
153,471521,8,1224,-230.875,231.875,546.4135158976487,True
154,473691,8,1232,-270.375,271.25,546.4135158976487,True
155,475721,8,1240,-252.75,253.75,546.4135158976487,True
156,477643,8,1248,-239.25,240.25,546.4135158976487,True
157,479893,8,1256,-280.25,281.25,546.4135158976487,True
158,481669,8,1264,-221.0,222.0,546.4135158976487,True
159,483668,8,1272,-248.875,249.875,546.4135158976487,True
160,485427,8,1280,-218.875,219.875,546.4135158976487,True
161,487524,8,1288,-261.125,262.125,546.4135158976487,True
162,489957,8,1296,-303.125,304.125,546.4135158976487,True
163,491836,8,1304,-233.875,234.875,546.4135158976487,True
164,494052,8,1312,-276.125,277.0,546.4135158976487,True
165,495927,8,1320,-233.375,234.375,546.4135158976487,True
166,498087,8,1328,-269.0,270.0,546.4135158976487,True
167,500162,8,1336,-258.375,259.375,546.4135158976487,True
168,502764,8,1344,-324.5,325.25,546.4135158976487,True
169,505413,8,1352,-330.25,331.125,546.4135158976487,True
170,507750,8,1360,-291.25,292.125,546.4135158976487,True
171,509681,8,1368,-240.375,241.375,546.4135158976487,True
172,512358,8,1376,-333.625,334.625,546.4135158976487,True
173,514580,8,1384,-276.75,277.75,546.4135158976487,True
174,516594,8,1392,-250.75,251.75,546.4135158976487,True
175,518859,8,1400,-282.25,283.125,546.4135158976487,True
176,520825,8,1408,-244.75,245.75,546.4135158976487,True
177,523334,8,1416,-312.75,313.625,546.4135158976487,True
178,525393,8,1424,-256.375,257.375,546.4135158976487,True
179,527407,8,1432,-250.875,251.75,546.4135158976487,True
180,529776,8,1440,-295.25,296.125,546.4135158976487,True
181,532299,8,1448,-314.5,315.375,546.4135158976487,True
182,534227,8,1456,-240.0,241.0,546.4135158976487,True
183,535941,8,1464,-213.25,214.25,546.4135158976487,True
184,538003,8,1472,-256.75,257.75,546.4135158976487,True
185,539798,8,1480,-223.375,224.375,546.4135158976487,True
186,541819,8,1488,-251.625,252.625,546.4135158976487,True
187,544083,8,1496,-282.125,283.0,546.4135158976487,True
188,545882,8,1504,-223.875,224.875,546.4135158976487,True
189,547769,8,1512,-234.875,235.875,546.4135158976487,True
190,549580,8,1520,-225.375,226.375,546.4135158976487,True
191,551518,8,1528,-241.375,242.25,546.4135158976487,True
192,553680,8,1536,-269.25,270.25,546.4135158976487,True
193,555729,8,1544,-255.125,256.125,546.4135158976487,True
194,557328,8,1552,-198.875,199.875,546.4135158976487,True
195,559428,8,1560,-261.5,262.5,546.4135158976487,True
196,561505,8,1568,-258.625,259.625,546.4135158976487,True
197,563272,8,1576,-219.875,220.875,546.4135158976487,True
198,565182,8,1584,-237.75,238.75,546.4135158976487,True
199,566804,8,1592,-201.75,202.75,546.4135158976487,True
200,568570,8,1600,-219.75,220.75,546.4135158976487,True
201,570494,8,1608,-239.5,240.5,546.4135158976487,True
202,572290,8,1616,-223.5,224.5,546.4135158976487,True
203,573833,8,1624,-191.875,192.875,546.4135158976487,True
204,575558,8,1632,-214.625,215.625,546.4135158976487,True
205,577201,8,1640,-204.375,205.375,546.4135158976487,True
206,578929,8,1648,-215.0,216.0,546.4135158976487,True
207,580500,8,1656,-195.375,196.375,546.4135158976487,True
208,582200,8,1664,-211.5,212.5,546.4135158976487,True
209,583858,8,1672,-206.25,207.25,546.4135158976487,True
210,585512,8,1680,-205.75,206.75,546.4135158976487,True
211,587353,8,1688,-229.125,230.125,546.4135158976487,True
212,589304,8,1696,-242.875,243.875,546.4135158976487,True
213,591036,8,1704,-215.5,216.5,546.4135158976487,True
214,593100,8,1712,-257.125,258.0,546.4135158976487,True
215,595333,8,1720,-278.25,279.125,546.4135158976487,True
216,597283,8,1728,-242.75,243.75,546.4135158976487,True
217,599314,8,1736,-252.875,253.875,546.4135158976487,True
218,601503,8,1744,-272.625,273.625,546.4135158976487,True
219,603614,8,1752,-262.875,263.875,546.4135158976487,True
220,605865,8,1760,-280.375,281.375,546.4135158976487,True
221,607847,8,1768,-246.75,247.75,546.4135158976487,True
222,609971,8,1776,-264.625,265.5,546.4135158976487,True
223,611781,8,1784,-225.25,226.25,546.4135158976487,True
224,613856,8,1792,-258.375,259.375,546.4135158976487,True
225,615862,8,1800,-249.75,250.75,546.4135158976487,True
226,617768,8,1808,-237.25,238.25,546.4135158976487,True
227,619974,8,1816,-274.75,275.75,546.4135158976487,True
228,622048,8,1824,-258.375,259.25,546.4135158976487,True
229,624676,8,1832,-327.75,328.5,546.4135158976487,True
230,626399,8,1840,-214.375,215.375,546.4135158976487,True
231,628420,8,1848,-251.625,252.625,546.4135158976487,True
232,630253,8,1856,-228.125,229.125,546.4135158976487,True
233,632198,8,1864,-242.25,243.125,546.4135158976487,True
234,634034,8,1872,-228.5,229.5,546.4135158976487,True
235,636031,8,1880,-248.625,249.625,546.4135158976487,True
236,638040,8,1888,-250.125,251.125,546.4135158976487,True
237,640149,8,1896,-262.625,263.625,546.4135158976487,True
238,641925,8,1904,-221.0,222.0,546.4135158976487,True
239,643937,8,1912,-250.5,251.5,546.4135158976487,True
240,645697,8,1920,-219.0,220.0,546.4135158976487,True
241,647654,8,1928,-243.625,244.625,546.4135158976487,True
242,649531,8,1936,-233.625,234.625,546.4135158976487,True
243,651375,8,1944,-229.5,230.5,546.4135158976487,True
244,653222,8,1952,-229.875,230.875,546.4135158976487,True
245,654984,8,1960,-219.25,220.25,546.4135158976487,True
246,656914,8,1968,-240.25,241.25,546.4135158976487,True
247,658785,8,1976,-232.875,233.875,546.4135158976487,True
248,660747,8,1984,-244.25,245.25,546.4135158976487,True
249,662470,8,1992,-214.375,215.375,546.4135158976487,True
250,664662,8,2000,-273.0,274.0,546.4135158976487,True
251,666853,8,2008,-272.875,273.875,0.0,False
252,668851,8,2016,-248.75,249.75,0.0,False
253,671052,8,2024,-274.125,275.125,0.0,False
254,673022,8,2032,-245.25,246.25,0.0,False
255,675063,8,2040,-254.125,255.125,0.0,False
256,676806,8,2048,-216.875,217.875,0.0,False
257,678995,8,2056,-272.75,273.625,0.0,False
258,680803,8,2064,-225.0,226.0,0.0,False
259,682955,8,2072,-268.0,269.0,0.0,False
260,684768,8,2080,-225.625,226.625,0.0,False
261,686673,8,2088,-237.125,238.125,0.0,False
262,688982,8,2096,-287.625,288.625,0.0,False
263,690815,8,2104,-228.125,229.125,0.0,False
264,692576,8,2112,-219.125,220.125,0.0,False
265,694237,8,2120,-206.625,207.625,0.0,False
266,696198,8,2128,-244.125,245.125,0.0,False
267,697685,8,2136,-184.875,185.875,0.0,False
268,699310,8,2144,-202.125,203.125,0.0,False
269,700989,8,2152,-208.875,209.875,0.0,False
270,702543,8,2160,-193.25,194.25,0.0,False
271,704067,8,2168,-189.5,190.5,0.0,False
272,705833,8,2176,-219.75,220.75,0.0,False
273,707302,8,2184,-182.625,183.625,0.0,False
274,709086,8,2192,-222.125,223.0,0.0,False
275,710564,8,2200,-183.75,184.75,0.0,False
276,712058,8,2208,-185.75,186.75,0.0,False
277,713808,8,2216,-217.875,218.75,0.0,False
278,715282,8,2224,-183.25,184.25,0.0,False
279,717242,8,2232,-244.0,245.0,0.0,False
280,718544,8,2240,-161.75,162.75,0.0,False
281,720073,8,2248,-190.125,191.125,0.0,False
282,721324,8,2256,-155.375,156.375,0.0,False
283,722843,8,2264,-188.875,189.875,0.0,False
284,724185,8,2272,-166.75,167.75,0.0,False
285,725465,8,2280,-159.0,160.0,0.0,False
286,726924,8,2288,-181.375,182.375,0.0,False
287,728258,8,2296,-165.75,166.75,0.0,False
288,729473,8,2304,-150.875,151.875,0.0,False
289,730771,8,2312,-161.25,162.25,0.0,False
290,731996,8,2320,-152.125,153.125,0.0,False
291,733399,8,2328,-174.375,175.375,0.0,False
292,734744,8,2336,-167.125,168.125,0.0,False
293,735938,8,2344,-148.25,149.25,0.0,False
294,737480,8,2352,-191.75,192.75,0.0,False
295,738688,8,2360,-150.0,151.0,0.0,False
296,740067,8,2368,-171.375,172.375,0.0,False
297,741322,8,2376,-155.875,156.875,0.0,False
298,742379,8,2384,-131.125,132.125,0.0,False
299,743595,8,2392,-151.0,152.0,0.0,False
300,744757,8,2400,-144.25,145.25,0.0,False
301,745884,8,2408,-139.875,140.875,0.0,False
302,747043,8,2416,-143.875,144.875,0.0,False
303,748281,8,2424,-153.75,154.75,0.0,False
304,749404,8,2432,-139.375,140.375,0.0,False
305,750588,8,2440,-147.0,148.0,0.0,False
306,751652,8,2448,-132.0,133.0,0.0,False
307,752911,8,2456,-156.375,157.375,0.0,False
308,754137,8,2464,-152.25,153.25,0.0,False
309,755237,8,2472,-136.5,137.5,0.0,False
310,756352,8,2480,-138.375,139.375,0.0,False
311,757402,8,2488,-130.25,131.25,0.0,False
312,758543,8,2496,-141.625,142.625,0.0,False
313,759431,8,2504,-110.0,111.0,0.0,False
314,760543,8,2512,-138.0,139.0,0.0,False
315,761488,8,2520,-117.125,118.125,0.0,False
316,762526,8,2528,-128.75,129.75,0.0,False
317,763527,8,2536,-124.125,125.125,0.0,False
318,764577,8,2544,-130.25,131.25,0.0,False
319,765512,8,2552,-115.875,116.875,0.0,False
320,766443,8,2560,-115.375,116.375,0.0,False
321,767513,8,2568,-132.75,133.75,0.0,False
322,768564,8,2576,-130.375,131.375,0.0,False
323,769763,8,2584,-148.875,149.875,0.0,False
324,770755,8,2592,-123.0,124.0,0.0,False
325,771792,8,2600,-128.625,129.625,0.0,False
326,772780,8,2608,-122.5,123.5,0.0,False
327,773790,8,2616,-125.25,126.25,0.0,False
328,774948,8,2624,-143.75,144.75,0.0,False
329,775884,8,2632,-116.0,117.0,0.0,False
330,776964,8,2640,-134.0,135.0,0.0,False
331,777947,8,2648,-121.875,122.875,0.0,False
332,778932,8,2656,-122.125,123.125,0.0,False
333,779972,8,2664,-129.0,130.0,0.0,False
334,780957,8,2672,-122.125,123.125,0.0,False
335,781914,8,2680,-118.625,119.625,0.0,False
336,782905,8,2688,-122.875,123.875,0.0,False
337,784033,8,2696,-140.0,141.0,0.0,False
338,784962,8,2704,-115.125,116.125,0.0,False
339,785985,8,2712,-126.875,127.875,0.0,False
340,787000,8,2720,-125.875,126.875,0.0,False
341,788120,8,2728,-139.0,140.0,0.0,False
342,789006,8,2736,-109.75,110.75,0.0,False
343,789939,8,2744,-115.625,116.625,0.0,False
344,790816,8,2752,-108.625,109.625,0.0,False
345,791724,8,2760,-112.5,113.5,0.0,False
346,792915,8,2768,-147.875,148.875,0.0,False
347,793871,8,2776,-118.5,119.5,0.0,False
348,794942,8,2784,-132.875,133.875,0.0,False
349,795871,8,2792,-115.125,116.125,0.0,False
350,796802,8,2800,-115.375,116.375,0.0,False
351,797679,8,2808,-108.625,109.625,0.0,False
352,798709,8,2816,-127.75,128.75,0.0,False
353,799633,8,2824,-114.5,115.5,0.0,False
354,800527,8,2832,-110.75,111.75,0.0,False
355,801880,8,2840,-168.25,169.125,0.0,False
356,803020,8,2848,-141.5,142.5,0.0,False
357,804057,8,2856,-128.625,129.625,0.0,False
358,805034,8,2864,-121.125,122.125,0.0,False
359,805869,8,2872,-103.375,104.375,0.0,False
360,806711,8,2880,-104.25,105.25,0.0,False
361,807549,8,2888,-103.75,104.75,0.0,False
362,808509,8,2896,-119.0,120.0,0.0,False
363,809319,8,2904,-100.25,101.25,0.0,False
364,810317,8,2912,-123.75,124.75,0.0,False
365,811140,8,2920,-101.875,102.875,0.0,False
366,811969,8,2928,-102.625,103.625,0.0,False
367,812794,8,2936,-102.125,103.125,0.0,False
368,813573,8,2944,-96.375,97.375,0.0,False
369,814350,8,2952,-96.125,97.125,0.0,False
370,815261,8,2960,-112.875,113.875,0.0,False
371,816071,8,2968,-100.25,101.25,0.0,False
372,816899,8,2976,-102.5,103.5,0.0,False
373,818103,8,2984,-149.625,150.5,0.0,False
374,819010,8,2992,-112.375,113.375,0.0,False
375,819862,8,3000,-105.5,106.5,0.0,False
376,820674,8,3008,-100.5,101.5,0.0,False
377,821870,8,3016,-148.625,149.5,0.0,False
378,822608,8,3024,-91.25,92.25,0.0,False
379,823431,8,3032,-101.875,102.875,0.0,False
380,824293,8,3040,-106.75,107.75,0.0,False
381,825180,8,3048,-109.875,110.875,0.0,False
382,826023,8,3056,-104.375,105.375,0.0,False
383,826930,8,3064,-112.375,113.375,0.0,False
384,827979,8,3072,-130.125,131.125,0.0,False
385,829166,8,3080,-147.375,148.375,0.0,False
386,829929,8,3088,-94.375,95.375,0.0,False
387,830728,8,3096,-98.875,99.875,0.0,False
388,831671,8,3104,-116.875,117.875,0.0,False
389,832465,8,3112,-98.25,99.25,0.0,False
390,833283,8,3120,-101.25,102.25,0.0,False
391,834151,8,3128,-107.5,108.5,0.0,False
392,835008,8,3136,-106.125,107.125,0.0,False
393,835767,8,3144,-93.875,94.875,0.0,False
394,836523,8,3152,-93.5,94.5,0.0,False
395,837392,8,3160,-107.625,108.625,0.0,False
396,838464,8,3168,-133.0,134.0,0.0,False
397,839306,8,3176,-104.25,105.25,0.0,False
398,840205,8,3184,-111.375,112.375,0.0,False
399,841008,8,3192,-99.375,100.375,0.0,False
400,841836,8,3200,-102.5,103.5,0.0,False
401,842666,8,3208,-102.75,103.75,0.0,False
402,843468,8,3216,-99.25,100.25,0.0,False
403,844231,8,3224,-94.375,95.375,0.0,False
404,844965,8,3232,-90.75,91.75,0.0,False
405,845901,8,3240,-116.0,117.0,0.0,False
406,846692,8,3248,-97.875,98.875,0.0,False
407,847439,8,3256,-92.375,93.375,0.0,False
408,848446,8,3264,-124.875,125.875,0.0,False
409,849301,8,3272,-105.875,106.875,0.0,False
410,850227,8,3280,-114.75,115.75,0.0,False
411,850980,8,3288,-93.125,94.125,0.0,False
412,851715,8,3296,-90.875,91.875,0.0,False
413,852639,8,3304,-114.5,115.5,0.0,False
414,853553,8,3312,-113.25,114.25,0.0,False
415,854376,8,3320,-101.875,102.875,0.0,False
416,855194,8,3328,-101.25,102.25,0.0,False
417,855922,8,3336,-90.0,91.0,0.0,False
418,856872,8,3344,-117.75,118.75,0.0,False
419,857726,8,3352,-105.75,106.75,0.0,False
420,858482,8,3360,-93.5,94.5,0.0,False
421,859358,8,3368,-108.5,109.5,0.0,False
422,860146,8,3376,-97.5,98.5,0.0,False
423,860895,8,3384,-92.625,93.625,0.0,False
424,861642,8,3392,-92.375,93.375,0.0,False
425,862469,8,3400,-102.375,103.375,0.0,False
426,863446,8,3408,-121.125,122.125,0.0,False
427,864508,8,3416,-131.75,132.75,0.0,False
428,865339,8,3424,-102.875,103.875,0.0,False
429,866175,8,3432,-103.5,104.5,0.0,False
430,866933,8,3440,-93.75,94.75,0.0,False
431,867659,8,3448,-89.75,90.75,0.0,False
432,868448,8,3456,-97.625,98.625,0.0,False
433,869386,8,3464,-116.25,117.25,0.0,False
434,870317,8,3472,-115.375,116.375,0.0,False
435,871121,8,3480,-99.5,100.5,0.0,False
436,871826,8,3488,-87.125,88.125,0.0,False
437,872887,8,3496,-131.625,132.625,0.0,False
438,873925,8,3504,-128.75,129.75,0.0,False
439,874635,8,3512,-87.75,88.75,0.0,False
440,875413,8,3520,-96.25,97.25,0.0,False
441,876194,8,3528,-96.625,97.625,0.0,False
442,876937,8,3536,-91.875,92.875,0.0,False
443,878076,8,3544,-141.5,142.375,0.0,False
444,878782,8,3552,-87.25,88.25,0.0,False
445,879522,8,3560,-91.5,92.5,0.0,False
446,880282,8,3568,-94.0,95.0,0.0,False
447,881175,8,3576,-110.625,111.625,0.0,False
448,881951,8,3584,-96.0,97.0,0.0,False
449,882739,8,3592,-97.5,98.5,0.0,False
450,883488,8,3600,-92.625,93.625,0.0,False
451,884296,8,3608,-100.0,101.0,0.0,False
452,885149,8,3616,-105.625,106.625,0.0,False
453,885880,8,3624,-90.375,91.375,0.0,False
454,886623,8,3632,-91.875,92.875,0.0,False
455,887322,8,3640,-86.375,87.375,0.0,False
456,888081,8,3648,-93.875,94.875,0.0,False
457,888839,8,3656,-93.75,94.75,0.0,False
458,889553,8,3664,-88.25,89.25,0.0,False
459,890528,8,3672,-120.875,121.875,0.0,False
460,891230,8,3680,-86.75,87.75,0.0,False
461,891994,8,3688,-94.5,95.5,0.0,False
462,892729,8,3696,-90.875,91.875,0.0,False
463,893487,8,3704,-93.75,94.75,0.0,False
464,894376,8,3712,-110.125,111.125,0.0,False
465,895115,8,3720,-91.375,92.375,0.0,False
466,895970,8,3728,-105.875,106.875,0.0,False
467,896718,8,3736,-92.5,93.5,0.0,False
468,897608,8,3744,-110.25,111.25,0.0,False
469,898360,8,3752,-93.0,94.0,0.0,False
470,899110,8,3760,-92.75,93.75,0.0,False
471,899877,8,3768,-94.875,95.875,0.0,False
472,900827,8,3776,-117.75,118.75,0.0,False
473,901653,8,3784,-102.25,103.25,0.0,False
474,902426,8,3792,-95.625,96.625,0.0,False
475,903225,8,3800,-98.875,99.875,0.0,False
476,904060,8,3808,-103.375,104.375,0.0,False
477,904851,8,3816,-97.875,98.875,0.0,False
478,905685,8,3824,-103.25,104.25,0.0,False
479,906443,8,3832,-93.75,94.75,0.0,False
480,907223,8,3840,-96.5,97.5,0.0,False
481,907951,8,3848,-90.0,91.0,0.0,False
482,908754,8,3856,-99.375,100.375,0.0,False
483,909525,8,3864,-95.375,96.375,0.0,False
484,910320,8,3872,-98.375,99.375,0.0,False
485,911183,8,3880,-106.875,107.875,0.0,False
486,912008,8,3888,-102.125,103.125,0.0,False
487,912764,8,3896,-93.5,94.5,0.0,False
488,913525,8,3904,-94.125,95.125,0.0,False
489,914355,8,3912,-102.75,103.75,0.0,False
490,915168,8,3920,-100.625,101.625,0.0,False
491,915981,8,3928,-100.625,101.625,0.0,False
492,916842,8,3936,-106.625,107.625,0.0,False
493,917703,8,3944,-106.625,107.625,0.0,False
494,918525,8,3952,-101.75,102.75,0.0,False
495,919367,8,3960,-104.25,105.25,0.0,False
496,920158,8,3968,-97.875,98.875,0.0,False
497,920919,8,3976,-94.125,95.125,0.0,False
498,921786,8,3984,-107.375,108.375,0.0,False
499,922586,8,3992,-99.0,100.0,0.0,False
500,923437,8,4000,-105.375,106.375,0.0,False
501,924269,8,4008,-103.0,104.0,0.0,False
502,925018,8,4016,-92.625,93.625,0.0,False
503,925806,8,4024,-97.5,98.5,0.0,False
504,926658,8,4032,-105.5,106.5,0.0,False
505,927462,8,4040,-99.5,100.5,0.0,False
506,928273,8,4048,-100.375,101.375,0.0,False
507,929076,8,4056,-99.375,100.375,0.0,False
508,929850,8,4064,-95.75,96.75,0.0,False
509,930620,8,4072,-95.25,96.25,0.0,False
510,931510,8,4080,-110.25,111.25,0.0,False
511,932292,8,4088,-96.75,97.75,0.0,False
512,933056,8,4096,-94.5,95.5,0.0,False
513,933804,8,4104,-92.5,93.5,0.0,False
514,934620,8,4112,-101.0,102.0,0.0,False
515,935485,8,4120,-107.125,108.125,0.0,False
516,936453,8,4128,-120.0,121.0,0.0,False
517,937475,8,4136,-126.75,127.75,0.0,False
518,938448,8,4144,-120.625,121.625,0.0,False
519,939196,8,4152,-92.5,93.5,0.0,False
520,940017,8,4160,-101.625,102.625,0.0,False
521,940848,8,4168,-102.875,103.875,0.0,False
