update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,434.6629333496094,0.10015784949064255,54.72760772705078,-0.929039716720581,True,546.4135158976487
1,4000,180.5510711669922,0.11272048950195312,61.59200668334961,-0.4442233741283417,True,546.4135158976487
2,8000,168.10537719726562,0.12269654870033264,67.04306030273438,0.8434205651283264,True,546.4135158976487
3,12000,238.77252197265625,0.12931527197360992,70.65960693359375,-0.7918174862861633,True,546.4135158976487
4,16000,187.34249877929688,0.13060252368450165,71.36297607421875,0.0710161030292511,True,546.4135158976487
5,20000,130.7448272705078,0.13316801190376282,72.7647933959961,0.6356210708618164,True,546.4135158976487
6,24000,119.56449127197266,0.13401184976100922,73.22589874267578,0.45225271582603455,True,546.4135158976487
7,28000,252.26132202148438,0.1324097067117691,72.35044860839844,-0.7202890515327454,True,546.4135158976487
8,32000,147.4231719970703,0.13384506106376648,73.134765625,-0.6444171071052551,True,546.4135158976487
9,36000,301.7778015136719,0.13532264530658722,73.94210815429688,-0.5979427695274353,True,546.4135158976487
10,40000,209.43978881835938,0.13697579503059387,74.84542846679688,0.5490757822990417,True,546.4135158976487
11,44000,265.9559020996094,0.13767872750759125,75.2295150756836,0.37785691022872925,True,546.4135158976487
12,48000,186.77029418945312,0.13653136789798737,74.60257720947266,-0.6892046928405762,True,546.4135158976487
13,52000,119.9370346069336,0.1350642740726471,73.8009262084961,0.32243385910987854,True,546.4135158976487
14,56000,244.14149475097656,0.13375604152679443,73.08610534667969,0.468214213848114,True,546.4135158976487
15,60000,237.75746154785156,0.12979264557361603,70.92045593261719,0.15626494586467743,True,546.4135158976487
16,64000,256.7492980957031,0.12673982977867126,69.25235748291016,-0.4241083860397339,True,546.4135158976487
17,68000,120.43500518798828,0.1228594109416008,67.13203430175781,-0.14036241173744202,True,546.4135158976487
18,72000,267.8018798828125,0.12085000425577164,66.03406524658203,-0.25738510489463806,True,546.4135158976487
19,76000,309.57049560546875,0.11578855663537979,63.2684440612793,0.7649139761924744,True,546.4135158976487
20,80000,107.4999008178711,0.11191157251596451,61.14998245239258,-0.6751282215118408,True,546.4135158976487
