update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,301.1934509277344,0.19733794033527374,107.82814025878906,0.6357998251914978,True,546.4135158976487
1,3955,463.2579040527344,0.1884714961051941,102.98336029052734,0.1591009944677353,True,546.4135158976487
2,7837,229.36849975585938,0.17879712581634521,97.6971664428711,-0.5504167675971985,True,546.4135158976487
3,11837,275.7679138183594,0.17671169340610504,96.55764770507812,-0.252499520778656,True,546.4135158976487
4,15837,208.4700164794922,0.17351768910884857,94.8124008178711,-0.4152611196041107,True,546.4135158976487
5,19721,237.90760803222656,0.17190490663051605,93.9311752319336,-0.488293319940567,True,546.4135158976487
6,23587,346.32147216796875,0.17000356316566467,92.89225006103516,0.4247696101665497,True,546.4135158976487
7,27587,190.07847595214844,0.16601425409317017,90.71244049072266,-0.07967886328697205,True,546.4135158976487
8,31587,212.77516174316406,0.1633271872997284,89.24417877197266,0.020260823890566826,True,546.4135158976487
9,35587,600.3515625,0.16105493903160095,88.00260162353516,-0.9617838263511658,True,546.4135158976487
10,39373,129.46470642089844,0.1603756994009018,87.6314468383789,-0.2020886242389679,True,546.4135158976487
11,43371,136.8182373046875,0.1585375815629959,86.62706756591797,-0.009947353973984718,True,546.4135158976487
12,47371,261.56219482421875,0.15790823101997375,86.28321838378906,-0.3502855598926544,True,546.4135158976487
13,51371,267.7790222167969,0.15742911398410797,86.0213851928711,-0.8371039628982544,True,546.4135158976487
14,55371,349.9165344238281,0.1580498069524765,86.36055755615234,0.38599035143852234,True,546.4135158976487
15,59371,259.6546630859375,0.15628422796726227,85.39579772949219,-0.3587758541107178,True,546.4135158976487
16,63371,194.59463500976562,0.15604615211486816,85.2657241821289,0.0018170190742239356,True,546.4135158976487
17,67371,262.43218994140625,0.15507932007312775,84.7374267578125,-0.06172919273376465,True,546.4135158976487
18,71371,286.8487854003906,0.1524699479341507,83.31163787841797,-0.42377543449401855,True,546.4135158976487
19,75371,171.2574005126953,0.15113204717636108,82.5805892944336,0.3285441994667053,True,546.4135158976487
20,79371,222.48843383789062,0.149457648396492,81.66569519042969,-0.5643935799598694,True,546.4135158976487
21,83371,259.749755859375,0.15048642456531525,82.22779846191406,0.7877128720283508,True,546.4135158976487
22,87371,291.712158203125,0.14678846299648285,80.20719146728516,-0.25573021173477173,True,546.4135158976487
23,91371,329.3716735839844,0.14378875494003296,78.56813049316406,0.6379334330558777,True,546.4135158976487
24,95371,244.5931854248047,0.1393374651670456,76.13587188720703,0.5894361138343811,True,546.4135158976487
25,99371,324.8047180175781,0.1381792575120926,75.50299835205078,0.8117974996566772,True,546.4135158976487
26,103371,377.85809326171875,0.13204187154769897,72.14947509765625,-0.14498968422412872,True,546.4135158976487
27,107371,377.2001953125,0.12806279957294464,69.97525024414062,0.19029271602630615,True,546.4135158976487
28,111371,290.348388671875,0.12165985256433487,66.4765853881836,-0.16847889125347137,True,546.4135158976487
29,115371,359.6885986328125,0.1186748817563057,64.84556579589844,0.9054802060127258,True,546.4135158976487
30,119371,399.9454345703125,0.11420891433954239,62.40530776977539,-0.21635687351226807,True,546.4135158976487
31,123371,223.55076599121094,0.11119997501373291,60.76117706298828,0.7175913453102112,True,546.4135158976487
32,127371,300.09344482421875,0.10843337327241898,59.249446868896484,-0.34039023518562317,True,546.4135158976487
33,131333,233.1502685546875,0.101511150598526,55.46705627441406,-0.7100920677185059,True,546.4135158976487
34,135333,206.4735870361328,0.09888644516468048,54.03289794921875,-0.5829299688339233,True,546.4135158976487
35,139333,262.4462890625,0.09781038016080856,53.44491958618164,0.6425192356109619,True,546.4135158976487
36,143333,149.97299194335938,0.09413211047649384,51.43505859375,-0.756653904914856,True,546.4135158976487
37,147277,389.9715881347656,0.08762413263320923,47.879005432128906,0.4774351119995117,True,546.4135158976487
38,151277,257.8590393066406,0.08639831840991974,47.209205627441406,-0.43865299224853516,True,546.4135158976487
39,155277,289.2384948730469,0.08565565198659897,46.80340576171875,-0.47863057255744934,True,546.4135158976487
40,159277,253.66001892089844,0.07994795590639114,43.684654235839844,-0.12651149928569794,True,546.4135158976487
41,163277,247.40924072265625,0.07901357114315033,43.17408752441406,-0.637790858745575,True,546.4135158976487
42,167277,283.2657470703125,0.07799305766820908,42.616458892822266,-0.3047659695148468,True,546.4135158976487
43,171277,196.7577362060547,0.07931481301784515,43.338687896728516,0.37547335028648376,True,546.4135158976487
44,175277,137.57421875,0.07739762961864471,42.29111862182617,-0.7298244833946228,True,546.4135158976487
45,179277,207.12664794921875,0.07416104525327682,40.52259826660156,-0.7522081136703491,True,546.4135158976487
46,183277,311.11602783203125,0.07437317818403244,40.63851547241211,0.03271651640534401,True,546.4135158976487
47,187277,563.9149169921875,0.07434286177158356,40.6219367980957,-0.5020309686660767,True,546.4135158976487
48,191277,377.3447265625,0.07432752102613449,40.61355972290039,0.36495015025138855,True,546.4135158976487
49,195277,372.0699768066406,0.07529286295175552,41.14104080200195,-0.48499029874801636,True,546.4135158976487
50,199277,195.8106689453125,0.07778242975473404,42.50136947631836,0.10224370658397675,True,546.4135158976487
51,203277,284.2282409667969,0.07800246775150299,42.6215934753418,-0.8777618408203125,True,546.4135158976487
52,207277,214.82748413085938,0.07965725660324097,43.52579116821289,-0.0282647255808115,True,546.4135158976487
53,211139,187.22767639160156,0.08334991335868835,45.54353713989258,0.2408863604068756,True,546.4135158976487
