update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
41,163277,8,328,-500.0,500.0,546.4135158976487,True
42,167277,8,336,-500.0,500.0,546.4135158976487,True
43,171277,8,344,-500.0,500.0,546.4135158976487,True
44,175277,8,352,-500.0,500.0,546.4135158976487,True
45,179277,8,360,-500.0,500.0,546.4135158976487,True
46,183277,8,368,-500.0,500.0,546.4135158976487,True
47,187277,8,376,-500.0,500.0,546.4135158976487,True
48,191277,8,384,-500.0,500.0,546.4135158976487,True
49,195277,8,392,-500.0,500.0,546.4135158976487,True
50,199277,8,400,-500.0,500.0,546.4135158976487,True
51,203277,8,408,-500.0,500.0,546.4135158976487,True
52,207277,8,416,-500.0,500.0,546.4135158976487,True
53,211139,8,424,-482.625,482.75,546.4135158976487,True
54,215139,8,432,-500.0,500.0,546.4135158976487,True
55,219139,8,440,-500.0,500.0,546.4135158976487,True
56,223139,8,448,-500.0,500.0,546.4135158976487,True
57,227139,8,456,-500.0,500.0,546.4135158976487,True
58,231139,8,464,-500.0,500.0,546.4135158976487,True
59,235139,8,472,-500.0,500.0,546.4135158976487,True
60,239139,8,480,-500.0,500.0,546.4135158976487,True
61,243139,8,488,-500.0,500.0,546.4135158976487,True
62,247139,8,496,-500.0,500.0,546.4135158976487,True
63,251139,8,504,-500.0,500.0,546.4135158976487,True
64,255139,8,512,-500.0,500.0,546.4135158976487,True
65,259139,8,520,-500.0,500.0,546.4135158976487,True
66,263139,8,528,-500.0,500.0,546.4135158976487,True
67,267139,8,536,-500.0,500.0,546.4135158976487,True
68,271139,8,544,-500.0,500.0,546.4135158976487,True
69,275139,8,552,-500.0,500.0,546.4135158976487,True
70,279139,8,560,-500.0,500.0,546.4135158976487,True
71,283139,8,568,-500.0,500.0,546.4135158976487,True
72,287139,8,576,-500.0,500.0,546.4135158976487,True
73,291139,8,584,-500.0,500.0,546.4135158976487,True
74,295139,8,592,-500.0,500.0,546.4135158976487,True
75,299139,8,600,-500.0,500.0,546.4135158976487,True
76,303139,8,608,-500.0,500.0,546.4135158976487,True
77,307139,8,616,-500.0,500.0,546.4135158976487,True
78,311139,8,624,-500.0,500.0,546.4135158976487,True
79,315139,8,632,-500.0,500.0,546.4135158976487,True
80,319139,8,640,-500.0,500.0,546.4135158976487,True
81,323139,8,648,-500.0,500.0,546.4135158976487,True
82,327139,8,656,-500.0,500.0,546.4135158976487,True
83,331139,8,664,-500.0,500.0,546.4135158976487,True
84,335139,8,672,-500.0,500.0,546.4135158976487,True
85,339139,8,680,-500.0,500.0,546.4135158976487,True
86,343139,8,688,-500.0,500.0,546.4135158976487,True
87,347139,8,696,-500.0,500.0,546.4135158976487,True
88,351139,8,704,-500.0,500.0,546.4135158976487,True
89,355139,8,712,-500.0,500.0,546.4135158976487,True
90,359139,8,720,-500.0,500.0,546.4135158976487,True
91,363139,8,728,-500.0,500.0,546.4135158976487,True
92,367139,8,736,-500.0,500.0,546.4135158976487,True
93,371139,8,744,-500.0,500.0,546.4135158976487,True
94,375139,8,752,-500.0,500.0,546.4135158976487,True
95,379139,8,760,-500.0,500.0,546.4135158976487,True
96,383139,8,768,-500.0,500.0,546.4135158976487,True
97,387139,8,776,-500.0,500.0,546.4135158976487,True
98,391139,8,784,-500.0,500.0,546.4135158976487,True
99,395139,8,792,-500.0,500.0,546.4135158976487,True
100,399139,8,800,-500.0,500.0,546.4135158976487,True
101,403139,8,808,-500.0,500.0,546.4135158976487,True
102,407139,8,816,-500.0,500.0,546.4135158976487,True
103,411139,8,824,-500.0,500.0,546.4135158976487,True
104,415139,8,832,-500.0,500.0,546.4135158976487,True
105,419139,8,840,-500.0,500.0,546.4135158976487,True
106,423139,8,848,-500.0,500.0,546.4135158976487,True
107,427139,8,856,-500.0,500.0,546.4135158976487,True
108,431139,8,864,-500.0,500.0,546.4135158976487,True
109,435139,8,872,-500.0,500.0,546.4135158976487,True
110,439139,8,880,-500.0,500.0,546.4135158976487,True
111,443139,8,888,-500.0,500.0,546.4135158976487,True
112,447139,8,896,-500.0,500.0,546.4135158976487,True
113,451139,8,904,-500.0,500.0,546.4135158976487,True
114,455139,8,912,-500.0,500.0,546.4135158976487,True
115,459139,8,920,-500.0,500.0,546.4135158976487,True
116,463139,8,928,-500.0,500.0,546.4135158976487,True
117,467139,8,936,-500.0,500.0,546.4135158976487,True
118,471139,8,944,-500.0,500.0,546.4135158976487,True
119,475139,8,952,-500.0,500.0,546.4135158976487,True
120,479139,8,960,-500.0,500.0,546.4135158976487,True
121,483139,8,968,-500.0,500.0,546.4135158976487,True
122,487139,8,976,-500.0,500.0,546.4135158976487,True
123,491139,8,984,-500.0,500.0,546.4135158976487,True
124,495139,8,992,-500.0,500.0,546.4135158976487,True
125,499139,8,1000,-500.0,500.0,546.4135158976487,True
126,503139,8,1008,-500.0,500.0,546.4135158976487,True
127,507139,8,1016,-500.0,500.0,546.4135158976487,True
128,511139,8,1024,-500.0,500.0,546.4135158976487,True
129,515139,8,1032,-500.0,500.0,546.4135158976487,True
130,519139,8,1040,-500.0,500.0,546.4135158976487,True
131,523139,8,1048,-500.0,500.0,546.4135158976487,True
132,527139,8,1056,-500.0,500.0,546.4135158976487,True
133,531139,8,1064,-500.0,500.0,546.4135158976487,True
134,535139,8,1072,-500.0,500.0,546.4135158976487,True
135,539139,8,1080,-500.0,500.0,546.4135158976487,True
136,543139,8,1088,-500.0,500.0,546.4135158976487,True
137,547139,8,1096,-500.0,500.0,546.4135158976487,True
138,551139,8,1104,-500.0,500.0,546.4135158976487,True
139,555139,8,1112,-500.0,500.0,546.4135158976487,True
140,559139,8,1120,-500.0,500.0,546.4135158976487,True
141,563139,8,1128,-500.0,500.0,546.4135158976487,True
142,567139,8,1136,-500.0,500.0,546.4135158976487,True
143,571139,8,1144,-500.0,500.0,546.4135158976487,True
144,575139,8,1152,-500.0,500.0,546.4135158976487,True
145,579139,8,1160,-500.0,500.0,546.4135158976487,True
146,583139,8,1168,-500.0,500.0,546.4135158976487,True
147,587139,8,1176,-500.0,500.0,546.4135158976487,True
148,591139,8,1184,-500.0,500.0,546.4135158976487,True
149,595139,8,1192,-500.0,500.0,546.4135158976487,True
150,599139,8,1200,-500.0,500.0,546.4135158976487,True
151,603139,8,1208,-500.0,500.0,546.4135158976487,True
152,607139,8,1216,-500.0,500.0,546.4135158976487,True
153,611139,8,1224,-500.0,500.0,546.4135158976487,True
154,615139,8,1232,-500.0,500.0,546.4135158976487,True
155,619139,8,1240,-500.0,500.0,546.4135158976487,True
156,622942,8,1248,-475.25,475.375,546.4135158976487,True
157,626942,8,1256,-500.0,500.0,546.4135158976487,True
158,630942,8,1264,-500.0,500.0,546.4135158976487,True
159,634942,8,1272,-500.0,500.0,546.4135158976487,True
160,638942,8,1280,-500.0,500.0,546.4135158976487,True
161,642942,8,1288,-500.0,500.0,546.4135158976487,True
162,646942,8,1296,-500.0,500.0,546.4135158976487,True
163,650942,8,1304,-500.0,500.0,546.4135158976487,True
164,654942,8,1312,-500.0,500.0,546.4135158976487,True
165,658942,8,1320,-500.0,500.0,546.4135158976487,True
166,662942,8,1328,-500.0,500.0,546.4135158976487,True
167,666942,8,1336,-500.0,500.0,546.4135158976487,True
168,670942,8,1344,-500.0,500.0,546.4135158976487,True
169,674942,8,1352,-500.0,500.0,546.4135158976487,True
170,678942,8,1360,-500.0,500.0,546.4135158976487,True
171,682942,8,1368,-500.0,500.0,546.4135158976487,True
172,686942,8,1376,-500.0,500.0,546.4135158976487,True
173,690942,8,1384,-500.0,500.0,546.4135158976487,True
174,694942,8,1392,-500.0,500.0,546.4135158976487,True
175,698942,8,1400,-500.0,500.0,546.4135158976487,True
176,702942,8,1408,-500.0,500.0,546.4135158976487,True
177,706942,8,1416,-500.0,500.0,546.4135158976487,True
178,710918,8,1424,-496.875,497.0,546.4135158976487,True
179,714918,8,1432,-500.0,500.0,546.4135158976487,True
180,718660,8,1440,-467.625,467.75,546.4135158976487,True
181,722660,8,1448,-500.0,500.0,546.4135158976487,True
182,726624,8,1456,-495.375,495.5,546.4135158976487,True
183,730624,8,1464,-500.0,500.0,546.4135158976487,True
184,734624,8,1472,-500.0,500.0,546.4135158976487,True
185,738624,8,1480,-500.0,500.0,546.4135158976487,True
186,742624,8,1488,-500.0,500.0,546.4135158976487,True
187,746624,8,1496,-500.0,500.0,546.4135158976487,True
188,750624,8,1504,-500.0,500.0,546.4135158976487,True
189,754624,8,1512,-500.0,500.0,546.4135158976487,True
190,758624,8,1520,-500.0,500.0,546.4135158976487,True
191,762624,8,1528,-500.0,500.0,546.4135158976487,True
192,766624,8,1536,-500.0,500.0,546.4135158976487,True
193,770624,8,1544,-500.0,500.0,546.4135158976487,True
194,774624,8,1552,-500.0,500.0,546.4135158976487,True
195,778624,8,1560,-500.0,500.0,546.4135158976487,True
196,782624,8,1568,-500.0,500.0,546.4135158976487,True
197,786624,8,1576,-500.0,500.0,546.4135158976487,True
198,790624,8,1584,-500.0,500.0,546.4135158976487,True
199,794624,8,1592,-500.0,500.0,546.4135158976487,True
200,798449,8,1600,-478.0,478.125,546.4135158976487,True
201,802449,8,1608,-500.0,500.0,546.4135158976487,True
202,806449,8,1616,-500.0,500.0,546.4135158976487,True
203,810449,8,1624,-500.0,500.0,546.4135158976487,True
204,814449,8,1632,-500.0,500.0,546.4135158976487,True
205,818449,8,1640,-500.0,500.0,546.4135158976487,True
206,822449,8,1648,-500.0,500.0,546.4135158976487,True
207,826449,8,1656,-500.0,500.0,546.4135158976487,True
208,830449,8,1664,-500.0,500.0,546.4135158976487,True
209,834449,8,1672,-500.0,500.0,546.4135158976487,True
210,838449,8,1680,-500.0,500.0,546.4135158976487,True
211,842406,8,1688,-494.5,494.625,546.4135158976487,True
212,846406,8,1696,-500.0,500.0,546.4135158976487,True
213,850406,8,1704,-500.0,500.0,546.4135158976487,True
214,854406,8,1712,-500.0,500.0,546.4135158976487,True
215,858406,8,1720,-500.0,500.0,546.4135158976487,True
216,862406,8,1728,-500.0,500.0,546.4135158976487,True
217,866406,8,1736,-500.0,500.0,546.4135158976487,True
218,870406,8,1744,-500.0,500.0,546.4135158976487,True
219,874406,8,1752,-500.0,500.0,546.4135158976487,True
220,878406,8,1760,-500.0,500.0,546.4135158976487,True
221,882406,8,1768,-500.0,500.0,546.4135158976487,True
222,886283,8,1776,-484.375,484.625,546.4135158976487,True
223,890247,8,1784,-495.375,495.5,546.4135158976487,True
224,894247,8,1792,-500.0,500.0,546.4135158976487,True
225,898247,8,1800,-500.0,500.0,546.4135158976487,True
226,902247,8,1808,-500.0,500.0,546.4135158976487,True
227,906247,8,1816,-500.0,500.0,546.4135158976487,True
228,910180,8,1824,-491.5,491.625,546.4135158976487,True
229,914171,8,1832,-498.75,498.875,546.4135158976487,True
230,918171,8,1840,-500.0,500.0,546.4135158976487,True
231,922171,8,1848,-500.0,500.0,546.4135158976487,True
232,926171,8,1856,-500.0,500.0,546.4135158976487,True
233,930171,8,1864,-500.0,500.0,546.4135158976487,True
234,934124,8,1872,-494.0,494.125,546.4135158976487,True
235,938087,8,1880,-495.125,495.375,546.4135158976487,True
236,942087,8,1888,-500.0,500.0,546.4135158976487,True
237,946044,8,1896,-494.5,494.625,546.4135158976487,True
238,950044,8,1904,-500.0,500.0,546.4135158976487,True
239,953851,8,1912,-475.75,475.875,546.4135158976487,True
240,957851,8,1920,-500.0,500.0,546.4135158976487,True
241,961851,8,1928,-500.0,500.0,546.4135158976487,True
242,965723,8,1936,-483.625,484.0,546.4135158976487,True
243,969525,8,1944,-475.0,475.25,546.4135158976487,True
244,973460,8,1952,-491.75,491.875,546.4135158976487,True
245,977101,8,1960,-454.625,455.125,546.4135158976487,True
246,980568,8,1968,-432.75,433.375,546.4135158976487,True
247,984200,8,1976,-453.5,454.0,546.4135158976487,True
248,987961,8,1984,-469.875,470.125,546.4135158976487,True
249,991793,8,1992,-478.75,479.0,546.4135158976487,True
250,995457,8,2000,-457.375,458.0,546.4135158976487,True
251,999336,8,2008,-484.5,484.875,0.0,False
252,1002717,8,2016,-422.0,422.625,0.0,False
253,1006472,8,2024,-468.875,469.375,0.0,False
254,1010327,8,2032,-481.5,481.875,0.0,False
255,1013984,8,2040,-456.75,457.125,0.0,False
256,1017458,8,2048,-433.5,434.25,0.0,False
257,1020775,8,2056,-413.875,414.625,0.0,False
258,1023799,8,2064,-377.375,378.0,0.0,False
259,1027441,8,2072,-454.625,455.25,0.0,False
260,1031156,8,2080,-463.625,464.375,0.0,False
261,1033655,8,2088,-311.375,312.375,0.0,False
262,1036292,8,2096,-328.625,329.625,0.0,False
263,1039379,8,2104,-385.125,385.875,0.0,False
264,1042345,8,2112,-369.875,370.75,0.0,False
265,1045087,8,2120,-341.875,342.75,0.0,False
266,1047421,8,2128,-290.75,291.75,0.0,False
267,1050311,8,2136,-360.375,361.25,0.0,False
268,1052865,8,2144,-318.25,319.25,0.0,False
269,1055217,8,2152,-293.0,294.0,0.0,False
270,1057599,8,2160,-296.875,297.75,0.0,False
271,1059711,8,2168,-263.0,264.0,0.0,False
272,1062114,8,2176,-299.375,300.375,0.0,False
273,1064253,8,2184,-266.375,267.375,0.0,False
274,1066620,8,2192,-294.875,295.875,0.0,False
275,1069051,8,2200,-302.875,303.875,0.0,False
276,1071157,8,2208,-262.25,263.25,0.0,False
277,1073323,8,2216,-269.875,270.75,0.0,False
278,1075348,8,2224,-252.125,253.125,0.0,False
279,1077068,8,2232,-214.0,215.0,0.0,False
280,1078750,8,2240,-209.25,210.25,0.0,False
281,1080649,8,2248,-236.375,237.375,0.0,False
282,1082308,8,2256,-206.375,207.375,0.0,False
283,1083968,8,2264,-206.5,207.5,0.0,False
284,1085614,8,2272,-204.75,205.75,0.0,False
285,1087500,8,2280,-234.75,235.75,0.0,False
286,1089199,8,2288,-211.375,212.375,0.0,False
287,1090827,8,2296,-202.5,203.5,0.0,False
288,1092408,8,2304,-196.625,197.625,0.0,False
289,1094273,8,2312,-232.25,233.125,0.0,False
290,1095711,8,2320,-178.75,179.75,0.0,False
291,1097257,8,2328,-192.25,193.25,0.0,False
292,1098641,8,2336,-172.0,173.0,0.0,False
293,1100042,8,2344,-174.125,175.125,0.0,False
294,1101396,8,2352,-168.25,169.25,0.0,False
295,1102704,8,2360,-162.5,163.5,0.0,False
296,1104099,8,2368,-173.375,174.375,0.0,False
297,1105336,8,2376,-153.625,154.625,0.0,False
298,1106551,8,2384,-150.875,151.875,0.0,False
299,1107942,8,2392,-172.875,173.875,0.0,False
300,1109247,8,2400,-162.125,163.125,0.0,False
301,1110467,8,2408,-151.5,152.5,0.0,False
302,1111754,8,2416,-159.875,160.875,0.0,False
303,1113097,8,2424,-166.875,167.875,0.0,False
304,1114363,8,2432,-157.25,158.25,0.0,False
305,1115613,8,2440,-155.25,156.25,0.0,False
306,1116878,8,2448,-157.125,158.125,0.0,False
307,1118307,8,2456,-177.625,178.625,0.0,False
308,1119495,8,2464,-147.5,148.5,0.0,False
309,1120933,8,2472,-178.75,179.75,0.0,False
310,1122100,8,2480,-144.875,145.875,0.0,False
311,1123320,8,2488,-151.5,152.5,0.0,False
312,1124810,8,2496,-185.25,186.25,0.0,False
313,1126090,8,2504,-159.0,160.0,0.0,False
314,1127207,8,2512,-138.625,139.625,0.0,False
315,1128338,8,2520,-140.375,141.375,0.0,False
316,1129467,8,2528,-140.125,141.125,0.0,False
317,1130951,8,2536,-184.625,185.5,0.0,False
318,1132136,8,2544,-147.125,148.125,0.0,False
319,1133366,8,2552,-152.75,153.75,0.0,False
320,1134366,8,2560,-124.0,125.0,0.0,False
321,1135463,8,2568,-136.125,137.125,0.0,False
322,1136556,8,2576,-135.625,136.625,0.0,False
323,1137520,8,2584,-119.5,120.5,0.0,False
324,1138574,8,2592,-130.75,131.75,0.0,False
325,1139633,8,2600,-131.375,132.375,0.0,False
326,1140763,8,2608,-140.25,141.25,0.0,False
327,1141781,8,2616,-126.25,127.25,0.0,False
328,1143166,8,2624,-172.125,173.125,0.0,False
329,1144400,8,2632,-153.25,154.25,0.0,False
330,1145400,8,2640,-124.0,125.0,0.0,False
331,1146446,8,2648,-129.75,130.75,0.0,False
332,1147875,8,2656,-177.625,178.625,0.0,False
333,1148987,8,2664,-138.0,139.0,0.0,False
334,1150017,8,2672,-127.75,128.75,0.0,False
335,1151042,8,2680,-127.125,128.125,0.0,False
336,1152166,8,2688,-139.5,140.5,0.0,False
337,1153250,8,2696,-134.5,135.5,0.0,False
338,1154317,8,2704,-132.375,133.375,0.0,False
339,1155457,8,2712,-141.5,142.5,0.0,False
340,1156453,8,2720,-123.5,124.5,0.0,False
341,1157561,8,2728,-137.5,138.5,0.0,False
342,1158593,8,2736,-128.0,129.0,0.0,False
343,1159713,8,2744,-139.0,140.0,0.0,False
344,1160810,8,2752,-136.125,137.125,0.0,False
345,1161909,8,2760,-136.375,137.375,0.0,False
346,1162989,8,2768,-134.0,135.0,0.0,False
347,1163982,8,2776,-123.125,124.125,0.0,False
348,1165141,8,2784,-143.875,144.875,0.0,False
349,1166191,8,2792,-130.25,131.25,0.0,False
350,1167390,8,2800,-148.875,149.875,0.0,False
351,1168306,8,2808,-113.5,114.5,0.0,False
352,1169353,8,2816,-129.875,130.875,0.0,False
353,1170504,8,2824,-142.875,143.875,0.0,False
354,1171535,8,2832,-127.875,128.875,0.0,False
355,1173020,8,2840,-184.625,185.625,0.0,False
356,1174012,8,2848,-123.0,124.0,0.0,False
357,1175030,8,2856,-126.25,127.25,0.0,False
358,1175928,8,2864,-111.25,112.25,0.0,False
359,1176859,8,2872,-115.375,116.375,0.0,False
360,1177931,8,2880,-133.0,134.0,0.0,False
361,1178867,8,2888,-116.0,117.0,0.0,False
362,1179886,8,2896,-126.375,127.375,0.0,False
363,1181086,8,2904,-149.0,150.0,0.0,False
364,1182016,8,2912,-115.25,116.25,0.0,False
365,1182979,8,2920,-119.375,120.375,0.0,False
366,1184395,8,2928,-176.125,177.0,0.0,False
367,1185466,8,2936,-132.875,133.875,0.0,False
368,1186370,8,2944,-112.0,113.0,0.0,False
369,1187263,8,2952,-110.625,111.625,0.0,False
370,1188284,8,2960,-126.625,127.625,0.0,False
371,1189188,8,2968,-112.0,113.0,0.0,False
372,1190144,8,2976,-118.5,119.5,0.0,False
373,1191141,8,2984,-123.625,124.625,0.0,False
374,1192098,8,2992,-118.625,119.625,0.0,False
375,1193125,8,3000,-127.375,128.375,0.0,False
376,1194080,8,3008,-118.375,119.375,0.0,False
377,1195095,8,3016,-125.875,126.875,0.0,False
378,1195991,8,3024,-111.0,112.0,0.0,False
379,1196936,8,3032,-117.125,118.125,0.0,False
380,1198040,8,3040,-137.0,138.0,0.0,False
381,1198921,8,3048,-109.125,110.125,0.0,False
382,1199895,8,3056,-120.75,121.75,0.0,False
383,1200743,8,3064,-105.0,106.0,0.0,False
384,1201756,8,3072,-125.625,126.625,0.0,False
385,1202700,8,3080,-117.0,118.0,0.0,False
386,1203963,8,3088,-157.0,157.875,0.0,False
387,1205088,8,3096,-139.625,140.625,0.0,False
388,1206158,8,3104,-132.75,133.75,0.0,False
389,1207317,8,3112,-143.875,144.875,0.0,False
390,1208707,8,3120,-172.75,173.75,0.0,False
391,1209556,8,3128,-105.125,106.125,0.0,False
392,1210587,8,3136,-127.875,128.875,0.0,False
393,1211541,8,3144,-118.25,119.25,0.0,False
394,1212416,8,3152,-108.375,109.375,0.0,False
395,1213243,8,3160,-102.375,103.375,0.0,False
396,1214114,8,3168,-107.875,108.875,0.0,False
397,1214981,8,3176,-107.375,108.375,0.0,False
398,1215838,8,3184,-106.125,107.125,0.0,False
399,1216694,8,3192,-106.0,107.0,0.0,False
400,1217659,8,3200,-119.625,120.625,0.0,False
401,1218479,8,3208,-101.5,102.5,0.0,False
402,1219447,8,3216,-120.0,121.0,0.0,False
403,1220354,8,3224,-112.375,113.375,0.0,False
404,1221097,8,3232,-91.875,92.875,0.0,False
405,1222069,8,3240,-120.5,121.5,0.0,False
406,1222928,8,3248,-106.375,107.375,0.0,False
407,1223813,8,3256,-109.625,110.625,0.0,False
408,1224746,8,3264,-115.625,116.625,0.0,False
409,1225549,8,3272,-99.375,100.375,0.0,False
410,1226519,8,3280,-120.25,121.25,0.0,False
411,1227313,8,3288,-98.25,99.25,0.0,False
412,1228041,8,3296,-90.0,91.0,0.0,False
413,1228886,8,3304,-104.625,105.625,0.0,False
414,1229737,8,3312,-105.375,106.375,0.0,False
415,1230612,8,3320,-108.375,109.375,0.0,False
416,1231386,8,3328,-95.75,96.75,0.0,False
417,1232204,8,3336,-101.25,102.25,0.0,False
418,1233038,8,3344,-103.25,104.25,0.0,False
419,1233836,8,3352,-98.75,99.75,0.0,False
420,1234725,8,3360,-110.125,111.125,0.0,False
421,1235579,8,3368,-105.75,106.75,0.0,False
422,1236430,8,3376,-105.375,106.375,0.0,False
423,1237343,8,3384,-113.125,114.125,0.0,False
424,1238163,8,3392,-101.5,102.5,0.0,False
425,1239048,8,3400,-109.625,110.625,0.0,False
426,1239931,8,3408,-109.375,110.375,0.0,False
427,1240794,8,3416,-106.875,107.875,0.0,False
428,1241586,8,3424,-98.0,99.0,0.0,False
429,1242637,8,3432,-130.375,131.375,0.0,False
430,1243526,8,3440,-110.125,111.125,0.0,False
431,1244347,8,3448,-101.625,102.625,0.0,False
432,1245169,8,3456,-101.75,102.75,0.0,False
433,1246113,8,3464,-117.0,118.0,0.0,False
434,1246964,8,3472,-105.375,106.375,0.0,False
435,1247830,8,3480,-107.25,108.25,0.0,False
436,1248640,8,3488,-100.25,101.25,0.0,False
437,1249501,8,3496,-106.625,107.625,0.0,False
438,1250287,8,3504,-97.25,98.25,0.0,False
439,1251137,8,3512,-105.25,106.25,0.0,False
440,1252002,8,3520,-107.125,108.125,0.0,False
441,1253096,8,3528,-135.75,136.75,0.0,False
442,1253890,8,3536,-98.25,99.25,0.0,False
443,1254985,8,3544,-135.875,136.875,0.0,False
444,1255774,8,3552,-97.625,98.625,0.0,False
445,1256685,8,3560,-112.875,113.875,0.0,False
446,1257598,8,3568,-113.125,114.125,0.0,False
447,1258470,8,3576,-108.0,109.0,0.0,False
448,1259248,8,3584,-96.25,97.25,0.0,False
449,1260084,8,3592,-103.5,104.5,0.0,False
450,1261069,8,3600,-122.125,123.125,0.0,False
451,1261973,8,3608,-112.0,113.0,0.0,False
452,1263159,8,3616,-147.375,148.25,0.0,False
453,1263979,8,3624,-101.5,102.5,0.0,False
454,1264759,8,3632,-96.5,97.5,0.0,False
455,1265612,8,3640,-105.625,106.625,0.0,False
456,1266537,8,3648,-114.625,115.625,0.0,False
457,1267608,8,3656,-132.875,133.875,0.0,False
458,1268397,8,3664,-97.625,98.625,0.0,False
459,1269122,8,3672,-89.625,90.625,0.0,False
460,1269917,8,3680,-98.375,99.375,0.0,False
461,1270750,8,3688,-103.125,104.125,0.0,False
462,1271551,8,3696,-99.125,100.125,0.0,False
463,1272317,8,3704,-94.75,95.75,0.0,False
464,1273009,8,3712,-85.5,86.5,0.0,False
465,1273832,8,3720,-101.875,102.875,0.0,False
466,1274644,8,3728,-100.5,101.5,0.0,False
467,1275466,8,3736,-101.75,102.75,0.0,False
468,1276252,8,3744,-97.25,98.25,0.0,False
469,1277013,8,3752,-94.125,95.125,0.0,False
470,1277911,8,3760,-111.25,112.25,0.0,False
471,1278654,8,3768,-91.875,92.875,0.0,False
472,1279452,8,3776,-98.75,99.75,0.0,False
473,1280210,8,3784,-93.75,94.75,0.0,False
474,1281017,8,3792,-99.875,100.875,0.0,False
475,1281759,8,3800,-91.75,92.75,0.0,False
476,1282648,8,3808,-110.125,111.125,0.0,False
477,1283377,8,3816,-90.125,91.125,0.0,False
478,1284112,8,3824,-90.875,91.875,0.0,False
479,1284980,8,3832,-107.5,108.5,0.0,False
480,1285792,8,3840,-100.5,101.5,0.0,False
481,1286538,8,3848,-92.25,93.25,0.0,False
482,1287282,8,3856,-92.0,93.0,0.0,False
483,1288094,8,3864,-100.5,101.5,0.0,False
484,1288989,8,3872,-110.875,111.875,0.0,False
485,1289770,8,3880,-96.625,97.625,0.0,False
486,1290464,8,3888,-85.75,86.75,0.0,False
487,1291204,8,3896,-91.5,92.5,0.0,False
488,1292197,8,3904,-123.125,124.125,0.0,False
489,1293096,8,3912,-111.375,112.375,0.0,False
490,1293907,8,3920,-100.375,101.375,0.0,False
491,1294649,8,3928,-91.75,92.75,0.0,False
492,1295632,8,3936,-121.875,122.875,0.0,False
493,1296652,8,3944,-126.5,127.5,0.0,False
494,1297439,8,3952,-97.375,98.375,0.0,False
495,1298350,8,3960,-112.875,113.875,0.0,False
496,1299227,8,3968,-108.625,109.625,0.0,False
497,1299991,8,3976,-94.5,95.5,0.0,False
498,1300734,8,3984,-91.875,92.875,0.0,False
499,1301435,8,3992,-86.625,87.625,0.0,False
500,1302275,8,4000,-104.0,105.0,0.0,False
501,1303237,8,4008,-119.25,120.25,0.0,False
502,1304078,8,4016,-104.125,105.125,0.0,False
503,1304848,8,4024,-95.25,96.25,0.0,False
504,1305620,8,4032,-95.5,96.5,0.0,False
505,1306332,8,4040,-88.0,89.0,0.0,False
506,1307081,8,4048,-92.625,93.625,0.0,False
507,1307831,8,4056,-92.75,93.75,0.0,False
508,1308618,8,4064,-97.375,98.375,0.0,False
509,1309481,8,4072,-106.875,107.875,0.0,False
510,1310348,8,4080,-107.375,108.375,0.0,False
