update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,301.1954650878906,0.21229536831378937,0.0,nan,False,0.0
1,4000,174.91171264648438,0.2243078351020813,0.0,nan,False,0.0
2,8000,226.15432739257812,0.24365681409835815,0.0,nan,False,0.0
3,12000,139.4456024169922,0.22710835933685303,0.0,nan,False,0.0
4,16000,172.9849090576172,0.22176493704319,0.0,nan,False,0.0
5,20000,164.0420684814453,0.21886774897575378,0.0,nan,False,0.0
6,23981,255.57278442382812,0.2210828810930252,0.0,nan,False,0.0
7,27981,401.4924621582031,0.22424738109111786,0.0,nan,False,0.0
8,31981,163.14285278320312,0.2415514886379242,0.0,nan,False,0.0
9,35981,458.7178039550781,0.23782534897327423,0.0,nan,False,0.0
10,39981,437.43780517578125,0.23912113904953003,0.0,nan,False,0.0
11,43981,276.151123046875,0.25348731875419617,0.0,nan,False,0.0
12,47981,175.23062133789062,0.2584126591682434,0.0,nan,False,0.0
13,51981,349.77142333984375,0.259661465883255,0.0,nan,False,0.0
14,55981,415.6611022949219,0.2644332945346832,0.0,nan,False,0.0
15,59981,236.52915954589844,0.2751077115535736,0.0,nan,False,0.0
16,63981,367.72528076171875,0.2837112247943878,0.0,nan,False,0.0
17,67981,311.9909973144531,0.28587526082992554,0.0,nan,False,0.0
18,71981,272.19989013671875,0.30516788363456726,0.0,nan,False,0.0
19,75981,237.78005981445312,0.30502593517303467,0.0,nan,False,0.0
20,79941,403.3582458496094,0.29119184613227844,0.0,nan,False,0.0
21,83941,130.62181091308594,0.2919903099536896,0.0,nan,False,0.0
22,87941,320.9154357910156,0.2920052707195282,0.0,nan,False,0.0
23,91941,393.225830078125,0.3035750687122345,0.0,nan,False,0.0
24,95932,209.26223754882812,0.3015018701553345,0.0,nan,False,0.0
25,99932,191.61761474609375,0.2952561676502228,0.0,nan,False,0.0
26,103832,249.91844177246094,0.29052823781967163,0.0,nan,False,0.0
27,107832,236.36964416503906,0.2955068051815033,0.0,nan,False,0.0
28,111832,272.8096008300781,0.2889144718647003,0.0,nan,False,0.0
29,115832,158.64610290527344,0.29847481846809387,0.0,nan,False,0.0
30,119832,177.86181640625,0.29662954807281494,0.0,nan,False,0.0
31,123832,479.1815185546875,0.3017014265060425,0.0,nan,False,0.0
32,127832,251.3131866455078,0.29801100492477417,0.0,nan,False,0.0
