update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,747688,8,2112,-146.875,147.875,0.0,False
265,748663,8,2120,-120.875,121.875,0.0,False
266,749682,8,2128,-126.375,127.375,0.0,False
267,750744,8,2136,-131.75,132.75,0.0,False
268,751741,8,2144,-123.625,124.625,0.0,False
269,752771,8,2152,-127.75,128.75,0.0,False
270,753740,8,2160,-120.125,121.125,0.0,False
271,754776,8,2168,-128.5,129.5,0.0,False
272,755809,8,2176,-128.125,129.125,0.0,False
273,756884,8,2184,-133.375,134.375,0.0,False
274,757828,8,2192,-117.0,118.0,0.0,False
275,758958,8,2200,-140.25,141.25,0.0,False
276,760083,8,2208,-139.625,140.625,0.0,False
277,761215,8,2216,-140.5,141.5,0.0,False
278,762431,8,2224,-151.0,152.0,0.0,False
279,763541,8,2232,-137.75,138.75,0.0,False
280,764541,8,2240,-124.0,125.0,0.0,False
281,765591,8,2248,-130.25,131.25,0.0,False
282,766554,8,2256,-119.375,120.375,0.0,False
283,767523,8,2264,-120.125,121.125,0.0,False
284,768513,8,2272,-122.75,123.75,0.0,False
285,769517,8,2280,-124.5,125.5,0.0,False
286,770821,8,2288,-162.0,163.0,0.0,False
287,772051,8,2296,-152.75,153.75,0.0,False
288,773050,8,2304,-123.875,124.875,0.0,False
289,773949,8,2312,-111.375,112.375,0.0,False
290,774944,8,2320,-123.375,124.375,0.0,False
291,775995,8,2328,-130.375,131.375,0.0,False
292,776965,8,2336,-120.25,121.25,0.0,False
293,777886,8,2344,-114.125,115.125,0.0,False
294,778963,8,2352,-133.625,134.625,0.0,False
295,779915,8,2360,-118.0,119.0,0.0,False
296,780800,8,2368,-109.625,110.625,0.0,False
297,782137,8,2376,-166.125,167.125,0.0,False
298,783068,8,2384,-115.375,116.375,0.0,False
299,784010,8,2392,-116.75,117.75,0.0,False
300,784992,8,2400,-121.75,122.75,0.0,False
301,785909,8,2408,-113.625,114.625,0.0,False
302,786790,8,2416,-109.125,110.125,0.0,False
303,787758,8,2424,-120.0,121.0,0.0,False
304,788685,8,2432,-114.875,115.875,0.0,False
305,789778,8,2440,-135.625,136.625,0.0,False
306,790699,8,2448,-114.125,115.125,0.0,False
307,791734,8,2456,-128.375,129.375,0.0,False
308,792753,8,2464,-126.375,127.375,0.0,False
309,793745,8,2472,-123.0,124.0,0.0,False
310,794669,8,2480,-114.5,115.5,0.0,False
311,795589,8,2488,-114.0,115.0,0.0,False
312,796628,8,2496,-128.875,129.875,0.0,False
313,797517,8,2504,-110.125,111.125,0.0,False
314,798465,8,2512,-117.5,118.5,0.0,False
315,799376,8,2520,-112.875,113.875,0.0,False
316,800695,8,2528,-164.0,164.875,0.0,False
317,801697,8,2536,-124.25,125.25,0.0,False
318,802676,8,2544,-121.375,122.375,0.0,False
319,803557,8,2552,-109.125,110.125,0.0,False
320,804496,8,2560,-116.375,117.375,0.0,False
321,805470,8,2568,-120.75,121.75,0.0,False
322,806359,8,2576,-110.125,111.125,0.0,False
323,807297,8,2584,-116.25,117.25,0.0,False
324,808464,8,2592,-144.875,145.875,0.0,False
325,809381,8,2600,-113.625,114.625,0.0,False
326,810250,8,2608,-107.625,108.625,0.0,False
327,811252,8,2616,-124.25,125.25,0.0,False
328,812240,8,2624,-122.5,123.5,0.0,False
329,813127,8,2632,-109.875,110.875,0.0,False
330,814009,8,2640,-109.25,110.25,0.0,False
331,814923,8,2648,-113.25,114.25,0.0,False
332,815908,8,2656,-122.125,123.125,0.0,False
333,816893,8,2664,-122.125,123.125,0.0,False
334,817760,8,2672,-107.375,108.375,0.0,False
335,818577,8,2680,-101.125,102.125,0.0,False
336,819485,8,2688,-112.5,113.5,0.0,False
337,820451,8,2696,-119.75,120.75,0.0,False
338,821321,8,2704,-107.75,108.75,0.0,False
339,822189,8,2712,-107.5,108.5,0.0,False
340,823170,8,2720,-121.625,122.625,0.0,False
341,824181,8,2728,-125.375,126.375,0.0,False
342,825054,8,2736,-108.125,109.125,0.0,False
343,825956,8,2744,-111.75,112.75,0.0,False
344,826835,8,2752,-108.875,109.875,0.0,False
345,827969,8,2760,-140.75,141.75,0.0,False
346,829064,8,2768,-135.875,136.875,0.0,False
347,829920,8,2776,-106.0,107.0,0.0,False
348,830687,8,2784,-94.875,95.875,0.0,False
349,831539,8,2792,-105.5,106.5,0.0,False
350,832481,8,2800,-116.75,117.75,0.0,False
351,833458,8,2808,-121.125,122.125,0.0,False
352,834388,8,2816,-115.25,116.25,0.0,False
353,835194,8,2824,-99.75,100.75,0.0,False
354,836096,8,2832,-111.75,112.75,0.0,False
355,837025,8,2840,-115.125,116.125,0.0,False
356,837993,8,2848,-120.0,121.0,0.0,False
357,838843,8,2856,-105.25,106.25,0.0,False
358,839697,8,2864,-105.75,106.75,0.0,False
359,840484,8,2872,-97.375,98.375,0.0,False
360,841602,8,2880,-138.75,139.75,0.0,False
361,842462,8,2888,-106.5,107.5,0.0,False
362,843322,8,2896,-106.5,107.5,0.0,False
363,844163,8,2904,-104.125,105.125,0.0,False
364,845018,8,2912,-105.875,106.875,0.0,False
365,846050,8,2920,-128.0,129.0,0.0,False
366,846975,8,2928,-114.625,115.625,0.0,False
367,847882,8,2936,-112.375,113.375,0.0,False
368,848768,8,2944,-109.75,110.75,0.0,False
369,849623,8,2952,-105.875,106.875,0.0,False
370,850525,8,2960,-111.75,112.75,0.0,False
371,851368,8,2968,-104.375,105.375,0.0,False
372,852311,8,2976,-116.875,117.875,0.0,False
373,853238,8,2984,-114.875,115.875,0.0,False
374,854022,8,2992,-97.0,98.0,0.0,False
375,854866,8,3000,-104.5,105.5,0.0,False
376,855670,8,3008,-99.5,100.5,0.0,False
377,856472,8,3016,-99.25,100.25,0.0,False
378,857264,8,3024,-98.0,99.0,0.0,False
379,858224,8,3032,-119.0,120.0,0.0,False
380,859083,8,3040,-106.375,107.375,0.0,False
381,860064,8,3048,-121.625,122.625,0.0,False
382,860818,8,3056,-93.25,94.25,0.0,False
383,861657,8,3064,-103.875,104.875,0.0,False
384,862414,8,3072,-93.625,94.625,0.0,False
385,863294,8,3080,-109.0,110.0,0.0,False
386,864196,8,3088,-111.75,112.75,0.0,False
387,865132,8,3096,-116.0,117.0,0.0,False
388,865996,8,3104,-107.0,108.0,0.0,False
389,866968,8,3112,-120.5,121.5,0.0,False
390,867882,8,3120,-113.25,114.25,0.0,False
391,868925,8,3128,-129.375,130.375,0.0,False
392,869840,8,3136,-113.375,114.375,0.0,False
393,870890,8,3144,-130.25,131.25,0.0,False
394,871701,8,3152,-100.375,101.375,0.0,False
395,872498,8,3160,-98.625,99.625,0.0,False
396,873320,8,3168,-101.75,102.75,0.0,False
397,874116,8,3176,-98.5,99.5,0.0,False
398,875215,8,3184,-136.375,137.375,0.0,False
399,876058,8,3192,-104.375,105.375,0.0,False
400,876987,8,3200,-115.125,116.125,0.0,False
401,877931,8,3208,-117.0,118.0,0.0,False
402,878774,8,3216,-104.375,105.375,0.0,False
403,879592,8,3224,-101.25,102.25,0.0,False
404,880856,8,3232,-157.0,158.0,0.0,False
405,881668,8,3240,-100.5,101.5,0.0,False
406,882504,8,3248,-103.5,104.5,0.0,False
407,883255,8,3256,-92.875,93.875,0.0,False
408,884261,8,3264,-124.75,125.75,0.0,False
409,885015,8,3272,-93.25,94.25,0.0,False
410,885753,8,3280,-91.25,92.25,0.0,False
411,886574,8,3288,-101.625,102.625,0.0,False
412,887298,8,3296,-89.5,90.5,0.0,False
413,888145,8,3304,-104.875,105.875,0.0,False
414,888897,8,3312,-93.0,94.0,0.0,False
415,889717,8,3320,-101.5,102.5,0.0,False
416,890485,8,3328,-95.0,96.0,0.0,False
417,891465,8,3336,-121.5,122.5,0.0,False
418,892253,8,3344,-97.5,98.5,0.0,False
419,893102,8,3352,-105.125,106.125,0.0,False
420,894022,8,3360,-114.0,115.0,0.0,False
421,895050,8,3368,-127.5,128.5,0.0,False
422,895838,8,3376,-97.5,98.5,0.0,False
423,896642,8,3384,-99.5,100.5,0.0,False
424,897460,8,3392,-101.25,102.25,0.0,False
425,898700,8,3400,-154.125,155.0,0.0,False
426,899537,8,3408,-103.625,104.625,0.0,False
427,900602,8,3416,-132.125,133.125,0.0,False
428,901471,8,3424,-107.625,108.625,0.0,False
429,902263,8,3432,-98.0,99.0,0.0,False
430,903079,8,3440,-101.0,102.0,0.0,False
431,904120,8,3448,-129.125,130.125,0.0,False
432,904882,8,3456,-94.25,95.25,0.0,False
433,905761,8,3464,-108.875,109.875,0.0,False
434,906554,8,3472,-98.125,99.125,0.0,False
435,907435,8,3480,-109.125,110.125,0.0,False
436,908253,8,3488,-101.25,102.25,0.0,False
437,909270,8,3496,-126.125,127.125,0.0,False
438,910183,8,3504,-113.125,114.125,0.0,False
439,910938,8,3512,-93.375,94.375,0.0,False
440,911802,8,3520,-107.0,108.0,0.0,False
441,912625,8,3528,-101.875,102.875,0.0,False
442,913434,8,3536,-100.125,101.125,0.0,False
443,914221,8,3544,-97.375,98.375,0.0,False
444,915076,8,3552,-105.875,106.875,0.0,False
445,916198,8,3560,-139.25,140.25,0.0,False
446,916988,8,3568,-97.75,98.75,0.0,False
447,917860,8,3576,-108.0,109.0,0.0,False
448,918776,8,3584,-113.5,114.5,0.0,False
449,919493,8,3592,-88.625,89.625,0.0,False
450,920243,8,3600,-92.75,93.75,0.0,False
451,921110,8,3608,-107.375,108.375,0.0,False
452,921879,8,3616,-95.125,96.125,0.0,False
453,922610,8,3624,-90.375,91.375,0.0,False
454,923460,8,3632,-105.25,106.25,0.0,False
455,924494,8,3640,-128.25,129.25,0.0,False
456,925299,8,3648,-99.625,100.625,0.0,False
457,926051,8,3656,-93.0,94.0,0.0,False
458,926856,8,3664,-99.625,100.625,0.0,False
459,927663,8,3672,-99.875,100.875,0.0,False
460,928400,8,3680,-91.125,92.125,0.0,False
461,929260,8,3688,-106.5,107.5,0.0,False
462,930027,8,3696,-94.875,95.875,0.0,False
463,930974,8,3704,-117.375,118.375,0.0,False
464,931667,8,3712,-85.625,86.625,0.0,False
465,932460,8,3720,-98.125,99.125,0.0,False
466,933229,8,3728,-95.125,96.125,0.0,False
467,933985,8,3736,-93.5,94.5,0.0,False
468,934747,8,3744,-94.25,95.25,0.0,False
469,935537,8,3752,-97.75,98.75,0.0,False
470,936406,8,3760,-107.625,108.625,0.0,False
471,937155,8,3768,-92.625,93.625,0.0,False
472,937901,8,3776,-92.25,93.25,0.0,False
473,938700,8,3784,-98.875,99.875,0.0,False
474,939769,8,3792,-132.625,133.625,0.0,False
475,940526,8,3800,-93.625,94.625,0.0,False
476,941316,8,3808,-97.75,98.75,0.0,False
477,942057,8,3816,-91.625,92.625,0.0,False
478,942883,8,3824,-102.25,103.25,0.0,False
479,943675,8,3832,-98.0,99.0,0.0,False
480,944379,8,3840,-87.0,88.0,0.0,False
481,945111,8,3848,-90.5,91.5,0.0,False
482,946320,8,3856,-150.25,151.125,0.0,False
483,947217,8,3864,-111.125,112.125,0.0,False
484,948024,8,3872,-99.875,100.875,0.0,False
485,948727,8,3880,-86.875,87.875,0.0,False
486,949433,8,3888,-87.25,88.25,0.0,False
487,950178,8,3896,-92.125,93.125,0.0,False
488,950903,8,3904,-89.625,90.625,0.0,False
489,951650,8,3912,-92.375,93.375,0.0,False
490,952418,8,3920,-95.0,96.0,0.0,False
491,953239,8,3928,-101.625,102.625,0.0,False
492,954108,8,3936,-107.625,108.625,0.0,False
493,955017,8,3944,-112.625,113.625,0.0,False
494,955978,8,3952,-119.125,120.125,0.0,False
495,956797,8,3960,-101.375,102.375,0.0,False
496,957521,8,3968,-89.5,90.5,0.0,False
497,958471,8,3976,-117.75,118.75,0.0,False
498,959151,8,3984,-84.0,85.0,0.0,False
499,959937,8,3992,-97.25,98.25,0.0,False
500,960743,8,4000,-99.75,100.75,0.0,False
501,961571,8,4008,-102.5,103.5,0.0,False
502,962331,8,4016,-94.0,95.0,0.0,False
503,963100,8,4024,-95.125,96.125,0.0,False
504,964050,8,4032,-117.75,118.75,0.0,False
505,964858,8,4040,-100.0,101.0,0.0,False
506,965756,8,4048,-111.25,112.25,0.0,False
507,966527,8,4056,-95.375,96.375,0.0,False
508,967365,8,4064,-103.75,104.75,0.0,False
509,968277,8,4072,-113.0,114.0,0.0,False
510,969105,8,4080,-102.5,103.5,0.0,False
511,969880,8,4088,-95.875,96.875,0.0,False
512,970691,8,4096,-100.375,101.375,0.0,False
513,971386,8,4104,-85.875,86.875,0.0,False
514,972151,8,4112,-94.625,95.625,0.0,False
515,972821,8,4120,-82.75,83.75,0.0,False
516,973562,8,4128,-91.625,92.625,0.0,False
517,974386,8,4136,-102.0,103.0,0.0,False
518,975224,8,4144,-103.75,104.75,0.0,False
519,976046,8,4152,-101.75,102.75,0.0,False
520,976878,8,4160,-103.0,104.0,0.0,False
521,977644,8,4168,-94.75,95.75,0.0,False
522,978477,8,4176,-103.125,104.125,0.0,False
523,979175,8,4184,-86.25,87.25,0.0,False
524,979933,8,4192,-93.75,94.75,0.0,False
525,980764,8,4200,-102.875,103.875,0.0,False
526,981596,8,4208,-103.0,104.0,0.0,False
527,982389,8,4216,-98.125,99.125,0.0,False
528,983294,8,4224,-112.125,113.125,0.0,False
529,984158,8,4232,-107.0,108.0,0.0,False
530,985139,8,4240,-121.625,122.625,0.0,False
531,985933,8,4248,-98.25,99.25,0.0,False
532,986706,8,4256,-95.625,96.625,0.0,False
533,987568,8,4264,-106.75,107.75,0.0,False
534,988394,8,4272,-102.25,103.25,0.0,False
535,989151,8,4280,-93.625,94.625,0.0,False
536,989887,8,4288,-91.0,92.0,0.0,False
537,990659,8,4296,-95.5,96.5,0.0,False
538,991405,8,4304,-92.25,93.25,0.0,False
539,992154,8,4312,-92.625,93.625,0.0,False
540,992982,8,4320,-102.5,103.5,0.0,False
541,993801,8,4328,-101.375,102.375,0.0,False
542,994535,8,4336,-90.75,91.75,0.0,False
543,995262,8,4344,-89.875,90.875,0.0,False
544,996031,8,4352,-95.125,96.125,0.0,False
545,996830,8,4360,-98.875,99.875,0.0,False
546,997635,8,4368,-99.625,100.625,0.0,False
547,998428,8,4376,-98.125,99.125,0.0,False
548,999175,8,4384,-92.375,93.375,0.0,False
549,1000006,8,4392,-102.875,103.875,0.0,False
550,1000747,8,4400,-91.625,92.625,0.0,False
551,1001649,8,4408,-111.75,112.75,0.0,False
552,1002502,8,4416,-105.625,106.625,0.0,False
553,1003256,8,4424,-93.25,94.25,0.0,False
554,1004410,8,4432,-143.375,144.25,0.0,False
555,1005319,8,4440,-112.625,113.625,0.0,False
556,1006220,8,4448,-111.625,112.625,0.0,False
557,1007050,8,4456,-102.75,103.75,0.0,False
558,1007963,8,4464,-113.125,114.125,0.0,False
559,1009003,8,4472,-129.0,130.0,0.0,False
560,1009733,8,4480,-90.25,91.25,0.0,False
