update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,473616,8,1024,-277.75,278.75,546.4135158976487,True
129,476111,8,1032,-310.875,311.875,546.4135158976487,True
130,478332,8,1040,-276.625,277.625,546.4135158976487,True
131,480933,8,1048,-324.25,325.125,546.4135158976487,True
132,483485,8,1056,-318.0,319.0,546.4135158976487,True
133,486049,8,1064,-319.5,320.5,546.4135158976487,True
134,488249,8,1072,-274.0,275.0,546.4135158976487,True
135,490458,8,1080,-275.25,276.125,546.4135158976487,True
136,492929,8,1088,-308.0,308.875,546.4135158976487,True
137,494891,8,1096,-244.25,245.25,546.4135158976487,True
138,497138,8,1104,-279.875,280.875,546.4135158976487,True
139,499357,8,1112,-276.5,277.375,546.4135158976487,True
140,501458,8,1120,-261.625,262.625,546.4135158976487,True
141,503564,8,1128,-262.25,263.25,546.4135158976487,True
142,505321,8,1136,-218.625,219.625,546.4135158976487,True
143,507655,8,1144,-290.875,291.75,546.4135158976487,True
144,509724,8,1152,-257.625,258.625,546.4135158976487,True
145,512091,8,1160,-295.0,295.875,546.4135158976487,True
146,514048,8,1168,-243.625,244.625,546.4135158976487,True
147,516309,8,1176,-281.625,282.625,546.4135158976487,True
148,518511,8,1184,-274.375,275.25,546.4135158976487,True
149,520548,8,1192,-253.625,254.625,546.4135158976487,True
150,523227,8,1200,-334.0,334.875,546.4135158976487,True
151,525320,8,1208,-260.625,261.625,546.4135158976487,True
152,527047,8,1216,-214.875,215.875,546.4135158976487,True
153,529634,8,1224,-322.375,323.375,546.4135158976487,True
154,531906,8,1232,-283.0,284.0,546.4135158976487,True
155,534004,8,1240,-261.375,262.25,546.4135158976487,True
156,536676,8,1248,-333.125,334.0,546.4135158976487,True
157,538682,8,1256,-249.75,250.75,546.4135158976487,True
158,540817,8,1264,-265.875,266.875,546.4135158976487,True
159,543031,8,1272,-275.75,276.75,546.4135158976487,True
160,544959,8,1280,-240.0,241.0,546.4135158976487,True
161,546890,8,1288,-240.375,241.375,546.4135158976487,True
162,548723,8,1296,-228.125,229.125,546.4135158976487,True
163,550996,8,1304,-283.25,284.125,546.4135158976487,True
164,553483,8,1312,-309.875,310.875,546.4135158976487,True
165,555494,8,1320,-250.375,251.375,546.4135158976487,True
166,557880,8,1328,-297.375,298.25,546.4135158976487,True
167,560276,8,1336,-298.625,299.5,546.4135158976487,True
168,562562,8,1344,-284.75,285.75,546.4135158976487,True
169,565420,8,1352,-356.25,357.25,546.4135158976487,True
170,567630,8,1360,-275.25,276.25,546.4135158976487,True
171,569750,8,1368,-264.0,265.0,546.4135158976487,True
172,571797,8,1376,-254.875,255.875,546.4135158976487,True
173,574152,8,1384,-293.375,294.375,546.4135158976487,True
174,576490,8,1392,-291.25,292.25,546.4135158976487,True
175,578760,8,1400,-282.75,283.75,546.4135158976487,True
176,580730,8,1408,-245.25,246.25,546.4135158976487,True
177,582728,8,1416,-248.75,249.75,546.4135158976487,True
178,584805,8,1424,-258.625,259.625,546.4135158976487,True
179,586918,8,1432,-263.125,264.125,546.4135158976487,True
180,588919,8,1440,-249.125,250.125,546.4135158976487,True
181,590984,8,1448,-257.125,258.125,546.4135158976487,True
182,592990,8,1456,-249.75,250.75,546.4135158976487,True
183,594889,8,1464,-236.375,237.375,546.4135158976487,True
184,597214,8,1472,-289.625,290.625,546.4135158976487,True
185,599045,8,1480,-227.875,228.875,546.4135158976487,True
186,601307,8,1488,-281.75,282.75,546.4135158976487,True
187,603497,8,1496,-272.75,273.75,546.4135158976487,True
188,605479,8,1504,-246.75,247.75,546.4135158976487,True
189,607372,8,1512,-235.625,236.625,546.4135158976487,True
190,609546,8,1520,-270.75,271.75,546.4135158976487,True
191,611330,8,1528,-222.0,223.0,546.4135158976487,True
192,613134,8,1536,-224.5,225.5,546.4135158976487,True
193,615104,8,1544,-245.25,246.25,546.4135158976487,True
194,617235,8,1552,-265.375,266.375,546.4135158976487,True
195,619348,8,1560,-263.25,264.125,546.4135158976487,True
196,621338,8,1568,-247.75,248.75,546.4135158976487,True
197,623422,8,1576,-259.5,260.5,546.4135158976487,True
198,625356,8,1584,-240.75,241.75,546.4135158976487,True
199,627140,8,1592,-222.0,223.0,546.4135158976487,True
200,629120,8,1600,-246.5,247.5,546.4135158976487,True
201,631211,8,1608,-260.375,261.375,546.4135158976487,True
202,633264,8,1616,-255.625,256.625,546.4135158976487,True
203,635165,8,1624,-236.625,237.625,546.4135158976487,True
204,637294,8,1632,-265.125,266.125,546.4135158976487,True
205,639204,8,1640,-237.75,238.75,546.4135158976487,True
206,640956,8,1648,-218.0,219.0,546.4135158976487,True
207,643030,8,1656,-258.25,259.25,546.4135158976487,True
208,644957,8,1664,-239.875,240.875,546.4135158976487,True
209,647151,8,1672,-273.25,274.25,546.4135158976487,True
210,649239,8,1680,-260.0,261.0,546.4135158976487,True
211,650936,8,1688,-211.125,212.125,546.4135158976487,True
212,652817,8,1696,-234.125,235.125,546.4135158976487,True
213,655308,8,1704,-310.625,311.375,546.4135158976487,True
214,657414,8,1712,-262.25,263.25,546.4135158976487,True
215,659231,8,1720,-226.125,227.125,546.4135158976487,True
216,661096,8,1728,-232.125,233.125,546.4135158976487,True
217,662889,8,1736,-223.125,224.125,546.4135158976487,True
218,664939,8,1744,-255.25,256.25,546.4135158976487,True
219,666832,8,1752,-235.625,236.625,546.4135158976487,True
220,668937,8,1760,-262.125,263.125,546.4135158976487,True
221,670925,8,1768,-247.5,248.5,546.4135158976487,True
222,672943,8,1776,-251.25,252.25,546.4135158976487,True
223,674967,8,1784,-252.0,253.0,546.4135158976487,True
224,677034,8,1792,-257.375,258.375,546.4135158976487,True
225,678937,8,1800,-236.875,237.875,546.4135158976487,True
226,680960,8,1808,-251.875,252.875,546.4135158976487,True
227,682761,8,1816,-224.125,225.125,546.4135158976487,True
228,684409,8,1824,-205.0,206.0,546.4135158976487,True
229,686469,8,1832,-256.5,257.5,546.4135158976487,True
230,688320,8,1840,-230.375,231.375,546.4135158976487,True
231,690340,8,1848,-251.5,252.5,546.4135158976487,True
232,692335,8,1856,-248.375,249.375,546.4135158976487,True
233,694135,8,1864,-224.0,225.0,546.4135158976487,True
234,695987,8,1872,-230.5,231.5,546.4135158976487,True
235,698219,8,1880,-278.0,279.0,546.4135158976487,True
236,700168,8,1888,-242.625,243.625,546.4135158976487,True
237,702102,8,1896,-240.75,241.75,546.4135158976487,True
238,703931,8,1904,-227.625,228.625,546.4135158976487,True
239,705805,8,1912,-233.25,234.25,546.4135158976487,True
240,707411,8,1920,-199.75,200.75,546.4135158976487,True
241,709286,8,1928,-233.375,234.375,546.4135158976487,True
242,710955,8,1936,-207.625,208.625,546.4135158976487,True
243,713112,8,1944,-268.625,269.625,546.4135158976487,True
244,714885,8,1952,-220.625,221.625,546.4135158976487,True
245,717063,8,1960,-271.375,272.25,546.4135158976487,True
246,718716,8,1968,-205.625,206.625,546.4135158976487,True
247,721009,8,1976,-285.625,286.625,546.4135158976487,True
248,723385,8,1984,-296.125,297.0,546.4135158976487,True
249,724888,8,1992,-186.875,187.875,546.4135158976487,True
250,726975,8,2000,-260.0,260.875,546.4135158976487,True
251,728684,8,2008,-212.625,213.625,0.0,False
252,730341,8,2016,-206.125,207.125,0.0,False
253,732139,8,2024,-223.75,224.75,0.0,False
254,733854,8,2032,-213.375,214.375,0.0,False
255,735790,8,2040,-241.0,242.0,0.0,False
256,737441,8,2048,-205.375,206.375,0.0,False
257,739199,8,2056,-218.75,219.75,0.0,False
258,741010,8,2064,-225.375,226.375,0.0,False
259,742614,8,2072,-199.5,200.5,0.0,False
260,744086,8,2080,-183.0,184.0,0.0,False
261,745724,8,2088,-203.75,204.75,0.0,False
262,747172,8,2096,-180.0,181.0,0.0,False
263,748859,8,2104,-209.875,210.875,0.0,False
264,750498,8,2112,-203.875,204.875,0.0,False
265,752563,8,2120,-257.25,258.125,0.0,False
266,754363,8,2128,-224.125,225.0,0.0,False
267,755840,8,2136,-183.625,184.625,0.0,False
268,757332,8,2144,-185.5,186.5,0.0,False
269,758885,8,2152,-193.125,194.125,0.0,False
270,760316,8,2160,-177.875,178.875,0.0,False
271,761854,8,2168,-191.25,192.25,0.0,False
272,763274,8,2176,-176.5,177.5,0.0,False
273,764926,8,2184,-205.5,206.5,0.0,False
274,766294,8,2192,-170.0,171.0,0.0,False
275,768286,8,2200,-248.125,249.0,0.0,False
276,769569,8,2208,-159.375,160.375,0.0,False
277,770816,8,2216,-154.875,155.875,0.0,False
278,772116,8,2224,-161.5,162.5,0.0,False
279,773446,8,2232,-165.25,166.25,0.0,False
280,774741,8,2240,-160.875,161.875,0.0,False
281,775973,8,2248,-153.0,154.0,0.0,False
282,777222,8,2256,-155.125,156.125,0.0,False
283,778415,8,2264,-148.125,149.125,0.0,False
284,779724,8,2272,-162.625,163.625,0.0,False
285,780873,8,2280,-142.625,143.625,0.0,False
286,782081,8,2288,-150.0,151.0,0.0,False
287,783389,8,2296,-162.5,163.5,0.0,False
288,784583,8,2304,-148.25,149.25,0.0,False
289,785878,8,2312,-160.875,161.875,0.0,False
290,786989,8,2320,-137.875,138.875,0.0,False
291,788213,8,2328,-152.0,153.0,0.0,False
292,789377,8,2336,-144.5,145.5,0.0,False
293,790513,8,2344,-141.0,142.0,0.0,False
294,791669,8,2352,-143.5,144.5,0.0,False
295,792655,8,2360,-122.25,123.25,0.0,False
296,793680,8,2368,-127.125,128.125,0.0,False
297,794769,8,2376,-135.125,136.125,0.0,False
298,795978,8,2384,-150.125,151.125,0.0,False
299,797069,8,2392,-135.375,136.375,0.0,False
300,798223,8,2400,-143.25,144.25,0.0,False
301,799197,8,2408,-120.75,121.75,0.0,False
302,800284,8,2416,-134.875,135.875,0.0,False
303,801520,8,2424,-153.5,154.5,0.0,False
304,802549,8,2432,-127.625,128.625,0.0,False
305,803612,8,2440,-131.875,132.875,0.0,False
306,804569,8,2448,-118.625,119.625,0.0,False
307,805582,8,2456,-125.625,126.625,0.0,False
308,806609,8,2464,-127.375,128.375,0.0,False
309,807560,8,2472,-117.875,118.875,0.0,False
310,808622,8,2480,-131.75,132.75,0.0,False
311,809626,8,2488,-124.5,125.5,0.0,False
312,811003,8,2496,-171.125,172.125,0.0,False
313,811983,8,2504,-121.5,122.5,0.0,False
314,812891,8,2512,-112.5,113.5,0.0,False
315,813869,8,2520,-121.25,122.25,0.0,False
316,814858,8,2528,-122.625,123.625,0.0,False
317,816197,8,2536,-166.5,167.375,0.0,False
318,817172,8,2544,-120.875,121.875,0.0,False
319,818178,8,2552,-124.75,125.75,0.0,False
320,819230,8,2560,-130.5,131.5,0.0,False
321,820204,8,2568,-120.75,121.75,0.0,False
322,821088,8,2576,-109.5,110.5,0.0,False
323,822076,8,2584,-122.5,123.5,0.0,False
324,823046,8,2592,-120.25,121.25,0.0,False
325,823866,8,2600,-101.5,102.5,0.0,False
326,825222,8,2608,-168.5,169.5,0.0,False
327,826232,8,2616,-125.25,126.25,0.0,False
328,827025,8,2624,-98.125,99.125,0.0,False
329,828200,8,2632,-145.875,146.875,0.0,False
330,829044,8,2640,-104.5,105.5,0.0,False
331,829822,8,2648,-96.25,97.25,0.0,False
332,830640,8,2656,-101.25,102.25,0.0,False
333,831529,8,2664,-110.125,111.125,0.0,False
334,832366,8,2672,-103.625,104.625,0.0,False
335,833411,8,2680,-129.625,130.625,0.0,False
336,834300,8,2688,-110.125,111.125,0.0,False
337,835128,8,2696,-102.5,103.5,0.0,False
338,836005,8,2704,-108.625,109.625,0.0,False
339,836883,8,2712,-108.75,109.75,0.0,False
340,837850,8,2720,-119.875,120.875,0.0,False
341,838651,8,2728,-99.125,100.125,0.0,False
342,839543,8,2736,-110.5,111.5,0.0,False
343,840446,8,2744,-111.875,112.875,0.0,False
344,841276,8,2752,-102.75,103.75,0.0,False
345,842397,8,2760,-139.125,140.125,0.0,False
346,843267,8,2768,-107.75,108.75,0.0,False
347,844164,8,2776,-111.125,112.125,0.0,False
348,844944,8,2784,-96.5,97.5,0.0,False
349,845787,8,2792,-104.375,105.375,0.0,False
350,846723,8,2800,-116.0,117.0,0.0,False
351,847464,8,2808,-91.625,92.625,0.0,False
352,848505,8,2816,-129.125,130.125,0.0,False
353,849326,8,2824,-101.625,102.625,0.0,False
354,850151,8,2832,-102.125,103.125,0.0,False
355,851020,8,2840,-107.625,108.625,0.0,False
356,851958,8,2848,-116.25,117.25,0.0,False
357,852758,8,2856,-99.0,100.0,0.0,False
358,853550,8,2864,-98.0,99.0,0.0,False
359,854371,8,2872,-101.625,102.625,0.0,False
360,855226,8,2880,-105.875,106.875,0.0,False
361,856094,8,2888,-107.5,108.5,0.0,False
362,856918,8,2896,-102.0,103.0,0.0,False
363,857794,8,2904,-108.5,109.5,0.0,False
364,858618,8,2912,-102.0,103.0,0.0,False
365,859416,8,2920,-98.75,99.75,0.0,False
366,860276,8,2928,-106.5,107.5,0.0,False
367,861112,8,2936,-103.5,104.5,0.0,False
368,861952,8,2944,-104.0,105.0,0.0,False
369,862814,8,2952,-106.75,107.75,0.0,False
370,863623,8,2960,-100.125,101.125,0.0,False
371,864531,8,2968,-112.5,113.5,0.0,False
372,865349,8,2976,-101.25,102.25,0.0,False
373,866205,8,2984,-106.0,107.0,0.0,False
374,866947,8,2992,-91.75,92.75,0.0,False
375,868210,8,3000,-157.0,157.875,0.0,False
376,869313,8,3008,-136.875,137.875,0.0,False
377,870061,8,3016,-92.5,93.5,0.0,False
378,870984,8,3024,-114.375,115.375,0.0,False
379,871791,8,3032,-99.875,100.875,0.0,False
380,872492,8,3040,-86.625,87.625,0.0,False
381,873342,8,3048,-105.25,106.25,0.0,False
382,874152,8,3056,-100.25,101.25,0.0,False
383,875402,8,3064,-155.375,156.25,0.0,False
384,876229,8,3072,-102.375,103.375,0.0,False
385,877538,8,3080,-162.625,163.625,0.0,False
386,878342,8,3088,-99.5,100.5,0.0,False
387,879099,8,3096,-93.625,94.625,0.0,False
388,880046,8,3104,-117.375,118.375,0.0,False
389,880827,8,3112,-96.625,97.625,0.0,False
390,881582,8,3120,-93.375,94.375,0.0,False
391,882473,8,3128,-110.375,111.375,0.0,False
392,883266,8,3136,-98.125,99.125,0.0,False
393,884006,8,3144,-91.5,92.5,0.0,False
394,884769,8,3152,-94.375,95.375,0.0,False
395,885513,8,3160,-92.0,93.0,0.0,False
396,886286,8,3168,-95.625,96.625,0.0,False
397,887123,8,3176,-103.625,104.625,0.0,False
398,887939,8,3184,-101.0,102.0,0.0,False
399,888788,8,3192,-105.125,106.125,0.0,False
400,889564,8,3200,-96.0,97.0,0.0,False
401,890383,8,3208,-101.375,102.375,0.0,False
402,891243,8,3216,-106.5,107.5,0.0,False
403,892008,8,3224,-94.625,95.625,0.0,False
404,892721,8,3232,-88.125,89.125,0.0,False
405,893503,8,3240,-96.75,97.75,0.0,False
406,894281,8,3248,-96.25,97.25,0.0,False
407,895139,8,3256,-106.25,107.25,0.0,False
408,896000,8,3264,-106.625,107.625,0.0,False
409,896777,8,3272,-96.125,97.125,0.0,False
410,897750,8,3280,-120.625,121.625,0.0,False
411,898617,8,3288,-107.375,108.375,0.0,False
412,899523,8,3296,-112.25,113.25,0.0,False
413,900282,8,3304,-93.875,94.875,0.0,False
414,901058,8,3312,-96.0,97.0,0.0,False
415,902262,8,3320,-149.5,150.5,0.0,False
416,903113,8,3328,-105.375,106.375,0.0,False
417,904026,8,3336,-113.125,114.125,0.0,False
418,904887,8,3344,-106.625,107.625,0.0,False
419,905627,8,3352,-91.5,92.5,0.0,False
420,906528,8,3360,-111.625,112.625,0.0,False
421,907309,8,3368,-96.625,97.625,0.0,False
422,908133,8,3376,-102.0,103.0,0.0,False
423,908966,8,3384,-103.125,104.125,0.0,False
424,909852,8,3392,-109.75,110.75,0.0,False
425,910574,8,3400,-89.25,90.25,0.0,False
426,911250,8,3408,-83.5,84.5,0.0,False
427,912029,8,3416,-96.375,97.375,0.0,False
428,912809,8,3424,-96.5,97.5,0.0,False
429,913626,8,3432,-101.125,102.125,0.0,False
430,914454,8,3440,-102.5,103.5,0.0,False
431,915358,8,3448,-112.0,113.0,0.0,False
432,916143,8,3456,-97.125,98.125,0.0,False
433,916938,8,3464,-98.375,99.375,0.0,False
434,917684,8,3472,-92.25,93.25,0.0,False
435,918480,8,3480,-98.5,99.5,0.0,False
436,919236,8,3488,-93.5,94.5,0.0,False
437,919978,8,3496,-91.75,92.75,0.0,False
438,920872,8,3504,-110.75,111.75,0.0,False
439,921692,8,3512,-101.5,102.5,0.0,False
440,922474,8,3520,-96.75,97.75,0.0,False
441,923320,8,3528,-104.75,105.75,0.0,False
442,924534,8,3536,-150.875,151.75,0.0,False
443,925276,8,3544,-91.75,92.75,0.0,False
444,926017,8,3552,-91.625,92.625,0.0,False
445,927198,8,3560,-146.75,147.625,0.0,False
446,928136,8,3568,-116.25,117.25,0.0,False
447,929077,8,3576,-116.625,117.625,0.0,False
448,929815,8,3584,-91.25,92.25,0.0,False
449,930553,8,3592,-91.25,92.25,0.0,False
450,931363,8,3600,-100.25,101.25,0.0,False
451,932073,8,3608,-87.75,88.75,0.0,False
452,932860,8,3616,-97.375,98.375,0.0,False
453,933758,8,3624,-111.25,112.25,0.0,False
454,934532,8,3632,-95.75,96.75,0.0,False
455,935329,8,3640,-98.625,99.625,0.0,False
456,936162,8,3648,-103.125,104.125,0.0,False
457,936881,8,3656,-88.875,89.875,0.0,False
458,937754,8,3664,-108.125,109.125,0.0,False
459,938546,8,3672,-98.0,99.0,0.0,False
460,939432,8,3680,-109.75,110.75,0.0,False
461,940125,8,3688,-85.625,86.625,0.0,False
462,940823,8,3696,-86.25,87.25,0.0,False
463,941583,8,3704,-94.0,95.0,0.0,False
464,942437,8,3712,-105.75,106.75,0.0,False
465,943147,8,3720,-87.75,88.75,0.0,False
466,943846,8,3728,-86.375,87.375,0.0,False
467,944619,8,3736,-95.625,96.625,0.0,False
468,945305,8,3744,-84.75,85.75,0.0,False
469,945988,8,3752,-84.375,85.375,0.0,False
470,946747,8,3760,-93.875,94.875,0.0,False
471,947498,8,3768,-92.875,93.875,0.0,False
472,948181,8,3776,-84.375,85.375,0.0,False
473,949152,8,3784,-120.375,121.375,0.0,False
474,949978,8,3792,-102.25,103.25,0.0,False
475,950733,8,3800,-93.375,94.375,0.0,False
476,951522,8,3808,-97.625,98.625,0.0,False
477,952361,8,3816,-103.875,104.875,0.0,False
478,953216,8,3824,-105.875,106.875,0.0,False
479,954033,8,3832,-101.125,102.125,0.0,False
480,954856,8,3840,-101.875,102.875,0.0,False
481,955544,8,3848,-85.0,86.0,0.0,False
482,956286,8,3856,-91.75,92.75,0.0,False
483,957085,8,3864,-98.875,99.875,0.0,False
484,957848,8,3872,-94.375,95.375,0.0,False
485,958670,8,3880,-101.75,102.75,0.0,False
486,959424,8,3888,-93.25,94.25,0.0,False
487,960172,8,3896,-92.5,93.5,0.0,False
488,960963,8,3904,-97.875,98.875,0.0,False
489,961718,8,3912,-93.375,94.375,0.0,False
490,962488,8,3920,-95.25,96.25,0.0,False
491,963355,8,3928,-107.375,108.375,0.0,False
492,964276,8,3936,-114.125,115.125,0.0,False
493,965017,8,3944,-91.625,92.625,0.0,False
494,965867,8,3952,-105.25,106.25,0.0,False
495,966610,8,3960,-91.875,92.875,0.0,False
496,967608,8,3968,-123.75,124.75,0.0,False
497,968373,8,3976,-94.625,95.625,0.0,False
498,969182,8,3984,-100.125,101.125,0.0,False
499,970014,8,3992,-103.0,104.0,0.0,False
500,970790,8,4000,-96.0,97.0,0.0,False
501,971663,8,4008,-108.125,109.125,0.0,False
502,972450,8,4016,-97.375,98.375,0.0,False
503,973228,8,4024,-96.25,97.25,0.0,False
504,973981,8,4032,-93.125,94.125,0.0,False
505,974745,8,4040,-94.5,95.5,0.0,False
506,975690,8,4048,-117.125,118.125,0.0,False
507,976581,8,4056,-110.375,111.375,0.0,False
508,977350,8,4064,-95.125,96.125,0.0,False
509,978088,8,4072,-91.25,92.25,0.0,False
510,978833,8,4080,-92.125,93.125,0.0,False
511,979642,8,4088,-100.125,101.125,0.0,False
512,980362,8,4096,-89.0,90.0,0.0,False
513,981121,8,4104,-93.875,94.875,0.0,False
514,981814,8,4112,-85.625,86.625,0.0,False
515,982706,8,4120,-110.5,111.5,0.0,False
516,983474,8,4128,-95.0,96.0,0.0,False
517,984213,8,4136,-91.375,92.375,0.0,False
518,985091,8,4144,-108.75,109.75,0.0,False
519,985781,8,4152,-85.25,86.25,0.0,False
520,986579,8,4160,-98.75,99.75,0.0,False
521,987329,8,4168,-92.75,93.75,0.0,False
