update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
42,167995,282.3051452636719,0.04387940838932991,23.976301193237305,-0.07045355439186096,True,546.4135158976487
43,171995,258.3939208984375,0.04288862273097038,23.434917449951172,-0.7865015268325806,True,546.4135158976487
44,175995,137.97640991210938,0.037846650928258896,20.679920196533203,-0.09595347940921783,True,546.4135158976487
45,179995,434.6438293457031,0.033849749714136124,18.495960235595703,-0.7963002324104309,True,546.4135158976487
46,183995,188.05857849121094,0.03422527760267258,18.701152801513672,0.20877471566200256,True,546.4135158976487
47,187995,219.63748168945312,0.037797167897224426,20.652883529663086,-0.19816820323467255,True,546.4135158976487
48,191944,201.9910430908203,0.04808972030878067,26.27686882019043,0.3872550427913666,True,546.4135158976487
49,195807,139.3465118408203,0.041363269090652466,22.601449966430664,0.5326698422431946,True,546.4135158976487
50,199807,399.7649841308594,0.04280191287398338,23.387542724609375,0.5316853523254395,True,546.4135158976487
51,203755,357.38726806640625,0.04416844621300697,24.13423728942871,0.639363706111908,True,546.4135158976487
52,207755,253.26181030273438,0.04297560080885887,23.482450485229492,0.33220407366752625,True,546.4135158976487
53,211681,270.4648742675781,0.04419279098510742,24.147539138793945,-0.5680837035179138,True,546.4135158976487
54,215681,423.6302795410156,0.04125765338540077,22.543737411499023,-0.2939668297767639,True,546.4135158976487
55,219597,220.64100646972656,0.04153258353471756,22.693960189819336,-0.29607266187667847,True,546.4135158976487
56,223597,411.02960205078125,0.04114626348018646,22.482873916625977,0.2140776515007019,True,546.4135158976487
57,227496,466.9052429199219,0.043066032230854034,23.531864166259766,0.1060701310634613,True,546.4135158976487
58,231496,160.71304321289062,0.04181252419948578,22.846933364868164,-0.10470361262559891,True,546.4135158976487
59,235496,229.98605346679688,0.04276631772518158,23.36809730529785,0.4421687722206116,True,546.4135158976487
60,239496,325.53021240234375,0.04242177680134773,23.17983627319336,0.10694261640310287,True,546.4135158976487
61,243496,346.9574279785156,0.04365035891532898,23.851146697998047,-0.8814190030097961,True,546.4135158976487
62,247496,572.1685791015625,0.04436042904853821,24.239145278930664,0.7462816834449768,True,546.4135158976487
63,251471,286.2318115234375,0.04334349185228348,23.683469772338867,-0.18394796550273895,True,546.4135158976487
64,255471,341.6247253417969,0.045323893427848816,24.765581130981445,0.45320379734039307,True,546.4135158976487
65,259471,154.664794921875,0.04142829403281212,22.636980056762695,0.08125375211238861,True,546.4135158976487
66,263471,268.8934020996094,0.047393400222063065,25.896394729614258,-0.6771061420440674,True,546.4135158976487
67,267471,322.561767578125,0.04979405179619789,27.2081298828125,-0.3070114850997925,True,546.4135158976487
68,271420,216.6705322265625,0.04563906788825989,24.93779945373535,-0.7432627081871033,True,546.4135158976487
69,275264,270.028076171875,0.04946925863623619,27.03067398071289,-0.4688260555267334,True,546.4135158976487
70,279091,257.57177734375,0.04705040529370308,25.7089786529541,-0.34966573119163513,True,546.4135158976487
71,283091,312.8084411621094,0.05446452274918556,29.760147094726562,0.6084492206573486,True,546.4135158976487
72,286895,314.4366149902344,0.05454423651099205,29.8037166595459,-0.6814380288124084,True,546.4135158976487
73,290717,108.13125610351562,0.06821263581514359,37.2723274230957,0.37578895688056946,True,546.4135158976487
74,294516,398.2931213378906,0.05693584680557251,31.11054039001465,-0.38256990909576416,True,546.4135158976487
75,298378,252.1522216796875,0.06251184642314911,34.157310485839844,0.4723851978778839,True,546.4135158976487
76,302316,228.86572265625,0.060227107256650925,32.90890884399414,-0.11405543237924576,True,546.4135158976487
77,306006,74.88416290283203,0.06482817232608795,35.422996520996094,-0.049153074622154236,True,546.4135158976487
78,309689,437.3180847167969,0.06937648355960846,37.90823745727539,0.36446723341941833,True,546.4135158976487
79,313272,144.14854431152344,0.07108718901872635,38.84300231933594,-0.5787856578826904,True,546.4135158976487
80,317234,391.6208190917969,0.06467358767986298,35.338504791259766,-0.6725702285766602,True,546.4135158976487
81,321217,232.6988067626953,0.07409806549549103,40.48819351196289,-0.07898843288421631,True,546.4135158976487
82,325171,248.34036254882812,0.06714890152215958,36.691070556640625,-0.1442788690328598,True,546.4135158976487
83,328513,369.12884521484375,0.07213538140058517,39.415733337402344,-0.6070777773857117,True,546.4135158976487
84,332424,349.9052429199219,0.07461538165807724,40.77084732055664,0.16201888024806976,True,546.4135158976487
85,336208,237.97100830078125,0.07428748905658722,40.59169006347656,-0.5777881145477295,True,546.4135158976487
86,340056,319.7318115234375,0.08303853124380112,45.373382568359375,0.6077014803886414,True,546.4135158976487
87,344056,460.19024658203125,0.09128646552562714,49.880165100097656,-0.4109022319316864,True,546.4135158976487
88,347601,234.31756591796875,0.07540175318717957,41.200531005859375,-0.11022624373435974,True,546.4135158976487
89,351371,315.0413818359375,0.07948174327611923,43.42989730834961,-0.6525918841362,True,546.4135158976487
90,355014,349.5072021484375,0.07866382598876953,42.98298263549805,0.3828342854976654,True,546.4135158976487
91,358779,268.76434326171875,0.08321123570203781,45.467750549316406,0.47879743576049805,True,546.4135158976487
92,362368,377.4163513183594,0.08447907865047455,46.16051483154297,-0.808985710144043,True,546.4135158976487
93,365900,179.7950897216797,0.0874495804309845,47.78361511230469,-0.6166080236434937,True,546.4135158976487
94,369695,187.03878784179688,0.09049107134342194,49.445556640625,-0.7517281770706177,True,546.4135158976487
95,373435,338.8944091796875,0.09995963424444199,54.61932373046875,-0.6913635730743408,True,546.4135158976487
96,376851,408.6598815917969,0.09587753564119339,52.38877868652344,-0.07028863579034805,True,546.4135158976487
97,380672,264.0259094238281,0.09160999953746796,50.05693817138672,-0.6584990620613098,True,546.4135158976487
98,384424,201.54458618164062,0.10242398083209991,55.96586990356445,-0.32300427556037903,True,546.4135158976487
99,387978,284.94390869140625,0.09549989551305771,52.18242263793945,0.14543530344963074,True,546.4135158976487
100,391331,498.3188171386719,0.10613597929477692,57.994136810302734,-0.7378492951393127,True,546.4135158976487
101,395041,203.5789794921875,0.1180872917175293,64.5245132446289,0.08743096888065338,True,546.4135158976487
102,398416,318.87847900390625,0.1021009311079979,55.78931427001953,0.49760180711746216,True,546.4135158976487
103,402195,356.85821533203125,0.12096612900495529,66.09751892089844,0.6459386944770813,True,546.4135158976487
104,405610,345.6982727050781,0.1133338063955307,61.927120208740234,-0.08873926848173141,True,546.4135158976487
105,408856,305.0382995605469,0.1254177689552307,68.52996826171875,-0.16882498562335968,True,546.4135158976487
106,411849,169.77987670898438,0.11732719838619232,64.10917663574219,0.20842546224594116,True,546.4135158976487
107,415403,513.135009765625,0.12467984110116959,68.12676239013672,-0.6047912836074829,True,546.4135158976487
108,418372,375.91607666015625,0.13053686916828156,71.32711029052734,-0.7983139157295227,True,546.4135158976487
109,421333,329.7228088378906,0.11518334597349167,62.93772888183594,0.09871747344732285,True,546.4135158976487
110,424443,229.08853149414062,0.12491752207279205,68.25664520263672,-0.4207172989845276,True,546.4135158976487
111,427076,176.09555053710938,0.11204133182764053,61.220916748046875,-0.09709108620882034,True,546.4135158976487
112,430239,252.13674926757812,0.12154533714056015,66.41400146484375,-0.4870047867298126,True,546.4135158976487
113,433382,433.0719909667969,0.1253020167350769,68.46673583984375,-0.23778030276298523,True,546.4135158976487
114,436300,427.76202392578125,0.12502063810825348,68.31295776367188,-0.7072771787643433,True,546.4135158976487
115,438911,462.61297607421875,0.1561390906572342,85.31651306152344,0.07226281613111496,True,546.4135158976487
116,441867,356.83233642578125,0.13670538365840912,74.69766998291016,-0.5165860652923584,True,546.4135158976487
117,444999,422.2970886230469,0.13600151240825653,74.31304168701172,0.016822155565023422,True,546.4135158976487
118,447559,212.75184631347656,0.12716422975063324,69.48422241210938,-0.12824192643165588,True,546.4135158976487
119,450834,326.5740966796875,0.14564192295074463,79.58073425292969,-0.4468989968299866,True,546.4135158976487
120,453300,318.24139404296875,0.13706398010253906,74.89362335205078,-0.6264334917068481,True,546.4135158976487
121,455778,326.8922119140625,0.16013531386852264,87.50013732910156,0.11931513994932175,True,546.4135158976487
122,458565,411.5804443359375,0.1604112684726715,87.65088653564453,-0.3336012363433838,True,546.4135158976487
123,461449,308.35870361328125,0.15512250363826752,84.76105499267578,-0.783039391040802,True,546.4135158976487
124,464195,313.23504638671875,0.14799664914608002,80.86734771728516,0.33237800002098083,True,546.4135158976487
125,466405,279.0133972167969,0.1585703045129776,86.64495086669922,-0.5069176554679871,True,546.4135158976487
126,468996,347.1824035644531,0.163903146982193,89.55892181396484,-0.5866774320602417,True,546.4135158976487
127,471386,144.13897705078125,0.15778274834156036,86.21465301513672,-0.004358923994004726,True,546.4135158976487
128,473616,384.86053466796875,0.16553130745887756,90.44852447509766,-0.33296602964401245,True,546.4135158976487
129,476111,291.07879638671875,0.1681119054555893,91.85858917236328,-0.44060829281806946,True,546.4135158976487
130,478332,159.76953125,0.16141918301582336,88.20165252685547,0.0683656632900238,True,546.4135158976487
131,480933,426.4122619628906,0.1653699427843094,90.3603744506836,-0.41761672496795654,True,546.4135158976487
132,483485,517.01123046875,0.15903912484645844,86.90113067626953,-0.7339444160461426,True,546.4135158976487
133,486049,258.75640869140625,0.1766682267189026,96.5339584350586,-0.5929108262062073,True,546.4135158976487
134,488249,316.05218505859375,0.19213567674160004,104.98551177978516,-0.4092303216457367,True,546.4135158976487
135,490458,329.76513671875,0.2159852385520935,118.01731872558594,-0.34381303191185,True,546.4135158976487
136,492929,319.6120910644531,0.188071146607399,102.76463317871094,-0.42873525619506836,True,546.4135158976487
137,494891,183.1100616455078,0.1931132823228836,105.5196762084961,-0.3337131440639496,True,546.4135158976487
138,497138,296.58551025390625,0.23395606875419617,127.83672332763672,0.08378209173679352,True,546.4135158976487
139,499357,148.79249572753906,0.23231399059295654,126.93949127197266,0.3769080638885498,True,546.4135158976487
140,501458,228.7695770263672,0.19708064198493958,107.6875228881836,-0.8445667624473572,True,546.4135158976487
141,503564,206.8489227294922,0.21428804099559784,117.08988189697266,0.5137785077095032,True,546.4135158976487
142,505321,272.5046081542969,0.2490210235118866,136.06845092773438,0.15392103791236877,True,546.4135158976487
143,507655,287.99090576171875,0.22727279365062714,124.18492889404297,-0.13942934572696686,True,546.4135158976487
144,509724,376.31158447265625,0.2412344366312027,131.813720703125,-0.12611030042171478,True,546.4135158976487
145,512091,202.33204650878906,0.20888693630695343,114.13867950439453,-0.518229067325592,True,546.4135158976487
146,514048,250.2601318359375,0.2004276067018509,109.5163345336914,-0.8717809915542603,True,546.4135158976487
147,516309,416.5976867675781,0.1889546662569046,103.24740600585938,-0.2351738065481186,True,546.4135158976487
148,518511,293.51507568359375,0.1850218027830124,101.09835052490234,0.25411149859428406,True,546.4135158976487
149,520548,305.3406677246094,0.21048392355442047,115.01123046875,-0.6028313636779785,True,546.4135158976487
150,523227,282.06573486328125,0.18142957985401154,99.13556671142578,0.06764298677444458,True,546.4135158976487
151,525320,231.4966278076172,0.18981203436851501,103.71582794189453,-0.435474157333374,True,546.4135158976487
152,527047,259.2747802734375,0.17743346095085144,96.9520263671875,-0.3202822506427765,True,546.4135158976487
153,529634,110.0777816772461,0.20169512927532196,110.20893096923828,0.4082927405834198,True,546.4135158976487
154,531906,254.5615997314453,0.2013215869665146,110.00484466552734,-0.1414957046508789,True,546.4135158976487
155,534004,373.0514831542969,0.2201278954744339,120.28083038330078,-0.6482248902320862,True,546.4135158976487
156,536676,304.11578369140625,0.1656596064567566,90.51863098144531,-0.7726836204528809,True,546.4135158976487
157,538682,141.9903106689453,0.17374999821186066,94.9393310546875,-0.43481045961380005,True,546.4135158976487
158,540817,171.89967346191406,0.18098506331443787,98.89268493652344,-0.40332555770874023,True,546.4135158976487
159,543031,156.4442901611328,0.16849908232688904,92.07018280029297,0.5639079809188843,True,546.4135158976487
160,544959,228.85220336914062,0.18287979066371918,99.92798614501953,-0.22910670936107635,True,546.4135158976487
161,546890,374.5733337402344,0.17911726236343384,97.87210845947266,-0.2044684886932373,True,546.4135158976487
162,548723,478.31683349609375,0.1775636374950409,97.02318572998047,-0.7508955001831055,True,546.4135158976487
163,550996,268.2261962890625,0.17235396802425385,94.17652130126953,-0.5349948406219482,True,546.4135158976487
164,553483,185.20343017578125,0.18021845817565918,98.47383880615234,-0.323066771030426,True,546.4135158976487
165,555494,358.3731384277344,0.20814764499664307,113.73469543457031,-0.33715125918388367,True,546.4135158976487
166,557880,277.8575439453125,0.16721098124980927,91.36637115478516,-0.6950110197067261,True,546.4135158976487
167,560276,208.4135284423828,0.18625424802303314,101.77182006835938,-0.13898968696594238,True,546.4135158976487
168,562562,304.73309326171875,0.18115796148777008,98.98717498779297,-0.22183071076869965,True,546.4135158976487
169,565420,259.5258483886719,0.17297153174877167,94.51397705078125,-0.6741130352020264,True,546.4135158976487
170,567630,187.04055786132812,0.1704222410917282,93.12101745605469,0.17935219407081604,True,546.4135158976487
171,569750,284.32342529296875,0.18165861070156097,99.26070404052734,-0.6646001935005188,True,546.4135158976487
172,571797,314.9425964355469,0.16455219686031342,89.91352081298828,-0.4409589469432831,True,546.4135158976487
173,574152,243.6565704345703,0.1693994402885437,92.56214904785156,-0.5649691820144653,True,546.4135158976487
174,576490,287.5743103027344,0.17648041248321533,96.43128967285156,-0.43956297636032104,True,546.4135158976487
175,578760,183.05003356933594,0.18700963258743286,102.1845703125,-0.730713963508606,True,546.4135158976487
176,580730,228.49819946289062,0.1929883360862732,105.45138549804688,-0.33536580204963684,True,546.4135158976487
177,582728,208.60333251953125,0.19480492174625397,106.44406127929688,-0.38324615359306335,True,546.4135158976487
178,584805,321.0319519042969,0.17702989280223846,96.7315902709961,0.3980121612548828,True,546.4135158976487
179,586918,292.3443603515625,0.18538729846477509,101.29813385009766,-0.74588942527771,True,546.4135158976487
180,588919,293.3412780761719,0.18129467964172363,99.0618896484375,-0.5984325408935547,True,546.4135158976487
181,590984,311.1134033203125,0.17781789600849152,97.16210174560547,-0.5922947525978088,True,546.4135158976487
182,592990,254.96820068359375,0.1993832290172577,108.9456787109375,-0.24502375721931458,True,546.4135158976487
183,594889,362.2805480957031,0.18459956347942352,100.86768341064453,-0.5741138458251953,True,546.4135158976487
184,597214,208.8955535888672,0.1785624474287033,97.56893157958984,-0.6432960629463196,True,546.4135158976487
185,599045,264.9704895019531,0.17634083330631256,96.35498809814453,-0.5817275643348694,True,546.4135158976487
186,601307,363.0542907714844,0.19355745613574982,105.76238250732422,-0.7414610981941223,True,546.4135158976487
187,603497,284.5059509277344,0.20606106519699097,112.59454345703125,-0.7690762877464294,True,546.4135158976487
188,605479,217.966796875,0.20184746384620667,110.29220581054688,-0.16746047139167786,True,546.4135158976487
189,607372,261.8642272949219,0.2015821784734726,110.14718627929688,-0.11277641355991364,True,546.4135158976487
190,609546,269.1348571777344,0.21255013346672058,116.14024353027344,-0.04809902608394623,True,546.4135158976487
191,611330,221.22845458984375,0.21452727913856506,117.22062683105469,-0.5599724054336548,True,546.4135158976487
192,613134,257.2416687011719,0.2145872861146927,117.25340270996094,-0.8371375799179077,True,546.4135158976487
193,615104,331.95440673828125,0.1999601572751999,109.26090240478516,-0.7413461208343506,True,546.4135158976487
194,617235,296.12518310546875,0.23927265405654907,130.7418212890625,-0.15853488445281982,True,546.4135158976487
195,619348,237.847900390625,0.23329134285449982,127.47350311279297,-0.6779066920280457,True,546.4135158976487
196,621338,462.8609619140625,0.22237657010555267,121.50959777832031,0.006778358016163111,True,546.4135158976487
197,623422,190.6750946044922,0.21798104047775269,119.10783386230469,0.44456636905670166,True,546.4135158976487
198,625356,378.6043701171875,0.22253330051898956,121.59521484375,-0.4711363911628723,True,546.4135158976487
199,627140,219.23854064941406,0.20215333998203278,110.4593505859375,-0.3289652466773987,True,546.4135158976487
200,629120,292.1625061035156,0.21058189868927002,115.0647964477539,-0.7357645034790039,True,546.4135158976487
201,631211,349.70648193359375,0.2090250849723816,114.21411895751953,-0.851998507976532,True,546.4135158976487
202,633264,168.17918395996094,0.2292732149362564,125.27796936035156,-0.30606546998023987,True,546.4135158976487
203,635165,371.81182861328125,0.19350388646125793,105.7331314086914,-0.6656208634376526,True,546.4135158976487
204,637294,544.61376953125,0.2064979523420334,112.83325958251953,-0.5900967121124268,True,546.4135158976487
205,639204,316.1540832519531,0.21456661820411682,117.24209594726562,-0.670713484287262,True,546.4135158976487
206,640956,258.0037841796875,0.24239349365234375,132.44705200195312,-0.7325124740600586,True,546.4135158976487
207,643030,231.79576110839844,0.22603406012058258,123.50810241699219,-0.7903341054916382,True,546.4135158976487
208,644957,190.30850219726562,0.21809741854667664,119.17139434814453,0.024952424690127373,True,546.4135158976487
209,647151,88.95630645751953,0.22499507665634155,122.94038391113281,-0.4348018169403076,True,546.4135158976487
210,649239,187.70806884765625,0.2332676649093628,127.46060180664062,-0.0490896962583065,True,546.4135158976487
211,650936,182.54470825195312,0.23750463128089905,129.77574157714844,-0.2981087267398834,True,546.4135158976487
212,652817,276.75836181640625,0.27408260107040405,149.76239013671875,-0.5958001613616943,True,546.4135158976487
213,655308,280.57647705078125,0.2618076801300049,143.05523681640625,-0.09478795528411865,True,546.4135158976487
214,657414,287.9566955566406,0.25495874881744385,139.31288146972656,-0.7763381600379944,True,546.4135158976487
215,659231,152.33001708984375,0.26037436723709106,142.27203369140625,0.3925343155860901,True,546.4135158976487
216,661096,248.12539672851562,0.23390209674835205,127.80724334716797,-0.8542075753211975,True,546.4135158976487
217,662889,92.34455871582031,0.24704693257808685,134.98976135253906,0.11655811220407486,True,546.4135158976487
218,664939,229.9220733642578,0.23857653141021729,130.36146545410156,-0.8590215444564819,True,546.4135158976487
219,666832,369.3744201660156,0.21042948961257935,114.98150634765625,-0.7995575666427612,True,546.4135158976487
220,668937,288.46832275390625,0.221492201089859,121.02632904052734,-0.7487085461616516,True,546.4135158976487
221,670925,254.40248107910156,0.23866122961044312,130.40777587890625,-0.43966323137283325,True,546.4135158976487
222,672943,286.9621887207031,0.22461023926734924,122.73006439208984,-0.7411688566207886,True,546.4135158976487
223,674967,247.12033081054688,0.23579442501068115,128.8412628173828,-0.7926334738731384,True,546.4135158976487
224,677034,336.81256103515625,0.2240481972694397,122.42296600341797,-0.8275498747825623,True,546.4135158976487
225,678937,199.0825958251953,0.21809537708759308,119.17024993896484,-0.4975627064704895,True,546.4135158976487
226,680960,205.73867797851562,0.24632252752780914,134.593994140625,-0.5936108231544495,True,546.4135158976487
227,682761,235.44276428222656,0.2523074746131897,137.8642120361328,0.03323588892817497,True,546.4135158976487
228,684409,254.0363006591797,0.24679993093013763,134.85479736328125,-0.7509681582450867,True,546.4135158976487
229,686469,424.6421203613281,0.24829721450805664,135.67295837402344,-0.3837759792804718,True,546.4135158976487
230,688320,375.58648681640625,0.2136450707912445,116.73855590820312,-0.6251579523086548,True,546.4135158976487
231,690340,239.36932373046875,0.2422100454568863,132.34686279296875,-0.18363922834396362,True,546.4135158976487
232,692335,253.40481567382812,0.24419039487838745,133.428955078125,-0.5172590017318726,True,546.4135158976487
233,694135,146.4849395751953,0.251028448343277,137.16531372070312,-0.3738311529159546,True,546.4135158976487
234,695987,238.97293090820312,0.28216105699539185,154.17660522460938,0.4519738554954529,True,546.4135158976487
235,698219,312.1180114746094,0.23159487545490265,126.54658508300781,-0.8440009951591492,True,546.4135158976487
236,700168,159.14511108398438,0.29904526472091675,163.40232849121094,-0.4111964702606201,True,546.4135158976487
237,702102,232.67898559570312,0.2269333004951477,123.99942779541016,-0.5641968846321106,True,546.4135158976487
238,703931,334.08453369140625,0.2466355413198471,134.7650146484375,-0.9048163294792175,True,546.4135158976487
239,705805,391.0361022949219,0.23130883276462555,126.3902587890625,-0.27211061120033264,True,546.4135158976487
240,707411,308.856689453125,0.25381380319595337,138.687255859375,-0.0906735435128212,True,546.4135158976487
241,709286,295.4261779785156,0.2471286803483963,135.03445434570312,-0.648282527923584,True,546.4135158976487
242,710955,188.18939208984375,0.2822500765323639,154.22528076171875,-0.28927716612815857,True,546.4135158976487
243,713112,202.48046875,0.23474638164043427,128.26858520507812,-0.542449951171875,True,546.4135158976487
244,714885,270.08612060546875,0.3047654926776886,166.52796936035156,-0.7588860988616943,True,546.4135158976487
245,717063,368.8763427734375,0.26162201166152954,142.9537811279297,-0.862000584602356,True,546.4135158976487
246,718716,378.8806457519531,0.27792054414749146,151.8595733642578,-0.0004684216983150691,True,546.4135158976487
247,721009,275.5580139160156,0.27961087226867676,152.78317260742188,-0.6500231027603149,True,546.4135158976487
248,723385,209.773681640625,0.25604474544525146,139.90631103515625,-0.2113729566335678,True,546.4135158976487
249,724888,286.1051025390625,0.30808278918266296,168.3406219482422,-0.5652887225151062,True,546.4135158976487
250,726975,301.77008056640625,0.23666182160377502,0.0,nan,False,0.0
251,728684,255.9708251953125,0.2479536384344101,0.0,nan,False,0.0
252,730341,148.68798828125,0.2452925443649292,0.0,nan,False,0.0
253,732139,312.15216064453125,0.25611087679862976,0.0,nan,False,0.0
254,733854,385.39202880859375,0.25975894927978516,0.0,nan,False,0.0
255,735790,285.96600341796875,0.2649363577365875,0.0,nan,False,0.0
256,737441,268.15106201171875,0.27520617842674255,0.0,nan,False,0.0
257,739199,352.8629455566406,0.26575967669487,0.0,nan,False,0.0
258,741010,162.09439086914062,0.3098508417606354,0.0,nan,False,0.0
259,742614,138.34677124023438,0.3071257770061493,0.0,nan,False,0.0
260,744086,141.66574096679688,0.30489128828048706,0.0,nan,False,0.0
261,745724,316.0079650878906,0.3260905146598816,0.0,nan,False,0.0
262,747172,181.22360229492188,0.3221055567264557,0.0,nan,False,0.0
263,748859,204.44168090820312,0.31552833318710327,0.0,nan,False,0.0
264,750498,272.21014404296875,0.3727017641067505,0.0,nan,False,0.0
265,752563,220.56407165527344,0.41763728857040405,0.0,nan,False,0.0
266,754363,151.56854248046875,0.3611856997013092,0.0,nan,False,0.0
267,755840,220.89004516601562,0.33896228671073914,0.0,nan,False,0.0
268,757332,186.0876007080078,0.3638077676296234,0.0,nan,False,0.0
269,758885,316.63665771484375,0.3511243164539337,0.0,nan,False,0.0
270,760316,254.8097381591797,0.36682820320129395,0.0,nan,False,0.0
271,761854,236.9528350830078,0.3746650218963623,0.0,nan,False,0.0
272,763274,276.0816650390625,0.42420637607574463,0.0,nan,False,0.0
273,764926,188.85845947265625,0.4187004268169403,0.0,nan,False,0.0
274,766294,117.5295181274414,0.48698943853378296,0.0,nan,False,0.0
275,768286,241.9369354248047,0.3969740867614746,0.0,nan,False,0.0
276,769569,209.65036010742188,0.41197437047958374,0.0,nan,False,0.0
277,770816,209.7452850341797,0.43822306394577026,0.0,nan,False,0.0
278,772116,99.72364807128906,0.4451664388179779,0.0,nan,False,0.0
279,773446,253.52716064453125,0.4420940577983856,0.0,nan,False,0.0
280,774741,181.57968139648438,0.4458492398262024,0.0,nan,False,0.0
281,775973,226.42933654785156,0.4409385919570923,0.0,nan,False,0.0
282,777222,223.18905639648438,0.49061962962150574,0.0,nan,False,0.0
283,778415,258.08648681640625,0.46462059020996094,0.0,nan,False,0.0
284,779724,142.2784881591797,0.5017035007476807,0.0,nan,False,0.0
285,780873,213.73861694335938,0.486446738243103,0.0,nan,False,0.0
286,782081,168.56187438964844,0.49869513511657715,0.0,nan,False,0.0
287,783389,164.88946533203125,0.5239092707633972,0.0,nan,False,0.0
288,784583,214.5945281982422,0.5228803753852844,0.0,nan,False,0.0
289,785878,147.50265502929688,0.5056405067443848,0.0,nan,False,0.0
290,786989,230.18472290039062,0.5209556221961975,0.0,nan,False,0.0
291,788213,141.0404052734375,0.5207581520080566,0.0,nan,False,0.0
