update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
44,156283,366.62237548828125,0.28733062744140625,0.0,nan,False,0.0
45,158339,345.60504150390625,0.30948513746261597,0.0,nan,False,0.0
46,160468,87.96806335449219,0.33114904165267944,0.0,nan,False,0.0
47,162340,229.7021942138672,0.3461138904094696,0.0,nan,False,0.0
48,164821,307.0143127441406,0.29256221652030945,0.0,nan,False,0.0
49,166877,216.655029296875,0.31563231348991394,0.0,nan,False,0.0
50,168656,194.11044311523438,0.31402137875556946,0.0,nan,False,0.0
51,170515,235.3930206298828,0.32451680302619934,0.0,nan,False,0.0
52,172392,268.6894836425781,0.4138661324977875,0.0,nan,False,0.0
53,174410,255.87640380859375,0.4380640983581543,0.0,nan,False,0.0
54,176476,162.67160034179688,0.3621000647544861,0.0,nan,False,0.0
55,178051,217.46629333496094,0.3680616319179535,0.0,nan,False,0.0
56,179639,186.32373046875,0.37540194392204285,0.0,nan,False,0.0
57,181197,254.56288146972656,0.380021333694458,0.0,nan,False,0.0
58,182721,343.3254699707031,0.3741356432437897,0.0,nan,False,0.0
59,184392,172.98585510253906,0.40689146518707275,0.0,nan,False,0.0
60,186080,180.21829223632812,0.4094720184803009,0.0,nan,False,0.0
61,187463,269.61383056640625,0.4139259159564972,0.0,nan,False,0.0
62,189222,223.19651794433594,0.44278210401535034,0.0,nan,False,0.0
63,190850,150.26336669921875,0.4251704812049866,0.0,nan,False,0.0
64,192290,227.86427307128906,0.43961456418037415,0.0,nan,False,0.0
65,193856,224.40972900390625,0.46169114112854004,0.0,nan,False,0.0
66,195268,188.4824981689453,0.45809265971183777,0.0,nan,False,0.0
67,196565,325.1441345214844,0.43202540278434753,0.0,nan,False,0.0
68,197979,230.46424865722656,0.5090798139572144,0.0,nan,False,0.0
69,199251,288.02545166015625,0.49651840329170227,0.0,nan,False,0.0
70,200607,207.0980224609375,0.5258989334106445,0.0,nan,False,0.0
71,201884,258.7718811035156,0.5077552795410156,0.0,nan,False,0.0
72,202972,121.84423828125,0.5409790277481079,0.0,nan,False,0.0
73,204162,127.88318634033203,0.5479322075843811,0.0,nan,False,0.0
74,205473,217.75238037109375,0.533869206905365,0.0,nan,False,0.0
75,206604,213.1793212890625,0.565086841583252,0.0,nan,False,0.0
76,207914,146.11354064941406,0.5620242357254028,0.0,nan,False,0.0
77,209059,150.80657958984375,0.5973252058029175,0.0,nan,False,0.0
78,210368,108.66732788085938,0.6050791144371033,0.0,nan,False,0.0
79,211495,158.04588317871094,0.5970033407211304,0.0,nan,False,0.0
80,212633,191.05116271972656,0.783051609992981,0.0,nan,False,0.0
81,213988,167.8147430419922,0.6011437773704529,0.0,nan,False,0.0
82,215229,169.57420349121094,0.6258643269538879,0.0,nan,False,0.0
83,216406,214.2244110107422,0.6394441723823547,0.0,nan,False,0.0
84,217464,107.61038970947266,0.643112063407898,0.0,nan,False,0.0
85,218601,264.3582458496094,0.7746754288673401,0.0,nan,False,0.0
86,219946,152.54576110839844,0.6406623721122742,0.0,nan,False,0.0
87,221036,235.16204833984375,0.7171868085861206,0.0,nan,False,0.0
88,222534,147.59706115722656,0.6734001636505127,0.0,nan,False,0.0
89,223553,88.20498657226562,0.6590155363082886,0.0,nan,False,0.0
90,224600,412.41357421875,0.719485342502594,0.0,nan,False,0.0
91,226048,240.60496520996094,0.7533109188079834,0.0,nan,False,0.0
92,227431,214.61087036132812,0.8168599009513855,0.0,nan,False,0.0
93,228887,107.05406951904297,0.6952090263366699,0.0,nan,False,0.0
94,229914,87.98169708251953,0.7056437134742737,0.0,nan,False,0.0
95,230900,189.9247589111328,0.699802577495575,0.0,nan,False,0.0
96,231986,150.35328674316406,0.736122727394104,0.0,nan,False,0.0
97,233063,104.42626190185547,0.7136682271957397,0.0,nan,False,0.0
98,234038,118.75852966308594,0.7142712473869324,0.0,nan,False,0.0
99,235071,113.49214172363281,0.7131552696228027,0.0,nan,False,0.0
100,236163,157.51988220214844,0.7451837658882141,0.0,nan,False,0.0
101,237298,180.2406768798828,0.7196903824806213,0.0,nan,False,0.0
102,238357,108.57109069824219,0.7485643625259399,0.0,nan,False,0.0
103,239326,239.96734619140625,0.7429696917533875,0.0,nan,False,0.0
104,240423,131.15464782714844,0.7452176809310913,0.0,nan,False,0.0
105,241416,359.2535095214844,0.8382863998413086,0.0,nan,False,0.0
106,242791,98.11028289794922,0.7349161505699158,0.0,nan,False,0.0
107,243803,217.1865234375,0.7354328036308289,0.0,nan,False,0.0
108,244728,144.90228271484375,0.7725381851196289,0.0,nan,False,0.0
109,245700,123.76969909667969,0.7888199687004089,0.0,nan,False,0.0
110,246662,110.46391296386719,0.8282538652420044,0.0,nan,False,0.0
111,247747,118.61074829101562,0.7772355675697327,0.0,nan,False,0.0
112,248631,125.41365814208984,0.7988329529762268,0.0,nan,False,0.0
113,249693,321.9017028808594,0.9260514974594116,0.0,nan,False,0.0
114,250940,171.10275268554688,0.9110714793205261,0.0,nan,False,0.0
115,252094,102.4464111328125,0.8432735204696655,0.0,nan,False,0.0
116,253026,157.7627410888672,0.8140321969985962,0.0,nan,False,0.0
117,253863,73.90501403808594,0.8424251079559326,0.0,nan,False,0.0
118,254708,207.6421356201172,0.9372395277023315,0.0,nan,False,0.0
119,256100,78.16795349121094,0.8358785510063171,0.0,nan,False,0.0
120,257034,90.5759048461914,0.8174953460693359,0.0,nan,False,0.0
121,257985,122.27115631103516,0.8338367938995361,0.0,nan,False,0.0
122,258946,140.64508056640625,0.8135038018226624,0.0,nan,False,0.0
123,259865,139.2945098876953,0.8675144910812378,0.0,nan,False,0.0
124,260791,91.50567626953125,0.8755985498428345,0.0,nan,False,0.0
125,261719,164.99658203125,1.023904800415039,0.0,nan,False,0.0
126,263091,103.13574981689453,0.9117419719696045,0.0,nan,False,0.0
127,263998,117.28101348876953,0.8895959258079529,0.0,nan,False,0.0
128,264993,141.82411193847656,0.9667611718177795,0.0,nan,False,0.0
129,265962,167.1018524169922,0.9185342788696289,0.0,nan,False,0.0
130,266879,88.26619720458984,0.9046171307563782,0.0,nan,False,0.0
131,267854,156.24012756347656,0.892133891582489,0.0,nan,False,0.0
132,268769,236.28663635253906,0.9196681976318359,0.0,nan,False,0.0
133,269793,91.21057891845703,0.899100661277771,0.0,nan,False,0.0
134,270663,109.0908203125,0.8880650997161865,0.0,nan,False,0.0
135,271534,167.97320556640625,1.01280677318573,0.0,nan,False,0.0
136,272824,133.5435791015625,0.8915355205535889,0.0,nan,False,0.0
137,273788,173.83023071289062,0.8426756262779236,0.0,nan,False,0.0
138,274770,128.5407257080078,0.9472000002861023,0.0,nan,False,0.0
139,275832,108.19207000732422,0.913733720779419,0.0,nan,False,0.0
140,276777,98.88638305664062,0.9337406158447266,0.0,nan,False,0.0
141,277688,284.8743591308594,1.0835481882095337,0.0,nan,False,0.0
142,278967,205.4524383544922,0.9120374321937561,0.0,nan,False,0.0
143,279844,158.3285675048828,0.9590369462966919,0.0,nan,False,0.0
144,280823,144.6485595703125,0.9193538427352905,0.0,nan,False,0.0
145,281740,197.27206420898438,0.8776316046714783,0.0,nan,False,0.0
146,282617,240.13571166992188,0.9338738918304443,0.0,nan,False,0.0
147,283625,141.47415161132812,0.9046493768692017,0.0,nan,False,0.0
148,284530,140.21969604492188,1.0381828546524048,0.0,nan,False,0.0
149,285697,147.51466369628906,0.9523258209228516,0.0,nan,False,0.0
150,286612,123.43777465820312,0.9560751914978027,0.0,nan,False,0.0
151,287522,177.69371032714844,0.9435635209083557,0.0,nan,False,0.0
152,288441,186.331298828125,0.9852167367935181,0.0,nan,False,0.0
153,289352,96.09712219238281,0.9903479814529419,0.0,nan,False,0.0
154,290217,100.05076599121094,0.9976651668548584,0.0,nan,False,0.0
155,291012,133.84902954101562,1.0487232208251953,0.0,nan,False,0.0
156,291893,215.39071655273438,0.984104573726654,0.0,nan,False,0.0
157,292878,112.48052978515625,1.030011773109436,0.0,nan,False,0.0
158,293777,137.9825439453125,1.0545947551727295,0.0,nan,False,0.0
159,294687,98.82299041748047,1.0384855270385742,0.0,nan,False,0.0
160,295575,121.74139404296875,0.9946491718292236,0.0,nan,False,0.0
161,296445,180.94956970214844,1.0715216398239136,0.0,nan,False,0.0
162,297495,159.7386474609375,1.1477150917053223,0.0,nan,False,0.0
163,298669,85.2724380493164,1.0247650146484375,0.0,nan,False,0.0
164,299535,215.23606872558594,1.110429286956787,0.0,nan,False,0.0
165,300598,151.19822692871094,1.0350258350372314,0.0,nan,False,0.0
166,301486,172.5252227783203,1.1186405420303345,0.0,nan,False,0.0
167,302467,80.13451385498047,1.0161986351013184,0.0,nan,False,0.0
168,303323,123.19131469726562,1.030025839805603,0.0,nan,False,0.0
169,304214,165.1810302734375,1.0232818126678467,0.0,nan,False,0.0
170,305095,177.91107177734375,1.2007997035980225,0.0,nan,False,0.0
171,306245,191.1928253173828,1.1289341449737549,0.0,nan,False,0.0
172,307305,153.96270751953125,1.0692527294158936,0.0,nan,False,0.0
173,308337,113.66340637207031,1.012274146080017,0.0,nan,False,0.0
174,309136,126.12200164794922,1.0941537618637085,0.0,nan,False,0.0
175,310131,133.75711059570312,1.0303837060928345,0.0,nan,False,0.0
176,310987,135.15411376953125,1.063278079032898,0.0,nan,False,0.0
177,311936,97.85629272460938,1.1054058074951172,0.0,nan,False,0.0
178,313009,111.06562042236328,1.0366778373718262,0.0,nan,False,0.0
179,313884,161.26275634765625,1.0211868286132812,0.0,nan,False,0.0
180,314763,100.68087768554688,1.0282763242721558,0.0,nan,False,0.0
181,315607,221.71849060058594,1.0680676698684692,0.0,nan,False,0.0
182,316548,114.96333312988281,1.0099833011627197,0.0,nan,False,0.0
183,317411,169.19796752929688,1.0187649726867676,0.0,nan,False,0.0
184,318260,62.149200439453125,1.0482257604599,0.0,nan,False,0.0
185,319100,90.1594467163086,1.0174568891525269,0.0,nan,False,0.0
186,319959,54.30106735229492,1.0193051099777222,0.0,nan,False,0.0
187,320766,119.50443267822266,1.046862006187439,0.0,nan,False,0.0
188,321617,79.97066497802734,1.021599292755127,0.0,nan,False,0.0
189,322421,304.0058288574219,1.127782940864563,0.0,nan,False,0.0
190,323504,106.8412094116211,1.078387975692749,0.0,nan,False,0.0
191,324407,115.58427429199219,1.1513246297836304,0.0,nan,False,0.0
192,325493,171.56431579589844,1.0033197402954102,0.0,nan,False,0.0
193,326319,143.25064086914062,1.005312442779541,0.0,nan,False,0.0
194,327109,144.22222900390625,1.1972006559371948,0.0,nan,False,0.0
195,328348,140.9951934814453,1.1130316257476807,0.0,nan,False,0.0
196,329365,129.99075317382812,1.1236746311187744,0.0,nan,False,0.0
197,330485,201.2431182861328,1.0422674417495728,0.0,nan,False,0.0
198,331314,142.45518493652344,1.0479106903076172,0.0,nan,False,0.0
199,332161,251.7084503173828,1.1764367818832397,0.0,nan,False,0.0
200,333337,213.26687622070312,0.9908442497253418,0.0,nan,False,0.0
201,334194,107.33776092529297,1.0343220233917236,0.0,nan,False,0.0
202,335018,114.2855453491211,1.1223132610321045,0.0,nan,False,0.0
203,335957,153.17581176757812,1.0603410005569458,0.0,nan,False,0.0
204,336823,160.58595275878906,1.1172348260879517,0.0,nan,False,0.0
205,337786,99.3140869140625,1.0681874752044678,0.0,nan,False,0.0
206,338646,65.01433563232422,1.0904961824417114,0.0,nan,False,0.0
207,339473,61.34183120727539,1.0685838460922241,0.0,nan,False,0.0
208,340266,184.7884521484375,1.0909230709075928,0.0,nan,False,0.0
209,341191,141.99356079101562,1.0820437669754028,0.0,nan,False,0.0
210,342018,183.8363037109375,1.1304305791854858,0.0,nan,False,0.0
211,342944,121.04112243652344,1.0967750549316406,0.0,nan,False,0.0
212,343820,41.71471405029297,1.0962167978286743,0.0,nan,False,0.0
213,344617,155.7377166748047,1.091498851776123,0.0,nan,False,0.0
214,345386,73.45044708251953,1.1466087102890015,0.0,nan,False,0.0
215,346215,139.63710021972656,1.1186124086380005,0.0,nan,False,0.0
216,346999,95.02816009521484,1.0719507932662964,0.0,nan,False,0.0
217,347809,79.30287170410156,1.1275737285614014,0.0,nan,False,0.0
218,348641,249.7871551513672,1.0839506387710571,0.0,nan,False,0.0
219,349430,118.18623352050781,1.1722564697265625,0.0,nan,False,0.0
220,350355,110.35416412353516,1.12314772605896,0.0,nan,False,0.0
221,351233,109.48199462890625,1.1114991903305054,0.0,nan,False,0.0
222,352012,168.0007781982422,1.1836395263671875,0.0,nan,False,0.0
223,352964,122.1067123413086,1.105750322341919,0.0,nan,False,0.0
224,353813,114.28563690185547,1.1118369102478027,0.0,nan,False,0.0
225,354599,95.5986099243164,1.1322568655014038,0.0,nan,False,0.0
226,355360,82.82609558105469,1.09650719165802,0.0,nan,False,0.0
227,356185,142.56387329101562,1.2138595581054688,0.0,nan,False,0.0
228,357143,118.54933166503906,1.2222050428390503,0.0,nan,False,0.0
229,358073,122.6727066040039,1.147570252418518,0.0,nan,False,0.0
230,358846,80.22537994384766,1.1643122434616089,0.0,nan,False,0.0
231,359681,148.2122039794922,1.169942021369934,0.0,nan,False,0.0
232,360590,184.29299926757812,1.241382360458374,0.0,nan,False,0.0
233,361652,106.26850128173828,1.227215051651001,0.0,nan,False,0.0
234,362631,52.24940872192383,1.179396152496338,0.0,nan,False,0.0
235,363452,115.8564453125,1.1463873386383057,0.0,nan,False,0.0
236,364251,204.77978515625,1.1843554973602295,0.0,nan,False,0.0
237,365149,90.87398529052734,1.2558053731918335,0.0,nan,False,0.0
238,366145,83.7344970703125,1.1758087873458862,0.0,nan,False,0.0
239,366960,101.91084289550781,1.1946320533752441,0.0,nan,False,0.0
240,367855,248.0260009765625,1.2280210256576538,0.0,nan,False,0.0
241,368794,136.8349609375,1.2134002447128296,0.0,nan,False,0.0
242,369719,237.12562561035156,1.313405156135559,0.0,nan,False,0.0
243,370732,96.72457885742188,1.197465181350708,0.0,nan,False,0.0
244,371554,101.57475280761719,1.1826070547103882,0.0,nan,False,0.0
245,372305,200.83094787597656,1.2826039791107178,0.0,nan,False,0.0
246,373319,209.8900146484375,1.3187576532363892,0.0,nan,False,0.0
247,374247,103.48480224609375,1.2534687519073486,0.0,nan,False,0.0
248,375186,88.89399719238281,1.2661677598953247,0.0,nan,False,0.0
249,376090,87.77242279052734,1.1973810195922852,0.0,nan,False,0.0
250,376953,79.85395050048828,1.2197405099868774,0.0,nan,False,0.0
251,377737,87.67747497558594,1.1883060932159424,0.0,nan,False,0.0
252,378479,176.73731994628906,1.1987439393997192,0.0,nan,False,0.0
253,379250,124.88908386230469,1.2176148891448975,0.0,nan,False,0.0
254,380095,97.6119613647461,1.2380369901657104,0.0,nan,False,0.0
255,380903,217.374755859375,1.3039050102233887,0.0,nan,False,0.0
256,381827,93.84282684326172,1.2005082368850708,0.0,nan,False,0.0
257,382622,69.47792053222656,1.2023385763168335,0.0,nan,False,0.0
258,383398,93.25990295410156,1.2270466089248657,0.0,nan,False,0.0
259,384225,86.89339447021484,1.2341328859329224,0.0,nan,False,0.0
260,384948,162.82403564453125,1.227356195449829,0.0,nan,False,0.0
261,385756,135.77398681640625,1.1993608474731445,0.0,nan,False,0.0
262,386512,78.06048583984375,1.2372851371765137,0.0,nan,False,0.0
263,387323,105.80718994140625,1.230638861656189,0.0,nan,False,0.0
264,388133,124.44728088378906,1.238326907157898,0.0,nan,False,0.0
265,389062,83.39098358154297,1.2993519306182861,0.0,nan,False,0.0
266,389965,62.45335006713867,1.2497270107269287,0.0,nan,False,0.0
267,390722,138.6524658203125,1.2074095010757446,0.0,nan,False,0.0
268,391510,110.44318389892578,1.296299934387207,0.0,nan,False,0.0
269,392398,116.101318359375,1.2362209558486938,0.0,nan,False,0.0
270,393141,96.844970703125,1.2140264511108398,0.0,nan,False,0.0
271,393867,184.78073120117188,1.3428629636764526,0.0,nan,False,0.0
272,394884,43.507843017578125,1.2420825958251953,0.0,nan,False,0.0
273,395665,113.86593627929688,1.2265422344207764,0.0,nan,False,0.0
274,396485,86.19367980957031,1.2503303289413452,0.0,nan,False,0.0
275,397312,54.5703239440918,1.2290531396865845,0.0,nan,False,0.0
276,398123,157.4278106689453,1.323470950126648,0.0,nan,False,0.0
277,399034,114.28585052490234,1.2744104862213135,0.0,nan,False,0.0
278,399754,166.876708984375,1.2637273073196411,0.0,nan,False,0.0
279,400544,122.15518188476562,1.2413064241409302,0.0,nan,False,0.0
280,401365,141.91091918945312,1.2737236022949219,0.0,nan,False,0.0
281,402207,85.9344482421875,1.2255151271820068,0.0,nan,False,0.0
282,402906,78.19449615478516,1.2380644083023071,0.0,nan,False,0.0
283,403641,127.20303344726562,1.2855186462402344,0.0,nan,False,0.0
284,404402,123.1461410522461,1.2235318422317505,0.0,nan,False,0.0
285,405154,206.50326538085938,1.4301358461380005,0.0,nan,False,0.0
286,406264,105.82969665527344,1.2350460290908813,0.0,nan,False,0.0
287,406996,88.76235961914062,1.2537294626235962,0.0,nan,False,0.0
288,407794,171.658935546875,1.345416784286499,0.0,nan,False,0.0
289,408926,91.28350830078125,1.246300458908081,0.0,nan,False,0.0
290,409677,100.40422058105469,1.2733830213546753,0.0,nan,False,0.0
291,410473,88.94058990478516,1.2798205614089966,0.0,nan,False,0.0
292,411291,77.84456634521484,1.263325810432434,0.0,nan,False,0.0
293,412099,154.55691528320312,1.24791419506073,0.0,nan,False,0.0
294,412854,102.31758117675781,1.2885463237762451,0.0,nan,False,0.0
295,413607,158.85223388671875,1.3350670337677002,0.0,nan,False,0.0
296,414509,138.33921813964844,1.252467155456543,0.0,nan,False,0.0
297,415255,118.16600799560547,1.2549965381622314,0.0,nan,False,0.0
298,415994,157.7608642578125,1.2418904304504395,0.0,nan,False,0.0
299,416796,73.59571075439453,1.3494336605072021,0.0,nan,False,0.0
300,417790,109.16121673583984,1.3948934078216553,0.0,nan,False,0.0
301,418852,75.97880554199219,1.2513850927352905,0.0,nan,False,0.0
302,419615,137.33311462402344,1.3028991222381592,0.0,nan,False,0.0
303,420486,99.07288360595703,1.2872467041015625,0.0,nan,False,0.0
304,421253,123.1386489868164,1.2937875986099243,0.0,nan,False,0.0
305,422041,167.16342163085938,1.2789442539215088,0.0,nan,False,0.0
306,422807,137.8953094482422,1.3751128911972046,0.0,nan,False,0.0
307,423855,83.56167602539062,1.283954381942749,0.0,nan,False,0.0
308,424600,167.8360137939453,1.327324628829956,0.0,nan,False,0.0
309,425497,119.12277221679688,1.2874243259429932,0.0,nan,False,0.0
310,426168,69.05062103271484,1.3201645612716675,0.0,nan,False,0.0
311,426933,124.5818099975586,1.3211644887924194,0.0,nan,False,0.0
312,427790,107.88227081298828,1.3094985485076904,0.0,nan,False,0.0
313,428628,86.25235748291016,1.2657943964004517,0.0,nan,False,0.0
314,429367,273.0321960449219,1.3618748188018799,0.0,nan,False,0.0
315,430326,95.2088851928711,1.2689733505249023,0.0,nan,False,0.0
316,431165,96.27851867675781,1.358169674873352,0.0,nan,False,0.0
317,432052,128.60267639160156,1.2365334033966064,0.0,nan,False,0.0
318,432754,136.10694885253906,1.3069274425506592,0.0,nan,False,0.0
319,433496,94.635498046875,1.3986378908157349,0.0,nan,False,0.0
320,434410,264.7738037109375,1.4644898176193237,0.0,nan,False,0.0
321,435674,131.1626739501953,1.3243855237960815,0.0,nan,False,0.0
322,436447,102.75353240966797,1.2761449813842773,0.0,nan,False,0.0
323,437189,106.09111022949219,1.2760095596313477,0.0,nan,False,0.0
324,437999,97.10651397705078,1.2969311475753784,0.0,nan,False,0.0
325,438739,119.57379913330078,1.2546521425247192,0.0,nan,False,0.0
326,439453,125.44939422607422,1.3244071006774902,0.0,nan,False,0.0
327,440267,111.90203094482422,1.308472990989685,0.0,nan,False,0.0
328,441054,88.58924102783203,1.314979910850525,0.0,nan,False,0.0
329,441780,141.63038635253906,1.3181376457214355,0.0,nan,False,0.0
330,442620,169.33010864257812,1.307143211364746,0.0,nan,False,0.0
331,443370,149.44088745117188,1.3175156116485596,0.0,nan,False,0.0
332,444086,77.6701889038086,1.2963308095932007,0.0,nan,False,0.0
333,444853,132.45260620117188,1.2688101530075073,0.0,nan,False,0.0
334,445565,115.96393585205078,1.298630714416504,0.0,nan,False,0.0
335,446302,145.43936157226562,1.3265445232391357,0.0,nan,False,0.0
336,447039,126.233642578125,1.3517343997955322,0.0,nan,False,0.0
337,447811,179.5748291015625,1.3317333459854126,0.0,nan,False,0.0
338,448605,131.96006774902344,1.3371273279190063,0.0,nan,False,0.0
339,449381,48.54731750488281,1.3046271800994873,0.0,nan,False,0.0
340,450045,189.30636596679688,1.3584223985671997,0.0,nan,False,0.0
341,450795,111.0891342163086,1.3652691841125488,0.0,nan,False,0.0
342,451516,135.94955444335938,1.345558762550354,0.0,nan,False,0.0
343,452295,82.20243072509766,1.3207075595855713,0.0,nan,False,0.0
344,453033,109.6751708984375,1.425302267074585,0.0,nan,False,0.0
345,453956,84.5366439819336,1.335439920425415,0.0,nan,False,0.0
346,454682,245.552734375,1.3164427280426025,0.0,nan,False,0.0
347,455339,112.68989562988281,1.3711355924606323,0.0,nan,False,0.0
348,456183,120.75914764404297,1.3402992486953735,0.0,nan,False,0.0
349,456860,147.93128967285156,1.3506221771240234,0.0,nan,False,0.0
350,457669,107.8421401977539,1.3348829746246338,0.0,nan,False,0.0
351,458392,83.95249938964844,1.430397391319275,0.0,nan,False,0.0
352,459315,109.18424987792969,1.366280198097229,0.0,nan,False,0.0
353,460223,87.80611419677734,1.3453582525253296,0.0,nan,False,0.0
354,461027,85.25355529785156,1.3375846147537231,0.0,nan,False,0.0
355,461753,196.24468994140625,1.3909271955490112,0.0,nan,False,0.0
356,462689,60.11589431762695,1.3325055837631226,0.0,nan,False,0.0
357,463455,113.64230346679688,1.4286279678344727,0.0,nan,False,0.0
358,464363,118.13587188720703,1.341684341430664,0.0,nan,False,0.0
359,465165,80.95333099365234,1.325546145439148,0.0,nan,False,0.0
360,465858,73.50088500976562,1.3191070556640625,0.0,nan,False,0.0
361,466549,126.61250305175781,1.3437894582748413,0.0,nan,False,0.0
362,467275,138.65325927734375,1.3310741186141968,0.0,nan,False,0.0
363,467995,58.68252944946289,1.4259854555130005,0.0,nan,False,0.0
364,468922,88.63095092773438,1.3270429372787476,0.0,nan,False,0.0
365,469621,101.71858978271484,1.3286136388778687,0.0,nan,False,0.0
366,470300,103.52666473388672,1.3350448608398438,0.0,nan,False,0.0
367,470984,123.59516906738281,1.3682538270950317,0.0,nan,False,0.0
368,471777,44.767662048339844,1.3223320245742798,0.0,nan,False,0.0
369,472474,204.2964324951172,1.3665051460266113,0.0,nan,False,0.0
370,473277,115.82604217529297,1.3747221231460571,0.0,nan,False,0.0
371,474046,66.21466827392578,1.37850022315979,0.0,nan,False,0.0
372,474782,68.94176483154297,1.326524257659912,0.0,nan,False,0.0
373,475479,111.40206909179688,1.3428058624267578,0.0,nan,False,0.0
374,476189,69.24671936035156,1.351000428199768,0.0,nan,False,0.0
375,476861,172.32260131835938,1.5510016679763794,0.0,nan,False,0.0
376,477955,153.72422790527344,1.3334541320800781,0.0,nan,False,0.0
377,478665,186.07315063476562,1.3556920289993286,0.0,nan,False,0.0
378,479379,120.75670623779297,1.3753068447113037,0.0,nan,False,0.0
379,480185,89.73329162597656,1.3394973278045654,0.0,nan,False,0.0
380,480915,158.1389617919922,1.3883010149002075,0.0,nan,False,0.0
381,481674,192.2381591796875,1.4135754108428955,0.0,nan,False,0.0
382,482599,215.65322875976562,1.408721923828125,0.0,nan,False,0.0
383,483570,88.47659301757812,1.373901128768921,0.0,nan,False,0.0
384,484309,57.343505859375,1.4256603717803955,0.0,nan,False,0.0
385,485254,80.37528991699219,1.3904645442962646,0.0,nan,False,0.0
386,485975,41.63222122192383,1.3713322877883911,0.0,nan,False,0.0
387,486629,116.43074035644531,1.414379596710205,0.0,nan,False,0.0
388,487348,74.11955261230469,1.3619743585586548,0.0,nan,False,0.0
389,488116,148.9854736328125,1.5492243766784668,0.0,nan,False,0.0
390,489363,128.8143310546875,1.4182742834091187,0.0,nan,False,0.0
391,490134,117.9480209350586,1.4713058471679688,0.0,nan,False,0.0
392,490954,94.98937225341797,1.3887782096862793,0.0,nan,False,0.0
393,491627,82.97587585449219,1.3988302946090698,0.0,nan,False,0.0
394,492392,105.37200927734375,1.4128401279449463,0.0,nan,False,0.0
395,493160,102.6010971069336,1.4355558156967163,0.0,nan,False,0.0
396,494093,73.28675079345703,1.4394760131835938,0.0,nan,False,0.0
397,494986,85.11975860595703,1.4294898509979248,0.0,nan,False,0.0
398,495793,111.63311767578125,1.388007640838623,0.0,nan,False,0.0
