update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,388133,8,2112,-100.25,101.25,0.0,False
265,389062,8,2120,-115.125,116.125,0.0,False
266,389965,8,2128,-111.875,112.875,0.0,False
267,390722,8,2136,-93.625,94.625,0.0,False
268,391510,8,2144,-97.5,98.5,0.0,False
269,392398,8,2152,-110.0,111.0,0.0,False
270,393141,8,2160,-91.875,92.875,0.0,False
271,393867,8,2168,-89.75,90.75,0.0,False
272,394884,8,2176,-126.125,127.125,0.0,False
273,395665,8,2184,-96.625,97.625,0.0,False
274,396485,8,2192,-101.5,102.5,0.0,False
275,397312,8,2200,-102.375,103.375,0.0,False
276,398123,8,2208,-100.375,101.375,0.0,False
277,399034,8,2216,-112.875,113.875,0.0,False
278,399754,8,2224,-89.0,90.0,0.0,False
279,400544,8,2232,-97.75,98.75,0.0,False
280,401365,8,2240,-101.625,102.625,0.0,False
281,402207,8,2248,-104.25,105.25,0.0,False
282,402906,8,2256,-86.375,87.375,0.0,False
283,403641,8,2264,-90.875,91.875,0.0,False
284,404402,8,2272,-94.125,95.125,0.0,False
285,405154,8,2280,-93.0,94.0,0.0,False
286,406264,8,2288,-137.875,138.75,0.0,False
287,406996,8,2296,-90.5,91.5,0.0,False
288,407794,8,2304,-98.75,99.75,0.0,False
289,408926,8,2312,-140.5,141.5,0.0,False
290,409677,8,2320,-92.875,93.875,0.0,False
291,410473,8,2328,-98.5,99.5,0.0,False
292,411291,8,2336,-101.25,102.25,0.0,False
293,412099,8,2344,-100.0,101.0,0.0,False
294,412854,8,2352,-93.375,94.375,0.0,False
295,413607,8,2360,-93.125,94.125,0.0,False
296,414509,8,2368,-111.75,112.75,0.0,False
297,415255,8,2376,-92.25,93.25,0.0,False
298,415994,8,2384,-91.375,92.375,0.0,False
299,416796,8,2392,-99.25,100.25,0.0,False
300,417790,8,2400,-123.25,124.25,0.0,False
301,418852,8,2408,-131.75,132.75,0.0,False
302,419615,8,2416,-94.375,95.375,0.0,False
303,420486,8,2424,-107.875,108.875,0.0,False
304,421253,8,2432,-94.875,95.875,0.0,False
305,422041,8,2440,-97.5,98.5,0.0,False
306,422807,8,2448,-94.75,95.75,0.0,False
307,423855,8,2456,-130.0,131.0,0.0,False
308,424600,8,2464,-92.125,93.125,0.0,False
309,425497,8,2472,-111.125,112.125,0.0,False
310,426168,8,2480,-82.875,83.875,0.0,False
311,426933,8,2488,-94.625,95.625,0.0,False
312,427790,8,2496,-106.125,107.125,0.0,False
313,428628,8,2504,-103.75,104.75,0.0,False
314,429367,8,2512,-91.375,92.375,0.0,False
315,430326,8,2520,-118.875,119.875,0.0,False
316,431165,8,2528,-103.875,104.875,0.0,False
317,432052,8,2536,-109.875,110.875,0.0,False
318,432754,8,2544,-86.75,87.75,0.0,False
319,433496,8,2552,-91.75,92.75,0.0,False
320,434410,8,2560,-113.25,114.25,0.0,False
321,435674,8,2568,-157.0,158.0,0.0,False
322,436447,8,2576,-95.625,96.625,0.0,False
323,437189,8,2584,-91.75,92.75,0.0,False
324,437999,8,2592,-100.25,101.25,0.0,False
325,438739,8,2600,-91.5,92.5,0.0,False
326,439453,8,2608,-88.25,89.25,0.0,False
327,440267,8,2616,-100.75,101.75,0.0,False
328,441054,8,2624,-97.375,98.375,0.0,False
329,441780,8,2632,-89.75,90.75,0.0,False
330,442620,8,2640,-104.0,105.0,0.0,False
331,443370,8,2648,-92.75,93.75,0.0,False
332,444086,8,2656,-88.5,89.5,0.0,False
333,444853,8,2664,-94.875,95.875,0.0,False
334,445565,8,2672,-88.0,89.0,0.0,False
335,446302,8,2680,-91.125,92.125,0.0,False
336,447039,8,2688,-91.125,92.125,0.0,False
337,447811,8,2696,-95.5,96.5,0.0,False
338,448605,8,2704,-98.25,99.25,0.0,False
339,449381,8,2712,-96.0,97.0,0.0,False
340,450045,8,2720,-82.0,83.0,0.0,False
341,450795,8,2728,-92.75,93.75,0.0,False
342,451516,8,2736,-89.125,90.125,0.0,False
343,452295,8,2744,-96.375,97.375,0.0,False
344,453033,8,2752,-91.25,92.25,0.0,False
345,453956,8,2760,-114.375,115.375,0.0,False
346,454682,8,2768,-89.75,90.75,0.0,False
347,455339,8,2776,-81.125,82.125,0.0,False
348,456183,8,2784,-104.5,105.5,0.0,False
349,456860,8,2792,-83.625,84.625,0.0,False
350,457669,8,2800,-100.125,101.125,0.0,False
351,458392,8,2808,-89.375,90.375,0.0,False
352,459315,8,2816,-114.375,115.375,0.0,False
353,460223,8,2824,-112.5,113.5,0.0,False
354,461027,8,2832,-99.5,100.5,0.0,False
355,461753,8,2840,-89.75,90.75,0.0,False
356,462689,8,2848,-116.0,117.0,0.0,False
357,463455,8,2856,-94.75,95.75,0.0,False
358,464363,8,2864,-112.5,113.5,0.0,False
359,465165,8,2872,-99.25,100.25,0.0,False
360,465858,8,2880,-85.625,86.625,0.0,False
361,466549,8,2888,-85.375,86.375,0.0,False
362,467275,8,2896,-89.75,90.75,0.0,False
363,467995,8,2904,-89.0,90.0,0.0,False
364,468922,8,2912,-114.875,115.875,0.0,False
365,469621,8,2920,-86.375,87.375,0.0,False
366,470300,8,2928,-83.875,84.875,0.0,False
367,470984,8,2936,-84.5,85.5,0.0,False
368,471777,8,2944,-98.125,99.125,0.0,False
369,472474,8,2952,-86.125,87.125,0.0,False
370,473277,8,2960,-99.375,100.375,0.0,False
371,474046,8,2968,-95.125,96.125,0.0,False
372,474782,8,2976,-91.0,92.0,0.0,False
373,475479,8,2984,-86.125,87.125,0.0,False
374,476189,8,2992,-87.75,88.75,0.0,False
375,476861,8,3000,-83.0,84.0,0.0,False
376,477955,8,3008,-135.875,136.75,0.0,False
377,478665,8,3016,-87.75,88.75,0.0,False
378,479379,8,3024,-88.25,89.25,0.0,False
379,480185,8,3032,-99.75,100.75,0.0,False
380,480915,8,3040,-90.25,91.25,0.0,False
381,481674,8,3048,-93.875,94.875,0.0,False
382,482599,8,3056,-114.625,115.625,0.0,False
383,483570,8,3064,-120.375,121.375,0.0,False
384,484309,8,3072,-91.375,92.375,0.0,False
385,485254,8,3080,-117.125,118.125,0.0,False
386,485975,8,3088,-89.125,90.125,0.0,False
387,486629,8,3096,-80.75,81.75,0.0,False
388,487348,8,3104,-88.875,89.875,0.0,False
389,488116,8,3112,-95.0,96.0,0.0,False
390,489363,8,3120,-154.875,155.875,0.0,False
391,490134,8,3128,-95.375,96.375,0.0,False
392,490954,8,3136,-101.5,102.5,0.0,False
393,491627,8,3144,-83.125,84.125,0.0,False
394,492392,8,3152,-94.625,95.625,0.0,False
395,493160,8,3160,-95.0,96.0,0.0,False
396,494093,8,3168,-115.625,116.625,0.0,False
397,494986,8,3176,-110.625,111.625,0.0,False
398,495793,8,3184,-99.875,100.875,0.0,False
399,496531,8,3192,-91.25,92.25,0.0,False
400,497423,8,3200,-110.5,111.5,0.0,False
401,498093,8,3208,-82.75,83.75,0.0,False
402,498811,8,3216,-88.75,89.75,0.0,False
403,499564,8,3224,-93.125,94.125,0.0,False
404,500276,8,3232,-88.0,89.0,0.0,False
405,500962,8,3240,-84.75,85.75,0.0,False
406,501695,8,3248,-90.625,91.625,0.0,False
407,502394,8,3256,-86.375,87.375,0.0,False
408,503081,8,3264,-84.875,85.875,0.0,False
409,503800,8,3272,-88.875,89.875,0.0,False
410,504616,8,3280,-101.0,102.0,0.0,False
411,505542,8,3288,-114.75,115.75,0.0,False
412,506305,8,3296,-94.375,95.375,0.0,False
413,506996,8,3304,-85.375,86.375,0.0,False
414,507618,8,3312,-76.75,77.75,0.0,False
415,508404,8,3320,-97.25,98.25,0.0,False
416,509146,8,3328,-91.75,92.75,0.0,False
417,509846,8,3336,-86.5,87.5,0.0,False
418,510632,8,3344,-97.25,98.25,0.0,False
419,511464,8,3352,-103.0,104.0,0.0,False
420,512366,8,3360,-111.75,112.75,0.0,False
421,513088,8,3368,-89.25,90.25,0.0,False
422,513811,8,3376,-89.375,90.375,0.0,False
423,514528,8,3384,-88.625,89.625,0.0,False
424,515469,8,3392,-116.625,117.625,0.0,False
425,516270,8,3400,-99.125,100.125,0.0,False
426,516990,8,3408,-89.0,90.0,0.0,False
427,517650,8,3416,-81.5,82.5,0.0,False
428,518515,8,3424,-107.125,108.125,0.0,False
429,519283,8,3432,-95.0,96.0,0.0,False
430,520024,8,3440,-91.625,92.625,0.0,False
431,520718,8,3448,-85.75,86.75,0.0,False
432,521445,8,3456,-89.875,90.875,0.0,False
433,522371,8,3464,-114.75,115.75,0.0,False
434,523170,8,3472,-98.875,99.875,0.0,False
435,523952,8,3480,-96.75,97.75,0.0,False
436,524705,8,3488,-93.125,94.125,0.0,False
437,525536,8,3496,-102.875,103.875,0.0,False
438,526383,8,3504,-104.875,105.875,0.0,False
439,527111,8,3512,-90.0,91.0,0.0,False
440,527990,8,3520,-108.875,109.875,0.0,False
441,528684,8,3528,-85.75,86.75,0.0,False
442,529429,8,3536,-92.125,93.125,0.0,False
443,530201,8,3544,-95.5,96.5,0.0,False
444,531049,8,3552,-105.0,106.0,0.0,False
445,532244,8,3560,-148.5,149.375,0.0,False
446,532931,8,3568,-84.875,85.875,0.0,False
447,533671,8,3576,-91.5,92.5,0.0,False
448,534463,8,3584,-98.0,99.0,0.0,False
449,535175,8,3592,-88.0,89.0,0.0,False
450,536092,8,3600,-113.625,114.625,0.0,False
451,536776,8,3608,-84.5,85.5,0.0,False
452,537491,8,3616,-88.375,89.375,0.0,False
453,538302,8,3624,-100.375,101.375,0.0,False
454,539029,8,3632,-89.875,90.875,0.0,False
455,539872,8,3640,-104.375,105.375,0.0,False
456,540616,8,3648,-92.0,93.0,0.0,False
457,541487,8,3656,-107.875,108.875,0.0,False
458,542229,8,3664,-91.75,92.75,0.0,False
459,543073,8,3672,-104.5,105.5,0.0,False
460,543773,8,3680,-86.5,87.5,0.0,False
461,544671,8,3688,-111.25,112.25,0.0,False
462,545450,8,3696,-96.375,97.375,0.0,False
463,546109,8,3704,-81.375,82.375,0.0,False
464,546814,8,3712,-87.125,88.125,0.0,False
465,547536,8,3720,-89.25,90.25,0.0,False
466,548253,8,3728,-88.625,89.625,0.0,False
467,548966,8,3736,-88.125,89.125,0.0,False
468,549852,8,3744,-109.75,110.75,0.0,False
469,550572,8,3752,-89.0,90.0,0.0,False
470,551303,8,3760,-90.375,91.375,0.0,False
471,552128,8,3768,-102.125,103.125,0.0,False
472,552853,8,3776,-89.625,90.625,0.0,False
473,553570,8,3784,-88.625,89.625,0.0,False
474,554421,8,3792,-105.375,106.375,0.0,False
475,555129,8,3800,-87.5,88.5,0.0,False
476,555913,8,3808,-97.0,98.0,0.0,False
477,556662,8,3816,-92.625,93.625,0.0,False
478,557319,8,3824,-81.125,82.125,0.0,False
479,558193,8,3832,-108.25,109.25,0.0,False
480,559088,8,3840,-110.875,111.875,0.0,False
481,559954,8,3848,-107.25,108.25,0.0,False
482,560674,8,3856,-89.0,90.0,0.0,False
483,561357,8,3864,-84.375,85.375,0.0,False
484,562247,8,3872,-110.25,111.25,0.0,False
485,563153,8,3880,-112.25,113.25,0.0,False
486,563905,8,3888,-93.0,94.0,0.0,False
487,564709,8,3896,-99.5,100.5,0.0,False
488,565445,8,3904,-91.0,92.0,0.0,False
489,566147,8,3912,-86.75,87.75,0.0,False
490,566869,8,3920,-89.25,90.25,0.0,False
491,567590,8,3928,-89.125,90.125,0.0,False
492,568432,8,3936,-104.25,105.25,0.0,False
493,569144,8,3944,-88.0,89.0,0.0,False
494,569883,8,3952,-91.375,92.375,0.0,False
495,570586,8,3960,-86.875,87.875,0.0,False
496,571420,8,3968,-103.25,104.25,0.0,False
497,572107,8,3976,-84.875,85.875,0.0,False
498,573129,8,3984,-126.75,127.75,0.0,False
499,573813,8,3992,-84.5,85.5,0.0,False
500,574521,8,4000,-87.5,88.5,0.0,False
501,575227,8,4008,-87.25,88.25,0.0,False
502,575854,8,4016,-77.375,78.375,0.0,False
503,576566,8,4024,-88.0,89.0,0.0,False
504,577366,8,4032,-99.0,100.0,0.0,False
505,578092,8,4040,-89.75,90.75,0.0,False
506,578926,8,4048,-103.25,104.25,0.0,False
507,579641,8,4056,-88.375,89.375,0.0,False
508,580363,8,4064,-89.25,90.25,0.0,False
509,581196,8,4072,-103.125,104.125,0.0,False
510,582012,8,4080,-101.0,102.0,0.0,False
511,582683,8,4088,-82.875,83.875,0.0,False
512,583343,8,4096,-81.5,82.5,0.0,False
513,584023,8,4104,-84.0,85.0,0.0,False
514,584740,8,4112,-88.625,89.625,0.0,False
515,585491,8,4120,-92.875,93.875,0.0,False
516,586451,8,4128,-119.0,120.0,0.0,False
517,587157,8,4136,-87.25,88.25,0.0,False
518,587841,8,4144,-84.5,85.5,0.0,False
519,588550,8,4152,-87.625,88.625,0.0,False
520,589288,8,4160,-91.25,92.25,0.0,False
521,590121,8,4168,-103.125,104.125,0.0,False
522,590749,8,4176,-77.5,78.5,0.0,False
523,591418,8,4184,-82.625,83.625,0.0,False
524,592107,8,4192,-85.125,86.125,0.0,False
525,592790,8,4200,-84.375,85.375,0.0,False
526,593451,8,4208,-81.625,82.625,0.0,False
527,594217,8,4216,-94.75,95.75,0.0,False
528,594946,8,4224,-90.125,91.125,0.0,False
529,595646,8,4232,-86.5,87.5,0.0,False
530,596376,8,4240,-90.25,91.25,0.0,False
531,597053,8,4248,-83.625,84.625,0.0,False
532,597986,8,4256,-115.625,116.625,0.0,False
533,598815,8,4264,-102.625,103.625,0.0,False
534,599531,8,4272,-88.5,89.5,0.0,False
535,600181,8,4280,-80.25,81.25,0.0,False
536,600859,8,4288,-83.75,84.75,0.0,False
537,601501,8,4296,-79.25,80.25,0.0,False
538,602186,8,4304,-84.625,85.625,0.0,False
539,602823,8,4312,-78.625,79.625,0.0,False
540,603520,8,4320,-86.125,87.125,0.0,False
541,604219,8,4328,-86.375,87.375,0.0,False
542,604839,8,4336,-76.5,77.5,0.0,False
543,605515,8,4344,-83.5,84.5,0.0,False
544,606270,8,4352,-93.375,94.375,0.0,False
545,607000,8,4360,-90.25,91.25,0.0,False
546,607731,8,4368,-90.375,91.375,0.0,False
547,608470,8,4376,-91.375,92.375,0.0,False
548,609196,8,4384,-89.75,90.75,0.0,False
549,609859,8,4392,-81.875,82.875,0.0,False
550,610548,8,4400,-85.125,86.125,0.0,False
551,611266,8,4408,-88.75,89.75,0.0,False
552,611951,8,4416,-84.625,85.625,0.0,False
553,612737,8,4424,-97.25,98.25,0.0,False
554,613408,8,4432,-82.875,83.875,0.0,False
555,614131,8,4440,-89.375,90.375,0.0,False
556,614907,8,4448,-96.0,97.0,0.0,False
557,615631,8,4456,-89.5,90.5,0.0,False
558,616374,8,4464,-91.875,92.875,0.0,False
559,617470,8,4472,-136.125,137.0,0.0,False
560,618216,8,4480,-92.25,93.25,0.0,False
561,618928,8,4488,-88.0,89.0,0.0,False
