update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,270.8370666503906,0.150565966963768,82.27127075195312,-0.8874190449714661,True,546.4135158976487
1,4000,231.55215454101562,0.1621687114238739,88.6111831665039,-0.03957093879580498,True,546.4135158976487
2,8000,364.0316467285156,0.1635214239358902,89.35032653808594,-0.36590665578842163,True,546.4135158976487
3,12000,213.20095825195312,0.16927599906921387,92.49469757080078,-0.3860973119735718,True,546.4135158976487
4,16000,158.99371337890625,0.171334370970726,93.61943817138672,0.06465034186840057,True,546.4135158976487
5,20000,251.2250518798828,0.1641240268945694,89.67957305908203,0.6440991163253784,True,546.4135158976487
6,23981,355.5851135253906,0.1629418581724167,89.03364562988281,-0.7939025163650513,True,546.4135158976487
7,27981,392.10540771484375,0.16410841047763824,89.67103576660156,-0.5614235401153564,True,546.4135158976487
8,31981,482.662109375,0.1611613929271698,88.0607681274414,0.285289466381073,True,546.4135158976487
9,35888,190.8942413330078,0.1609540581703186,87.94747161865234,0.6599275469779968,True,546.4135158976487
10,39888,312.4158935546875,0.1577436923980713,86.19326782226562,-0.5935494899749756,True,546.4135158976487
11,43888,280.3670654296875,0.15721438825130463,85.90404510498047,0.735099196434021,True,546.4135158976487
12,47888,218.90744018554688,0.15517424046993256,84.789306640625,0.13129833340644836,True,546.4135158976487
13,51888,417.4775695800781,0.1528066247701645,83.49561309814453,-0.7895578145980835,True,546.4135158976487
14,55888,219.64256286621094,0.14883169531822205,81.32364654541016,-0.5219881534576416,True,546.4135158976487
15,59888,206.71192932128906,0.15047723054885864,82.22279357910156,-0.036021262407302856,True,546.4135158976487
16,63888,395.7660827636719,0.15022103488445282,82.08281707763672,-0.8039961457252502,True,546.4135158976487
17,67888,276.0448913574219,0.14698749780654907,80.3159408569336,0.669174313545227,True,546.4135158976487
18,71834,302.3970642089844,0.14540617167949677,79.45188903808594,-0.7192126512527466,True,546.4135158976487
19,75834,280.78765869140625,0.14640864729881287,79.99964904785156,0.29248473048210144,True,546.4135158976487
20,79834,298.7669677734375,0.1443302184343338,78.8639907836914,-0.21995976567268372,True,546.4135158976487
21,83834,314.2002868652344,0.14288751780986786,78.07567596435547,0.742514967918396,True,546.4135158976487
22,87834,313.1761779785156,0.13831482827663422,75.57708740234375,-0.06634525954723358,True,546.4135158976487
23,91579,484.8241882324219,0.13601964712142944,74.32295989990234,0.24381200969219208,True,546.4135158976487
24,95579,107.02162170410156,0.13333028554916382,72.85346221923828,-0.07324602454900742,True,546.4135158976487
25,99579,221.7037811279297,0.12975239753723145,70.89846801757812,0.38823989033699036,True,546.4135158976487
26,103565,121.65642547607422,0.12663887441158295,69.19720458984375,0.16977833211421967,True,546.4135158976487
27,107565,290.09759521484375,0.12253111600875854,66.95265197753906,-0.6628607511520386,True,546.4135158976487
28,111565,286.292724609375,0.12103797495365143,66.13677978515625,0.7493867874145508,True,546.4135158976487
29,115565,236.63442993164062,0.11595308035612106,63.35833740234375,-0.6387638449668884,True,546.4135158976487
30,119484,305.5959777832031,0.11601470410823822,63.39201354980469,0.35715600848197937,True,546.4135158976487
31,123430,539.66650390625,0.11116800457239151,60.743709564208984,0.12364767491817474,True,546.4135158976487
32,127381,284.52569580078125,0.10719787329435349,58.57437515258789,0.4003183841705322,True,546.4135158976487
33,131381,241.6756591796875,0.1036200299859047,56.619380950927734,-0.2664432227611542,True,546.4135158976487
34,135279,283.7464904785156,0.09989103674888611,54.58179473876953,-0.7336491942405701,True,546.4135158976487
35,139279,152.90591430664062,0.09954425692558289,54.392333984375,0.4643254578113556,True,546.4135158976487
36,143279,151.37208557128906,0.09602168947458267,52.46755599975586,-0.2757038176059723,True,546.4135158976487
37,147279,170.8553924560547,0.09535166621208191,52.101436614990234,-0.34112730622291565,True,546.4135158976487
38,151279,324.7478942871094,0.09206613153219223,50.306182861328125,-0.08210425078868866,True,546.4135158976487
39,155279,330.2707824707031,0.09243913739919662,50.509986877441406,0.681279718875885,True,546.4135158976487
40,159279,334.3280334472656,0.08918911218643188,48.73414611816406,-0.8010714650154114,True,546.4135158976487
41,163279,357.3807067871094,0.08646415919065475,47.24517822265625,-0.4224682152271271,True,546.4135158976487
42,167279,354.2131652832031,0.08655698597431183,47.29590606689453,-0.9551915526390076,True,546.4135158976487
43,171279,292.1787109375,0.08739756047725677,47.755210876464844,-0.8254023194313049,True,546.4135158976487
44,175279,288.2492370605469,0.08819656819105148,48.19180679321289,-0.9186179041862488,True,546.4135158976487
45,179279,148.5059356689453,0.09018787741661072,49.279876708984375,0.22823777794837952,True,546.4135158976487
46,183279,246.58758544921875,0.09335961192846298,51.012969970703125,0.16658036410808563,True,546.4135158976487
47,187279,300.8802490234375,0.09491942822933197,51.865257263183594,-0.276940256357193,True,546.4135158976487
48,191279,271.118408203125,0.09680936485528946,52.89795684814453,-0.6467304229736328,True,546.4135158976487
49,195279,269.873291015625,0.0990884080529213,54.14324188232422,-0.6560274958610535,True,546.4135158976487
50,199279,214.183349609375,0.10011450946331024,54.70392990112305,-0.00970926322042942,True,546.4135158976487
51,203279,526.0262451171875,0.10093911737203598,55.15448760986328,0.2528330385684967,True,546.4135158976487
52,207279,337.9844055175781,0.10272639989852905,56.131103515625,0.6496042609214783,True,546.4135158976487
53,211279,342.8700256347656,0.10187075287103653,55.66353988647461,-0.5269820690155029,True,546.4135158976487
54,215242,343.7381896972656,0.1011655405163765,55.278221130371094,0.8457184433937073,True,546.4135158976487
55,219153,261.3856506347656,0.09861037135124207,53.88203430175781,0.45016753673553467,True,546.4135158976487
56,222914,157.74330139160156,0.09888860583305359,54.03407669067383,-0.08999655395746231,True,546.4135158976487
57,226907,211.03314208984375,0.0953403115272522,52.09524154663086,0.3077763617038727,True,546.4135158976487
58,230907,344.5801696777344,0.09359471499919891,51.14140701293945,0.5966441035270691,True,546.4135158976487
59,234907,401.7271423339844,0.09008558094501495,49.22397232055664,-0.12259560823440552,True,546.4135158976487
60,238807,191.2529754638672,0.08738962560892105,47.75087356567383,0.5822252035140991,True,546.4135158976487
61,242738,295.85009765625,0.08442894369363785,46.13311004638672,-0.04509653523564339,True,546.4135158976487
62,246533,269.9641418457031,0.08620235323905945,47.10213851928711,-0.38985759019851685,True,546.4135158976487
63,250533,228.45468139648438,0.07829102128744125,42.77927017211914,-0.6677404046058655,True,546.4135158976487
64,254533,287.7411804199219,0.0768042504787445,41.96688461303711,-0.0981282964348793,True,546.4135158976487
65,258533,396.66986083984375,0.07425171881914139,40.5721435546875,-0.07923734933137894,True,546.4135158976487
66,262533,331.7887878417969,0.07712593674659729,42.14265441894531,-0.6232035756111145,True,546.4135158976487
67,266419,352.32666015625,0.07360845059156418,40.22065734863281,-0.08777900040149689,True,546.4135158976487
68,270154,382.15228271484375,0.07924612611532211,43.30116271972656,-0.09348758310079575,True,546.4135158976487
69,274154,338.46282958984375,0.07797861844301224,42.608585357666016,-0.47712641954421997,True,546.4135158976487
70,278041,173.23268127441406,0.08998173475265503,49.167213439941406,0.22093674540519714,True,546.4135158976487
71,282009,418.1177673339844,0.08251720666885376,45.08852005004883,0.24435976147651672,True,546.4135158976487
72,285767,357.90472412109375,0.08548843860626221,46.71205139160156,0.5623193979263306,True,546.4135158976487
73,289749,438.6484680175781,0.07914061099290848,43.24351119995117,-0.8423639535903931,True,546.4135158976487
74,293543,213.56419372558594,0.07671739906072617,41.919437408447266,-0.3489869236946106,True,546.4135158976487
75,297543,203.13613891601562,0.0847754254937172,46.322444915771484,-0.7121605277061462,True,546.4135158976487
76,301389,276.5754089355469,0.08645167201757431,47.23834991455078,-0.7761516571044922,True,546.4135158976487
77,305337,271.97381591796875,0.08760721981525421,47.86976623535156,-0.3763413429260254,True,546.4135158976487
78,309160,196.797119140625,0.10127253830432892,55.3366813659668,-0.5879777669906616,True,546.4135158976487
79,312956,309.36749267578125,0.09592781960964203,52.41629409790039,0.23617739975452423,True,546.4135158976487
80,316533,291.56573486328125,0.09522263705730438,52.03092956542969,-0.4275546371936798,True,546.4135158976487
81,320229,246.3797149658203,0.09527227282524109,52.058048248291016,0.5315492153167725,True,546.4135158976487
82,323992,296.9358215332031,0.08997789770364761,49.1651496887207,0.4839026629924774,True,546.4135158976487
83,327992,187.77008056640625,0.10197373479604721,55.71980667114258,0.26059722900390625,True,546.4135158976487
84,331759,281.2206115722656,0.09947898983955383,54.35664749145508,-0.3572295010089874,True,546.4135158976487
85,335053,329.50836181640625,0.09193161129951477,50.2326774597168,0.015330248512327671,True,546.4135158976487
86,338737,415.66412353515625,0.08519967645406723,46.554256439208984,-0.08285309374332428,True,546.4135158976487
87,342643,306.5779724121094,0.09636240452528,52.6536979675293,-0.14907091856002808,True,546.4135158976487
88,345983,325.0703430175781,0.0908702090382576,49.652706146240234,-0.738029420375824,True,546.4135158976487
89,349386,128.0845489501953,0.09624915570020676,52.59184265136719,0.7626957893371582,True,546.4135158976487
90,352896,295.1249084472656,0.09170950949192047,50.11134338378906,-0.4220043122768402,True,546.4135158976487
91,356130,248.32899475097656,0.107633076608181,58.81216812133789,0.5150904655456543,True,546.4135158976487
92,359823,335.1358337402344,0.09260090440511703,50.59837341308594,-0.19715344905853271,True,546.4135158976487
93,363417,304.1226806640625,0.09440915286540985,51.586463928222656,-0.4409430921077728,True,546.4135158976487
94,367087,281.0314025878906,0.09341225028038025,51.041717529296875,-0.9148745536804199,True,546.4135158976487
95,370561,275.5472412109375,0.1007409617304802,55.04621124267578,-0.23489128053188324,True,546.4135158976487
96,373542,218.21353149414062,0.10181213915348053,55.631534576416016,-0.6749802231788635,True,546.4135158976487
97,376976,412.3609924316406,0.10559271275997162,57.69729232788086,-0.5126996636390686,True,546.4135158976487
98,380396,255.2946014404297,0.10827166587114334,59.1611213684082,-0.6750698685646057,True,546.4135158976487
99,383485,418.4090270996094,0.1108897402882576,60.59165954589844,-0.4943716526031494,True,546.4135158976487
100,386474,223.1672821044922,0.1080402061343193,59.03464889526367,-0.5960525870323181,True,546.4135158976487
101,389583,326.4937744140625,0.11267276853322983,61.565940856933594,-0.6806848645210266,True,546.4135158976487
102,392581,301.1820373535156,0.11949236690998077,65.29224395751953,-0.028233397752046585,True,546.4135158976487
103,395523,197.86549377441406,0.12618295848369598,68.94805145263672,-0.6963433623313904,True,546.4135158976487
104,398261,414.80633544921875,0.12014318257570267,65.64788818359375,-0.5724599361419678,True,546.4135158976487
105,401353,617.1954956054688,0.12301859259605408,67.2190170288086,-0.6882308125495911,True,546.4135158976487
106,404017,368.2413330078125,0.13947167992591858,76.20919799804688,-0.4492955505847931,True,546.4135158976487
107,407465,214.82789611816406,0.13601262867450714,74.31912994384766,-0.6812953352928162,True,546.4135158976487
108,410421,198.5017547607422,0.1419440358877182,77.56015014648438,-0.6912928819656372,True,546.4135158976487
109,413004,327.04412841796875,0.1530357450246811,83.62080383300781,-0.2731381356716156,True,546.4135158976487
110,415478,179.83663940429688,0.16203154623508453,88.53624725341797,-0.029469341039657593,True,546.4135158976487
111,418082,198.0897674560547,0.15116362273693085,82.59786987304688,-0.5074131488800049,True,546.4135158976487
112,420846,282.8068542480469,0.1635461300611496,89.36382293701172,-0.7211952805519104,True,546.4135158976487
113,422949,258.6676330566406,0.1836647093296051,100.3568344116211,-0.060479406267404556,True,546.4135158976487
114,425625,314.7999572753906,0.1680089384317398,91.80236053466797,0.06636423617601395,True,546.4135158976487
115,427895,467.9179992675781,0.18741068243980408,102.40375518798828,-0.637485921382904,True,546.4135158976487
116,430584,314.3212890625,0.17455588281154633,95.37968444824219,-0.34795212745666504,True,546.4135158976487
117,433066,124.16918182373047,0.189212828874588,103.38841247558594,0.13023988902568817,True,546.4135158976487
118,435247,243.89993286132812,0.17748695611953735,96.98126983642578,-0.8493708968162537,True,546.4135158976487
119,437478,188.00601196289062,0.17543452978134155,95.85978698730469,-0.6574910879135132,True,546.4135158976487
120,439638,276.1348571777344,0.18684159219264984,102.09278106689453,-0.3583351671695709,True,546.4135158976487
121,442017,339.57177734375,0.17740164697170258,96.93463134765625,-0.4140770733356476,True,546.4135158976487
122,444225,450.7331848144531,0.1908603459596634,104.28868865966797,-0.2916202247142792,True,546.4135158976487
123,447075,370.78564453125,0.19411249458789825,106.06573486328125,-0.8280014991760254,True,546.4135158976487
124,449135,270.3138732910156,0.20882470905780792,114.10458374023438,-0.6044633984565735,True,546.4135158976487
125,451665,330.6921691894531,0.23636282980442047,129.15185546875,-0.5775635242462158,True,546.4135158976487
126,454260,405.280029296875,0.2084793895483017,113.91596984863281,-0.5915952324867249,True,546.4135158976487
127,456357,322.3006591796875,0.20960655808448792,114.53185272216797,-0.5662777423858643,True,546.4135158976487
128,458287,186.43016052246094,0.21209990978240967,115.89421844482422,-0.7102524042129517,True,546.4135158976487
129,460275,263.7273864746094,0.21873821318149567,119.52149963378906,-0.43118560314178467,True,546.4135158976487
130,462195,259.9586486816406,0.23229746520519257,126.9305191040039,-0.5286900401115417,True,546.4135158976487
131,464171,182.64842224121094,0.2390032857656479,130.59461975097656,-0.6842001676559448,True,546.4135158976487
132,466056,343.03839111328125,0.23280826210975647,127.20958709716797,-0.5321999192237854,True,546.4135158976487
133,467951,236.01780700683594,0.23433613777160645,128.04443359375,-0.4912993907928467,True,546.4135158976487
134,470211,375.1175231933594,0.24112360179424286,131.75315856933594,-0.46085748076438904,True,546.4135158976487
135,472277,266.0467529296875,0.25086072087287903,137.07369995117188,-0.2987118661403656,True,546.4135158976487
136,474319,391.21612548828125,0.26008328795433044,142.11305236816406,-0.7795297503471375,True,546.4135158976487
137,476545,241.9203338623047,0.2806108295917511,153.32957458496094,0.4870477318763733,True,546.4135158976487
138,479189,170.48670959472656,0.27246591448783875,148.8790283203125,-0.09709376096725464,True,546.4135158976487
139,480802,412.4720153808594,0.2650262117385864,144.8138885498047,0.5388922095298767,True,546.4135158976487
140,482888,149.81500244140625,0.2746284604072571,150.06068420410156,-0.12860587239265442,True,546.4135158976487
141,484547,412.4443054199219,0.25082552433013916,137.05447387695312,-0.8187876343727112,True,546.4135158976487
142,486260,340.78424072265625,0.2456139475107193,134.206787109375,-0.8312309384346008,True,546.4135158976487
143,488244,259.49139404296875,0.2567542493343353,140.2939910888672,-0.49561449885368347,True,546.4135158976487
144,489909,323.9522399902344,0.2395143210887909,130.87384033203125,-0.8931598663330078,True,546.4135158976487
145,491887,333.3248596191406,0.2410658299922943,131.72157287597656,-0.1502036601305008,True,546.4135158976487
146,493796,156.26101684570312,0.26248541474342346,143.42559814453125,-0.025926219299435616,True,546.4135158976487
147,495594,328.8901062011719,0.2320955991744995,126.8201904296875,-0.6135357022285461,True,546.4135158976487
148,497471,313.9179382324219,0.3057376444339752,167.05918884277344,-0.43785560131073,True,546.4135158976487
149,499564,176.81268310546875,0.24417856335639954,133.42245483398438,-0.36884820461273193,True,546.4135158976487
150,501474,375.66302490234375,0.25102007389068604,137.16078186035156,0.4765225052833557,True,546.4135158976487
151,503507,218.5142059326172,0.25056517124176025,136.9121551513672,-0.5378791093826294,True,546.4135158976487
152,505228,207.6875762939453,0.28240442276000977,154.3096160888672,0.30083662271499634,True,546.4135158976487
153,507266,163.18455505371094,0.24730786681175232,135.1323699951172,-0.5531509518623352,True,546.4135158976487
154,509295,134.2863006591797,0.22679294645786285,123.9227294921875,-0.5624262690544128,True,546.4135158976487
155,511224,344.35296630859375,0.22439095377922058,122.6102523803711,-0.8602959513664246,True,546.4135158976487
156,513278,228.24989318847656,0.2181611806154251,119.20619201660156,-0.7605116963386536,True,546.4135158976487
157,515212,249.70208740234375,0.23942427337169647,130.82464599609375,-0.6707214713096619,True,546.4135158976487
158,517416,309.70953369140625,0.22247053682804108,121.56087493896484,-0.722481906414032,True,546.4135158976487
159,519412,140.36012268066406,0.2228199541568756,121.75182342529297,0.0329606868326664,True,546.4135158976487
160,521417,281.0609436035156,0.2005879282951355,109.6039047241211,-0.5268797278404236,True,546.4135158976487
161,523413,292.81329345703125,0.22021770477294922,120.32988739013672,-0.7909859418869019,True,546.4135158976487
162,525362,294.3045959472656,0.2259121984243393,123.44146728515625,-0.7073184847831726,True,546.4135158976487
163,527249,294.6748352050781,0.2486276626586914,135.85350036621094,-0.5418730974197388,True,546.4135158976487
164,529354,129.43545532226562,0.2268710881471634,123.96540069580078,-0.5184527039527893,True,546.4135158976487
165,531049,327.01214599609375,0.21734260022640228,118.75894165039062,-0.47259005904197693,True,546.4135158976487
166,533096,142.36708068847656,0.27287814021110535,149.10433959960938,-0.3664242923259735,True,546.4135158976487
167,535277,229.0152587890625,0.2302001565694809,125.78450775146484,-0.41565418243408203,True,546.4135158976487
168,537135,317.58258056640625,0.2300173044204712,125.68453979492188,-0.4026918411254883,True,546.4135158976487
169,539125,235.3688201904297,0.22146949172019958,121.01393127441406,-0.7197638154029846,True,546.4135158976487
170,541052,260.80072021484375,0.22241654992103577,121.5313949584961,-0.8398262858390808,True,546.4135158976487
171,543018,176.62158203125,0.24937497079372406,136.2619171142578,0.12729692459106445,True,546.4135158976487
172,544721,237.3544464111328,0.23007376492023468,125.71537780761719,-0.5923219323158264,True,546.4135158976487
173,546483,179.39540100097656,0.24895885586738586,136.0345001220703,-0.5366113185882568,True,546.4135158976487
174,548252,200.63638305664062,0.22408464550971985,122.44288635253906,-0.3039116859436035,True,546.4135158976487
175,550227,225.3035125732422,0.22191734611988068,121.25865173339844,-0.31273791193962097,True,546.4135158976487
176,551967,345.32635498046875,0.23010116815567017,125.73035430908203,-0.8527438640594482,True,546.4135158976487
177,554180,161.58058166503906,0.2453421801328659,134.05828857421875,0.4584502875804901,True,546.4135158976487
178,556072,410.19390869140625,0.2619001567363739,143.1057586669922,-0.603397786617279,True,546.4135158976487
179,558259,288.0929260253906,0.21755003929138184,118.87226104736328,-0.41519850492477417,True,546.4135158976487
180,560293,210.27835083007812,0.2178172916173935,119.01827239990234,-0.7235862612724304,True,546.4135158976487
181,562265,181.70663452148438,0.22734089195728302,124.22212219238281,-0.343523234128952,True,546.4135158976487
182,564158,301.7048034667969,0.2158801555633545,117.95988464355469,-0.3956865072250366,True,546.4135158976487
183,566262,397.7991027832031,0.18847540020942688,102.9854965209961,-0.8417585492134094,True,546.4135158976487
184,568311,272.7274475097656,0.2069912701845169,113.10282135009766,-0.3983619809150696,True,546.4135158976487
185,570223,324.580810546875,0.2836604714393616,154.99586486816406,-0.2383761703968048,True,546.4135158976487
186,572500,213.77394104003906,0.23888371884822845,130.52932739257812,-0.3941648304462433,True,546.4135158976487
187,574522,367.8313293457031,0.20963990688323975,114.55009460449219,-0.8414010405540466,True,546.4135158976487
188,576241,233.92459106445312,0.23346568644046783,127.5688247680664,-0.43185096979141235,True,546.4135158976487
189,578264,295.73028564453125,0.2364008128643036,129.17263793945312,-0.6792903542518616,True,546.4135158976487
190,579891,208.9393310546875,0.24657630920410156,134.7326202392578,-0.5349183678627014,True,546.4135158976487
191,581652,240.69444274902344,0.2425839602947235,132.55104064941406,0.1769760251045227,True,546.4135158976487
192,583385,188.9033660888672,0.22792497277259827,124.54129028320312,-0.48697349429130554,True,546.4135158976487
193,585175,381.7438049316406,0.22521533071994781,123.06067657470703,-0.22919920086860657,True,546.4135158976487
194,587169,491.86041259765625,0.23186612129211426,126.69477844238281,-0.5211848616600037,True,546.4135158976487
195,589093,246.5765380859375,0.23918327689170837,130.6929473876953,-0.6182833313941956,True,546.4135158976487
196,590869,315.43133544921875,0.31378835439682007,171.458251953125,0.5611056685447693,True,546.4135158976487
197,593311,384.6200866699219,0.22505071759223938,122.97074127197266,-0.8497183322906494,True,546.4135158976487
198,595120,280.6770935058594,0.23845268785953522,130.29379272460938,-0.31933388113975525,True,546.4135158976487
199,597051,221.10073852539062,0.2378472089767456,129.9629669189453,0.032777685672044754,True,546.4135158976487
200,599164,247.06887817382812,0.23055270314216614,125.97715759277344,-0.8408471941947937,True,546.4135158976487
201,600921,268.84368896484375,0.2444840371608734,133.58937072753906,0.1642315834760666,True,546.4135158976487
202,602675,200.685546875,0.23356612026691437,127.62368774414062,-0.8716182112693787,True,546.4135158976487
203,604765,328.4658508300781,0.25232362747192383,137.8730926513672,-0.22020234167575836,True,546.4135158976487
204,606582,127.13777923583984,0.2551519274711609,139.41842651367188,0.6187135577201843,True,546.4135158976487
205,608158,232.39682006835938,0.28413125872612,155.25318908691406,-0.3850893974304199,True,546.4135158976487
206,610161,314.3671875,0.2315765917301178,126.5365982055664,-0.8044140934944153,True,546.4135158976487
207,612183,189.36044311523438,0.24466469883918762,133.6881103515625,0.20804636180400848,True,546.4135158976487
208,613927,295.4591979980469,0.24291619658470154,132.73272705078125,-0.021361032500863075,True,546.4135158976487
209,615793,379.4181213378906,0.25508913397789,139.38418579101562,-0.28171631693840027,True,546.4135158976487
210,617805,291.6595764160156,0.2461213618516922,134.48402404785156,-0.2885904312133789,True,546.4135158976487
211,619909,363.16717529296875,0.21421150863170624,117.04806518554688,-0.6287945508956909,True,546.4135158976487
212,622104,205.3422393798828,0.24052521586418152,131.42623901367188,-0.32804015278816223,True,546.4135158976487
213,623851,229.2456512451172,0.2667821943759918,145.77337646484375,-0.69449782371521,True,546.4135158976487
214,625985,456.2481384277344,0.1948394775390625,106.46292114257812,-0.8262729048728943,True,546.4135158976487
215,627942,312.380126953125,0.2194415181875229,119.9057846069336,-0.878985583782196,True,546.4135158976487
216,629739,176.615478515625,0.21323132514953613,116.51245880126953,-0.3234596252441406,True,546.4135158976487
217,631724,214.71560668945312,0.2099456489086151,114.71713256835938,-0.3055230975151062,True,546.4135158976487
218,633995,183.55018615722656,0.22083669900894165,120.66812896728516,-0.7625141143798828,True,546.4135158976487
219,635922,503.359619140625,0.22397036850452423,122.38047790527344,-0.5451701879501343,True,546.4135158976487
220,637865,228.66281127929688,0.23357579112052917,127.62896728515625,-0.45773640275001526,True,546.4135158976487
221,639739,241.44337463378906,0.24231599271297455,132.40478515625,-0.8175724744796753,True,546.4135158976487
222,641519,264.8564453125,0.235057532787323,128.4386749267578,-0.5136457681655884,True,546.4135158976487
223,643596,148.18295288085938,0.23585055768489838,128.87191772460938,-0.6816899180412292,True,546.4135158976487
224,645611,324.5111389160156,0.24624042212963104,134.549072265625,-0.7281413078308105,True,546.4135158976487
225,647819,259.37152099609375,0.2224973440170288,121.57552337646484,-0.7513580918312073,True,546.4135158976487
226,649825,295.48541259765625,0.23999671638011932,131.137451171875,-0.40792950987815857,True,546.4135158976487
227,651487,224.15188598632812,0.266798734664917,145.7824249267578,-0.3227675259113312,True,546.4135158976487
228,653534,286.4675598144531,0.2446669489145279,133.68930053710938,-0.39361152052879333,True,546.4135158976487
229,655600,219.37051391601562,0.24647416174411774,134.67678833007812,-0.8139259219169617,True,546.4135158976487
230,657140,248.19635009765625,0.24404604732990265,133.35003662109375,-0.9165200591087341,True,546.4135158976487
231,658774,271.385986328125,0.24924831092357635,136.192626953125,-0.8596301078796387,True,546.4135158976487
232,660845,311.1415100097656,0.24510963261127472,133.9311981201172,-0.8533397912979126,True,546.4135158976487
233,662839,289.35015869140625,0.2527303695678711,138.09535217285156,-0.09670773893594742,True,546.4135158976487
234,664781,249.19346618652344,0.2644122242927551,144.47842407226562,-0.15118099749088287,True,546.4135158976487
235,666599,284.3901062011719,0.26506632566452026,144.83580017089844,0.2374664843082428,True,546.4135158976487
236,668301,188.3018341064453,0.27066388726234436,147.89443969726562,0.2185034155845642,True,546.4135158976487
237,670328,144.62057495117188,0.2767180800437927,151.2025146484375,-0.24399881064891815,True,546.4135158976487
238,672515,216.5242156982422,0.250318318605423,136.7772979736328,-0.44185662269592285,True,546.4135158976487
239,674306,246.13995361328125,0.23765058815479279,129.85546875,-0.7789074182510376,True,546.4135158976487
240,676170,317.45806884765625,0.25363799929618835,138.59129333496094,-0.6420276761054993,True,546.4135158976487
241,677908,198.02822875976562,0.24489478766918182,133.81382751464844,-0.7209209203720093,True,546.4135158976487
242,679561,222.64590454101562,0.24898946285247803,136.0512237548828,-0.6995333433151245,True,546.4135158976487
243,681446,177.49514770507812,0.2602810561656952,142.2210693359375,-0.28234782814979553,True,546.4135158976487
244,683379,399.7980041503906,0.2336447834968567,127.66665649414062,-0.8944916725158691,True,546.4135158976487
245,685083,152.18251037597656,0.2268129140138626,123.93364715576172,0.4519995450973511,True,546.4135158976487
246,686968,219.3510284423828,0.24118146300315857,131.78485107421875,-0.4454435408115387,True,546.4135158976487
247,688998,295.1025390625,0.23376646637916565,127.73310852050781,-0.5134021639823914,True,546.4135158976487
248,690868,302.62213134765625,0.2428462952375412,132.69448852539062,-0.9338629245758057,True,546.4135158976487
249,692689,409.5411376953125,0.2245144248008728,122.677734375,-0.8374646902084351,True,546.4135158976487
250,694720,138.29629516601562,0.23048441112041473,0.0,nan,False,0.0
251,696499,196.2615966796875,0.22492308914661407,0.0,nan,False,0.0
252,698292,337.123046875,0.24778686463832855,0.0,nan,False,0.0
253,699939,213.66610717773438,0.24627237021923065,0.0,nan,False,0.0
254,701392,145.3507537841797,0.2881580591201782,0.0,nan,False,0.0
255,703325,182.2550506591797,0.2608626186847687,0.0,nan,False,0.0
256,704975,274.35955810546875,0.25499123334884644,0.0,nan,False,0.0
257,706759,236.27267456054688,0.2677111327648163,0.0,nan,False,0.0
258,708484,198.1266632080078,0.3162260055541992,0.0,nan,False,0.0
259,710487,162.70608520507812,0.2910127639770508,0.0,nan,False,0.0
260,712236,178.5039825439453,0.264911949634552,0.0,nan,False,0.0
261,713886,254.63247680664062,0.27991408109664917,0.0,nan,False,0.0
262,715704,181.9482879638672,0.3274708092212677,0.0,nan,False,0.0
263,717673,308.2230529785156,0.2915261685848236,0.0,nan,False,0.0
264,719310,172.53575134277344,0.3735562860965729,0.0,nan,False,0.0
265,721249,294.21405029296875,0.34538382291793823,0.0,nan,False,0.0
266,722998,222.92738342285156,0.3167853057384491,0.0,nan,False,0.0
267,724451,197.1075439453125,0.3076534867286682,0.0,nan,False,0.0
268,725892,222.16314697265625,0.31997910141944885,0.0,nan,False,0.0
269,727446,131.22288513183594,0.3458472788333893,0.0,nan,False,0.0
270,728939,209.56942749023438,0.3729988932609558,0.0,nan,False,0.0
271,730563,202.29425048828125,0.34953832626342773,0.0,nan,False,0.0
272,732125,138.1549530029297,0.3771347999572754,0.0,nan,False,0.0
273,733516,132.10189819335938,0.36119937896728516,0.0,nan,False,0.0
274,734946,118.35089874267578,0.3678887188434601,0.0,nan,False,0.0
275,736251,209.78028869628906,0.3563646972179413,0.0,nan,False,0.0
276,737642,213.3292999267578,0.3788371980190277,0.0,nan,False,0.0
277,739096,202.63865661621094,0.38884469866752625,0.0,nan,False,0.0
278,740384,249.45248413085938,0.3852885663509369,0.0,nan,False,0.0
279,741732,237.93800354003906,0.3819692134857178,0.0,nan,False,0.0
280,743116,161.46388244628906,0.4014168977737427,0.0,nan,False,0.0
281,744341,151.35171508789062,0.4288756251335144,0.0,nan,False,0.0
282,745460,276.6463623046875,0.43876346945762634,0.0,nan,False,0.0
283,746702,181.16294860839844,0.43345531821250916,0.0,nan,False,0.0
