update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,458287,8,1024,-240.25,241.25,546.4135158976487,True
129,460275,8,1032,-247.5,248.5,546.4135158976487,True
130,462195,8,1040,-239.0,240.0,546.4135158976487,True
131,464171,8,1048,-246.0,247.0,546.4135158976487,True
132,466056,8,1056,-234.625,235.625,546.4135158976487,True
133,467951,8,1064,-235.875,236.875,546.4135158976487,True
134,470211,8,1072,-281.5,282.5,546.4135158976487,True
135,472277,8,1080,-257.25,258.25,546.4135158976487,True
136,474319,8,1088,-254.25,255.25,546.4135158976487,True
137,476545,8,1096,-277.25,278.25,546.4135158976487,True
138,479189,8,1104,-329.625,330.5,546.4135158976487,True
139,480802,8,1112,-200.625,201.625,546.4135158976487,True
140,482888,8,1120,-259.75,260.75,546.4135158976487,True
141,484547,8,1128,-206.375,207.375,546.4135158976487,True
142,486260,8,1136,-213.125,214.125,546.4135158976487,True
143,488244,8,1144,-247.0,248.0,546.4135158976487,True
144,489909,8,1152,-207.125,208.125,546.4135158976487,True
145,491887,8,1160,-246.25,247.25,546.4135158976487,True
146,493796,8,1168,-237.625,238.625,546.4135158976487,True
147,495594,8,1176,-223.75,224.75,546.4135158976487,True
148,497471,8,1184,-233.625,234.625,546.4135158976487,True
149,499564,8,1192,-260.75,261.625,546.4135158976487,True
150,501474,8,1200,-237.75,238.75,546.4135158976487,True
151,503507,8,1208,-253.125,254.125,546.4135158976487,True
152,505228,8,1216,-214.125,215.125,546.4135158976487,True
153,507266,8,1224,-253.875,254.75,546.4135158976487,True
154,509295,8,1232,-252.625,253.625,546.4135158976487,True
155,511224,8,1240,-240.125,241.125,546.4135158976487,True
156,513278,8,1248,-255.75,256.75,546.4135158976487,True
157,515212,8,1256,-240.75,241.75,546.4135158976487,True
158,517416,8,1264,-274.5,275.5,546.4135158976487,True
159,519412,8,1272,-248.5,249.5,546.4135158976487,True
160,521417,8,1280,-249.625,250.625,546.4135158976487,True
161,523413,8,1288,-248.5,249.5,546.4135158976487,True
162,525362,8,1296,-242.625,243.625,546.4135158976487,True
163,527249,8,1304,-234.875,235.875,546.4135158976487,True
164,529354,8,1312,-262.25,263.125,546.4135158976487,True
165,531049,8,1320,-210.875,211.875,546.4135158976487,True
166,533096,8,1328,-254.875,255.875,546.4135158976487,True
167,535277,8,1336,-271.625,272.625,546.4135158976487,True
168,537135,8,1344,-231.25,232.25,546.4135158976487,True
169,539125,8,1352,-247.75,248.75,546.4135158976487,True
170,541052,8,1360,-239.875,240.875,546.4135158976487,True
171,543018,8,1368,-244.75,245.75,546.4135158976487,True
172,544721,8,1376,-211.875,212.875,546.4135158976487,True
173,546483,8,1384,-219.25,220.25,546.4135158976487,True
174,548252,8,1392,-220.125,221.125,546.4135158976487,True
175,550227,8,1400,-245.875,246.875,546.4135158976487,True
176,551967,8,1408,-216.5,217.5,546.4135158976487,True
177,554180,8,1416,-275.625,276.625,546.4135158976487,True
178,556072,8,1424,-235.5,236.5,546.4135158976487,True
179,558259,8,1432,-272.5,273.375,546.4135158976487,True
180,560293,8,1440,-253.25,254.25,546.4135158976487,True
181,562265,8,1448,-245.5,246.5,546.4135158976487,True
182,564158,8,1456,-235.625,236.625,546.4135158976487,True
183,566262,8,1464,-262.0,263.0,546.4135158976487,True
184,568311,8,1472,-255.125,256.125,546.4135158976487,True
185,570223,8,1480,-238.0,239.0,546.4135158976487,True
186,572500,8,1488,-283.75,284.625,546.4135158976487,True
187,574522,8,1496,-251.75,252.75,546.4135158976487,True
188,576241,8,1504,-213.875,214.875,546.4135158976487,True
189,578264,8,1512,-251.875,252.875,546.4135158976487,True
190,579891,8,1520,-202.375,203.375,546.4135158976487,True
191,581652,8,1528,-219.125,220.125,546.4135158976487,True
192,583385,8,1536,-215.625,216.625,546.4135158976487,True
193,585175,8,1544,-222.75,223.75,546.4135158976487,True
194,587169,8,1552,-248.25,249.25,546.4135158976487,True
195,589093,8,1560,-239.5,240.5,546.4135158976487,True
196,590869,8,1568,-221.0,222.0,546.4135158976487,True
197,593311,8,1576,-304.5,305.25,546.4135158976487,True
198,595120,8,1584,-225.125,226.125,546.4135158976487,True
199,597051,8,1592,-240.375,241.375,546.4135158976487,True
200,599164,8,1600,-263.125,264.125,546.4135158976487,True
201,600921,8,1608,-218.625,219.625,546.4135158976487,True
202,602675,8,1616,-218.25,219.25,546.4135158976487,True
203,604765,8,1624,-260.25,261.25,546.4135158976487,True
204,606582,8,1632,-226.125,227.125,546.4135158976487,True
205,608158,8,1640,-196.0,197.0,546.4135158976487,True
206,610161,8,1648,-249.5,250.375,546.4135158976487,True
207,612183,8,1656,-251.75,252.75,546.4135158976487,True
208,613927,8,1664,-217.0,218.0,546.4135158976487,True
209,615793,8,1672,-232.25,233.25,546.4135158976487,True
210,617805,8,1680,-250.625,251.5,546.4135158976487,True
211,619909,8,1688,-262.0,263.0,546.4135158976487,True
212,622104,8,1696,-273.375,274.375,546.4135158976487,True
213,623851,8,1704,-217.375,218.375,546.4135158976487,True
214,625985,8,1712,-265.875,266.75,546.4135158976487,True
215,627942,8,1720,-243.625,244.625,546.4135158976487,True
216,629739,8,1728,-223.625,224.625,546.4135158976487,True
217,631724,8,1736,-247.125,248.125,546.4135158976487,True
218,633995,8,1744,-282.875,283.875,546.4135158976487,True
219,635922,8,1752,-239.875,240.875,546.4135158976487,True
220,637865,8,1760,-241.875,242.875,546.4135158976487,True
221,639739,8,1768,-233.25,234.25,546.4135158976487,True
222,641519,8,1776,-221.5,222.5,546.4135158976487,True
223,643596,8,1784,-258.625,259.625,546.4135158976487,True
224,645611,8,1792,-250.875,251.875,546.4135158976487,True
225,647819,8,1800,-275.0,276.0,546.4135158976487,True
226,649825,8,1808,-249.75,250.75,546.4135158976487,True
227,651487,8,1816,-206.75,207.75,546.4135158976487,True
228,653534,8,1824,-255.0,255.875,546.4135158976487,True
229,655600,8,1832,-257.25,258.25,546.4135158976487,True
230,657140,8,1840,-191.5,192.5,546.4135158976487,True
231,658774,8,1848,-203.25,204.25,546.4135158976487,True
232,660845,8,1856,-257.875,258.875,546.4135158976487,True
233,662839,8,1864,-248.25,249.25,546.4135158976487,True
234,664781,8,1872,-241.75,242.75,546.4135158976487,True
235,666599,8,1880,-226.25,227.25,546.4135158976487,True
236,668301,8,1888,-211.75,212.75,546.4135158976487,True
237,670328,8,1896,-252.375,253.375,546.4135158976487,True
238,672515,8,1904,-272.5,273.375,546.4135158976487,True
239,674306,8,1912,-222.875,223.875,546.4135158976487,True
240,676170,8,1920,-232.0,233.0,546.4135158976487,True
241,677908,8,1928,-216.25,217.25,546.4135158976487,True
242,679561,8,1936,-205.625,206.625,546.4135158976487,True
243,681446,8,1944,-234.625,235.625,546.4135158976487,True
244,683379,8,1952,-240.625,241.625,546.4135158976487,True
245,685083,8,1960,-212.0,213.0,546.4135158976487,True
246,686968,8,1968,-234.625,235.625,546.4135158976487,True
247,688998,8,1976,-252.75,253.75,546.4135158976487,True
248,690868,8,1984,-232.75,233.75,546.4135158976487,True
249,692689,8,1992,-226.625,227.625,546.4135158976487,True
250,694720,8,2000,-252.875,253.875,546.4135158976487,True
251,696499,8,2008,-221.375,222.375,0.0,False
252,698292,8,2016,-223.125,224.125,0.0,False
253,699939,8,2024,-204.875,205.875,0.0,False
254,701392,8,2032,-180.625,181.625,0.0,False
255,703325,8,2040,-240.625,241.625,0.0,False
256,704975,8,2048,-205.25,206.25,0.0,False
257,706759,8,2056,-222.0,223.0,0.0,False
258,708484,8,2064,-214.625,215.625,0.0,False
259,710487,8,2072,-249.5,250.375,0.0,False
260,712236,8,2080,-217.625,218.625,0.0,False
261,713886,8,2088,-205.25,206.25,0.0,False
262,715704,8,2096,-226.25,227.25,0.0,False
263,717673,8,2104,-245.125,246.125,0.0,False
264,719310,8,2112,-203.625,204.625,0.0,False
265,721249,8,2120,-241.5,242.375,0.0,False
266,722998,8,2128,-217.625,218.625,0.0,False
267,724451,8,2136,-180.625,181.625,0.0,False
268,725892,8,2144,-179.125,180.125,0.0,False
269,727446,8,2152,-193.25,194.25,0.0,False
270,728939,8,2160,-185.625,186.625,0.0,False
271,730563,8,2168,-202.0,203.0,0.0,False
272,732125,8,2176,-194.25,195.25,0.0,False
273,733516,8,2184,-172.875,173.875,0.0,False
274,734946,8,2192,-177.75,178.75,0.0,False
275,736251,8,2200,-162.125,163.125,0.0,False
276,737642,8,2208,-172.875,173.875,0.0,False
277,739096,8,2216,-180.75,181.75,0.0,False
278,740384,8,2224,-160.0,161.0,0.0,False
279,741732,8,2232,-167.5,168.5,0.0,False
280,743116,8,2240,-172.0,173.0,0.0,False
281,744341,8,2248,-152.125,153.125,0.0,False
282,745460,8,2256,-138.875,139.875,0.0,False
283,746702,8,2264,-154.25,155.25,0.0,False
284,747898,8,2272,-148.5,149.5,0.0,False
285,749255,8,2280,-168.625,169.625,0.0,False
286,750421,8,2288,-144.75,145.75,0.0,False
287,751504,8,2296,-134.375,135.375,0.0,False
288,752858,8,2304,-168.25,169.25,0.0,False
289,753958,8,2312,-136.5,137.5,0.0,False
290,755266,8,2320,-162.5,163.5,0.0,False
291,756480,8,2328,-150.75,151.75,0.0,False
292,757648,8,2336,-145.0,146.0,0.0,False
293,759185,8,2344,-191.25,192.125,0.0,False
294,760370,8,2352,-147.125,148.125,0.0,False
295,761685,8,2360,-163.375,164.375,0.0,False
296,762794,8,2368,-137.625,138.625,0.0,False
297,763910,8,2376,-138.5,139.5,0.0,False
298,765060,8,2384,-142.75,143.75,0.0,False
299,766515,8,2392,-181.0,181.875,0.0,False
300,767632,8,2400,-138.625,139.625,0.0,False
301,768922,8,2408,-160.25,161.25,0.0,False
302,770014,8,2416,-135.5,136.5,0.0,False
303,771278,8,2424,-157.0,158.0,0.0,False
304,772422,8,2432,-142.0,143.0,0.0,False
305,773476,8,2440,-130.75,131.75,0.0,False
306,774628,8,2448,-143.0,144.0,0.0,False
307,775667,8,2456,-128.875,129.875,0.0,False
308,776807,8,2464,-141.5,142.5,0.0,False
309,777805,8,2472,-123.75,124.75,0.0,False
310,778972,8,2480,-144.875,145.875,0.0,False
311,780021,8,2488,-130.125,131.125,0.0,False
312,781072,8,2496,-130.375,131.375,0.0,False
313,782469,8,2504,-173.625,174.625,0.0,False
314,783532,8,2512,-131.875,132.875,0.0,False
315,784547,8,2520,-125.875,126.875,0.0,False
316,785509,8,2528,-119.25,120.25,0.0,False
317,786421,8,2536,-113.0,114.0,0.0,False
318,787477,8,2544,-131.0,132.0,0.0,False
319,789037,8,2552,-194.0,195.0,0.0,False
320,789984,8,2560,-117.375,118.375,0.0,False
321,790896,8,2568,-113.0,114.0,0.0,False
322,791876,8,2576,-121.5,122.5,0.0,False
323,792953,8,2584,-133.625,134.625,0.0,False
324,794023,8,2592,-132.75,133.75,0.0,False
325,795061,8,2600,-128.75,129.75,0.0,False
326,795985,8,2608,-114.5,115.5,0.0,False
327,796985,8,2616,-124.0,125.0,0.0,False
328,797958,8,2624,-120.625,121.625,0.0,False
329,799026,8,2632,-132.5,133.5,0.0,False
330,799991,8,2640,-119.625,120.625,0.0,False
331,801037,8,2648,-129.75,130.75,0.0,False
332,801963,8,2656,-114.75,115.75,0.0,False
333,802817,8,2664,-105.75,106.75,0.0,False
334,803765,8,2672,-117.5,118.5,0.0,False
335,804775,8,2680,-125.25,126.25,0.0,False
336,805685,8,2688,-112.75,113.75,0.0,False
337,806569,8,2696,-109.5,110.5,0.0,False
338,807467,8,2704,-111.25,112.25,0.0,False
339,808374,8,2712,-112.375,113.375,0.0,False
340,809278,8,2720,-112.0,113.0,0.0,False
341,810561,8,2728,-159.375,160.375,0.0,False
342,811493,8,2736,-115.5,116.5,0.0,False
343,812471,8,2744,-121.25,122.25,0.0,False
344,813401,8,2752,-115.25,116.25,0.0,False
345,814351,8,2760,-117.75,118.75,0.0,False
346,815293,8,2768,-116.75,117.75,0.0,False
347,816172,8,2776,-108.875,109.875,0.0,False
348,817157,8,2784,-122.125,123.125,0.0,False
349,818103,8,2792,-117.25,118.25,0.0,False
350,819087,8,2800,-122.0,123.0,0.0,False
351,819910,8,2808,-101.875,102.875,0.0,False
352,820834,8,2816,-114.5,115.5,0.0,False
353,821833,8,2824,-123.875,124.875,0.0,False
354,822767,8,2832,-115.75,116.75,0.0,False
355,823790,8,2840,-126.875,127.875,0.0,False
356,824685,8,2848,-110.875,111.875,0.0,False
357,825759,8,2856,-133.25,134.25,0.0,False
358,826871,8,2864,-138.0,139.0,0.0,False
359,827722,8,2872,-105.375,106.375,0.0,False
360,828588,8,2880,-107.25,108.25,0.0,False
361,829446,8,2888,-106.25,107.25,0.0,False
362,830355,8,2896,-112.625,113.625,0.0,False
363,831279,8,2904,-114.5,115.5,0.0,False
364,832162,8,2912,-109.375,110.375,0.0,False
365,833099,8,2920,-116.125,117.125,0.0,False
366,834003,8,2928,-112.0,113.0,0.0,False
367,834904,8,2936,-111.625,112.625,0.0,False
368,835942,8,2944,-128.75,129.75,0.0,False
369,836829,8,2952,-109.875,110.875,0.0,False
370,837702,8,2960,-108.125,109.125,0.0,False
371,838549,8,2968,-104.875,105.875,0.0,False
372,839451,8,2976,-111.75,112.75,0.0,False
373,840375,8,2984,-114.5,115.5,0.0,False
374,841248,8,2992,-108.125,109.125,0.0,False
375,842179,8,3000,-115.375,116.375,0.0,False
376,843157,8,3008,-121.25,122.25,0.0,False
377,844066,8,3016,-112.625,113.625,0.0,False
378,844963,8,3024,-111.125,112.125,0.0,False
379,845874,8,3032,-112.875,113.875,0.0,False
380,846812,8,3040,-116.25,117.25,0.0,False
381,847838,8,3048,-127.25,128.25,0.0,False
382,848756,8,3056,-113.75,114.75,0.0,False
383,849698,8,3064,-116.75,117.75,0.0,False
384,850544,8,3072,-104.75,105.75,0.0,False
385,851407,8,3080,-106.875,107.875,0.0,False
386,852215,8,3088,-100.0,101.0,0.0,False
387,853071,8,3096,-106.0,107.0,0.0,False
388,853948,8,3104,-108.625,109.625,0.0,False
389,855026,8,3112,-133.75,134.75,0.0,False
390,855920,8,3120,-110.75,111.75,0.0,False
391,856799,8,3128,-108.875,109.875,0.0,False
392,857630,8,3136,-102.875,103.875,0.0,False
393,858482,8,3144,-105.5,106.5,0.0,False
394,859353,8,3152,-107.875,108.875,0.0,False
395,860863,8,3160,-187.75,188.75,0.0,False
396,861709,8,3168,-104.75,105.75,0.0,False
397,862499,8,3176,-97.75,98.75,0.0,False
398,863288,8,3184,-97.625,98.625,0.0,False
399,864158,8,3192,-107.75,108.75,0.0,False
400,865026,8,3200,-107.5,108.5,0.0,False
401,866009,8,3208,-121.875,122.875,0.0,False
402,866974,8,3216,-119.625,120.625,0.0,False
403,867816,8,3224,-104.25,105.25,0.0,False
404,868623,8,3232,-99.875,100.875,0.0,False
405,869452,8,3240,-102.625,103.625,0.0,False
406,870588,8,3248,-141.0,142.0,0.0,False
407,871386,8,3256,-98.75,99.75,0.0,False
408,872573,8,3264,-147.375,148.375,0.0,False
409,873380,8,3272,-99.875,100.875,0.0,False
410,874393,8,3280,-125.625,126.625,0.0,False
411,875237,8,3288,-104.5,105.5,0.0,False
412,876114,8,3296,-108.625,109.625,0.0,False
413,876976,8,3304,-106.75,107.75,0.0,False
414,878133,8,3312,-143.625,144.625,0.0,False
415,878996,8,3320,-106.875,107.875,0.0,False
416,879817,8,3328,-101.625,102.625,0.0,False
417,880655,8,3336,-103.75,104.75,0.0,False
418,881542,8,3344,-109.875,110.875,0.0,False
419,882394,8,3352,-105.5,106.5,0.0,False
420,883388,8,3360,-123.25,124.25,0.0,False
421,884225,8,3368,-103.625,104.625,0.0,False
422,885110,8,3376,-109.625,110.625,0.0,False
423,886042,8,3384,-115.5,116.5,0.0,False
424,886882,8,3392,-104.0,105.0,0.0,False
425,887814,8,3400,-115.5,116.5,0.0,False
426,888972,8,3408,-143.75,144.75,0.0,False
427,889786,8,3416,-100.75,101.75,0.0,False
428,890608,8,3424,-101.75,102.75,0.0,False
429,891560,8,3432,-118.0,119.0,0.0,False
430,892526,8,3440,-119.75,120.75,0.0,False
431,893332,8,3448,-99.75,100.75,0.0,False
432,894119,8,3456,-97.375,98.375,0.0,False
433,894916,8,3464,-98.625,99.625,0.0,False
434,895732,8,3472,-101.0,102.0,0.0,False
435,896667,8,3480,-115.875,116.875,0.0,False
436,897455,8,3488,-97.5,98.5,0.0,False
437,898245,8,3496,-97.75,98.75,0.0,False
438,898998,8,3504,-93.125,94.125,0.0,False
439,899849,8,3512,-105.375,106.375,0.0,False
440,900650,8,3520,-99.125,100.125,0.0,False
441,901486,8,3528,-103.5,104.5,0.0,False
442,902287,8,3536,-99.125,100.125,0.0,False
443,903036,8,3544,-92.625,93.625,0.0,False
444,903827,8,3552,-97.875,98.875,0.0,False
445,904573,8,3560,-92.25,93.25,0.0,False
446,905431,8,3568,-106.25,107.25,0.0,False
447,906598,8,3576,-144.875,145.875,0.0,False
448,907431,8,3584,-103.125,104.125,0.0,False
449,908273,8,3592,-104.25,105.25,0.0,False
450,909114,8,3600,-104.125,105.125,0.0,False
451,910114,8,3608,-124.0,125.0,0.0,False
452,910867,8,3616,-93.125,94.125,0.0,False
453,912066,8,3624,-148.875,149.875,0.0,False
454,912822,8,3632,-93.5,94.5,0.0,False
455,913752,8,3640,-115.25,116.25,0.0,False
456,914561,8,3648,-100.125,101.125,0.0,False
457,915371,8,3656,-100.25,101.25,0.0,False
458,916199,8,3664,-102.5,103.5,0.0,False
459,917152,8,3672,-118.125,119.125,0.0,False
460,917982,8,3680,-102.75,103.75,0.0,False
461,918735,8,3688,-93.125,94.125,0.0,False
462,919541,8,3696,-99.75,100.75,0.0,False
463,920738,8,3704,-148.625,149.625,0.0,False
464,921534,8,3712,-98.5,99.5,0.0,False
465,922541,8,3720,-124.875,125.875,0.0,False
466,923412,8,3728,-107.875,108.875,0.0,False
467,924230,8,3736,-101.25,102.25,0.0,False
468,925002,8,3744,-95.5,96.5,0.0,False
469,925790,8,3752,-97.5,98.5,0.0,False
470,926623,8,3760,-103.125,104.125,0.0,False
471,927351,8,3768,-90.0,91.0,0.0,False
472,928095,8,3776,-92.0,93.0,0.0,False
473,928889,8,3784,-98.25,99.25,0.0,False
474,929639,8,3792,-92.75,93.75,0.0,False
475,930456,8,3800,-101.125,102.125,0.0,False
476,931285,8,3808,-102.625,103.625,0.0,False
477,932160,8,3816,-108.375,109.375,0.0,False
478,932901,8,3824,-91.625,92.625,0.0,False
479,933695,8,3832,-98.25,99.25,0.0,False
480,934684,8,3840,-122.625,123.625,0.0,False
481,936235,8,3848,-193.0,193.875,0.0,False
482,937096,8,3856,-106.625,107.625,0.0,False
483,937834,8,3864,-91.25,92.25,0.0,False
484,938701,8,3872,-107.375,108.375,0.0,False
485,939611,8,3880,-112.75,113.75,0.0,False
486,940497,8,3888,-109.75,110.75,0.0,False
487,941510,8,3896,-125.625,126.625,0.0,False
488,942346,8,3904,-103.5,104.5,0.0,False
489,943101,8,3912,-93.375,94.375,0.0,False
490,943847,8,3920,-92.25,93.25,0.0,False
491,944613,8,3928,-94.75,95.75,0.0,False
492,945551,8,3936,-116.25,117.25,0.0,False
493,946277,8,3944,-89.75,90.75,0.0,False
494,947286,8,3952,-125.125,126.125,0.0,False
495,948024,8,3960,-91.25,92.25,0.0,False
496,948799,8,3968,-95.875,96.875,0.0,False
497,949520,8,3976,-89.125,90.125,0.0,False
498,950337,8,3984,-101.125,102.125,0.0,False
499,951098,8,3992,-94.125,95.125,0.0,False
500,952004,8,4000,-112.25,113.25,0.0,False
501,952831,8,4008,-102.375,103.375,0.0,False
502,953619,8,4016,-97.5,98.5,0.0,False
503,954621,8,4024,-124.25,125.25,0.0,False
504,955468,8,4032,-104.875,105.875,0.0,False
505,956303,8,4040,-103.375,104.375,0.0,False
506,957110,8,4048,-99.875,100.875,0.0,False
507,958065,8,4056,-118.375,119.375,0.0,False
508,958872,8,4064,-99.875,100.875,0.0,False
509,959735,8,4072,-106.875,107.875,0.0,False
510,960595,8,4080,-106.5,107.5,0.0,False
511,961569,8,4088,-120.75,121.75,0.0,False
512,962510,8,4096,-116.625,117.625,0.0,False
513,963334,8,4104,-102.0,103.0,0.0,False
514,964148,8,4112,-100.75,101.75,0.0,False
515,964974,8,4120,-102.25,103.25,0.0,False
516,965748,8,4128,-95.75,96.75,0.0,False
517,966747,8,4136,-123.875,124.875,0.0,False
518,967457,8,4144,-87.75,88.75,0.0,False
519,968175,8,4152,-88.75,89.75,0.0,False
520,968902,8,4160,-89.875,90.875,0.0,False
521,969676,8,4168,-95.75,96.75,0.0,False
