update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,197.97576904296875,0.14073710143566132,76.9006576538086,-0.5284979343414307,True,546.4135158976487
1,4000,170.4338836669922,0.13857480883598328,75.7191390991211,-0.36585789918899536,True,546.4135158976487
2,7934,330.9256591796875,0.13992533087730408,76.45710754394531,-0.46195271611213684,True,546.4135158976487
3,11915,142.75059509277344,0.14225274324417114,77.72882843017578,0.18679991364479065,True,546.4135158976487
4,15759,241.51730346679688,0.13899379968643188,75.94808959960938,0.80222088098526,True,546.4135158976487
5,19754,242.33082580566406,0.1396220326423645,76.29136657714844,-0.519265353679657,True,546.4135158976487
6,23754,222.10211181640625,0.13606397807598114,74.34718322753906,0.6771932244300842,True,546.4135158976487
7,27572,376.5616149902344,0.13447032868862152,73.47639465332031,-0.2981780767440796,True,546.4135158976487
8,31381,350.1417236328125,0.130099356174469,71.08805084228516,-0.06215893104672432,True,546.4135158976487
9,35169,214.6849822998047,0.12814606726169586,70.0207290649414,0.504643976688385,True,546.4135158976487
10,39150,299.00244140625,0.123176708817482,67.30543518066406,-0.757070779800415,True,546.4135158976487
11,42843,238.70327758789062,0.12404071539640427,67.77752685546875,-0.7728551626205444,True,546.4135158976487
12,46774,334.2553405761719,0.12811778485774994,70.00528717041016,0.04142149165272713,True,546.4135158976487
13,50568,262.9739990234375,0.12659120559692383,69.171142578125,-0.5668858289718628,True,546.4135158976487
14,54449,415.8091735839844,0.12922395765781403,70.60972595214844,-0.758446216583252,True,546.4135158976487
15,57941,229.92091369628906,0.13447044789791107,73.4764633178711,-0.6479024887084961,True,546.4135158976487
16,61608,164.80918884277344,0.13755179941654205,75.1601791381836,-0.2807275950908661,True,546.4135158976487
17,65528,318.29132080078125,0.1379815936088562,75.39501190185547,-0.3496067225933075,True,546.4135158976487
18,69401,318.8623352050781,0.14392085373401642,78.64029693603516,0.5023007988929749,True,546.4135158976487
19,73118,396.7102966308594,0.14332053065299988,78.31228637695312,-0.27142393589019775,True,546.4135158976487
20,76897,393.8932800292969,0.1499621421098709,81.94136047363281,-0.3956230580806732,True,546.4135158976487
21,79932,479.8544006347656,0.14886708557605743,81.34297180175781,-0.8205661773681641,True,546.4135158976487
22,83148,357.0040283203125,0.15381214022636414,84.04503631591797,-0.5945258736610413,True,546.4135158976487
23,86437,328.02276611328125,0.16076524555683136,87.84429931640625,-0.7705751061439514,True,546.4135158976487
24,89091,456.3106689453125,0.17130343616008759,93.60252380371094,-0.5668290853500366,True,546.4135158976487
25,92488,412.7749938964844,0.17024366557598114,93.02342987060547,-0.7186521887779236,True,546.4135158976487
26,95311,170.3288116455078,0.1886494755744934,103.08061981201172,-0.17404204607009888,True,546.4135158976487
27,98288,314.2901306152344,0.19710186123847961,107.6991195678711,-0.6375889778137207,True,546.4135158976487
28,100858,211.75425720214844,0.1906946301460266,104.19815063476562,-0.6204115152359009,True,546.4135158976487
29,103487,276.9352111816406,0.20071515440940857,109.6734619140625,0.008774763904511929,True,546.4135158976487
30,106012,243.17433166503906,0.20103967189788818,109.85078430175781,-0.5299700498580933,True,546.4135158976487
31,108661,144.35067749023438,0.21665847301483154,118.38513946533203,0.3181527554988861,True,546.4135158976487
