update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
230,509422,8,1840,-251.875,252.875,546.4135158976487,True
231,511521,8,1848,-261.375,262.375,546.4135158976487,True
232,513284,8,1856,-219.375,220.375,546.4135158976487,True
233,514859,8,1864,-195.875,196.875,546.4135158976487,True
234,516810,8,1872,-242.875,243.875,546.4135158976487,True
235,519168,8,1880,-293.75,294.75,546.4135158976487,True
236,521187,8,1888,-251.375,252.375,546.4135158976487,True
237,523027,8,1896,-229.0,230.0,546.4135158976487,True
238,525011,8,1904,-247.0,248.0,546.4135158976487,True
239,527026,8,1912,-250.875,251.875,546.4135158976487,True
240,528940,8,1920,-238.25,239.25,546.4135158976487,True
241,530647,8,1928,-212.375,213.375,546.4135158976487,True
242,532414,8,1936,-219.875,220.875,546.4135158976487,True
243,534583,8,1944,-270.125,271.125,546.4135158976487,True
244,536422,8,1952,-228.875,229.875,546.4135158976487,True
245,538568,8,1960,-267.25,268.25,546.4135158976487,True
246,540741,8,1968,-270.625,271.625,546.4135158976487,True
247,542831,8,1976,-260.25,261.25,546.4135158976487,True
248,544931,8,1984,-261.5,262.5,546.4135158976487,True
249,547027,8,1992,-261.0,262.0,546.4135158976487,True
250,549066,8,2000,-253.875,254.875,546.4135158976487,True
251,551359,8,2008,-285.625,286.625,0.0,False
252,553438,8,2016,-258.875,259.875,0.0,False
253,555188,8,2024,-217.75,218.75,0.0,False
254,557267,8,2032,-259.0,259.875,0.0,False
255,559148,8,2040,-234.125,235.125,0.0,False
256,560930,8,2048,-221.75,222.75,0.0,False
257,562931,8,2056,-249.125,250.125,0.0,False
258,564631,8,2064,-211.5,212.5,0.0,False
259,566374,8,2072,-216.875,217.875,0.0,False
260,568214,8,2080,-229.0,230.0,0.0,False
261,570184,8,2088,-245.25,246.25,0.0,False
262,572246,8,2096,-256.75,257.75,0.0,False
263,574135,8,2104,-235.125,236.125,0.0,False
264,575771,8,2112,-203.5,204.5,0.0,False
265,577528,8,2120,-218.625,219.625,0.0,False
266,579072,8,2128,-192.0,193.0,0.0,False
267,580519,8,2136,-179.875,180.875,0.0,False
268,581957,8,2144,-178.75,179.75,0.0,False
269,583520,8,2152,-194.375,195.375,0.0,False
270,585001,8,2160,-184.125,185.125,0.0,False
271,586765,8,2168,-219.5,220.5,0.0,False
272,588358,8,2176,-198.125,199.125,0.0,False
273,589703,8,2184,-167.125,168.125,0.0,False
274,591194,8,2192,-185.375,186.375,0.0,False
275,592863,8,2200,-207.625,208.625,0.0,False
276,594298,8,2208,-178.375,179.375,0.0,False
277,595543,8,2216,-154.625,155.625,0.0,False
278,597219,8,2224,-208.625,209.5,0.0,False
279,598566,8,2232,-167.375,168.375,0.0,False
280,599727,8,2240,-144.125,145.125,0.0,False
281,600873,8,2248,-142.25,143.25,0.0,False
282,602066,8,2256,-148.125,149.125,0.0,False
283,603252,8,2264,-147.25,148.25,0.0,False
284,604541,8,2272,-160.125,161.125,0.0,False
285,605742,8,2280,-149.125,150.125,0.0,False
286,606857,8,2288,-138.375,139.375,0.0,False
287,607929,8,2296,-133.0,134.0,0.0,False
288,609059,8,2304,-140.25,141.25,0.0,False
289,610226,8,2312,-144.875,145.875,0.0,False
290,611642,8,2320,-176.125,177.0,0.0,False
291,612712,8,2328,-132.75,133.75,0.0,False
292,613836,8,2336,-139.5,140.5,0.0,False
293,614848,8,2344,-125.5,126.5,0.0,False
294,615941,8,2352,-135.625,136.625,0.0,False
295,617040,8,2360,-136.375,137.375,0.0,False
296,618152,8,2368,-138.0,139.0,0.0,False
297,619372,8,2376,-151.5,152.5,0.0,False
298,620585,8,2384,-150.625,151.625,0.0,False
299,621611,8,2392,-127.25,128.25,0.0,False
300,622682,8,2400,-132.875,133.875,0.0,False
301,623714,8,2408,-128.0,129.0,0.0,False
302,624771,8,2416,-131.125,132.125,0.0,False
303,625890,8,2424,-138.875,139.875,0.0,False
304,626977,8,2432,-134.875,135.875,0.0,False
305,628011,8,2440,-128.25,129.25,0.0,False
306,629027,8,2448,-126.0,127.0,0.0,False
307,630090,8,2456,-131.875,132.875,0.0,False
308,631122,8,2464,-128.0,129.0,0.0,False
309,632165,8,2472,-129.375,130.375,0.0,False
310,633262,8,2480,-136.125,137.125,0.0,False
311,634236,8,2488,-120.75,121.75,0.0,False
312,635247,8,2496,-125.375,126.375,0.0,False
313,636217,8,2504,-120.25,121.25,0.0,False
314,637222,8,2512,-124.625,125.625,0.0,False
315,638359,8,2520,-141.125,142.125,0.0,False
316,639430,8,2528,-132.875,133.875,0.0,False
317,640411,8,2536,-121.625,122.625,0.0,False
318,641371,8,2544,-119.0,120.0,0.0,False
319,642401,8,2552,-127.75,128.75,0.0,False
320,643367,8,2560,-119.75,120.75,0.0,False
321,644258,8,2568,-110.375,111.375,0.0,False
322,645243,8,2576,-122.125,123.125,0.0,False
323,646103,8,2584,-106.5,107.5,0.0,False
324,647120,8,2592,-126.125,127.125,0.0,False
325,648113,8,2600,-123.125,124.125,0.0,False
326,649144,8,2608,-127.875,128.875,0.0,False
327,650077,8,2616,-115.625,116.625,0.0,False
328,651039,8,2624,-119.25,120.25,0.0,False
329,652011,8,2632,-120.5,121.5,0.0,False
330,652897,8,2640,-109.75,110.75,0.0,False
331,653904,8,2648,-124.875,125.875,0.0,False
332,654895,8,2656,-122.875,123.875,0.0,False
333,655706,8,2664,-100.375,101.375,0.0,False
334,656880,8,2672,-145.75,146.75,0.0,False
335,657962,8,2680,-134.25,135.25,0.0,False
336,658841,8,2688,-108.875,109.875,0.0,False
337,659809,8,2696,-120.0,121.0,0.0,False
338,660671,8,2704,-106.75,107.75,0.0,False
339,661518,8,2712,-104.875,105.875,0.0,False
340,662556,8,2720,-128.75,129.75,0.0,False
341,663458,8,2728,-111.75,112.75,0.0,False
342,664348,8,2736,-110.25,111.25,0.0,False
343,665186,8,2744,-103.75,104.75,0.0,False
344,666143,8,2752,-118.625,119.625,0.0,False
345,667197,8,2760,-130.75,131.75,0.0,False
346,668058,8,2768,-106.625,107.625,0.0,False
347,668940,8,2776,-109.25,110.25,0.0,False
348,669778,8,2784,-103.75,104.75,0.0,False
349,670655,8,2792,-108.625,109.625,0.0,False
350,671511,8,2800,-106.0,107.0,0.0,False
351,672744,8,2808,-153.25,154.125,0.0,False
352,673544,8,2816,-99.0,100.0,0.0,False
353,674340,8,2824,-98.5,99.5,0.0,False
354,675216,8,2832,-108.5,109.5,0.0,False
355,676091,8,2840,-108.375,109.375,0.0,False
356,676891,8,2848,-99.0,100.0,0.0,False
357,677966,8,2856,-133.375,134.375,0.0,False
358,679015,8,2864,-130.125,131.125,0.0,False
359,679834,8,2872,-101.375,102.375,0.0,False
360,680671,8,2880,-103.625,104.625,0.0,False
361,681517,8,2888,-104.75,105.75,0.0,False
362,682336,8,2896,-101.375,102.375,0.0,False
363,683306,8,2904,-120.25,121.25,0.0,False
364,684145,8,2912,-103.875,104.875,0.0,False
365,685030,8,2920,-109.625,110.625,0.0,False
366,685876,8,2928,-104.75,105.75,0.0,False
367,686835,8,2936,-118.875,119.875,0.0,False
368,687647,8,2944,-100.5,101.5,0.0,False
369,688702,8,2952,-130.875,131.875,0.0,False
370,689616,8,2960,-113.25,114.25,0.0,False
371,690387,8,2968,-95.375,96.375,0.0,False
372,691208,8,2976,-101.625,102.625,0.0,False
373,692002,8,2984,-98.25,99.25,0.0,False
374,692864,8,2992,-106.75,107.75,0.0,False
375,693914,8,3000,-130.25,131.25,0.0,False
376,694622,8,3008,-87.5,88.5,0.0,False
377,695385,8,3016,-94.375,95.375,0.0,False
378,696196,8,3024,-100.375,101.375,0.0,False
379,696959,8,3032,-94.375,95.375,0.0,False
380,697808,8,3040,-105.125,106.125,0.0,False
381,698940,8,3048,-140.5,141.5,0.0,False
382,699792,8,3056,-105.5,106.5,0.0,False
383,700693,8,3064,-111.625,112.625,0.0,False
384,701638,8,3072,-117.125,118.125,0.0,False
385,702458,8,3080,-101.5,102.5,0.0,False
386,703364,8,3088,-112.25,113.25,0.0,False
387,704134,8,3096,-95.25,96.25,0.0,False
388,704910,8,3104,-96.0,97.0,0.0,False
389,705742,8,3112,-103.0,104.0,0.0,False
390,706696,8,3120,-118.25,119.25,0.0,False
391,707446,8,3128,-92.75,93.75,0.0,False
392,708239,8,3136,-98.125,99.125,0.0,False
393,708984,8,3144,-92.125,93.125,0.0,False
394,709812,8,3152,-102.5,103.5,0.0,False
395,710559,8,3160,-92.375,93.375,0.0,False
396,711343,8,3168,-97.0,98.0,0.0,False
397,712222,8,3176,-108.875,109.875,0.0,False
398,713292,8,3184,-132.75,133.75,0.0,False
399,713990,8,3192,-86.25,87.25,0.0,False
400,714829,8,3200,-103.875,104.875,0.0,False
401,715556,8,3208,-89.875,90.875,0.0,False
402,716554,8,3216,-123.75,124.75,0.0,False
403,717255,8,3224,-86.625,87.625,0.0,False
404,718019,8,3232,-94.5,95.5,0.0,False
405,718787,8,3240,-95.0,96.0,0.0,False
406,719613,8,3248,-102.25,103.25,0.0,False
407,720603,8,3256,-122.75,123.75,0.0,False
408,721868,8,3264,-157.125,158.125,0.0,False
409,722676,8,3272,-100.0,101.0,0.0,False
410,723422,8,3280,-92.25,93.25,0.0,False
411,724192,8,3288,-95.25,96.25,0.0,False
412,724933,8,3296,-91.625,92.625,0.0,False
413,725790,8,3304,-106.125,107.125,0.0,False
414,726621,8,3312,-102.875,103.875,0.0,False
415,727414,8,3320,-98.125,99.125,0.0,False
416,728251,8,3328,-103.625,104.625,0.0,False
417,729011,8,3336,-94.0,95.0,0.0,False
418,729801,8,3344,-97.75,98.75,0.0,False
419,730639,8,3352,-103.75,104.75,0.0,False
420,731349,8,3360,-87.75,88.75,0.0,False
421,732168,8,3368,-101.375,102.375,0.0,False
422,733129,8,3376,-119.125,120.125,0.0,False
423,733976,8,3384,-104.875,105.875,0.0,False
424,734768,8,3392,-98.0,99.0,0.0,False
425,735545,8,3400,-96.125,97.125,0.0,False
426,736325,8,3408,-96.5,97.5,0.0,False
427,737135,8,3416,-100.25,101.25,0.0,False
428,738172,8,3424,-128.625,129.625,0.0,False
429,739027,8,3432,-105.875,106.875,0.0,False
430,739834,8,3440,-99.875,100.875,0.0,False
431,740599,8,3448,-94.625,95.625,0.0,False
432,741503,8,3456,-112.0,113.0,0.0,False
433,742295,8,3464,-98.0,99.0,0.0,False
434,743058,8,3472,-94.375,95.375,0.0,False
435,743840,8,3480,-96.75,97.75,0.0,False
436,744679,8,3488,-103.875,104.875,0.0,False
437,745500,8,3496,-101.625,102.625,0.0,False
438,746436,8,3504,-116.0,117.0,0.0,False
439,747251,8,3512,-100.875,101.875,0.0,False
440,748133,8,3520,-109.25,110.25,0.0,False
441,748946,8,3528,-100.625,101.625,0.0,False
442,749752,8,3536,-99.75,100.75,0.0,False
443,750711,8,3544,-118.875,119.875,0.0,False
444,751505,8,3552,-98.25,99.25,0.0,False
445,752260,8,3560,-93.375,94.375,0.0,False
446,753003,8,3568,-91.875,92.875,0.0,False
447,753766,8,3576,-94.375,95.375,0.0,False
448,754572,8,3584,-99.75,100.75,0.0,False
449,755380,8,3592,-100.0,101.0,0.0,False
450,756067,8,3600,-84.875,85.875,0.0,False
451,756928,8,3608,-106.625,107.625,0.0,False
452,757752,8,3616,-102.0,103.0,0.0,False
453,758474,8,3624,-89.25,90.25,0.0,False
454,759303,8,3632,-102.625,103.625,0.0,False
455,760174,8,3640,-107.875,108.875,0.0,False
456,760943,8,3648,-95.125,96.125,0.0,False
457,761855,8,3656,-113.0,114.0,0.0,False
458,762563,8,3664,-87.5,88.5,0.0,False
459,763340,8,3672,-96.125,97.125,0.0,False
460,764078,8,3680,-91.25,92.25,0.0,False
461,764834,8,3688,-93.5,94.5,0.0,False
462,765519,8,3696,-84.625,85.625,0.0,False
463,766316,8,3704,-98.625,99.625,0.0,False
464,767107,8,3712,-97.875,98.875,0.0,False
465,767932,8,3720,-102.125,103.125,0.0,False
466,768730,8,3728,-98.75,99.75,0.0,False
467,769449,8,3736,-88.875,89.875,0.0,False
468,770251,8,3744,-99.25,100.25,0.0,False
469,771051,8,3752,-99.0,100.0,0.0,False
470,771964,8,3760,-113.125,114.125,0.0,False
471,772718,8,3768,-93.25,94.25,0.0,False
472,773620,8,3776,-111.75,112.75,0.0,False
473,774440,8,3784,-101.5,102.5,0.0,False
474,775229,8,3792,-97.625,98.625,0.0,False
475,776042,8,3800,-100.625,101.625,0.0,False
476,776833,8,3808,-97.875,98.875,0.0,False
477,777654,8,3816,-101.625,102.625,0.0,False
478,778495,8,3824,-104.125,105.125,0.0,False
479,779257,8,3832,-94.25,95.25,0.0,False
480,780109,8,3840,-105.5,106.5,0.0,False
481,780995,8,3848,-109.75,110.75,0.0,False
482,781756,8,3856,-94.125,95.125,0.0,False
483,782554,8,3864,-98.75,99.75,0.0,False
484,783261,8,3872,-87.375,88.375,0.0,False
485,784051,8,3880,-97.75,98.75,0.0,False
486,784818,8,3888,-94.875,95.875,0.0,False
487,785622,8,3896,-99.5,100.5,0.0,False
488,786331,8,3904,-87.625,88.625,0.0,False
489,787108,8,3912,-96.125,97.125,0.0,False
490,787861,8,3920,-93.125,94.125,0.0,False
491,788606,8,3928,-92.125,93.125,0.0,False
492,789416,8,3936,-100.25,101.25,0.0,False
493,790179,8,3944,-94.375,95.375,0.0,False
494,791029,8,3952,-105.25,106.25,0.0,False
495,791759,8,3960,-90.25,91.25,0.0,False
496,792574,8,3968,-100.875,101.875,0.0,False
497,793477,8,3976,-111.875,112.875,0.0,False
498,794260,8,3984,-96.875,97.875,0.0,False
499,795263,8,3992,-124.375,125.375,0.0,False
500,795967,8,4000,-87.0,88.0,0.0,False
501,797042,8,4008,-133.375,134.375,0.0,False
502,797809,8,4016,-94.875,95.875,0.0,False
503,798568,8,4024,-93.875,94.875,0.0,False
504,799284,8,4032,-88.5,89.5,0.0,False
505,800124,8,4040,-104.0,105.0,0.0,False
506,800929,8,4048,-99.625,100.625,0.0,False
507,801676,8,4056,-92.375,93.375,0.0,False
508,802376,8,4064,-86.5,87.5,0.0,False
509,803192,8,4072,-101.0,102.0,0.0,False
510,803895,8,4080,-86.875,87.875,0.0,False
511,804589,8,4088,-85.75,86.75,0.0,False
512,805339,8,4096,-92.75,93.75,0.0,False
513,806023,8,4104,-84.5,85.5,0.0,False
514,806748,8,4112,-89.625,90.625,0.0,False
515,807468,8,4120,-89.0,90.0,0.0,False
516,808272,8,4128,-99.5,100.5,0.0,False
517,809041,8,4136,-95.125,96.125,0.0,False
518,809703,8,4144,-81.75,82.75,0.0,False
519,810502,8,4152,-98.875,99.875,0.0,False
520,811260,8,4160,-93.75,94.75,0.0,False
521,812023,8,4168,-94.375,95.375,0.0,False
