update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,273.11541748046875,0.23532922565937042,128.58706665039062,-0.49722373485565186,True,546.4135158976487
1,4000,218.5168914794922,0.23527933657169342,128.559814453125,-0.7187755703926086,True,546.4135158976487
2,8000,145.4771728515625,0.23843635618686676,130.2848663330078,-0.29920849204063416,True,546.4135158976487
3,12000,331.1493225097656,0.23751094937324524,129.77919006347656,0.9395188093185425,True,546.4135158976487
4,16000,267.4402770996094,0.23036892712116241,125.87669372558594,0.7574508786201477,True,546.4135158976487
5,20000,335.9203796386719,0.21619415283203125,118.13140106201172,0.8420820832252502,True,546.4135158976487
6,24000,242.5455322265625,0.20804671943187714,113.6795425415039,0.4645884931087494,True,546.4135158976487
7,27847,269.09161376953125,0.19770190119743347,108.02699279785156,-0.6870664358139038,True,546.4135158976487
8,31832,87.4164047241211,0.19256731867790222,105.22138214111328,0.3345552682876587,True,546.4135158976487
9,35832,376.42034912109375,0.18380536139011383,100.4337387084961,0.26307615637779236,True,546.4135158976487
10,39832,252.76963806152344,0.176070436835289,96.20726776123047,0.7460748553276062,True,546.4135158976487
11,43832,355.7191467285156,0.16868405044078827,92.17125701904297,-0.8594022989273071,True,546.4135158976487
12,47832,157.48146057128906,0.1628391444683075,88.9775161743164,-0.6591034531593323,True,546.4135158976487
13,51832,258.6349792480469,0.15955373644828796,87.18232727050781,-0.03795698285102844,True,546.4135158976487
14,55832,129.62376403808594,0.15410348773002625,84.20423126220703,0.689022421836853,True,546.4135158976487
15,59832,193.47909545898438,0.14981770515441895,81.86241149902344,-0.22574545443058014,True,546.4135158976487
16,63832,174.3155975341797,0.14644211530685425,80.0179443359375,-0.3264426290988922,True,546.4135158976487
17,67832,330.40167236328125,0.14194892346858978,77.56281280517578,-0.693728506565094,True,546.4135158976487
18,71832,284.08428955078125,0.1400384157896042,76.51888275146484,0.2617737352848053,True,546.4135158976487
19,75832,543.2427368164062,0.13782423734664917,75.30903625488281,0.6429376006126404,True,546.4135158976487
20,79832,322.7930603027344,0.1328754872083664,72.60496520996094,-0.8994826078414917,True,546.4135158976487
21,83832,243.33824157714844,0.1306634545326233,71.39627075195312,-0.535595715045929,True,546.4135158976487
22,87832,329.27972412109375,0.13081908226013184,71.48130798339844,-0.2565552890300751,True,546.4135158976487
23,91832,258.86663818359375,0.12949839234352112,70.75967407226562,-0.43154168128967285,True,546.4135158976487
24,95832,271.4694519042969,0.12711599469184875,69.45789337158203,0.023138174787163734,True,546.4135158976487
25,99832,273.8375549316406,0.1259048879146576,68.79613494873047,-0.4427492618560791,True,546.4135158976487
26,103832,127.01290893554688,0.12529714405536652,68.46405029296875,-0.6233667135238647,True,546.4135158976487
27,107832,282.52703857421875,0.12561479210853577,68.63761901855469,0.14123176038265228,True,546.4135158976487
