update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511725,8,1024,-500.0,500.0,546.4135158976487,True
129,515725,8,1032,-500.0,500.0,546.4135158976487,True
130,519725,8,1040,-500.0,500.0,546.4135158976487,True
131,523725,8,1048,-500.0,500.0,546.4135158976487,True
132,527725,8,1056,-500.0,500.0,546.4135158976487,True
133,531725,8,1064,-500.0,500.0,546.4135158976487,True
134,535725,8,1072,-500.0,500.0,546.4135158976487,True
135,539725,8,1080,-500.0,500.0,546.4135158976487,True
136,543725,8,1088,-500.0,500.0,546.4135158976487,True
137,547725,8,1096,-500.0,500.0,546.4135158976487,True
138,551725,8,1104,-500.0,500.0,546.4135158976487,True
139,555725,8,1112,-500.0,500.0,546.4135158976487,True
140,559725,8,1120,-500.0,500.0,546.4135158976487,True
141,563725,8,1128,-500.0,500.0,546.4135158976487,True
142,567725,8,1136,-500.0,500.0,546.4135158976487,True
143,571725,8,1144,-500.0,500.0,546.4135158976487,True
144,575725,8,1152,-500.0,500.0,546.4135158976487,True
145,579725,8,1160,-500.0,500.0,546.4135158976487,True
146,583725,8,1168,-500.0,500.0,546.4135158976487,True
147,587725,8,1176,-500.0,500.0,546.4135158976487,True
148,591725,8,1184,-500.0,500.0,546.4135158976487,True
149,595725,8,1192,-500.0,500.0,546.4135158976487,True
150,599725,8,1200,-500.0,500.0,546.4135158976487,True
151,603725,8,1208,-500.0,500.0,546.4135158976487,True
152,607725,8,1216,-500.0,500.0,546.4135158976487,True
153,611725,8,1224,-500.0,500.0,546.4135158976487,True
154,615725,8,1232,-500.0,500.0,546.4135158976487,True
155,619725,8,1240,-500.0,500.0,546.4135158976487,True
156,623725,8,1248,-500.0,500.0,546.4135158976487,True
157,627725,8,1256,-500.0,500.0,546.4135158976487,True
158,631725,8,1264,-500.0,500.0,546.4135158976487,True
159,635725,8,1272,-500.0,500.0,546.4135158976487,True
160,639725,8,1280,-500.0,500.0,546.4135158976487,True
161,643725,8,1288,-500.0,500.0,546.4135158976487,True
162,647725,8,1296,-500.0,500.0,546.4135158976487,True
163,651725,8,1304,-500.0,500.0,546.4135158976487,True
164,655725,8,1312,-500.0,500.0,546.4135158976487,True
165,659725,8,1320,-500.0,500.0,546.4135158976487,True
166,663725,8,1328,-500.0,500.0,546.4135158976487,True
167,667725,8,1336,-500.0,500.0,546.4135158976487,True
168,671725,8,1344,-500.0,500.0,546.4135158976487,True
169,675725,8,1352,-500.0,500.0,546.4135158976487,True
170,679725,8,1360,-500.0,500.0,546.4135158976487,True
171,683725,8,1368,-500.0,500.0,546.4135158976487,True
172,687725,8,1376,-500.0,500.0,546.4135158976487,True
173,691725,8,1384,-500.0,500.0,546.4135158976487,True
174,695725,8,1392,-500.0,500.0,546.4135158976487,True
175,699725,8,1400,-500.0,500.0,546.4135158976487,True
176,703725,8,1408,-500.0,500.0,546.4135158976487,True
177,707725,8,1416,-500.0,500.0,546.4135158976487,True
178,711725,8,1424,-500.0,500.0,546.4135158976487,True
179,715725,8,1432,-500.0,500.0,546.4135158976487,True
180,719725,8,1440,-500.0,500.0,546.4135158976487,True
181,723725,8,1448,-500.0,500.0,546.4135158976487,True
182,727725,8,1456,-500.0,500.0,546.4135158976487,True
183,731725,8,1464,-500.0,500.0,546.4135158976487,True
184,735725,8,1472,-500.0,500.0,546.4135158976487,True
185,739725,8,1480,-500.0,500.0,546.4135158976487,True
186,743725,8,1488,-500.0,500.0,546.4135158976487,True
187,747725,8,1496,-500.0,500.0,546.4135158976487,True
188,751725,8,1504,-500.0,500.0,546.4135158976487,True
189,755725,8,1512,-500.0,500.0,546.4135158976487,True
190,759725,8,1520,-500.0,500.0,546.4135158976487,True
191,763725,8,1528,-500.0,500.0,546.4135158976487,True
192,767725,8,1536,-500.0,500.0,546.4135158976487,True
193,771725,8,1544,-500.0,500.0,546.4135158976487,True
194,775725,8,1552,-500.0,500.0,546.4135158976487,True
195,779725,8,1560,-500.0,500.0,546.4135158976487,True
196,783725,8,1568,-500.0,500.0,546.4135158976487,True
197,787725,8,1576,-500.0,500.0,546.4135158976487,True
198,791725,8,1584,-500.0,500.0,546.4135158976487,True
199,795725,8,1592,-500.0,500.0,546.4135158976487,True
200,799725,8,1600,-500.0,500.0,546.4135158976487,True
201,803725,8,1608,-500.0,500.0,546.4135158976487,True
202,807725,8,1616,-500.0,500.0,546.4135158976487,True
203,811725,8,1624,-500.0,500.0,546.4135158976487,True
204,815725,8,1632,-500.0,500.0,546.4135158976487,True
205,819717,8,1640,-498.875,499.0,546.4135158976487,True
206,823717,8,1648,-500.0,500.0,546.4135158976487,True
207,827717,8,1656,-500.0,500.0,546.4135158976487,True
208,831717,8,1664,-500.0,500.0,546.4135158976487,True
209,835717,8,1672,-500.0,500.0,546.4135158976487,True
210,839717,8,1680,-500.0,500.0,546.4135158976487,True
211,843717,8,1688,-500.0,500.0,546.4135158976487,True
212,847717,8,1696,-500.0,500.0,546.4135158976487,True
213,851717,8,1704,-500.0,500.0,546.4135158976487,True
214,855717,8,1712,-500.0,500.0,546.4135158976487,True
215,859717,8,1720,-500.0,500.0,546.4135158976487,True
216,863717,8,1728,-500.0,500.0,546.4135158976487,True
217,867717,8,1736,-500.0,500.0,546.4135158976487,True
218,871717,8,1744,-500.0,500.0,546.4135158976487,True
219,875717,8,1752,-500.0,500.0,546.4135158976487,True
220,879717,8,1760,-500.0,500.0,546.4135158976487,True
221,883717,8,1768,-500.0,500.0,546.4135158976487,True
222,887717,8,1776,-500.0,500.0,546.4135158976487,True
223,891717,8,1784,-500.0,500.0,546.4135158976487,True
224,895717,8,1792,-500.0,500.0,546.4135158976487,True
225,899717,8,1800,-500.0,500.0,546.4135158976487,True
226,903717,8,1808,-500.0,500.0,546.4135158976487,True
227,907717,8,1816,-500.0,500.0,546.4135158976487,True
228,911717,8,1824,-500.0,500.0,546.4135158976487,True
229,915717,8,1832,-500.0,500.0,546.4135158976487,True
230,919717,8,1840,-500.0,500.0,546.4135158976487,True
231,923717,8,1848,-500.0,500.0,546.4135158976487,True
232,927717,8,1856,-500.0,500.0,546.4135158976487,True
233,931717,8,1864,-500.0,500.0,546.4135158976487,True
234,935717,8,1872,-500.0,500.0,546.4135158976487,True
235,939717,8,1880,-500.0,500.0,546.4135158976487,True
236,943717,8,1888,-500.0,500.0,546.4135158976487,True
237,947717,8,1896,-500.0,500.0,546.4135158976487,True
238,951717,8,1904,-500.0,500.0,546.4135158976487,True
239,955717,8,1912,-500.0,500.0,546.4135158976487,True
240,959717,8,1920,-500.0,500.0,546.4135158976487,True
241,963717,8,1928,-500.0,500.0,546.4135158976487,True
242,967717,8,1936,-500.0,500.0,546.4135158976487,True
243,971717,8,1944,-500.0,500.0,546.4135158976487,True
244,975717,8,1952,-500.0,500.0,546.4135158976487,True
245,979717,8,1960,-500.0,500.0,546.4135158976487,True
246,983717,8,1968,-500.0,500.0,546.4135158976487,True
247,987717,8,1976,-500.0,500.0,546.4135158976487,True
248,991717,8,1984,-500.0,500.0,546.4135158976487,True
249,995717,8,1992,-500.0,500.0,546.4135158976487,True
250,999717,8,2000,-500.0,500.0,546.4135158976487,True
251,1003717,8,2008,-500.0,500.0,0.0,False
252,1007717,8,2016,-500.0,500.0,0.0,False
253,1011717,8,2024,-500.0,500.0,0.0,False
254,1015717,8,2032,-500.0,500.0,0.0,False
255,1019717,8,2040,-500.0,500.0,0.0,False
256,1023717,8,2048,-500.0,500.0,0.0,False
257,1027717,8,2056,-500.0,500.0,0.0,False
258,1031717,8,2064,-500.0,500.0,0.0,False
259,1035717,8,2072,-500.0,500.0,0.0,False
260,1039717,8,2080,-500.0,500.0,0.0,False
261,1043717,8,2088,-500.0,500.0,0.0,False
262,1047717,8,2096,-500.0,500.0,0.0,False
263,1051717,8,2104,-500.0,500.0,0.0,False
264,1055717,8,2112,-500.0,500.0,0.0,False
265,1059717,8,2120,-500.0,500.0,0.0,False
266,1063717,8,2128,-500.0,500.0,0.0,False
267,1067717,8,2136,-500.0,500.0,0.0,False
268,1071717,8,2144,-500.0,500.0,0.0,False
269,1075717,8,2152,-500.0,500.0,0.0,False
270,1079717,8,2160,-500.0,500.0,0.0,False
271,1083717,8,2168,-500.0,500.0,0.0,False
272,1087717,8,2176,-500.0,500.0,0.0,False
273,1091717,8,2184,-500.0,500.0,0.0,False
274,1095717,8,2192,-500.0,500.0,0.0,False
275,1099717,8,2200,-500.0,500.0,0.0,False
276,1103717,8,2208,-500.0,500.0,0.0,False
277,1107717,8,2216,-500.0,500.0,0.0,False
278,1111717,8,2224,-500.0,500.0,0.0,False
279,1115717,8,2232,-500.0,500.0,0.0,False
280,1119717,8,2240,-500.0,500.0,0.0,False
281,1123717,8,2248,-500.0,500.0,0.0,False
282,1127717,8,2256,-500.0,500.0,0.0,False
283,1131717,8,2264,-500.0,500.0,0.0,False
284,1135717,8,2272,-500.0,500.0,0.0,False
285,1139717,8,2280,-500.0,500.0,0.0,False
286,1143717,8,2288,-500.0,500.0,0.0,False
287,1147717,8,2296,-500.0,500.0,0.0,False
288,1151717,8,2304,-500.0,500.0,0.0,False
289,1155717,8,2312,-500.0,500.0,0.0,False
290,1159717,8,2320,-500.0,500.0,0.0,False
291,1163717,8,2328,-500.0,500.0,0.0,False
292,1167717,8,2336,-500.0,500.0,0.0,False
293,1171717,8,2344,-500.0,500.0,0.0,False
294,1175717,8,2352,-500.0,500.0,0.0,False
295,1179717,8,2360,-500.0,500.0,0.0,False
296,1183717,8,2368,-500.0,500.0,0.0,False
297,1187717,8,2376,-500.0,500.0,0.0,False
298,1191717,8,2384,-500.0,500.0,0.0,False
299,1195717,8,2392,-500.0,500.0,0.0,False
300,1199717,8,2400,-500.0,500.0,0.0,False
301,1203717,8,2408,-500.0,500.0,0.0,False
302,1207717,8,2416,-500.0,500.0,0.0,False
303,1211717,8,2424,-500.0,500.0,0.0,False
304,1215717,8,2432,-500.0,500.0,0.0,False
305,1219676,8,2440,-494.75,494.875,0.0,False
306,1223676,8,2448,-500.0,500.0,0.0,False
307,1227676,8,2456,-500.0,500.0,0.0,False
308,1231664,8,2464,-498.375,498.5,0.0,False
309,1235664,8,2472,-500.0,500.0,0.0,False
310,1239664,8,2480,-500.0,500.0,0.0,False
311,1243664,8,2488,-500.0,500.0,0.0,False
312,1247664,8,2496,-500.0,500.0,0.0,False
313,1251483,8,2504,-477.25,477.375,0.0,False
314,1255394,8,2512,-488.75,488.875,0.0,False
315,1259394,8,2520,-500.0,500.0,0.0,False
316,1263131,8,2528,-466.875,467.125,0.0,False
317,1267068,8,2536,-492.0,492.125,0.0,False
318,1271068,8,2544,-500.0,500.0,0.0,False
319,1275068,8,2552,-500.0,500.0,0.0,False
320,1278975,8,2560,-488.125,488.375,0.0,False
321,1282739,8,2568,-470.25,470.5,0.0,False
322,1286739,8,2576,-500.0,500.0,0.0,False
323,1290698,8,2584,-494.75,494.875,0.0,False
324,1294559,8,2592,-482.5,482.625,0.0,False
325,1298559,8,2600,-500.0,500.0,0.0,False
326,1302395,8,2608,-479.25,479.5,0.0,False
327,1306351,8,2616,-494.375,494.5,0.0,False
328,1310278,8,2624,-490.75,490.875,0.0,False
329,1314278,8,2632,-500.0,500.0,0.0,False
330,1318278,8,2640,-500.0,500.0,0.0,False
331,1322278,8,2648,-500.0,500.0,0.0,False
332,1326278,8,2656,-500.0,500.0,0.0,False
333,1330093,8,2664,-476.75,476.875,0.0,False
334,1333831,8,2672,-467.0,467.25,0.0,False
335,1337815,8,2680,-497.875,498.0,0.0,False
336,1341655,8,2688,-479.75,480.0,0.0,False
337,1345350,8,2696,-461.5,461.875,0.0,False
338,1349284,8,2704,-491.625,491.75,0.0,False
339,1353040,8,2712,-469.25,469.5,0.0,False
340,1356650,8,2720,-450.75,451.25,0.0,False
341,1360071,8,2728,-427.0,427.625,0.0,False
342,1363454,8,2736,-422.125,422.875,0.0,False
343,1366875,8,2744,-426.75,427.625,0.0,False
344,1370216,8,2752,-416.875,417.625,0.0,False
345,1373697,8,2760,-434.375,435.125,0.0,False
346,1376945,8,2768,-405.25,406.0,0.0,False
347,1379994,8,2776,-380.375,381.125,0.0,False
348,1383353,8,2784,-418.875,419.875,0.0,False
349,1386116,8,2792,-344.375,345.375,0.0,False
350,1388208,8,2800,-260.5,261.5,0.0,False
351,1390486,8,2808,-283.75,284.75,0.0,False
352,1392920,8,2816,-303.25,304.25,0.0,False
353,1395253,8,2824,-290.625,291.625,0.0,False
354,1397307,8,2832,-255.875,256.75,0.0,False
355,1399375,8,2840,-257.5,258.5,0.0,False
356,1401178,8,2848,-224.375,225.375,0.0,False
357,1402990,8,2856,-225.5,226.5,0.0,False
358,1405032,8,2864,-254.375,255.25,0.0,False
359,1406724,8,2872,-210.5,211.5,0.0,False
360,1408361,8,2880,-203.625,204.625,0.0,False
361,1410075,8,2888,-213.25,214.25,0.0,False
362,1411829,8,2896,-218.25,219.25,0.0,False
363,1413337,8,2904,-187.5,188.5,0.0,False
364,1414754,8,2912,-176.125,177.125,0.0,False
365,1416165,8,2920,-175.375,176.375,0.0,False
366,1417808,8,2928,-204.5,205.375,0.0,False
367,1419108,8,2936,-161.5,162.5,0.0,False
368,1420358,8,2944,-155.25,156.25,0.0,False
369,1421712,8,2952,-168.25,169.25,0.0,False
370,1422908,8,2960,-148.5,149.5,0.0,False
371,1424149,8,2968,-154.125,155.125,0.0,False
372,1425313,8,2976,-144.5,145.5,0.0,False
373,1426651,8,2984,-166.25,167.25,0.0,False
374,1428168,8,2992,-188.625,189.625,0.0,False
375,1429650,8,3000,-184.25,185.25,0.0,False
376,1431186,8,3008,-191.0,192.0,0.0,False
377,1432288,8,3016,-136.75,137.75,0.0,False
378,1433569,8,3024,-159.125,160.125,0.0,False
379,1434663,8,3032,-135.75,136.75,0.0,False
380,1435854,8,3040,-147.875,148.875,0.0,False
381,1437079,8,3048,-152.125,153.125,0.0,False
382,1438238,8,3056,-143.875,144.875,0.0,False
383,1439261,8,3064,-126.875,127.875,0.0,False
384,1440396,8,3072,-140.875,141.875,0.0,False
385,1441590,8,3080,-148.25,149.25,0.0,False
386,1442595,8,3088,-124.625,125.625,0.0,False
387,1443638,8,3096,-129.375,130.375,0.0,False
388,1444578,8,3104,-116.5,117.5,0.0,False
389,1445722,8,3112,-142.0,143.0,0.0,False
390,1446813,8,3120,-135.375,136.375,0.0,False
391,1447822,8,3128,-125.125,126.125,0.0,False
392,1448808,8,3136,-122.25,123.25,0.0,False
393,1449777,8,3144,-120.125,121.125,0.0,False
394,1450727,8,3152,-117.75,118.75,0.0,False
395,1451863,8,3160,-141.0,142.0,0.0,False
396,1452826,8,3168,-119.375,120.375,0.0,False
397,1453805,8,3176,-121.375,122.375,0.0,False
398,1454768,8,3184,-119.375,120.375,0.0,False
399,1455742,8,3192,-120.75,121.75,0.0,False
400,1456702,8,3200,-119.0,120.0,0.0,False
401,1457706,8,3208,-124.5,125.5,0.0,False
402,1459022,8,3216,-163.5,164.5,0.0,False
403,1460552,8,3224,-190.25,191.25,0.0,False
404,1461561,8,3232,-125.125,126.125,0.0,False
405,1462731,8,3240,-145.25,146.25,0.0,False
406,1463677,8,3248,-117.25,118.25,0.0,False
407,1464795,8,3256,-138.75,139.75,0.0,False
408,1465761,8,3264,-119.75,120.75,0.0,False
409,1466738,8,3272,-121.125,122.125,0.0,False
410,1467663,8,3280,-114.625,115.625,0.0,False
411,1468663,8,3288,-124.0,125.0,0.0,False
412,1469728,8,3296,-132.125,133.125,0.0,False
413,1470710,8,3304,-121.75,122.75,0.0,False
414,1471619,8,3312,-112.625,113.625,0.0,False
415,1472781,8,3320,-144.25,145.25,0.0,False
416,1473844,8,3328,-131.875,132.875,0.0,False
417,1474818,8,3336,-120.75,121.75,0.0,False
418,1475906,8,3344,-135.0,136.0,0.0,False
419,1476813,8,3352,-112.375,113.375,0.0,False
420,1477768,8,3360,-118.375,119.375,0.0,False
421,1478695,8,3368,-114.875,115.875,0.0,False
422,1479765,8,3376,-132.75,133.75,0.0,False
423,1480722,8,3384,-118.625,119.625,0.0,False
424,1482012,8,3392,-160.375,161.25,0.0,False
425,1482956,8,3400,-117.0,118.0,0.0,False
426,1483981,8,3408,-127.125,128.125,0.0,False
427,1484884,8,3416,-111.875,112.875,0.0,False
428,1485795,8,3424,-112.875,113.875,0.0,False
429,1486703,8,3432,-112.5,113.5,0.0,False
430,1487669,8,3440,-119.75,120.75,0.0,False
431,1488553,8,3448,-109.5,110.5,0.0,False
432,1489463,8,3456,-112.75,113.75,0.0,False
433,1490377,8,3464,-113.25,114.25,0.0,False
434,1491515,8,3472,-141.25,142.25,0.0,False
435,1492625,8,3480,-137.75,138.75,0.0,False
436,1493508,8,3488,-109.375,110.375,0.0,False
437,1494537,8,3496,-127.625,128.625,0.0,False
438,1495381,8,3504,-104.5,105.5,0.0,False
439,1496269,8,3512,-110.0,111.0,0.0,False
440,1497163,8,3520,-110.75,111.75,0.0,False
441,1498075,8,3528,-113.0,114.0,0.0,False
442,1499126,8,3536,-130.375,131.375,0.0,False
443,1499974,8,3544,-105.0,106.0,0.0,False
444,1500906,8,3552,-115.5,116.5,0.0,False
445,1502033,8,3560,-139.875,140.875,0.0,False
446,1502974,8,3568,-116.625,117.625,0.0,False
447,1503835,8,3576,-106.625,107.625,0.0,False
448,1504681,8,3584,-104.75,105.75,0.0,False
449,1505744,8,3592,-131.875,132.875,0.0,False
450,1506662,8,3600,-113.75,114.75,0.0,False
451,1507493,8,3608,-102.875,103.875,0.0,False
452,1508697,8,3616,-149.5,150.5,0.0,False
453,1509710,8,3624,-125.625,126.625,0.0,False
454,1510581,8,3632,-107.875,108.875,0.0,False
455,1511491,8,3640,-112.75,113.75,0.0,False
456,1512579,8,3648,-135.0,136.0,0.0,False
457,1513450,8,3656,-107.875,108.875,0.0,False
458,1514230,8,3664,-96.5,97.5,0.0,False
459,1515145,8,3672,-113.375,114.375,0.0,False
460,1516102,8,3680,-118.625,119.625,0.0,False
461,1517072,8,3688,-120.25,121.25,0.0,False
462,1517965,8,3696,-110.625,111.625,0.0,False
463,1518921,8,3704,-118.5,119.5,0.0,False
464,1520002,8,3712,-134.125,135.125,0.0,False
465,1520982,8,3720,-121.5,122.5,0.0,False
466,1522114,8,3728,-140.5,141.5,0.0,False
467,1523094,8,3736,-121.5,122.5,0.0,False
468,1523997,8,3744,-111.875,112.875,0.0,False
469,1524907,8,3752,-112.75,113.75,0.0,False
470,1525846,8,3760,-116.375,117.375,0.0,False
471,1527042,8,3768,-148.5,149.5,0.0,False
472,1527993,8,3776,-117.875,118.875,0.0,False
473,1529057,8,3784,-132.0,133.0,0.0,False
474,1530053,8,3792,-123.5,124.5,0.0,False
475,1531618,8,3800,-194.75,195.625,0.0,False
476,1532555,8,3808,-116.125,117.125,0.0,False
477,1533399,8,3816,-104.5,105.5,0.0,False
478,1534230,8,3824,-102.875,103.875,0.0,False
479,1535164,8,3832,-115.75,116.75,0.0,False
480,1536082,8,3840,-113.75,114.75,0.0,False
481,1536872,8,3848,-97.75,98.75,0.0,False
482,1537780,8,3856,-112.5,113.5,0.0,False
483,1538663,8,3864,-109.375,110.375,0.0,False
484,1539510,8,3872,-104.875,105.875,0.0,False
485,1540446,8,3880,-116.0,117.0,0.0,False
486,1541591,8,3888,-142.125,143.125,0.0,False
487,1542462,8,3896,-107.875,108.875,0.0,False
488,1543606,8,3904,-142.125,143.0,0.0,False
489,1544831,8,3912,-152.125,153.125,0.0,False
490,1545708,8,3920,-108.625,109.625,0.0,False
491,1546552,8,3928,-104.5,105.5,0.0,False
492,1547407,8,3936,-105.875,106.875,0.0,False
493,1548287,8,3944,-109.0,110.0,0.0,False
494,1549479,8,3952,-148.0,149.0,0.0,False
495,1550392,8,3960,-113.125,114.125,0.0,False
496,1551188,8,3968,-98.5,99.5,0.0,False
497,1552058,8,3976,-107.75,108.75,0.0,False
498,1552875,8,3984,-101.125,102.125,0.0,False
499,1553823,8,3992,-117.5,118.5,0.0,False
500,1554888,8,4000,-132.125,133.125,0.0,False
501,1555767,8,4008,-108.875,109.875,0.0,False
502,1556527,8,4016,-94.0,95.0,0.0,False
503,1557393,8,4024,-107.25,108.25,0.0,False
504,1558145,8,4032,-93.0,94.0,0.0,False
505,1559002,8,4040,-106.125,107.125,0.0,False
506,1559845,8,4048,-104.375,105.375,0.0,False
507,1560659,8,4056,-100.75,101.75,0.0,False
508,1561455,8,4064,-98.5,99.5,0.0,False
509,1562244,8,4072,-97.625,98.625,0.0,False
510,1563029,8,4080,-97.125,98.125,0.0,False
