update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,181.24429321289062,0.18864960968494415,0.0,nan,False,0.0
1,3983,336.630615234375,0.18268360197544098,0.0,nan,False,0.0
2,7819,346.7602844238281,0.18381188809871674,0.0,nan,False,0.0
3,11767,272.38201904296875,0.1873706877231598,0.0,nan,False,0.0
4,15624,336.71649169921875,0.18032296001911163,0.0,nan,False,0.0
5,19624,245.72898864746094,0.18120278418064117,0.0,nan,False,0.0
6,23618,341.269775390625,0.1797914355993271,0.0,nan,False,0.0
7,27598,487.2202453613281,0.18406927585601807,0.0,nan,False,0.0
8,31479,364.89117431640625,0.19192549586296082,0.0,nan,False,0.0
9,35479,417.144775390625,0.17874853312969208,0.0,nan,False,0.0
10,39283,435.1481018066406,0.1792479008436203,0.0,nan,False,0.0
11,43214,248.7442626953125,0.17889048159122467,0.0,nan,False,0.0
12,47140,381.44586181640625,0.17625446617603302,0.0,nan,False,0.0
13,50929,148.37442016601562,0.18043065071105957,0.0,nan,False,0.0
14,54929,382.66168212890625,0.1844291239976883,0.0,nan,False,0.0
15,58340,243.5454559326172,0.18498630821704865,0.0,nan,False,0.0
16,61940,324.9634704589844,0.1865062564611435,0.0,nan,False,0.0
17,65792,179.3072052001953,0.19196750223636627,0.0,nan,False,0.0
18,69201,386.6778259277344,0.19384093582630157,0.0,nan,False,0.0
19,72547,511.9708251953125,0.2027398943901062,0.0,nan,False,0.0
20,75474,256.6351318359375,0.20352450013160706,0.0,nan,False,0.0
21,78816,303.8011169433594,0.21388837695121765,0.0,nan,False,0.0
22,81348,266.7004699707031,0.2115417718887329,0.0,nan,False,0.0
23,84008,263.78765869140625,0.2209560126066208,0.0,nan,False,0.0
24,86702,305.06915283203125,0.22615934908390045,0.0,nan,False,0.0
25,89306,402.2576599121094,0.2301773577928543,0.0,nan,False,0.0
26,91861,383.2981262207031,0.25361478328704834,0.0,nan,False,0.0
27,94550,302.682861328125,0.2599605917930603,0.0,nan,False,0.0
28,96992,378.97869873046875,0.2536714971065521,0.0,nan,False,0.0
29,99200,233.46084594726562,0.2635546922683716,0.0,nan,False,0.0
30,101467,258.84136962890625,0.275380939245224,0.0,nan,False,0.0
31,103839,211.86892700195312,0.32355496287345886,0.0,nan,False,0.0
32,106268,187.61036682128906,0.27834901213645935,0.0,nan,False,0.0
33,108106,334.66119384765625,0.299025297164917,0.0,nan,False,0.0
34,110178,283.6128845214844,0.3360930383205414,0.0,nan,False,0.0
35,112517,360.691650390625,0.3120400607585907,0.0,nan,False,0.0
36,114004,350.8808288574219,0.3585847318172455,0.0,nan,False,0.0
37,116284,363.0068359375,0.32682090997695923,0.0,nan,False,0.0
38,117982,167.91436767578125,0.3305269777774811,0.0,nan,False,0.0
39,119613,242.653076171875,0.3924162685871124,0.0,nan,False,0.0
