update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
43,125953,8,344,-178.125,179.125,0.0,False
44,127436,8,352,-184.375,185.375,0.0,False
45,128832,8,360,-173.5,174.5,0.0,False
46,130399,8,368,-194.875,195.875,0.0,False
47,131854,8,376,-180.875,181.875,0.0,False
48,133512,8,384,-206.25,207.25,0.0,False
49,134782,8,392,-157.75,158.75,0.0,False
50,136149,8,400,-169.875,170.875,0.0,False
51,137502,8,408,-168.125,169.125,0.0,False
52,138703,8,416,-149.125,150.125,0.0,False
53,139811,8,424,-137.5,138.5,0.0,False
54,141117,8,432,-162.25,163.25,0.0,False
55,142267,8,440,-142.75,143.75,0.0,False
56,143941,8,448,-208.25,209.25,0.0,False
57,145059,8,456,-138.75,139.75,0.0,False
58,146240,8,464,-146.625,147.625,0.0,False
59,147491,8,472,-155.375,156.375,0.0,False
60,148640,8,480,-142.625,143.625,0.0,False
61,149931,8,488,-160.375,161.375,0.0,False
62,151153,8,496,-151.75,152.75,0.0,False
63,152435,8,504,-159.25,160.25,0.0,False
64,153582,8,512,-142.375,143.375,0.0,False
65,154979,8,520,-173.625,174.625,0.0,False
66,156483,8,528,-187.125,188.0,0.0,False
67,157629,8,536,-142.25,143.25,0.0,False
68,158641,8,544,-125.5,126.5,0.0,False
69,159668,8,552,-127.375,128.375,0.0,False
70,160788,8,560,-139.0,140.0,0.0,False
71,161800,8,568,-125.5,126.5,0.0,False
72,162819,8,576,-126.375,127.375,0.0,False
73,164136,8,584,-163.625,164.625,0.0,False
74,165167,8,592,-127.875,128.875,0.0,False
75,166415,8,600,-155.0,156.0,0.0,False
76,167547,8,608,-140.5,141.5,0.0,False
77,169141,8,616,-198.375,199.25,0.0,False
78,170288,8,624,-142.375,143.375,0.0,False
79,171390,8,632,-136.75,137.75,0.0,False
80,172614,8,640,-152.0,153.0,0.0,False
81,173647,8,648,-128.125,129.125,0.0,False
82,174668,8,656,-126.625,127.625,0.0,False
83,175632,8,664,-119.5,120.5,0.0,False
84,176660,8,672,-127.5,128.5,0.0,False
85,177653,8,680,-123.125,124.125,0.0,False
86,178610,8,688,-118.625,119.625,0.0,False
87,179596,8,696,-122.25,123.25,0.0,False
88,180595,8,704,-123.875,124.875,0.0,False
89,181602,8,712,-124.875,125.875,0.0,False
90,182781,8,720,-146.375,147.375,0.0,False
91,183694,8,728,-113.125,114.125,0.0,False
92,184909,8,736,-150.875,151.875,0.0,False
93,185941,8,744,-128.0,129.0,0.0,False
94,187185,8,752,-154.625,155.5,0.0,False
95,188086,8,760,-111.625,112.625,0.0,False
96,188959,8,768,-108.125,109.125,0.0,False
97,190096,8,776,-141.125,142.125,0.0,False
98,191177,8,784,-134.125,135.125,0.0,False
99,192128,8,792,-117.875,118.875,0.0,False
100,193192,8,800,-132.0,133.0,0.0,False
101,194043,8,808,-105.375,106.375,0.0,False
102,195076,8,816,-128.125,129.125,0.0,False
103,195981,8,824,-112.125,113.125,0.0,False
104,197238,8,832,-156.25,157.125,0.0,False
105,198164,8,840,-114.75,115.75,0.0,False
106,199064,8,848,-111.5,112.5,0.0,False
107,200176,8,856,-138.0,139.0,0.0,False
108,201120,8,864,-117.0,118.0,0.0,False
109,202099,8,872,-121.375,122.375,0.0,False
110,203011,8,880,-113.0,114.0,0.0,False
111,203782,8,888,-95.375,96.375,0.0,False
112,204666,8,896,-109.5,110.5,0.0,False
113,205474,8,904,-100.0,101.0,0.0,False
114,206724,8,912,-155.375,156.25,0.0,False
115,207808,8,920,-134.5,135.5,0.0,False
116,208874,8,928,-132.25,133.25,0.0,False
117,209739,8,936,-107.125,108.125,0.0,False
118,210611,8,944,-108.0,109.0,0.0,False
119,211877,8,952,-157.375,158.25,0.0,False
120,212864,8,960,-122.375,123.375,0.0,False
121,213829,8,968,-119.625,120.625,0.0,False
122,214685,8,976,-106.0,107.0,0.0,False
123,215579,8,984,-110.75,111.75,0.0,False
124,216572,8,992,-123.125,124.125,0.0,False
125,217480,8,1000,-112.5,113.5,0.0,False
126,218302,8,1008,-101.75,102.75,0.0,False
127,219326,8,1016,-127.0,128.0,0.0,False
128,220111,8,1024,-97.125,98.125,0.0,False
129,221070,8,1032,-118.875,119.875,0.0,False
130,221933,8,1040,-106.875,107.875,0.0,False
131,222797,8,1048,-107.0,108.0,0.0,False
132,223646,8,1056,-105.125,106.125,0.0,False
133,224444,8,1064,-98.75,99.75,0.0,False
134,225288,8,1072,-104.5,105.5,0.0,False
135,226256,8,1080,-120.0,121.0,0.0,False
136,227129,8,1088,-108.125,109.125,0.0,False
137,227930,8,1096,-99.125,100.125,0.0,False
138,228833,8,1104,-111.875,112.875,0.0,False
139,229826,8,1112,-123.125,124.125,0.0,False
140,230651,8,1120,-102.125,103.125,0.0,False
141,231602,8,1128,-117.875,118.875,0.0,False
142,232396,8,1136,-98.25,99.25,0.0,False
143,233442,8,1144,-129.75,130.75,0.0,False
144,234543,8,1152,-136.625,137.625,0.0,False
145,235330,8,1160,-97.375,98.375,0.0,False
146,236122,8,1168,-98.0,99.0,0.0,False
147,236952,8,1176,-102.75,103.75,0.0,False
148,237894,8,1184,-116.75,117.75,0.0,False
149,238715,8,1192,-101.625,102.625,0.0,False
150,239431,8,1200,-88.5,89.5,0.0,False
151,240239,8,1208,-100.0,101.0,0.0,False
152,241075,8,1216,-103.5,104.5,0.0,False
153,241975,8,1224,-111.5,112.5,0.0,False
154,242914,8,1232,-116.375,117.375,0.0,False
155,243920,8,1240,-124.75,125.75,0.0,False
156,244701,8,1248,-96.625,97.625,0.0,False
157,245607,8,1256,-112.25,113.25,0.0,False
158,246564,8,1264,-118.625,119.625,0.0,False
159,247388,8,1272,-102.0,103.0,0.0,False
160,248300,8,1280,-113.0,114.0,0.0,False
161,249079,8,1288,-96.375,97.375,0.0,False
162,250316,8,1296,-153.75,154.625,0.0,False
163,251129,8,1304,-100.625,101.625,0.0,False
164,251901,8,1312,-95.5,96.5,0.0,False
165,252667,8,1320,-94.75,95.75,0.0,False
166,253676,8,1328,-125.125,126.125,0.0,False
167,254423,8,1336,-92.375,93.375,0.0,False
168,255212,8,1344,-97.625,98.625,0.0,False
169,255960,8,1352,-92.5,93.5,0.0,False
170,256716,8,1360,-93.5,94.5,0.0,False
171,257526,8,1368,-100.25,101.25,0.0,False
172,258263,8,1376,-91.125,92.125,0.0,False
173,259086,8,1384,-101.875,102.875,0.0,False
174,260220,8,1392,-140.75,141.75,0.0,False
175,261004,8,1400,-97.0,98.0,0.0,False
176,261792,8,1408,-97.5,98.5,0.0,False
177,262600,8,1416,-100.0,101.0,0.0,False
178,263333,8,1424,-90.625,91.625,0.0,False
179,264167,8,1432,-103.25,104.25,0.0,False
180,264939,8,1440,-95.5,96.5,0.0,False
181,265720,8,1448,-96.625,97.625,0.0,False
182,266532,8,1456,-100.5,101.5,0.0,False
183,267339,8,1464,-99.875,100.875,0.0,False
184,268092,8,1472,-93.125,94.125,0.0,False
185,268916,8,1480,-102.0,103.0,0.0,False
186,269702,8,1488,-97.25,98.25,0.0,False
187,270453,8,1496,-92.875,93.875,0.0,False
188,271236,8,1504,-96.875,97.875,0.0,False
189,272027,8,1512,-97.875,98.875,0.0,False
190,272765,8,1520,-91.25,92.25,0.0,False
191,273771,8,1528,-124.75,125.75,0.0,False
192,274629,8,1536,-106.25,107.25,0.0,False
193,275702,8,1544,-133.125,134.125,0.0,False
194,276448,8,1552,-92.25,93.25,0.0,False
195,277217,8,1560,-95.125,96.125,0.0,False
196,277968,8,1568,-92.875,93.875,0.0,False
197,278760,8,1576,-98.0,99.0,0.0,False
198,279608,8,1584,-105.0,106.0,0.0,False
199,280344,8,1592,-91.0,92.0,0.0,False
200,281132,8,1600,-97.5,98.5,0.0,False
201,282005,8,1608,-108.125,109.125,0.0,False
202,282909,8,1616,-112.0,113.0,0.0,False
203,283716,8,1624,-99.875,100.875,0.0,False
204,284440,8,1632,-89.5,90.5,0.0,False
205,285225,8,1640,-97.125,98.125,0.0,False
206,285971,8,1648,-92.25,93.25,0.0,False
207,286698,8,1656,-89.875,90.875,0.0,False
208,287486,8,1664,-97.5,98.5,0.0,False
209,288353,8,1672,-107.375,108.375,0.0,False
210,289081,8,1680,-90.0,91.0,0.0,False
211,289736,8,1688,-80.875,81.875,0.0,False
212,290676,8,1696,-116.5,117.5,0.0,False
213,291497,8,1704,-101.625,102.625,0.0,False
214,292286,8,1712,-97.625,98.625,0.0,False
215,293112,8,1720,-102.25,103.25,0.0,False
216,293947,8,1728,-103.375,104.375,0.0,False
217,294744,8,1736,-98.625,99.625,0.0,False
218,295593,8,1744,-105.125,106.125,0.0,False
219,296360,8,1752,-94.875,95.875,0.0,False
220,297203,8,1760,-104.375,105.375,0.0,False
221,297970,8,1768,-94.875,95.875,0.0,False
222,298780,8,1776,-100.25,101.25,0.0,False
223,299574,8,1784,-98.25,99.25,0.0,False
224,300367,8,1792,-98.125,99.125,0.0,False
225,301142,8,1800,-95.875,96.875,0.0,False
226,301935,8,1808,-98.125,99.125,0.0,False
227,302731,8,1816,-98.5,99.5,0.0,False
228,303605,8,1824,-108.25,109.25,0.0,False
229,304516,8,1832,-112.875,113.875,0.0,False
230,305235,8,1840,-88.875,89.875,0.0,False
231,305976,8,1848,-91.625,92.625,0.0,False
232,306679,8,1856,-86.875,87.875,0.0,False
233,307438,8,1864,-93.875,94.875,0.0,False
234,308656,8,1872,-151.375,152.25,0.0,False
235,309536,8,1880,-109.0,110.0,0.0,False
236,310255,8,1888,-88.875,89.875,0.0,False
237,311084,8,1896,-102.625,103.625,0.0,False
238,311862,8,1904,-96.25,97.25,0.0,False
239,312588,8,1912,-89.75,90.75,0.0,False
240,313295,8,1920,-87.375,88.375,0.0,False
241,314267,8,1928,-120.5,121.5,0.0,False
242,314984,8,1936,-88.625,89.625,0.0,False
243,315744,8,1944,-94.0,95.0,0.0,False
244,316510,8,1952,-94.75,95.75,0.0,False
245,317239,8,1960,-90.125,91.125,0.0,False
246,317974,8,1968,-90.875,91.875,0.0,False
247,318933,8,1976,-118.875,119.875,0.0,False
248,319648,8,1984,-88.375,89.375,0.0,False
249,320337,8,1992,-85.125,86.125,0.0,False
250,321187,8,2000,-105.25,106.25,0.0,False
251,322119,8,2008,-115.5,116.5,0.0,False
252,322888,8,2016,-95.125,96.125,0.0,False
253,323642,8,2024,-93.25,94.25,0.0,False
254,324412,8,2032,-95.25,96.25,0.0,False
255,325274,8,2040,-106.75,107.75,0.0,False
256,325996,8,2048,-89.25,90.25,0.0,False
257,326718,8,2056,-89.25,90.25,0.0,False
258,327503,8,2064,-97.125,98.125,0.0,False
259,328489,8,2072,-122.25,123.25,0.0,False
260,329194,8,2080,-87.125,88.125,0.0,False
261,330033,8,2088,-103.875,104.875,0.0,False
262,330876,8,2096,-104.375,105.375,0.0,False
263,331562,8,2104,-84.75,85.75,0.0,False
264,332297,8,2112,-90.875,91.875,0.0,False
265,333052,8,2120,-93.375,94.375,0.0,False
266,333735,8,2128,-84.375,85.375,0.0,False
267,334579,8,2136,-104.5,105.5,0.0,False
268,335294,8,2144,-88.375,89.375,0.0,False
269,336029,8,2152,-90.875,91.875,0.0,False
270,336788,8,2160,-93.875,94.875,0.0,False
271,337526,8,2168,-91.25,92.25,0.0,False
272,338215,8,2176,-85.125,86.125,0.0,False
273,339031,8,2184,-101.0,102.0,0.0,False
274,339873,8,2192,-104.25,105.25,0.0,False
275,340581,8,2200,-87.5,88.5,0.0,False
276,341363,8,2208,-96.75,97.75,0.0,False
277,342059,8,2216,-86.0,87.0,0.0,False
278,342821,8,2224,-94.25,95.25,0.0,False
279,343657,8,2232,-103.5,104.5,0.0,False
280,344429,8,2240,-95.5,96.5,0.0,False
281,345157,8,2248,-90.0,91.0,0.0,False
282,345911,8,2256,-93.25,94.25,0.0,False
283,346575,8,2264,-82.0,83.0,0.0,False
284,347285,8,2272,-87.75,88.75,0.0,False
285,348042,8,2280,-93.625,94.625,0.0,False
286,348832,8,2288,-97.75,98.75,0.0,False
287,349779,8,2296,-117.375,118.375,0.0,False
288,350590,8,2304,-100.375,101.375,0.0,False
289,351306,8,2312,-88.5,89.5,0.0,False
290,352036,8,2320,-90.25,91.25,0.0,False
291,352770,8,2328,-90.75,91.75,0.0,False
292,353480,8,2336,-87.75,88.75,0.0,False
293,354273,8,2344,-98.125,99.125,0.0,False
294,355328,8,2352,-130.875,131.875,0.0,False
295,356360,8,2360,-128.0,129.0,0.0,False
296,357096,8,2368,-91.0,92.0,0.0,False
297,357762,8,2376,-82.25,83.25,0.0,False
298,358502,8,2384,-91.5,92.5,0.0,False
299,359216,8,2392,-88.25,89.25,0.0,False
300,360023,8,2400,-99.875,100.875,0.0,False
301,360831,8,2408,-100.0,101.0,0.0,False
302,361499,8,2416,-82.5,83.5,0.0,False
303,362255,8,2424,-93.5,94.5,0.0,False
304,363083,8,2432,-102.5,103.5,0.0,False
305,363936,8,2440,-105.625,106.625,0.0,False
306,364768,8,2448,-103.0,104.0,0.0,False
307,365490,8,2456,-89.25,90.25,0.0,False
308,366265,8,2464,-95.875,96.875,0.0,False
309,367078,8,2472,-100.625,101.625,0.0,False
310,367849,8,2480,-95.375,96.375,0.0,False
311,368541,8,2488,-85.5,86.5,0.0,False
312,369183,8,2496,-79.25,80.25,0.0,False
313,369925,8,2504,-91.75,92.75,0.0,False
314,370762,8,2512,-103.625,104.625,0.0,False
315,371453,8,2520,-85.375,86.375,0.0,False
316,372256,8,2528,-99.375,100.375,0.0,False
317,372940,8,2536,-84.5,85.5,0.0,False
318,373693,8,2544,-93.125,94.125,0.0,False
319,374458,8,2552,-94.625,95.625,0.0,False
320,375141,8,2560,-84.375,85.375,0.0,False
321,375857,8,2568,-88.5,89.5,0.0,False
322,376569,8,2576,-88.0,89.0,0.0,False
323,377406,8,2584,-103.625,104.625,0.0,False
324,378127,8,2592,-89.125,90.125,0.0,False
325,378889,8,2600,-94.25,95.25,0.0,False
326,379576,8,2608,-84.875,85.875,0.0,False
327,380276,8,2616,-86.5,87.5,0.0,False
328,381025,8,2624,-92.625,93.625,0.0,False
329,381714,8,2632,-85.125,86.125,0.0,False
330,382405,8,2640,-85.375,86.375,0.0,False
331,383179,8,2648,-95.75,96.75,0.0,False
332,383903,8,2656,-89.5,90.5,0.0,False
333,384633,8,2664,-90.25,91.25,0.0,False
334,385363,8,2672,-90.25,91.25,0.0,False
335,386133,8,2680,-95.25,96.25,0.0,False
336,386904,8,2688,-95.375,96.375,0.0,False
337,387637,8,2696,-90.625,91.625,0.0,False
338,388387,8,2704,-92.75,93.75,0.0,False
339,389072,8,2712,-84.625,85.625,0.0,False
340,389896,8,2720,-102.0,103.0,0.0,False
341,390697,8,2728,-99.125,100.125,0.0,False
342,391424,8,2736,-89.875,90.875,0.0,False
343,392189,8,2744,-94.625,95.625,0.0,False
344,392896,8,2752,-87.375,88.375,0.0,False
345,393625,8,2760,-90.125,91.125,0.0,False
346,394495,8,2768,-107.75,108.75,0.0,False
347,395149,8,2776,-80.75,81.75,0.0,False
348,395914,8,2784,-94.625,95.625,0.0,False
349,396715,8,2792,-99.125,100.125,0.0,False
350,397379,8,2800,-82.0,83.0,0.0,False
351,398207,8,2808,-102.5,103.5,0.0,False
352,399026,8,2816,-101.375,102.375,0.0,False
353,399790,8,2824,-94.5,95.5,0.0,False
354,400439,8,2832,-80.125,81.125,0.0,False
355,401095,8,2840,-81.0,82.0,0.0,False
356,401994,8,2848,-111.375,112.375,0.0,False
357,402898,8,2856,-112.0,113.0,0.0,False
358,403555,8,2864,-81.125,82.125,0.0,False
359,404661,8,2872,-137.375,138.25,0.0,False
360,405391,8,2880,-90.25,91.25,0.0,False
361,406229,8,2888,-103.75,104.75,0.0,False
362,407402,8,2896,-145.75,146.625,0.0,False
363,408118,8,2904,-88.5,89.5,0.0,False
364,408861,8,2912,-91.875,92.875,0.0,False
365,409544,8,2920,-84.375,85.375,0.0,False
366,410298,8,2928,-93.25,94.25,0.0,False
367,410975,8,2936,-83.625,84.625,0.0,False
368,411727,8,2944,-93.0,94.0,0.0,False
369,412404,8,2952,-83.625,84.625,0.0,False
370,413234,8,2960,-102.75,103.75,0.0,False
371,413993,8,2968,-93.875,94.875,0.0,False
372,414741,8,2976,-92.5,93.5,0.0,False
373,415549,8,2984,-100.0,101.0,0.0,False
374,416275,8,2992,-89.75,90.75,0.0,False
375,417010,8,3000,-90.875,91.875,0.0,False
376,417810,8,3008,-99.0,100.0,0.0,False
377,418562,8,3016,-93.0,94.0,0.0,False
378,419341,8,3024,-96.375,97.375,0.0,False
379,420466,8,3032,-139.75,140.625,0.0,False
380,421228,8,3040,-94.25,95.25,0.0,False
381,422162,8,3048,-115.75,116.75,0.0,False
382,422817,8,3056,-80.875,81.875,0.0,False
383,423572,8,3064,-93.375,94.375,0.0,False
384,424193,8,3072,-76.625,77.625,0.0,False
385,425259,8,3080,-132.375,133.25,0.0,False
386,426027,8,3088,-95.0,96.0,0.0,False
387,426773,8,3096,-92.25,93.25,0.0,False
388,427539,8,3104,-94.75,95.75,0.0,False
389,428265,8,3112,-89.75,90.75,0.0,False
390,429078,8,3120,-100.625,101.625,0.0,False
391,429752,8,3128,-83.25,84.25,0.0,False
392,430381,8,3136,-77.625,78.625,0.0,False
393,431329,8,3144,-117.5,118.5,0.0,False
394,432016,8,3152,-84.875,85.875,0.0,False
395,432821,8,3160,-99.625,100.625,0.0,False
396,433494,8,3168,-83.125,84.125,0.0,False
397,434291,8,3176,-98.625,99.625,0.0,False
398,435118,8,3184,-102.375,103.375,0.0,False
399,435849,8,3192,-90.375,91.375,0.0,False
400,436517,8,3200,-82.5,83.5,0.0,False
401,437329,8,3208,-100.5,101.5,0.0,False
402,438155,8,3216,-102.25,103.25,0.0,False
403,438819,8,3224,-82.0,83.0,0.0,False
404,439904,8,3232,-134.75,135.625,0.0,False
405,440631,8,3240,-89.875,90.875,0.0,False
406,441375,8,3248,-92.0,93.0,0.0,False
407,442072,8,3256,-86.125,87.125,0.0,False
408,442757,8,3264,-84.625,85.625,0.0,False
409,443469,8,3272,-88.0,89.0,0.0,False
410,444276,8,3280,-99.875,100.875,0.0,False
411,445031,8,3288,-93.375,94.375,0.0,False
412,445729,8,3296,-86.25,87.25,0.0,False
413,446392,8,3304,-81.875,82.875,0.0,False
414,447044,8,3312,-80.5,81.5,0.0,False
415,447804,8,3320,-94.0,95.0,0.0,False
416,448533,8,3328,-90.125,91.125,0.0,False
417,449322,8,3336,-97.625,98.625,0.0,False
418,449947,8,3344,-77.125,78.125,0.0,False
419,450781,8,3352,-103.25,104.25,0.0,False
420,451460,8,3360,-83.875,84.875,0.0,False
421,452390,8,3368,-115.25,116.25,0.0,False
422,453297,8,3376,-112.375,113.375,0.0,False
423,454011,8,3384,-88.25,89.25,0.0,False
424,454819,8,3392,-100.0,101.0,0.0,False
425,455517,8,3400,-86.25,87.25,0.0,False
426,456268,8,3408,-92.875,93.875,0.0,False
427,456952,8,3416,-84.5,85.5,0.0,False
428,457660,8,3424,-87.5,88.5,0.0,False
429,458312,8,3432,-80.5,81.5,0.0,False
430,459004,8,3440,-85.5,86.5,0.0,False
431,459663,8,3448,-81.375,82.375,0.0,False
432,460362,8,3456,-86.375,87.375,0.0,False
433,461155,8,3464,-98.125,99.125,0.0,False
434,461805,8,3472,-80.25,81.25,0.0,False
435,462569,8,3480,-94.5,95.5,0.0,False
436,463232,8,3488,-81.875,82.875,0.0,False
437,463920,8,3496,-85.0,86.0,0.0,False
438,464594,8,3504,-83.25,84.25,0.0,False
439,465251,8,3512,-81.125,82.125,0.0,False
440,465928,8,3520,-83.625,84.625,0.0,False
441,466656,8,3528,-90.0,91.0,0.0,False
442,467477,8,3536,-101.625,102.625,0.0,False
443,468144,8,3544,-82.375,83.375,0.0,False
444,468727,8,3552,-71.875,72.875,0.0,False
445,469398,8,3560,-82.875,83.875,0.0,False
446,470157,8,3568,-93.875,94.875,0.0,False
447,470886,8,3576,-90.125,91.125,0.0,False
448,471752,8,3584,-107.25,108.25,0.0,False
449,472570,8,3592,-101.25,102.25,0.0,False
450,473250,8,3600,-84.0,85.0,0.0,False
451,474074,8,3608,-102.0,103.0,0.0,False
452,474713,8,3616,-78.875,79.875,0.0,False
453,475577,8,3624,-107.0,108.0,0.0,False
454,476441,8,3632,-107.0,108.0,0.0,False
455,477575,8,3640,-140.875,141.75,0.0,False
456,478421,8,3648,-104.75,105.75,0.0,False
457,479159,8,3656,-91.25,92.25,0.0,False
458,479926,8,3664,-94.875,95.875,0.0,False
459,480617,8,3672,-85.375,86.375,0.0,False
460,481349,8,3680,-90.5,91.5,0.0,False
461,481974,8,3688,-77.125,78.125,0.0,False
462,482778,8,3696,-99.5,100.5,0.0,False
463,483437,8,3704,-81.375,82.375,0.0,False
464,484196,8,3712,-93.875,94.875,0.0,False
465,484909,8,3720,-88.125,89.125,0.0,False
466,485622,8,3728,-88.125,89.125,0.0,False
467,486296,8,3736,-83.25,84.25,0.0,False
468,486952,8,3744,-81.0,82.0,0.0,False
469,487613,8,3752,-81.625,82.625,0.0,False
470,488542,8,3760,-115.125,116.125,0.0,False
471,489325,8,3768,-96.875,97.875,0.0,False
472,490013,8,3776,-85.0,86.0,0.0,False
473,490662,8,3784,-80.125,81.125,0.0,False
474,491351,8,3792,-85.125,86.125,0.0,False
475,492176,8,3800,-102.125,103.125,0.0,False
476,493284,8,3808,-137.625,138.5,0.0,False
477,494361,8,3816,-133.75,134.625,0.0,False
478,495061,8,3824,-86.5,87.5,0.0,False
479,495847,8,3832,-97.25,98.25,0.0,False
480,496477,8,3840,-77.75,78.75,0.0,False
481,497337,8,3848,-106.5,107.5,0.0,False
482,498056,8,3856,-88.875,89.875,0.0,False
483,498799,8,3864,-91.875,92.875,0.0,False
484,499445,8,3872,-79.75,80.75,0.0,False
485,500093,8,3880,-80.0,81.0,0.0,False
486,500983,8,3888,-110.25,111.25,0.0,False
487,501732,8,3896,-92.625,93.625,0.0,False
488,502445,8,3904,-88.125,89.125,0.0,False
489,503090,8,3912,-79.625,80.625,0.0,False
490,503772,8,3920,-84.25,85.25,0.0,False
491,504465,8,3928,-85.625,86.625,0.0,False
492,505254,8,3936,-97.625,98.625,0.0,False
493,505894,8,3944,-79.0,80.0,0.0,False
494,506687,8,3952,-98.125,99.125,0.0,False
495,507926,8,3960,-154.0,154.875,0.0,False
496,508635,8,3968,-87.625,88.625,0.0,False
497,509383,8,3976,-92.5,93.5,0.0,False
498,510057,8,3984,-83.25,84.25,0.0,False
499,510741,8,3992,-84.5,85.5,0.0,False
500,511421,8,4000,-84.0,85.0,0.0,False
501,512139,8,4008,-88.75,89.75,0.0,False
502,512790,8,4016,-80.375,81.375,0.0,False
503,513470,8,4024,-84.0,85.0,0.0,False
504,514262,8,4032,-98.0,99.0,0.0,False
505,514868,8,4040,-74.75,75.75,0.0,False
506,515586,8,4048,-88.75,89.75,0.0,False
507,516376,8,4056,-97.75,98.75,0.0,False
508,517039,8,4064,-81.875,82.875,0.0,False
509,517799,8,4072,-94.0,95.0,0.0,False
510,518492,8,4080,-85.625,86.625,0.0,False
511,519136,8,4088,-79.5,80.5,0.0,False
512,519848,8,4096,-88.0,89.0,0.0,False
513,520511,8,4104,-81.875,82.875,0.0,False
514,521201,8,4112,-85.25,86.25,0.0,False
515,521921,8,4120,-89.0,90.0,0.0,False
516,522794,8,4128,-108.125,109.125,0.0,False
517,523500,8,4136,-87.25,88.25,0.0,False
518,524492,8,4144,-123.0,124.0,0.0,False
519,525241,8,4152,-92.625,93.625,0.0,False
520,525970,8,4160,-90.125,91.125,0.0,False
521,526617,8,4168,-79.875,80.875,0.0,False
522,527303,8,4176,-84.75,85.75,0.0,False
523,528040,8,4184,-91.125,92.125,0.0,False
524,528656,8,4192,-76.0,77.0,0.0,False
525,529285,8,4200,-77.625,78.625,0.0,False
526,530035,8,4208,-92.75,93.75,0.0,False
527,530711,8,4216,-83.5,84.5,0.0,False
528,531376,8,4224,-82.125,83.125,0.0,False
529,531988,8,4232,-75.5,76.5,0.0,False
530,532633,8,4240,-79.625,80.625,0.0,False
531,533279,8,4248,-79.75,80.75,0.0,False
532,533883,8,4256,-74.5,75.5,0.0,False
533,534585,8,4264,-86.75,87.75,0.0,False
534,535336,8,4272,-92.875,93.875,0.0,False
535,535969,8,4280,-78.125,79.125,0.0,False
536,536637,8,4288,-82.5,83.5,0.0,False
537,537438,8,4296,-99.125,100.125,0.0,False
538,538495,8,4304,-131.25,132.125,0.0,False
539,539283,8,4312,-97.5,98.5,0.0,False
540,539989,8,4320,-87.25,88.25,0.0,False
541,540682,8,4328,-85.625,86.625,0.0,False
542,541800,8,4336,-138.875,139.75,0.0,False
543,542479,8,4344,-83.875,84.875,0.0,False
544,543186,8,4352,-87.375,88.375,0.0,False
545,543818,8,4360,-78.0,79.0,0.0,False
546,544470,8,4368,-80.5,81.5,0.0,False
547,545141,8,4376,-82.875,83.875,0.0,False
548,545816,8,4384,-83.375,84.375,0.0,False
549,546449,8,4392,-78.125,79.125,0.0,False
550,547116,8,4400,-82.375,83.375,0.0,False
551,547817,8,4408,-86.625,87.625,0.0,False
552,548492,8,4416,-83.375,84.375,0.0,False
553,549256,8,4424,-94.5,95.5,0.0,False
554,550047,8,4432,-97.875,98.875,0.0,False
555,550774,8,4440,-89.875,90.875,0.0,False
556,551894,8,4448,-139.125,140.0,0.0,False
557,552786,8,4456,-110.5,111.5,0.0,False
558,553497,8,4464,-87.875,88.875,0.0,False
559,554122,8,4472,-77.125,78.125,0.0,False
560,554768,8,4480,-79.75,80.75,0.0,False
561,555480,8,4488,-88.0,89.0,0.0,False
