update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
179,286113,8,1432,-111.625,112.625,0.0,False
180,286956,8,1440,-104.375,105.375,0.0,False
181,287929,8,1448,-120.625,121.625,0.0,False
182,288773,8,1456,-104.5,105.5,0.0,False
183,289785,8,1464,-125.5,126.5,0.0,False
184,290719,8,1472,-115.75,116.75,0.0,False
185,291580,8,1480,-106.625,107.625,0.0,False
186,292887,8,1488,-162.5,163.375,0.0,False
187,293785,8,1496,-111.25,112.25,0.0,False
188,294761,8,1504,-121.0,122.0,0.0,False
189,295693,8,1512,-115.5,116.5,0.0,False
190,296523,8,1520,-102.75,103.75,0.0,False
191,297518,8,1528,-123.375,124.375,0.0,False
192,298309,8,1536,-97.875,98.875,0.0,False
193,299170,8,1544,-106.625,107.625,0.0,False
194,300095,8,1552,-114.625,115.625,0.0,False
195,300985,8,1560,-110.25,111.25,0.0,False
196,301914,8,1568,-115.125,116.125,0.0,False
197,302918,8,1576,-124.5,125.5,0.0,False
198,303750,8,1584,-103.0,104.0,0.0,False
199,304791,8,1592,-129.125,130.125,0.0,False
200,305692,8,1600,-111.625,112.625,0.0,False
201,306555,8,1608,-106.875,107.875,0.0,False
202,307407,8,1616,-105.5,106.5,0.0,False
203,308473,8,1624,-132.25,133.25,0.0,False
204,309368,8,1632,-110.875,111.875,0.0,False
205,310344,8,1640,-121.0,122.0,0.0,False
206,311217,8,1648,-108.125,109.125,0.0,False
207,312116,8,1656,-111.375,112.375,0.0,False
208,313070,8,1664,-118.25,119.25,0.0,False
209,313876,8,1672,-99.75,100.75,0.0,False
210,314726,8,1680,-105.25,106.25,0.0,False
211,315844,8,1688,-138.75,139.75,0.0,False
212,316645,8,1696,-99.125,100.125,0.0,False
213,317498,8,1704,-105.625,106.625,0.0,False
214,318402,8,1712,-112.0,113.0,0.0,False
215,319288,8,1720,-109.75,110.75,0.0,False
216,320349,8,1728,-131.625,132.625,0.0,False
217,321174,8,1736,-102.125,103.125,0.0,False
218,322046,8,1744,-108.0,109.0,0.0,False
219,322951,8,1752,-112.125,113.125,0.0,False
220,323828,8,1760,-108.625,109.625,0.0,False
221,324615,8,1768,-97.375,98.375,0.0,False
222,325450,8,1776,-103.375,104.375,0.0,False
223,326305,8,1784,-105.875,106.875,0.0,False
224,327124,8,1792,-101.375,102.375,0.0,False
225,327993,8,1800,-107.625,108.625,0.0,False
226,328873,8,1808,-109.0,110.0,0.0,False
227,329793,8,1816,-114.0,115.0,0.0,False
228,330785,8,1824,-123.0,124.0,0.0,False
229,331890,8,1832,-137.125,138.125,0.0,False
230,332735,8,1840,-104.625,105.625,0.0,False
231,333727,8,1848,-123.0,124.0,0.0,False
232,334567,8,1856,-104.0,105.0,0.0,False
233,335484,8,1864,-113.625,114.625,0.0,False
234,336372,8,1872,-110.0,111.0,0.0,False
235,337235,8,1880,-106.875,107.875,0.0,False
236,338081,8,1888,-104.75,105.75,0.0,False
237,339084,8,1896,-124.375,125.375,0.0,False
238,339829,8,1904,-92.125,93.125,0.0,False
239,340612,8,1912,-96.875,97.875,0.0,False
240,341414,8,1920,-99.25,100.25,0.0,False
241,342253,8,1928,-103.875,104.875,0.0,False
242,343372,8,1936,-138.875,139.875,0.0,False
243,344122,8,1944,-92.75,93.75,0.0,False
244,345169,8,1952,-129.875,130.875,0.0,False
245,346214,8,1960,-129.625,130.625,0.0,False
246,347034,8,1968,-101.5,102.5,0.0,False
247,347773,8,1976,-91.375,92.375,0.0,False
248,348661,8,1984,-110.0,111.0,0.0,False
249,349507,8,1992,-104.75,105.75,0.0,False
250,350302,8,2000,-98.375,99.375,0.0,False
251,351080,8,2008,-96.25,97.25,0.0,False
252,351930,8,2016,-105.25,106.25,0.0,False
253,352715,8,2024,-97.125,98.125,0.0,False
254,353581,8,2032,-107.25,108.25,0.0,False
255,354381,8,2040,-99.0,100.0,0.0,False
256,355196,8,2048,-100.875,101.875,0.0,False
257,356175,8,2056,-121.375,122.375,0.0,False
258,356961,8,2064,-97.25,98.25,0.0,False
259,357864,8,2072,-111.875,112.875,0.0,False
260,358652,8,2080,-97.5,98.5,0.0,False
261,359562,8,2088,-112.75,113.75,0.0,False
262,360363,8,2096,-99.125,100.125,0.0,False
263,361166,8,2104,-99.375,100.375,0.0,False
264,361966,8,2112,-99.0,100.0,0.0,False
265,362893,8,2120,-114.875,115.875,0.0,False
266,363683,8,2128,-97.75,98.75,0.0,False
267,364500,8,2136,-101.125,102.125,0.0,False
268,365363,8,2144,-106.875,107.875,0.0,False
269,366213,8,2152,-105.25,106.25,0.0,False
270,366991,8,2160,-96.25,97.25,0.0,False
271,367668,8,2168,-83.625,84.625,0.0,False
272,368414,8,2176,-92.25,93.25,0.0,False
273,369121,8,2184,-87.375,88.375,0.0,False
274,369869,8,2192,-92.5,93.5,0.0,False
275,370783,8,2200,-113.25,114.25,0.0,False
276,371523,8,2208,-91.5,92.5,0.0,False
277,372358,8,2216,-103.375,104.375,0.0,False
278,373196,8,2224,-103.75,104.75,0.0,False
279,374119,8,2232,-114.375,115.375,0.0,False
280,374942,8,2240,-101.875,102.875,0.0,False
281,375741,8,2248,-98.875,99.875,0.0,False
282,376535,8,2256,-98.25,99.25,0.0,False
283,377393,8,2264,-106.25,107.25,0.0,False
284,378393,8,2272,-124.0,125.0,0.0,False
285,379314,8,2280,-114.125,115.125,0.0,False
286,380146,8,2288,-103.0,104.0,0.0,False
287,381188,8,2296,-129.25,130.25,0.0,False
288,382021,8,2304,-103.125,104.125,0.0,False
289,383052,8,2312,-127.875,128.875,0.0,False
290,383846,8,2320,-98.25,99.25,0.0,False
291,384562,8,2328,-88.5,89.5,0.0,False
292,385322,8,2336,-94.0,95.0,0.0,False
293,386261,8,2344,-116.375,117.375,0.0,False
294,386995,8,2352,-90.75,91.75,0.0,False
295,387928,8,2360,-115.625,116.625,0.0,False
296,389160,8,2368,-153.125,154.0,0.0,False
297,389910,8,2376,-92.75,93.75,0.0,False
298,390718,8,2384,-100.0,101.0,0.0,False
299,391583,8,2392,-107.125,108.125,0.0,False
300,392370,8,2400,-97.375,98.375,0.0,False
301,393121,8,2408,-92.875,93.875,0.0,False
302,393936,8,2416,-100.875,101.875,0.0,False
303,394718,8,2424,-96.75,97.75,0.0,False
304,395495,8,2432,-96.125,97.125,0.0,False
305,396236,8,2440,-91.625,92.625,0.0,False
306,397182,8,2448,-117.25,118.25,0.0,False
307,398254,8,2456,-133.0,134.0,0.0,False
308,399001,8,2464,-92.375,93.375,0.0,False
309,399922,8,2472,-114.125,115.125,0.0,False
310,400688,8,2480,-94.75,95.75,0.0,False
311,401445,8,2488,-93.625,94.625,0.0,False
312,402177,8,2496,-90.5,91.5,0.0,False
313,402932,8,2504,-93.375,94.375,0.0,False
314,403684,8,2512,-93.0,94.0,0.0,False
315,404751,8,2520,-132.375,133.375,0.0,False
316,405496,8,2528,-92.125,93.125,0.0,False
317,406203,8,2536,-87.375,88.375,0.0,False
318,407267,8,2544,-132.0,133.0,0.0,False
319,408066,8,2552,-98.875,99.875,0.0,False
320,408821,8,2560,-93.375,94.375,0.0,False
321,409551,8,2568,-90.25,91.25,0.0,False
322,410764,8,2576,-150.75,151.625,0.0,False
323,411544,8,2584,-96.5,97.5,0.0,False
324,412403,8,2592,-106.375,107.375,0.0,False
325,413288,8,2600,-109.625,110.625,0.0,False
326,414149,8,2608,-106.625,107.625,0.0,False
327,414982,8,2616,-103.125,104.125,0.0,False
328,415685,8,2624,-86.875,87.875,0.0,False
329,416432,8,2632,-92.375,93.375,0.0,False
330,417238,8,2640,-99.75,100.75,0.0,False
331,418035,8,2648,-98.625,99.625,0.0,False
332,418784,8,2656,-92.625,93.625,0.0,False
333,419638,8,2664,-105.75,106.75,0.0,False
334,420530,8,2672,-110.5,111.5,0.0,False
335,421424,8,2680,-110.75,111.75,0.0,False
336,422186,8,2688,-94.25,95.25,0.0,False
337,422985,8,2696,-98.875,99.875,0.0,False
338,423832,8,2704,-104.875,105.875,0.0,False
339,424596,8,2712,-94.5,95.5,0.0,False
340,425550,8,2720,-118.25,119.25,0.0,False
341,426296,8,2728,-92.25,93.25,0.0,False
342,427047,8,2736,-92.875,93.875,0.0,False
343,427903,8,2744,-106.0,107.0,0.0,False
344,428672,8,2752,-95.125,96.125,0.0,False
345,429559,8,2760,-109.875,110.875,0.0,False
346,430244,8,2768,-84.625,85.625,0.0,False
347,430961,8,2776,-88.625,89.625,0.0,False
348,431812,8,2784,-105.375,106.375,0.0,False
349,432629,8,2792,-101.125,102.125,0.0,False
350,433772,8,2800,-141.875,142.875,0.0,False
351,434517,8,2808,-92.125,93.125,0.0,False
352,435264,8,2816,-92.375,93.375,0.0,False
353,436087,8,2824,-101.875,102.875,0.0,False
354,436894,8,2832,-99.875,100.875,0.0,False
355,437737,8,2840,-104.375,105.375,0.0,False
356,438578,8,2848,-104.125,105.125,0.0,False
357,439280,8,2856,-86.75,87.75,0.0,False
358,440036,8,2864,-93.5,94.5,0.0,False
359,440762,8,2872,-89.75,90.75,0.0,False
360,441421,8,2880,-81.375,82.375,0.0,False
361,442232,8,2888,-100.375,101.375,0.0,False
362,443070,8,2896,-103.75,104.75,0.0,False
363,443841,8,2904,-95.375,96.375,0.0,False
364,444643,8,2912,-99.25,100.25,0.0,False
365,445388,8,2920,-92.125,93.125,0.0,False
366,446153,8,2928,-94.625,95.625,0.0,False
367,447049,8,2936,-111.0,112.0,0.0,False
368,447838,8,2944,-97.625,98.625,0.0,False
369,448662,8,2952,-102.0,103.0,0.0,False
370,449563,8,2960,-111.625,112.625,0.0,False
371,450300,8,2968,-91.125,92.125,0.0,False
372,451143,8,2976,-104.375,105.375,0.0,False
373,451917,8,2984,-95.75,96.75,0.0,False
374,452687,8,2992,-95.25,96.25,0.0,False
375,453409,8,3000,-89.25,90.25,0.0,False
376,454301,8,3008,-110.5,111.5,0.0,False
377,455055,8,3016,-93.25,94.25,0.0,False
378,455832,8,3024,-96.125,97.125,0.0,False
379,456664,8,3032,-103.0,104.0,0.0,False
380,457426,8,3040,-94.25,95.25,0.0,False
381,458645,8,3048,-151.5,152.375,0.0,False
382,459446,8,3056,-99.125,100.125,0.0,False
383,460300,8,3064,-105.75,106.75,0.0,False
384,461063,8,3072,-94.375,95.375,0.0,False
385,461813,8,3080,-92.75,93.75,0.0,False
386,462734,8,3088,-114.125,115.125,0.0,False
387,463516,8,3096,-96.75,97.75,0.0,False
388,464309,8,3104,-98.125,99.125,0.0,False
389,465061,8,3112,-93.0,94.0,0.0,False
390,465856,8,3120,-98.375,99.375,0.0,False
391,466579,8,3128,-89.375,90.375,0.0,False
392,467337,8,3136,-93.75,94.75,0.0,False
393,468134,8,3144,-98.625,99.625,0.0,False
394,468893,8,3152,-93.875,94.875,0.0,False
395,469939,8,3160,-129.75,130.75,0.0,False
396,470629,8,3168,-85.25,86.25,0.0,False
397,471306,8,3176,-83.625,84.625,0.0,False
398,472246,8,3184,-116.5,117.5,0.0,False
399,472975,8,3192,-90.125,91.125,0.0,False
400,473744,8,3200,-95.125,96.125,0.0,False
401,474457,8,3208,-88.125,89.125,0.0,False
402,475158,8,3216,-86.625,87.625,0.0,False
403,475854,8,3224,-86.0,87.0,0.0,False
404,476562,8,3232,-87.5,88.5,0.0,False
405,477348,8,3240,-97.25,98.25,0.0,False
406,478500,8,3248,-143.125,144.0,0.0,False
407,479338,8,3256,-103.75,104.75,0.0,False
408,479989,8,3264,-80.375,81.375,0.0,False
409,480775,8,3272,-97.25,98.25,0.0,False
410,481459,8,3280,-84.5,85.5,0.0,False
411,482341,8,3288,-109.25,110.25,0.0,False
412,483032,8,3296,-85.375,86.375,0.0,False
413,483749,8,3304,-88.625,89.625,0.0,False
414,484463,8,3312,-88.25,89.25,0.0,False
415,485214,8,3320,-92.875,93.875,0.0,False
416,485984,8,3328,-95.25,96.25,0.0,False
417,486809,8,3336,-102.125,103.125,0.0,False
418,487520,8,3344,-87.875,88.875,0.0,False
419,488179,8,3352,-81.375,82.375,0.0,False
420,488988,8,3360,-100.125,101.125,0.0,False
421,489696,8,3368,-87.5,88.5,0.0,False
422,490360,8,3376,-82.0,83.0,0.0,False
423,491099,8,3384,-91.375,92.375,0.0,False
424,492019,8,3392,-114.0,115.0,0.0,False
425,492758,8,3400,-91.375,92.375,0.0,False
426,493489,8,3408,-90.375,91.375,0.0,False
427,494187,8,3416,-86.25,87.25,0.0,False
428,495012,8,3424,-102.125,103.125,0.0,False
429,495778,8,3432,-94.75,95.75,0.0,False
430,496744,8,3440,-119.75,120.75,0.0,False
431,497683,8,3448,-116.375,117.375,0.0,False
432,498508,8,3456,-102.125,103.125,0.0,False
433,499240,8,3464,-90.5,91.5,0.0,False
434,499876,8,3472,-78.5,79.5,0.0,False
435,500667,8,3480,-97.875,98.875,0.0,False
436,501380,8,3488,-88.125,89.125,0.0,False
437,502088,8,3496,-87.5,88.5,0.0,False
438,502823,8,3504,-90.875,91.875,0.0,False
439,503551,8,3512,-90.0,91.0,0.0,False
440,504267,8,3520,-88.5,89.5,0.0,False
441,504957,8,3528,-85.25,86.25,0.0,False
442,505763,8,3536,-99.75,100.75,0.0,False
443,506621,8,3544,-106.25,107.25,0.0,False
444,507548,8,3552,-114.875,115.875,0.0,False
445,508201,8,3560,-80.625,81.625,0.0,False
446,508925,8,3568,-89.5,90.5,0.0,False
447,510063,8,3576,-141.375,142.25,0.0,False
448,510880,8,3584,-101.125,102.125,0.0,False
449,511560,8,3592,-84.0,85.0,0.0,False
450,512286,8,3600,-89.75,90.75,0.0,False
451,513071,8,3608,-97.125,98.125,0.0,False
452,513945,8,3616,-108.25,109.25,0.0,False
453,514664,8,3624,-88.875,89.875,0.0,False
454,515455,8,3632,-97.875,98.875,0.0,False
455,516087,8,3640,-78.0,79.0,0.0,False
456,516880,8,3648,-98.125,99.125,0.0,False
457,517646,8,3656,-94.75,95.75,0.0,False
458,518567,8,3664,-114.125,115.125,0.0,False
459,519328,8,3672,-94.125,95.125,0.0,False
460,520218,8,3680,-110.25,111.25,0.0,False
461,520964,8,3688,-92.25,93.25,0.0,False
462,521606,8,3696,-79.25,80.25,0.0,False
463,522299,8,3704,-85.625,86.625,0.0,False
464,523028,8,3712,-90.125,91.125,0.0,False
465,523916,8,3720,-110.0,111.0,0.0,False
466,524716,8,3728,-99.0,100.0,0.0,False
467,525427,8,3736,-87.875,88.875,0.0,False
468,526100,8,3744,-83.125,84.125,0.0,False
469,526826,8,3752,-89.75,90.75,0.0,False
470,527666,8,3760,-104.0,105.0,0.0,False
471,528357,8,3768,-85.375,86.375,0.0,False
472,529076,8,3776,-88.875,89.875,0.0,False
473,529809,8,3784,-90.625,91.625,0.0,False
474,530484,8,3792,-83.375,84.375,0.0,False
475,531146,8,3800,-81.75,82.75,0.0,False
476,531852,8,3808,-87.25,88.25,0.0,False
477,532750,8,3816,-111.25,112.25,0.0,False
478,533435,8,3824,-84.625,85.625,0.0,False
479,534173,8,3832,-91.25,92.25,0.0,False
480,534887,8,3840,-88.25,89.25,0.0,False
481,535726,8,3848,-103.875,104.875,0.0,False
482,536418,8,3856,-85.5,86.5,0.0,False
483,537187,8,3864,-95.125,96.125,0.0,False
484,537847,8,3872,-81.5,82.5,0.0,False
485,538617,8,3880,-95.25,96.25,0.0,False
486,539326,8,3888,-87.625,88.625,0.0,False
487,540049,8,3896,-89.375,90.375,0.0,False
488,540803,8,3904,-93.25,94.25,0.0,False
489,541533,8,3912,-90.25,91.25,0.0,False
490,542261,8,3920,-90.0,91.0,0.0,False
491,542968,8,3928,-87.375,88.375,0.0,False
492,543585,8,3936,-76.125,77.125,0.0,False
493,544323,8,3944,-91.25,92.25,0.0,False
494,545022,8,3952,-86.375,87.375,0.0,False
495,545690,8,3960,-82.5,83.5,0.0,False
496,546334,8,3968,-79.5,80.5,0.0,False
497,547109,8,3976,-95.875,96.875,0.0,False
498,547923,8,3984,-100.75,101.75,0.0,False
499,548558,8,3992,-78.375,79.375,0.0,False
500,549219,8,4000,-81.625,82.625,0.0,False
501,549897,8,4008,-83.75,84.75,0.0,False
502,550724,8,4016,-102.375,103.375,0.0,False
503,551447,8,4024,-89.375,90.375,0.0,False
504,552318,8,4032,-107.875,108.875,0.0,False
505,552997,8,4040,-83.875,84.875,0.0,False
506,553616,8,4048,-76.375,77.375,0.0,False
507,554481,8,4056,-107.125,108.125,0.0,False
508,555158,8,4064,-83.625,84.625,0.0,False
509,555800,8,4072,-79.25,80.25,0.0,False
510,556531,8,4080,-90.375,91.375,0.0,False
511,557238,8,4088,-87.375,88.375,0.0,False
512,557977,8,4096,-91.375,92.375,0.0,False
513,558672,8,4104,-85.875,86.875,0.0,False
514,559500,8,4112,-102.5,103.5,0.0,False
515,560242,8,4120,-91.75,92.75,0.0,False
516,560843,8,4128,-74.125,75.125,0.0,False
517,561464,8,4136,-76.625,77.625,0.0,False
518,562178,8,4144,-88.25,89.25,0.0,False
519,562838,8,4152,-81.5,82.5,0.0,False
520,563495,8,4160,-81.125,82.125,0.0,False
521,564205,8,4168,-87.75,88.75,0.0,False
522,564906,8,4176,-86.625,87.625,0.0,False
523,565646,8,4184,-91.5,92.5,0.0,False
524,566399,8,4192,-93.125,94.125,0.0,False
525,567164,8,4200,-94.625,95.625,0.0,False
526,567825,8,4208,-81.625,82.625,0.0,False
527,568564,8,4216,-91.375,92.375,0.0,False
528,569236,8,4224,-83.0,84.0,0.0,False
529,569926,8,4232,-85.25,86.25,0.0,False
530,570593,8,4240,-82.375,83.375,0.0,False
531,571345,8,4248,-93.0,94.0,0.0,False
532,571998,8,4256,-80.625,81.625,0.0,False
533,572813,8,4264,-100.875,101.875,0.0,False
534,573505,8,4272,-85.5,86.5,0.0,False
535,574210,8,4280,-87.125,88.125,0.0,False
536,574890,8,4288,-84.0,85.0,0.0,False
537,575570,8,4296,-84.0,85.0,0.0,False
538,576297,8,4304,-89.875,90.875,0.0,False
539,576994,8,4312,-86.125,87.125,0.0,False
540,577838,8,4320,-104.5,105.5,0.0,False
541,578454,8,4328,-76.0,77.0,0.0,False
542,579160,8,4336,-87.25,88.25,0.0,False
543,579845,8,4344,-84.625,85.625,0.0,False
544,580554,8,4352,-87.625,88.625,0.0,False
545,581307,8,4360,-93.125,94.125,0.0,False
546,582006,8,4368,-86.375,87.375,0.0,False
547,582803,8,4376,-98.625,99.625,0.0,False
548,583489,8,4384,-84.75,85.75,0.0,False
549,584121,8,4392,-78.0,79.0,0.0,False
550,584798,8,4400,-83.625,84.625,0.0,False
551,585541,8,4408,-91.875,92.875,0.0,False
552,586250,8,4416,-87.625,88.625,0.0,False
553,586959,8,4424,-87.625,88.625,0.0,False
554,587703,8,4432,-92.0,93.0,0.0,False
555,588368,8,4440,-82.125,83.125,0.0,False
556,589119,8,4448,-92.875,93.875,0.0,False
557,589816,8,4456,-86.125,87.125,0.0,False
558,590556,8,4464,-91.5,92.5,0.0,False
559,591222,8,4472,-82.25,83.25,0.0,False
560,591917,8,4480,-85.875,86.875,0.0,False
561,592621,8,4488,-87.0,88.0,0.0,False
