update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
64,163063,124.42314147949219,0.5977633595466614,0.0,nan,False,0.0
65,164377,201.29884338378906,0.6068993210792542,0.0,nan,False,0.0
66,165771,290.8017272949219,0.6299306154251099,0.0,nan,False,0.0
67,167073,145.05517578125,0.6482669115066528,0.0,nan,False,0.0
68,168323,141.44569396972656,0.6706457138061523,0.0,nan,False,0.0
69,169423,239.257080078125,0.7769073247909546,0.0,nan,False,0.0
70,170817,156.13290405273438,0.6530768275260925,0.0,nan,False,0.0
71,171881,155.59335327148438,0.6377557516098022,0.0,nan,False,0.0
72,173245,216.760009765625,0.6675723791122437,0.0,nan,False,0.0
73,174401,136.7668914794922,0.686042070388794,0.0,nan,False,0.0
74,175577,179.76016235351562,0.7548938393592834,0.0,nan,False,0.0
75,176867,194.98126220703125,0.7028311491012573,0.0,nan,False,0.0
76,177978,112.46092987060547,0.7390421032905579,0.0,nan,False,0.0
77,178970,109.55272674560547,0.9829936623573303,0.0,nan,False,0.0
78,180499,98.72176361083984,0.7659445405006409,0.0,nan,False,0.0
79,181792,137.67332458496094,0.8820896148681641,0.0,nan,False,0.0
80,183281,141.83546447753906,0.9440969228744507,0.0,nan,False,0.0
81,184730,191.48513793945312,0.7726848125457764,0.0,nan,False,0.0
82,186132,258.2104797363281,0.9375382661819458,0.0,nan,False,0.0
83,187705,83.17613983154297,0.7461284399032593,0.0,nan,False,0.0
84,188818,222.5323486328125,0.7153807282447815,0.0,nan,False,0.0
85,189881,124.31988525390625,0.7482118606567383,0.0,nan,False,0.0
86,190969,100.6919937133789,0.7433111667633057,0.0,nan,False,0.0
87,192070,204.62498474121094,0.7941356301307678,0.0,nan,False,0.0
88,193205,122.84001922607422,0.7966089248657227,0.0,nan,False,0.0
89,194344,98.42444610595703,0.778606116771698,0.0,nan,False,0.0
90,195362,159.8870391845703,0.7863286137580872,0.0,nan,False,0.0
91,196412,83.28136444091797,0.7787744402885437,0.0,nan,False,0.0
92,197459,177.97120666503906,0.7749838829040527,0.0,nan,False,0.0
93,198516,150.1282501220703,1.161586046218872,0.0,nan,False,0.0
94,200251,104.30907440185547,0.7972460985183716,0.0,nan,False,0.0
95,201308,176.00755310058594,0.8101713061332703,0.0,nan,False,0.0
96,202335,160.2393035888672,0.7486700415611267,0.0,nan,False,0.0
97,203323,148.9715118408203,0.8140455484390259,0.0,nan,False,0.0
98,204658,182.13067626953125,0.7965074181556702,0.0,nan,False,0.0
99,205794,125.89913940429688,0.8801330327987671,0.0,nan,False,0.0
100,206987,165.6849365234375,0.7646139860153198,0.0,nan,False,0.0
101,208095,97.03014373779297,0.7868272662162781,0.0,nan,False,0.0
102,209122,103.31419372558594,0.8010101914405823,0.0,nan,False,0.0
103,210248,115.13299560546875,0.8181368112564087,0.0,nan,False,0.0
104,211467,512.9075317382812,0.8387584090232849,0.0,nan,False,0.0
105,213432,189.41017150878906,0.8206292986869812,0.0,nan,False,0.0
106,214520,134.67356872558594,0.8012967109680176,0.0,nan,False,0.0
107,215691,128.48109436035156,0.825660765171051,0.0,nan,False,0.0
108,216664,82.55873107910156,0.8422015309333801,0.0,nan,False,0.0
109,217719,95.24781799316406,0.8262445330619812,0.0,nan,False,0.0
110,218701,124.28437805175781,0.8304795026779175,0.0,nan,False,0.0
111,219745,127.79777526855469,0.8507391214370728,0.0,nan,False,0.0
112,220682,198.35377502441406,0.882628321647644,0.0,nan,False,0.0
113,221725,116.23938751220703,0.877952516078949,0.0,nan,False,0.0
114,222667,127.6194839477539,0.8972366452217102,0.0,nan,False,0.0
115,223648,162.39332580566406,0.8967335820198059,0.0,nan,False,0.0
116,224620,130.79051208496094,0.8364377617835999,0.0,nan,False,0.0
117,225540,222.69830322265625,0.8358065485954285,0.0,nan,False,0.0
118,226589,136.91879272460938,0.8594363331794739,0.0,nan,False,0.0
119,227583,148.8710479736328,0.8682836890220642,0.0,nan,False,0.0
120,228668,168.5592041015625,0.8263179659843445,0.0,nan,False,0.0
121,229576,108.34679412841797,0.8915122747421265,0.0,nan,False,0.0
122,230609,106.56050872802734,0.8890702128410339,0.0,nan,False,0.0
123,231615,167.75657653808594,0.8934062719345093,0.0,nan,False,0.0
124,232769,127.88870239257812,0.9657556414604187,0.0,nan,False,0.0
125,233759,124.65780639648438,0.8274447321891785,0.0,nan,False,0.0
126,234689,178.20938110351562,0.888716995716095,0.0,nan,False,0.0
127,235697,208.8651885986328,0.8887599110603333,0.0,nan,False,0.0
128,236810,95.29914855957031,0.8005814552307129,0.0,nan,False,0.0
129,237786,196.7891387939453,0.8144994378089905,0.0,nan,False,0.0
130,238779,104.3770523071289,0.8605999946594238,0.0,nan,False,0.0
131,239704,242.48455810546875,0.9845119714736938,0.0,nan,False,0.0
132,241040,109.48475646972656,0.8617318272590637,0.0,nan,False,0.0
133,241927,171.6128387451172,0.834256649017334,0.0,nan,False,0.0
134,242968,188.54562377929688,0.9434853196144104,0.0,nan,False,0.0
135,243968,61.43490982055664,0.8615601658821106,0.0,nan,False,0.0
136,244832,222.10086059570312,0.8550626039505005,0.0,nan,False,0.0
137,245860,134.3831329345703,0.8894501328468323,0.0,nan,False,0.0
138,246761,129.88758850097656,0.9617606997489929,0.0,nan,False,0.0
139,247867,106.58887481689453,0.9307774901390076,0.0,nan,False,0.0
140,248878,89.30940246582031,0.8977165818214417,0.0,nan,False,0.0
141,249753,170.5265350341797,1.192423701286316,0.0,nan,False,0.0
142,251386,124.1927490234375,0.9140437841415405,0.0,nan,False,0.0
143,252393,105.35659790039062,0.8661024570465088,0.0,nan,False,0.0
144,253364,143.57373046875,0.8819416761398315,0.0,nan,False,0.0
145,254250,152.14048767089844,1.115775465965271,0.0,nan,False,0.0
146,255620,121.46678924560547,0.8614044785499573,0.0,nan,False,0.0
147,256505,122.18630981445312,0.917978048324585,0.0,nan,False,0.0
148,257353,116.74115753173828,0.954321026802063,0.0,nan,False,0.0
149,258238,203.9280242919922,0.896148145198822,0.0,nan,False,0.0
150,259190,83.40723419189453,0.9185006618499756,0.0,nan,False,0.0
151,260081,120.87516784667969,0.940798819065094,0.0,nan,False,0.0
152,260932,47.65538787841797,0.9267561435699463,0.0,nan,False,0.0
153,261772,128.3593292236328,0.9768046140670776,0.0,nan,False,0.0
154,262698,103.96146392822266,0.9447836875915527,0.0,nan,False,0.0
155,263570,54.1590576171875,0.930781364440918,0.0,nan,False,0.0
156,264421,121.70762634277344,0.9460381269454956,0.0,nan,False,0.0
157,265322,61.07961654663086,0.9518775343894958,0.0,nan,False,0.0
158,266273,187.6409454345703,1.208828330039978,0.0,nan,False,0.0
159,267507,159.72015380859375,1.1027064323425293,0.0,nan,False,0.0
160,268478,73.29833221435547,0.954123854637146,0.0,nan,False,0.0
161,269359,98.3891372680664,0.9366403222084045,0.0,nan,False,0.0
162,270203,112.17249298095703,1.0151113271713257,0.0,nan,False,0.0
163,271165,190.20098876953125,1.0415741205215454,0.0,nan,False,0.0
164,272217,201.14842224121094,0.9553317427635193,0.0,nan,False,0.0
165,273061,174.4182586669922,1.0312873125076294,0.0,nan,False,0.0
166,274060,177.247314453125,1.0780870914459229,0.0,nan,False,0.0
167,274960,134.45301818847656,0.9661124348640442,0.0,nan,False,0.0
168,275831,127.58645629882812,1.0297642946243286,0.0,nan,False,0.0
169,276731,129.30825805664062,1.0308767557144165,0.0,nan,False,0.0
170,277717,109.0062255859375,0.9727338552474976,0.0,nan,False,0.0
171,278672,76.58820343017578,1.068464756011963,0.0,nan,False,0.0
172,279618,115.06953430175781,1.0082378387451172,0.0,nan,False,0.0
173,280498,109.45977783203125,1.0100350379943848,0.0,nan,False,0.0
174,281343,130.6782989501953,0.9616180658340454,0.0,nan,False,0.0
175,282198,107.6108169555664,0.952500581741333,0.0,nan,False,0.0
176,283014,190.1917724609375,0.980969250202179,0.0,nan,False,0.0
177,284250,162.3562774658203,1.100509524345398,0.0,nan,False,0.0
178,285212,89.845703125,0.9666767120361328,0.0,nan,False,0.0
179,286113,71.43311309814453,0.9934017658233643,0.0,nan,False,0.0
180,286956,190.39283752441406,1.0441118478775024,0.0,nan,False,0.0
181,287929,77.10669708251953,1.0237455368041992,0.0,nan,False,0.0
182,288773,119.4444351196289,1.1467087268829346,0.0,nan,False,0.0
183,289785,104.66963958740234,0.9374425411224365,0.0,nan,False,0.0
184,290719,90.04466247558594,0.9918212890625,0.0,nan,False,0.0
185,291580,244.01698303222656,0.9943123459815979,0.0,nan,False,0.0
186,292887,98.82077026367188,0.9989617466926575,0.0,nan,False,0.0
187,293785,117.04967498779297,0.9910041689872742,0.0,nan,False,0.0
188,294761,149.5487060546875,0.961984395980835,0.0,nan,False,0.0
189,295693,72.65463256835938,0.9764041900634766,0.0,nan,False,0.0
190,296523,236.18289184570312,1.0699317455291748,0.0,nan,False,0.0
191,297518,55.08409881591797,1.0233635902404785,0.0,nan,False,0.0
192,298309,149.52647399902344,1.0113475322723389,0.0,nan,False,0.0
193,299170,166.11863708496094,0.9485334753990173,0.0,nan,False,0.0
194,300095,84.64131927490234,0.993514358997345,0.0,nan,False,0.0
195,300985,81.9090576171875,0.9787493348121643,0.0,nan,False,0.0
196,301914,119.56165313720703,1.0821045637130737,0.0,nan,False,0.0
197,302918,133.08755493164062,0.968840479850769,0.0,nan,False,0.0
198,303750,159.63357543945312,1.0491794347763062,0.0,nan,False,0.0
199,304791,90.86811828613281,0.9540069699287415,0.0,nan,False,0.0
200,305692,112.9910888671875,0.9138317704200745,0.0,nan,False,0.0
201,306555,77.76492309570312,0.9676035642623901,0.0,nan,False,0.0
202,307407,142.90383911132812,1.1142666339874268,0.0,nan,False,0.0
203,308473,104.94683074951172,0.9596394300460815,0.0,nan,False,0.0
204,309368,245.9400177001953,0.9825432896614075,0.0,nan,False,0.0
205,310344,134.0933074951172,0.9782007336616516,0.0,nan,False,0.0
206,311217,93.31316375732422,0.9564252495765686,0.0,nan,False,0.0
207,312116,192.10609436035156,0.9714140892028809,0.0,nan,False,0.0
208,313070,67.55767059326172,1.0229361057281494,0.0,nan,False,0.0
209,313876,115.33317565917969,0.964504599571228,0.0,nan,False,0.0
210,314726,152.93301391601562,1.0878379344940186,0.0,nan,False,0.0
211,315844,136.7254638671875,0.9762176871299744,0.0,nan,False,0.0
212,316645,105.26862335205078,0.9917405247688293,0.0,nan,False,0.0
213,317498,139.11756896972656,1.0014445781707764,0.0,nan,False,0.0
214,318402,147.822265625,0.9775409698486328,0.0,nan,False,0.0
215,319288,96.72814178466797,1.0515214204788208,0.0,nan,False,0.0
216,320349,118.07733154296875,0.9810793399810791,0.0,nan,False,0.0
217,321174,163.9408416748047,0.993767499923706,0.0,nan,False,0.0
218,322046,213.837646484375,0.9915103912353516,0.0,nan,False,0.0
219,322951,121.7154541015625,1.006340742111206,0.0,nan,False,0.0
220,323828,69.5650634765625,1.0486522912979126,0.0,nan,False,0.0
221,324615,88.98506927490234,1.0083138942718506,0.0,nan,False,0.0
222,325450,90.94048309326172,1.036414623260498,0.0,nan,False,0.0
223,326305,114.03981018066406,1.0028523206710815,0.0,nan,False,0.0
224,327124,87.92906951904297,1.0505000352859497,0.0,nan,False,0.0
225,327993,138.57440185546875,1.0326943397521973,0.0,nan,False,0.0
226,328873,170.6803436279297,0.9806933403015137,0.0,nan,False,0.0
227,329793,163.60276794433594,1.1390730142593384,0.0,nan,False,0.0
228,330785,157.00650024414062,1.2453620433807373,0.0,nan,False,0.0
229,331890,165.0207061767578,1.0624405145645142,0.0,nan,False,0.0
230,332735,125.25131225585938,1.2133071422576904,0.0,nan,False,0.0
231,333727,116.87155151367188,1.0879877805709839,0.0,nan,False,0.0
232,334567,191.58633422851562,1.1437245607376099,0.0,nan,False,0.0
233,335484,113.1451416015625,1.13469660282135,0.0,nan,False,0.0
234,336372,131.8047332763672,1.0865020751953125,0.0,nan,False,0.0
235,337235,101.80272674560547,1.1571768522262573,0.0,nan,False,0.0
236,338081,230.11322021484375,1.1373919248580933,0.0,nan,False,0.0
237,339084,74.3774642944336,1.0768790245056152,0.0,nan,False,0.0
238,339829,77.9812240600586,1.1217337846755981,0.0,nan,False,0.0
239,340612,56.585121154785156,1.0901702642440796,0.0,nan,False,0.0
240,341414,103.3808364868164,1.0922571420669556,0.0,nan,False,0.0
241,342253,154.4971160888672,1.2850593328475952,0.0,nan,False,0.0
242,343372,163.15484619140625,1.1073997020721436,0.0,nan,False,0.0
243,344122,196.83322143554688,1.2115458250045776,0.0,nan,False,0.0
244,345169,234.49623107910156,1.1785961389541626,0.0,nan,False,0.0
245,346214,96.85918426513672,1.1338869333267212,0.0,nan,False,0.0
246,347034,96.9345703125,1.1360526084899902,0.0,nan,False,0.0
247,347773,129.17306518554688,1.1923823356628418,0.0,nan,False,0.0
248,348661,141.09051513671875,1.1462931632995605,0.0,nan,False,0.0
249,349507,110.25765991210938,1.132627010345459,0.0,nan,False,0.0
250,350302,146.38180541992188,1.1276644468307495,0.0,nan,False,0.0
251,351080,111.3422622680664,1.1295887231826782,0.0,nan,False,0.0
252,351930,160.32797241210938,1.143600344657898,0.0,nan,False,0.0
253,352715,262.6271057128906,1.110600471496582,0.0,nan,False,0.0
254,353581,105.72296905517578,1.1411025524139404,0.0,nan,False,0.0
255,354381,89.24439239501953,1.1643482446670532,0.0,nan,False,0.0
256,355196,112.95297241210938,1.2198654413223267,0.0,nan,False,0.0
257,356175,138.310546875,1.158966064453125,0.0,nan,False,0.0
258,356961,155.02015686035156,1.2664470672607422,0.0,nan,False,0.0
259,357864,137.16453552246094,1.163177490234375,0.0,nan,False,0.0
260,358652,96.73558807373047,1.2539564371109009,0.0,nan,False,0.0
261,359562,54.37869644165039,1.2029756307601929,0.0,nan,False,0.0
262,360363,93.31156158447266,1.2054259777069092,0.0,nan,False,0.0
263,361166,115.4286880493164,1.200590968132019,0.0,nan,False,0.0
264,361966,207.98326110839844,1.2483066320419312,0.0,nan,False,0.0
265,362893,82.43546295166016,1.1736235618591309,0.0,nan,False,0.0
266,363683,77.76982879638672,1.1742197275161743,0.0,nan,False,0.0
267,364500,74.6429672241211,1.2475594282150269,0.0,nan,False,0.0
268,365363,98.5678482055664,1.250637173652649,0.0,nan,False,0.0
269,366213,117.28911590576172,1.2006465196609497,0.0,nan,False,0.0
270,366991,75.44339752197266,1.1779403686523438,0.0,nan,False,0.0
271,367668,101.14193725585938,1.1680891513824463,0.0,nan,False,0.0
272,368414,67.361572265625,1.2152835130691528,0.0,nan,False,0.0
273,369121,114.27422332763672,1.2008380889892578,0.0,nan,False,0.0
274,369869,151.5742645263672,1.3043373823165894,0.0,nan,False,0.0
275,370783,66.0411148071289,1.2134069204330444,0.0,nan,False,0.0
276,371523,89.2477035522461,1.1987972259521484,0.0,nan,False,0.0
277,372358,94.62968444824219,1.2208467721939087,0.0,nan,False,0.0
278,373196,128.59072875976562,1.236504316329956,0.0,nan,False,0.0
279,374119,68.91365814208984,1.2131277322769165,0.0,nan,False,0.0
280,374942,74.26304626464844,1.2185096740722656,0.0,nan,False,0.0
281,375741,129.25450134277344,1.2159132957458496,0.0,nan,False,0.0
282,376535,107.97750091552734,1.2383506298065186,0.0,nan,False,0.0
283,377393,164.7793731689453,1.2429152727127075,0.0,nan,False,0.0
284,378393,142.74655151367188,1.2967286109924316,0.0,nan,False,0.0
285,379314,124.01750946044922,1.2347142696380615,0.0,nan,False,0.0
286,380146,155.06887817382812,1.350170373916626,0.0,nan,False,0.0
287,381188,80.09700012207031,1.2028820514678955,0.0,nan,False,0.0
288,382021,97.46786499023438,1.382214903831482,0.0,nan,False,0.0
289,383052,67.56238555908203,1.187339186668396,0.0,nan,False,0.0
290,383846,91.80615997314453,1.2390822172164917,0.0,nan,False,0.0
291,384562,96.85441589355469,1.2227003574371338,0.0,nan,False,0.0
292,385322,89.8935546875,1.2228553295135498,0.0,nan,False,0.0
293,386261,103.87220764160156,1.2209497690200806,0.0,nan,False,0.0
294,386995,192.10147094726562,1.257063865661621,0.0,nan,False,0.0
295,387928,148.9683074951172,1.4672795534133911,0.0,nan,False,0.0
296,389160,132.59783935546875,1.250636339187622,0.0,nan,False,0.0
297,389910,121.75455474853516,1.2261908054351807,0.0,nan,False,0.0
298,390718,52.423831939697266,1.317069172859192,0.0,nan,False,0.0
299,391583,127.59021759033203,1.2444522380828857,0.0,nan,False,0.0
300,392370,102.84813690185547,1.2448639869689941,0.0,nan,False,0.0
301,393121,93.2762222290039,1.2690550088882446,0.0,nan,False,0.0
302,393936,98.6175308227539,1.2283735275268555,0.0,nan,False,0.0
303,394718,83.23053741455078,1.2339560985565186,0.0,nan,False,0.0
304,395495,90.7880630493164,1.1968227624893188,0.0,nan,False,0.0
305,396236,72.21226501464844,1.3479993343353271,0.0,nan,False,0.0
306,397182,167.9969024658203,1.3419592380523682,0.0,nan,False,0.0
307,398254,116.58979797363281,1.2301490306854248,0.0,nan,False,0.0
308,399001,152.47811889648438,1.3582475185394287,0.0,nan,False,0.0
309,399922,140.55862426757812,1.2343202829360962,0.0,nan,False,0.0
310,400688,114.23130798339844,1.2562992572784424,0.0,nan,False,0.0
311,401445,61.035797119140625,1.2483266592025757,0.0,nan,False,0.0
312,402177,124.26617431640625,1.243815302848816,0.0,nan,False,0.0
313,402932,144.84716796875,1.2723388671875,0.0,nan,False,0.0
314,403684,118.94438171386719,1.31808340549469,0.0,nan,False,0.0
315,404751,127.48635864257812,1.2702252864837646,0.0,nan,False,0.0
316,405496,57.91022872924805,1.243601679801941,0.0,nan,False,0.0
317,406203,124.40741729736328,1.3545634746551514,0.0,nan,False,0.0
318,407267,94.127685546875,1.233065128326416,0.0,nan,False,0.0
319,408066,73.85614013671875,1.2409757375717163,0.0,nan,False,0.0
320,408821,100.03400421142578,1.246104121208191,0.0,nan,False,0.0
321,409551,241.80914306640625,1.4952362775802612,0.0,nan,False,0.0
322,410764,119.34735107421875,1.3110496997833252,0.0,nan,False,0.0
323,411544,143.01409912109375,1.3037782907485962,0.0,nan,False,0.0
324,412403,90.9927749633789,1.3193018436431885,0.0,nan,False,0.0
325,413288,119.33592987060547,1.3150920867919922,0.0,nan,False,0.0
326,414149,79.42414855957031,1.279990792274475,0.0,nan,False,0.0
327,414982,106.7242202758789,1.230911374092102,0.0,nan,False,0.0
328,415685,132.18553161621094,1.2598587274551392,0.0,nan,False,0.0
329,416432,70.19612884521484,1.2511883974075317,0.0,nan,False,0.0
330,417238,81.48532104492188,1.2589613199234009,0.0,nan,False,0.0
331,418035,78.62123107910156,1.2560322284698486,0.0,nan,False,0.0
332,418784,120.7846450805664,1.2678732872009277,0.0,nan,False,0.0
333,419638,110.99234771728516,1.3034672737121582,0.0,nan,False,0.0
334,420530,133.07078552246094,1.2842744588851929,0.0,nan,False,0.0
335,421424,84.80916595458984,1.2306151390075684,0.0,nan,False,0.0
336,422186,122.05341339111328,1.2492530345916748,0.0,nan,False,0.0
337,422985,98.26764678955078,1.3142178058624268,0.0,nan,False,0.0
338,423832,93.42376708984375,1.2530567646026611,0.0,nan,False,0.0
339,424596,134.95457458496094,1.2971165180206299,0.0,nan,False,0.0
340,425550,115.47295379638672,1.2129888534545898,0.0,nan,False,0.0
341,426296,75.47293853759766,1.2706379890441895,0.0,nan,False,0.0
342,427047,103.45021057128906,1.281593680381775,0.0,nan,False,0.0
343,427903,170.29469299316406,1.2115782499313354,0.0,nan,False,0.0
344,428672,122.13990783691406,1.2922062873840332,0.0,nan,False,0.0
345,429559,67.70872497558594,1.2647595405578613,0.0,nan,False,0.0
346,430244,74.77276611328125,1.2454164028167725,0.0,nan,False,0.0
347,430961,102.89842224121094,1.2689486742019653,0.0,nan,False,0.0
348,431812,111.80708312988281,1.2730093002319336,0.0,nan,False,0.0
349,432629,156.19390869140625,1.4052691459655762,0.0,nan,False,0.0
350,433772,118.59605407714844,1.251997470855713,0.0,nan,False,0.0
351,434517,120.01300811767578,1.2701293230056763,0.0,nan,False,0.0
352,435264,91.87478637695312,1.354032039642334,0.0,nan,False,0.0
353,436087,182.29693603515625,1.2568007707595825,0.0,nan,False,0.0
354,436894,151.58518981933594,1.3140347003936768,0.0,nan,False,0.0
355,437737,162.24998474121094,1.287212610244751,0.0,nan,False,0.0
356,438578,58.43368148803711,1.2511745691299438,0.0,nan,False,0.0
357,439280,82.44989013671875,1.249087929725647,0.0,nan,False,0.0
358,440036,121.69701385498047,1.2540847063064575,0.0,nan,False,0.0
359,440762,121.16142272949219,1.2356680631637573,0.0,nan,False,0.0
360,441421,160.45806884765625,1.2882428169250488,0.0,nan,False,0.0
361,442232,92.1883544921875,1.2980263233184814,0.0,nan,False,0.0
362,443070,160.46731567382812,1.2507457733154297,0.0,nan,False,0.0
363,443841,81.1385269165039,1.2563890218734741,0.0,nan,False,0.0
364,444643,98.98880004882812,1.2598745822906494,0.0,nan,False,0.0
365,445388,81.97847747802734,1.2479370832443237,0.0,nan,False,0.0
366,446153,109.50204467773438,1.3091634511947632,0.0,nan,False,0.0
367,447049,64.7818603515625,1.2868356704711914,0.0,nan,False,0.0
368,447838,101.41992950439453,1.307636022567749,0.0,nan,False,0.0
369,448662,198.47959899902344,1.2880829572677612,0.0,nan,False,0.0
370,449563,104.39216613769531,1.2997539043426514,0.0,nan,False,0.0
371,450300,130.47528076171875,1.3042384386062622,0.0,nan,False,0.0
372,451143,210.46127319335938,1.3030260801315308,0.0,nan,False,0.0
373,451917,77.0212173461914,1.281477928161621,0.0,nan,False,0.0
374,452687,91.76126861572266,1.2914212942123413,0.0,nan,False,0.0
375,453409,79.37543487548828,1.3667463064193726,0.0,nan,False,0.0
376,454301,77.20166778564453,1.3267295360565186,0.0,nan,False,0.0
377,455055,98.66984558105469,1.316481351852417,0.0,nan,False,0.0
378,455832,141.87889099121094,1.3399670124053955,0.0,nan,False,0.0
379,456664,95.6043701171875,1.3308804035186768,0.0,nan,False,0.0
380,457426,125.30524444580078,1.4423307180404663,0.0,nan,False,0.0
381,458645,108.177978515625,1.3557039499282837,0.0,nan,False,0.0
382,459446,90.48432159423828,1.3312410116195679,0.0,nan,False,0.0
383,460300,95.5050048828125,1.3283636569976807,0.0,nan,False,0.0
384,461063,60.847686767578125,1.2889856100082397,0.0,nan,False,0.0
385,461813,221.36859130859375,1.3683266639709473,0.0,nan,False,0.0
386,462734,94.89939880371094,1.3401883840560913,0.0,nan,False,0.0
387,463516,91.24951934814453,1.3436551094055176,0.0,nan,False,0.0
388,464309,142.96957397460938,1.3661969900131226,0.0,nan,False,0.0
389,465061,88.05705261230469,1.3358341455459595,0.0,nan,False,0.0
390,465856,64.18834686279297,1.328241229057312,0.0,nan,False,0.0
391,466579,143.9345245361328,1.3426859378814697,0.0,nan,False,0.0
392,467337,96.70343780517578,1.3394683599472046,0.0,nan,False,0.0
393,468134,109.29683685302734,1.34782874584198,0.0,nan,False,0.0
394,468893,133.0593719482422,1.5394465923309326,0.0,nan,False,0.0
395,469939,96.34912109375,1.3245251178741455,0.0,nan,False,0.0
396,470629,92.61422729492188,1.3260722160339355,0.0,nan,False,0.0
397,471306,210.22914123535156,1.443388819694519,0.0,nan,False,0.0
398,472246,67.93843841552734,1.3659762144088745,0.0,nan,False,0.0
