method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,713,199,794911,546.4135158976487,True,240.30921936035156,0.08190061151981354,44.75160217285156,213.55270385742188,3754.235595703125,103.22853088378906,0.18622507406070454,0.02749655109603092,-0.6577170491218567,True,0.23647214472293854,True,9.184246664517559e-06,0.01
gpomdp_logbarrier_handoff,713,200,798911,546.4135158976487,True,210.648193359375,0.0835597962141037,45.658199310302734,231.92515563964844,3227.8037109375,93.58527374267578,0.21675096558937895,0.0289934835335741,0.38116493821144104,True,-0.23854032158851624,True,5.743594101659255e-06,0.01
gpomdp_logbarrier_handoff,713,201,802911,546.4135158976487,True,300.4024963378906,0.08785206824541092,48.00355911254883,325.64105224609375,4448.8056640625,104.39524841308594,0.15979747071926714,0.02346590440135245,0.46795159578323364,True,0.5075856447219849,True,3.4067729757225607e-06,0.01
gpomdp_logbarrier_handoff,713,202,806822,546.4135158976487,True,311.5367126464844,0.08742193132638931,47.768524169921875,302.40093994140625,2837.3857421875,93.99014282226562,0.15333192600041046,0.03312561328013277,-0.26511263847351074,True,-0.37802234292030334,True,6.682068942609476e-06,0.01
gpomdp_logbarrier_handoff,713,203,810822,546.4135158976487,True,353.8913269042969,0.08980818092823029,49.07240295410156,311.7637939453125,3836.63330078125,102.38711547851562,0.13866517550279567,0.026686708750003976,-0.8767123818397522,True,-0.024836402386426926,True,1.0550905244599562e-05,0.01
gpomdp_logbarrier_handoff,713,204,814822,546.4135158976487,True,252.4610595703125,0.09122318029403687,49.845577239990234,284.9837341308594,2798.83837890625,98.97756958007812,0.19743867559150374,0.03536380318564779,0.595775842666626,True,0.20027364790439606,True,4.346720743342303e-06,0.01
gpomdp_logbarrier_handoff,713,205,818822,546.4135158976487,True,201.91403198242188,0.09511633962392807,51.97285461425781,212.1375732421875,3983.59326171875,112.2806167602539,0.2574009052465578,0.0281857633004956,0.07298894226551056,True,-0.4905083179473877,True,1.9532635633368045e-06,0.01
gpomdp_logbarrier_handoff,713,206,822816,546.4135158976487,True,235.47552490234375,0.09297835826873779,50.804630279541016,281.4561462402344,3438.9326171875,103.78678131103516,0.21575333700014335,0.030179940366472268,0.8855341076850891,True,-0.1345578134059906,True,1.7921735206982703e-06,0.01
gpomdp_logbarrier_handoff,713,207,826816,546.4135158976487,True,195.9839630126953,0.09034308046102524,49.364681243896484,242.22718811035156,3607.8798828125,94.05087280273438,0.2518812278568873,0.0260681829377916,0.9213440418243408,True,-0.02193879522383213,True,4.842111138714245e-06,0.01
gpomdp_logbarrier_handoff,713,208,830769,546.4135158976487,True,319.25439453125,0.08822318911552429,48.20634078979492,313.1480407714844,3886.921142578125,104.2481918334961,0.15099663971916377,0.026820248728882147,-0.2009579986333847,True,-0.36174148321151733,True,3.292784640507307e-06,0.01
gpomdp_logbarrier_handoff,713,209,834769,546.4135158976487,True,303.1918029785156,0.08851713687181473,48.36695861816406,348.01727294921875,3818.446533203125,105.66693878173828,0.1595259441152879,0.027672755887221755,0.9155260920524597,True,-0.004121353384107351,True,9.560482794768177e-06,0.01
gpomdp_logbarrier_handoff,713,210,838769,546.4135158976487,True,162.80422973632812,0.08497156202793121,46.42960739135742,167.08050537109375,3066.247802734375,105.982421875,0.2851867391071666,0.03456420638295721,-0.049281276762485504,True,0.34938496351242065,True,7.97758184489794e-06,0.01
gpomdp_logbarrier_handoff,713,211,842769,546.4135158976487,True,497.3131103515625,0.08065368235111237,44.07026290893555,528.3311157226562,4978.5537109375,101.07013702392578,0.08861673258077035,0.020301104074037096,0.6814719438552856,True,-0.18610335886478424,True,2.2012409317540005e-05,0.01
gpomdp_logbarrier_handoff,713,212,846769,546.4135158976487,True,249.05133056640625,0.07331942766904831,40.06272888183594,265.15032958984375,3928.114013671875,94.47492980957031,0.16086133244389048,0.02405096427464899,0.3344017267227173,True,0.025783294811844826,True,2.7303078240947798e-05,0.01
gpomdp_logbarrier_handoff,713,213,850769,546.4135158976487,True,242.80906677246094,0.07416792958974838,40.5263557434082,260.0582275390625,4476.11083984375,108.66414642333984,0.16690627035515893,0.02427646461657617,0.3572935461997986,True,0.10077659040689468,True,2.652136390679516e-05,0.01
gpomdp_logbarrier_handoff,713,214,854673,546.4135158976487,True,393.54132080078125,0.06591722369194031,36.018062591552734,407.5212097167969,5785.5302734375,97.11935424804688,0.09152294991098488,0.01678659511885035,0.3492663502693176,True,0.0006124035571701825,True,3.0376319045899436e-05,0.01
gpomdp_logbarrier_handoff,713,215,858641,546.4135158976487,True,319.5692138671875,0.06018867716193199,32.88790512084961,321.5647277832031,4131.27001953125,100.92315673828125,0.10291324600034149,0.024429087486693108,0.009409310296177864,True,-0.11980391293764114,True,2.705992119445e-05,0.01
gpomdp_logbarrier_handoff,713,216,862641,546.4135158976487,True,265.2409362792969,0.05708777904510498,31.193532943725586,278.67669677734375,6894.73779296875,108.37889099121094,0.11760451980488792,0.01571907362477739,0.38282907009124756,True,-0.15919387340545654,True,2.3725002392893657e-05,0.01
gpomdp_logbarrier_handoff,713,217,866641,546.4135158976487,True,205.14341735839844,0.050839804112911224,27.779556274414062,210.1978302001953,3180.1865234375,102.64361572265625,0.13541529449069006,0.03227597342677485,0.11648069322109222,True,0.2240971326828003,True,1.7259226297028363e-05,0.01
gpomdp_logbarrier_handoff,713,218,870641,546.4135158976487,True,231.30967712402344,0.050555597990751266,27.6242618560791,241.83676147460938,4793.39501953125,109.46662139892578,0.11942544816777184,0.022836970655014076,0.3300398290157318,True,0.06328816711902618,True,1.4474387171503622e-05,0.01
gpomdp_logbarrier_handoff,713,219,874618,546.4135158976487,True,178.92446899414062,0.04546619951725006,24.843345642089844,190.85531616210938,2298.78466796875,99.1011962890625,0.13884822898596058,0.043110256332373316,0.42683136463165283,True,0.09987914562225342,True,1.4746761735295877e-05,0.01
gpomdp_logbarrier_handoff,713,220,878618,546.4135158976487,True,361.0701599121094,0.039323534816503525,21.486909866333008,360.6787414550781,4510.98095703125,102.897705078125,0.05950896045124108,0.022810494226923904,-0.04796124994754791,True,-0.13815344870090485,True,1.9897330275853164e-05,0.01
gpomdp_logbarrier_handoff,713,221,882618,546.4135158976487,True,122.82862854003906,0.03867713734507561,21.133708953857422,129.9132537841797,4859.00732421875,105.20616912841797,0.17205849487253994,0.021651782372098693,0.25886765122413635,True,0.09527602791786194,True,1.854978472692892e-05,0.01
gpomdp_logbarrier_handoff,713,222,886618,546.4135158976487,True,167.757568359375,0.036561861634254456,19.977895736694336,164.02610778808594,4165.25390625,106.67266082763672,0.11908789530077787,0.025610122030633824,-0.24424591660499573,True,0.3307701647281647,True,1.1036378964490723e-05,0.01
gpomdp_logbarrier_handoff,713,223,890618,546.4135158976487,True,182.19496154785156,0.030370179563760757,16.594675064086914,177.2228240966797,4750.44287109375,94.3997802734375,0.09108196474318253,0.01987178518614681,-0.3410750925540924,True,-0.14504504203796387,True,8.76699141372228e-06,0.01
gpomdp_logbarrier_handoff,713,224,894585,546.4135158976487,True,149.06845092773438,0.03263941779732704,17.834617614746094,158.33267211914062,3763.90478515625,109.62835693359375,0.11964045714402698,0.029126230123019112,0.47577306628227234,True,0.40500855445861816,True,8.18261378299212e-06,0.01
gpomdp_logbarrier_handoff,713,225,898553,546.4135158976487,True,298.6918640136719,0.02899029664695263,15.840689659118652,306.9158020019531,4295.21875,99.05195617675781,0.05303354917760192,0.023060980579105037,0.49979591369628906,True,-0.12879063189029694,True,1.3514228157873731e-05,0.01
gpomdp_logbarrier_handoff,713,226,902553,546.4135158976487,True,260.583740234375,0.028077242895960808,15.341785430908203,247.95729064941406,4156.48779296875,97.3490982055664,0.0588746842650637,0.02342099942414009,-0.8325086236000061,True,-0.5676108002662659,True,1.3635788491228595e-05,0.01
gpomdp_logbarrier_handoff,713,227,906503,546.4135158976487,True,164.9749298095703,0.02900063246488571,15.84633731842041,168.84507751464844,4073.1416015625,108.3389892578125,0.09605300233624438,0.02659838519148279,0.19906842708587646,True,0.05026302859187126,True,9.323969607066829e-06,0.01
gpomdp_logbarrier_handoff,713,228,910503,546.4135158976487,True,161.54931640625,0.028980761766433716,15.835479736328125,156.2277069091797,3757.7529296875,103.26862335205078,0.0980225734691842,0.027481483025718442,-0.3795320689678192,True,0.02630971372127533,True,6.479503554146504e-06,0.01
gpomdp_logbarrier_handoff,713,229,914396,546.4135158976487,True,259.34051513671875,0.02875622920691967,15.71279239654541,248.3057861328125,3717.056396484375,107.29842376708984,0.060587495896127004,0.028866504115615154,-0.7176305651664734,True,0.3522731065750122,True,7.367154466919601e-06,0.01
gpomdp_logbarrier_handoff,713,230,918396,546.4135158976487,True,338.5826416015625,0.03003695234656334,16.412595748901367,345.3018493652344,4156.404296875,104.955810546875,0.04847441579186269,0.025251588404377846,0.3892185389995575,True,-0.010139076970517635,True,1.214208623423474e-06,0.01
gpomdp_logbarrier_handoff,713,231,922396,546.4135158976487,True,198.978271484375,0.030312087386846542,16.56293296813965,205.50775146484375,4285.1640625,105.68352508544922,0.08323990777777096,0.02466265551190882,0.3590705096721649,True,0.32976073026657104,True,1.789145471775555e-06,0.01
gpomdp_logbarrier_handoff,713,232,926396,546.4135158976487,True,350.3791198730469,0.03287890553474426,17.965478897094727,338.9527893066406,5392.56103515625,102.5197982788086,0.05127439929526671,0.01901133758346753,-0.6512837409973145,True,-0.19507844746112823,True,2.9782233923469903e-06,0.01
gpomdp_logbarrier_handoff,713,233,930332,546.4135158976487,True,358.0435485839844,0.034077078104019165,18.620176315307617,341.2467346191406,4625.5546875,110.06358337402344,0.05200533954304718,0.023794677786743483,-0.9069185256958008,True,-0.07013388723134995,True,8.394422366109211e-06,0.01
gpomdp_logbarrier_handoff,713,234,934031,546.4135158976487,True,249.31211853027344,0.03483237326145172,19.032880783081055,244.5083465576172,5124.6806640625,116.82006072998047,0.07634157896247604,0.022795578571206704,-0.2881331145763397,True,0.20931942760944366,True,1.0326197298127227e-05,0.01
gpomdp_logbarrier_handoff,713,235,937982,546.4135158976487,True,205.29415893554688,0.03758612647652626,20.537569046020508,209.0242156982422,3940.241943359375,114.55978393554688,0.10003971448826451,0.02907430192925549,0.13325141370296478,True,-0.06954595446586609,True,7.3589371822890826e-06,0.01
gpomdp_logbarrier_handoff,713,236,941955,546.4135158976487,True,204.67694091796875,0.038171522319316864,20.857437133789062,212.05300903320312,4999.62158203125,114.5654067993164,0.10190418637411817,0.022914815635460693,0.3090627193450928,True,-0.33214643597602844,True,4.635979621525621e-06,0.01
gpomdp_logbarrier_handoff,713,237,945701,546.4135158976487,True,185.14759826660156,0.042328983545303345,23.129127502441406,183.77488708496094,4200.1474609375,116.12893676757812,0.12492264398232611,0.027648776107888698,-0.12159205228090286,True,0.006889862008392811,True,5.370135113480501e-06,0.01
gpomdp_logbarrier_handoff,713,238,949438,546.4135158976487,True,465.5044250488281,0.04146835580468178,22.65886878967285,460.8640441894531,6229.05712890625,120.70867919921875,0.048675947145499415,0.0193783227061868,-0.22811076045036316,True,0.15929242968559265,True,9.530354873277247e-06,0.01
gpomdp_logbarrier_handoff,713,239,953337,546.4135158976487,True,230.5200653076172,0.04043501242995262,22.09423828125,243.728515625,3627.91748046875,117.47769165039062,0.09584518489427969,0.03238157766345109,0.5670272707939148,True,0.17775563895702362,True,3.156894536004984e-06,0.01
gpomdp_logbarrier_handoff,713,240,957333,546.4135158976487,True,376.1522216796875,0.043064847588539124,23.531211853027344,362.5039978027344,3999.737548828125,126.82341766357422,0.0625576840885054,0.031707934862059126,-0.6007609963417053,True,-0.0629836842417717,True,4.723773599835113e-06,0.01
gpomdp_logbarrier_handoff,713,241,961259,546.4135158976487,True,200.95211791992188,0.04477895051240921,24.467824935913086,201.9168243408203,3824.461181640625,121.10472869873047,0.12175947777601108,0.03166582766746209,-0.021357612684369087,True,-0.05627140402793884,True,2.759502194749075e-06,0.01
gpomdp_logbarrier_handoff,713,242,965010,546.4135158976487,True,206.5496063232422,0.047351159155368805,25.873313903808594,197.7642822265625,4497.681640625,126.46000671386719,0.12526440676588776,0.028116709188935444,-0.39496320486068726,True,0.028985220938920975,True,3.118547510894132e-06,0.01
gpomdp_logbarrier_handoff,713,243,968731,546.4135158976487,True,374.3992614746094,0.0471930168569088,25.786903381347656,362.0013122558594,3925.877197265625,125.58985900878906,0.06887541198607959,0.03199026681126512,-0.5072619915008545,True,-0.2180360108613968,True,4.876379080087645e-06,0.01
gpomdp_logbarrier_handoff,713,244,972465,546.4135158976487,True,350.239013671875,0.04998054355382919,27.31004524230957,331.2119140625,3896.53466796875,123.32520294189453,0.07797545155233696,0.03164996938322726,-0.716770350933075,True,-0.05829932168126106,True,7.737000487395562e-06,0.01
gpomdp_logbarrier_handoff,713,245,976402,546.4135158976487,True,228.2267303466797,0.04965059459209442,27.129756927490234,221.4305877685547,3827.4033203125,121.73978424072266,0.1188719519675883,0.03180740937194537,-0.30621132254600525,True,-0.0797717347741127,True,6.955795470275916e-06,0.01
gpomdp_logbarrier_handoff,713,246,980223,546.4135158976487,True,314.16290283203125,0.05636278912425041,30.79738998413086,300.710693359375,5030.36328125,139.2164764404297,0.09803000197192867,0.02767523311076564,-0.47646084427833557,True,-0.07872555404901505,True,1.0468696018506307e-05,0.01
gpomdp_logbarrier_handoff,713,247,983799,546.4135158976487,True,196.57073974609375,0.05731494724750519,31.317663192749023,213.4619598388672,4096.7294921875,129.63848876953125,0.159320065810412,0.031644385848944384,0.4828645884990692,True,-0.07933514565229416,True,7.274582912941696e-06,0.01
gpomdp_logbarrier_handoff,713,248,987667,546.4135158976487,True,243.95327758789062,0.05555311590433121,30.354976654052734,223.72366333007812,4153.837890625,138.1629180908203,0.12442946843834288,0.033261509411006855,-0.7010176181793213,True,-0.31489598751068115,True,8.131322829285637e-06,0.01
gpomdp_logbarrier_handoff,713,249,991441,546.4135158976487,True,377.58837890625,0.05646027252078056,30.850656509399414,390.3805236816406,4720.49755859375,133.84523010253906,0.08170446505468117,0.02835405133487919,0.38081929087638855,True,-0.2826685309410095,True,8.504704965162091e-06,0.01
gpomdp_logbarrier_handoff,713,250,995441,0.0,False,226.1842041015625,0.05921518802642822,0.0,226.1842041015625,4388.84326171875,0.0,0.0,0.0,-0.4232974052429199,True,nan,False,1.0113926691701636e-05,0.01
gpomdp_logbarrier_handoff,713,251,999144,0.0,False,266.0346374511719,0.07009462267160416,0.0,266.0346374511719,3940.067138671875,0.0,0.0,0.0,-0.7214184999465942,True,nan,False,1.8059627109323628e-05,0.01
gpomdp_logbarrier_handoff,713,252,1002748,0.0,False,255.41253662109375,0.07089531421661377,0.0,255.41253662109375,3710.6455078125,0.0,0.0,0.0,0.061779577285051346,True,nan,False,2.050196417258121e-05,0.01
gpomdp_logbarrier_handoff,713,253,1006274,0.0,False,220.99319458007812,0.07287148386240005,0.0,220.99319458007812,4244.3671875,0.0,0.0,0.0,-0.40045371651649475,True,nan,False,2.2304577214526944e-05,0.01
gpomdp_logbarrier_handoff,713,254,1009740,0.0,False,98.31763458251953,0.07538198679685593,0.0,98.31763458251953,5250.8779296875,0.0,0.0,0.0,-0.461197167634964,True,nan,False,1.8618646208778955e-05,0.01
gpomdp_logbarrier_handoff,713,255,1013184,0.0,False,276.03070068359375,0.07947499305009842,0.0,276.03070068359375,5023.46875,0.0,0.0,0.0,-0.37978076934814453,True,nan,False,1.939793219207786e-05,0.01
gpomdp_logbarrier_handoff,713,256,1016496,0.0,False,427.43109130859375,0.08180629462003708,0.0,427.43109130859375,4208.64208984375,0.0,0.0,0.0,-0.517996609210968,True,nan,False,2.870538446586579e-05,0.01
gpomdp_logbarrier_handoff,713,257,1019980,0.0,False,173.18821716308594,0.08951543271541595,0.0,173.18821716308594,3276.2587890625,0.0,0.0,0.0,0.2320472002029419,True,nan,False,2.3381260689347982e-05,0.01
gpomdp_logbarrier_handoff,713,258,1023287,0.0,False,481.62261962890625,0.0945747122168541,0.0,481.62261962890625,5222.29443359375,0.0,0.0,0.0,-0.38587686419487,True,nan,False,3.9701961213722825e-05,0.01
gpomdp_logbarrier_handoff,713,259,1026801,0.0,False,313.8656311035156,0.1108318641781807,0.0,313.8656311035156,4126.7041015625,0.0,0.0,0.0,-0.28483468294143677,True,nan,False,4.7840934712439775e-05,0.01
gpomdp_logbarrier_handoff,713,260,1030055,0.0,False,410.23712158203125,0.10013553500175476,0.0,410.23712158203125,4815.8349609375,0.0,0.0,0.0,-0.817629337310791,True,nan,False,5.871671237400733e-05,0.01
gpomdp_logbarrier_handoff,713,261,1032871,0.0,False,373.7151184082031,0.10706024616956711,0.0,373.7151184082031,5492.99365234375,0.0,0.0,0.0,-0.5812558531761169,True,nan,False,7.419573375955224e-05,0.01
gpomdp_logbarrier_handoff,713,262,1035732,0.0,False,342.71710205078125,0.12243281304836273,0.0,342.71710205078125,5532.14501953125,0.0,0.0,0.0,-0.7050266265869141,True,nan,False,9.022614540299401e-05,0.01
gpomdp_logbarrier_handoff,713,263,1038543,0.0,False,270.67059326171875,0.12594382464885712,0.0,270.67059326171875,4523.41748046875,0.0,0.0,0.0,-0.7439500689506531,True,nan,False,9.239554492523894e-05,0.01
gpomdp_logbarrier_handoff,713,264,1041168,0.0,False,312.8630676269531,0.13590118288993835,0.0,312.8630676269531,4762.3232421875,0.0,0.0,0.0,-0.3540060222148895,True,nan,False,8.354472811333835e-05,0.01
gpomdp_logbarrier_handoff,713,265,1044001,0.0,False,318.3634948730469,0.13442063331604004,0.0,318.3634948730469,4212.80517578125,0.0,0.0,0.0,-0.600704550743103,True,nan,False,8.735125447856262e-05,0.01
gpomdp_logbarrier_handoff,713,266,1046527,0.0,False,388.8154602050781,0.14768290519714355,0.0,388.8154602050781,4211.6708984375,0.0,0.0,0.0,-0.8656153678894043,True,nan,False,0.00011422389070503414,0.01
gpomdp_logbarrier_handoff,713,267,1049199,0.0,False,330.9418640136719,0.17442801594734192,0.0,330.9418640136719,4104.56982421875,0.0,0.0,0.0,-0.5737133026123047,True,nan,False,0.0001294317189604044,0.01
gpomdp_logbarrier_handoff,713,268,1051345,0.0,False,220.5379180908203,0.18266034126281738,0.0,220.5379180908203,3771.885986328125,0.0,0.0,0.0,-0.44739407300949097,True,nan,False,0.00012088162475265563,0.01
gpomdp_logbarrier_handoff,713,269,1053820,0.0,False,262.3022155761719,0.1919795572757721,0.0,262.3022155761719,3624.7705078125,0.0,0.0,0.0,-0.34417638182640076,True,nan,False,0.0001132941251853481,0.01
gpomdp_logbarrier_handoff,713,270,1055880,0.0,False,325.4834289550781,0.21987579762935638,0.0,325.4834289550781,3710.647216796875,0.0,0.0,0.0,-0.22319883108139038,True,nan,False,0.00010264520824421197,0.01
gpomdp_logbarrier_handoff,713,271,1057929,0.0,False,180.71981811523438,0.21376757323741913,0.0,180.71981811523438,2382.0244140625,0.0,0.0,0.0,-0.8270757794380188,True,nan,False,9.854543168330565e-05,0.01
gpomdp_logbarrier_handoff,713,272,1059891,0.0,False,372.1885681152344,0.24365723133087158,0.0,372.1885681152344,3867.225830078125,0.0,0.0,0.0,-0.6413017511367798,True,nan,False,0.0001161367108579725,0.01
gpomdp_logbarrier_handoff,713,273,1061772,0.0,False,305.1487731933594,0.24612005054950714,0.0,305.1487731933594,3447.5771484375,0.0,0.0,0.0,-0.8342764973640442,True,nan,False,0.0001285211619688198,0.01
gpomdp_logbarrier_handoff,713,274,1063487,0.0,False,165.95187377929688,0.24913938343524933,0.0,165.95187377929688,2666.281982421875,0.0,0.0,0.0,-0.11120773106813431,True,nan,False,0.00010608231968944892,0.01
gpomdp_logbarrier_handoff,713,275,1065190,0.0,False,179.98654174804688,0.3015127182006836,0.0,179.98654174804688,4901.1845703125,0.0,0.0,0.0,-0.32002437114715576,True,nan,False,0.00010205000580754131,0.01
gpomdp_logbarrier_handoff,713,276,1067243,0.0,False,221.65664672851562,0.27766627073287964,0.0,221.65664672851562,3553.717041015625,0.0,0.0,0.0,-0.48890313506126404,True,nan,False,9.03521868167445e-05,0.01
gpomdp_logbarrier_handoff,713,277,1068829,0.0,False,140.560791015625,0.3090780973434448,0.0,140.560791015625,2652.678466796875,0.0,0.0,0.0,0.5501184463500977,True,nan,False,6.641495565418154e-05,0.01
gpomdp_logbarrier_handoff,713,278,1070319,0.0,False,236.53404235839844,0.30503469705581665,0.0,236.53404235839844,3192.6787109375,0.0,0.0,0.0,-0.7280440926551819,True,nan,False,6.974925054237247e-05,0.01
gpomdp_logbarrier_handoff,713,279,1072040,0.0,False,170.8270721435547,0.35027432441711426,0.0,170.8270721435547,2621.532470703125,0.0,0.0,0.0,-0.6438005566596985,True,nan,False,7.536653720308095e-05,0.01
gpomdp_logbarrier_handoff,713,280,1073465,0.0,False,259.2461853027344,0.3393457233905792,0.0,259.2461853027344,3204.70263671875,0.0,0.0,0.0,-0.46369242668151855,True,nan,False,7.190017640823498e-05,0.01
gpomdp_logbarrier_handoff,713,281,1075059,0.0,False,294.2617492675781,0.4938826262950897,0.0,294.2617492675781,4628.8544921875,0.0,0.0,0.0,0.040722474455833435,True,nan,False,7.234993245219812e-05,0.01
gpomdp_logbarrier_handoff,713,282,1077067,0.0,False,208.00265502929688,0.3869563341140747,0.0,208.00265502929688,2423.337158203125,0.0,0.0,0.0,0.4016534686088562,True,nan,False,5.698726454284042e-05,0.01
gpomdp_logbarrier_handoff,713,283,1078379,0.0,False,289.90081787109375,0.4849008023738861,0.0,289.90081787109375,3370.58056640625,0.0,0.0,0.0,0.35974806547164917,True,nan,False,3.9940932765603065e-05,0.01
gpomdp_logbarrier_handoff,713,284,1080204,0.0,False,284.62335205078125,0.39649102091789246,0.0,284.62335205078125,2655.425048828125,0.0,0.0,0.0,-0.6035155057907104,True,nan,False,5.2955681894673035e-05,0.01
gpomdp_logbarrier_handoff,713,285,1081606,0.0,False,243.6700897216797,0.5024489760398865,0.0,243.6700897216797,2717.300048828125,0.0,0.0,0.0,-0.47832053899765015,True,nan,False,5.715107181458734e-05,0.01
gpomdp_logbarrier_handoff,713,286,1083257,0.0,False,203.71575927734375,0.42438805103302,0.0,203.71575927734375,2676.9130859375,0.0,0.0,0.0,-0.8203480839729309,True,nan,False,6.058626968297176e-05,0.01
gpomdp_logbarrier_handoff,713,287,1084536,0.0,False,104.0640869140625,0.39639541506767273,0.0,104.0640869140625,2464.713623046875,0.0,0.0,0.0,-0.5815611481666565,True,nan,False,5.299121039570309e-05,0.01
gpomdp_logbarrier_handoff,713,288,1085834,0.0,False,245.62698364257812,0.4396800100803375,0.0,245.62698364257812,2705.556640625,0.0,0.0,0.0,-0.7487947940826416,True,nan,False,6.081962783355266e-05,0.01
gpomdp_logbarrier_handoff,713,289,1087166,0.0,False,258.1692199707031,0.42211610078811646,0.0,258.1692199707031,3150.04541015625,0.0,0.0,0.0,-0.8951537013053894,True,nan,False,7.318224379559979e-05,0.01
gpomdp_logbarrier_handoff,713,290,1088471,0.0,False,236.22189331054688,0.4619027376174927,0.0,236.22189331054688,2473.995849609375,0.0,0.0,0.0,-0.8812973499298096,True,nan,False,8.627123315818608e-05,0.01
gpomdp_logbarrier_handoff,713,291,1089675,0.0,False,133.54660034179688,0.4803769886493683,0.0,133.54660034179688,3207.953125,0.0,0.0,0.0,-0.15574173629283905,True,nan,False,7.379170710919425e-05,0.01
gpomdp_logbarrier_handoff,713,292,1090928,0.0,False,127.3822021484375,0.47007396817207336,0.0,127.3822021484375,2182.591064453125,0.0,0.0,0.0,-0.43392348289489746,True,nan,False,6.274382030824199e-05,0.01
gpomdp_logbarrier_handoff,713,293,1092164,0.0,False,152.28363037109375,0.5174109935760498,0.0,152.28363037109375,2660.168701171875,0.0,0.0,0.0,0.3541553020477295,True,nan,False,4.786896533914842e-05,0.01
gpomdp_logbarrier_handoff,713,294,1093314,0.0,False,133.97715759277344,0.49588605761528015,0.0,133.97715759277344,2263.452392578125,0.0,0.0,0.0,-0.5498366355895996,True,nan,False,4.391949187265709e-05,0.01
gpomdp_logbarrier_handoff,713,295,1094466,0.0,False,109.67790222167969,0.49445533752441406,0.0,109.67790222167969,2184.463134765625,0.0,0.0,0.0,0.22844669222831726,True,nan,False,3.154606747557409e-05,0.01
gpomdp_logbarrier_handoff,713,296,1095641,0.0,False,151.7403106689453,0.5483089089393616,0.0,151.7403106689453,2129.707763671875,0.0,0.0,0.0,-0.635838508605957,True,nan,False,3.560784170986153e-05,0.01
gpomdp_logbarrier_handoff,713,297,1096780,0.0,False,101.64761352539062,0.5565723180770874,0.0,101.64761352539062,2162.059326171875,0.0,0.0,0.0,0.02906140498816967,True,nan,False,3.051994644920342e-05,0.01
gpomdp_logbarrier_handoff,713,298,1097886,0.0,False,225.4915313720703,0.6800966858863831,0.0,225.4915313720703,3721.16552734375,0.0,0.0,0.0,0.670814037322998,True,nan,False,1.775133569026366e-05,0.01
gpomdp_logbarrier_handoff,713,299,1099567,0.0,False,183.5723419189453,0.5395815372467041,0.0,183.5723419189453,1962.7734375,0.0,0.0,0.0,-0.4549896717071533,True,nan,False,1.7143338482128456e-05,0.01
gpomdp_logbarrier_handoff,713,300,1100810,0.0,False,260.6106262207031,0.5453704595565796,0.0,260.6106262207031,2856.044921875,0.0,0.0,0.0,-0.8624940514564514,True,nan,False,2.877698716474697e-05,0.01
gpomdp_logbarrier_handoff,713,301,1102024,0.0,False,143.67124938964844,0.5757935643196106,0.0,143.67124938964844,2538.185791015625,0.0,0.0,0.0,0.3033790588378906,True,nan,False,2.184984987252392e-05,0.01
gpomdp_logbarrier_handoff,713,302,1103114,0.0,False,113.09344482421875,0.5549980998039246,0.0,113.09344482421875,2445.372314453125,0.0,0.0,0.0,-0.4398781359195709,True,nan,False,2.031039730354678e-05,0.01
gpomdp_logbarrier_handoff,713,303,1104236,0.0,False,142.0877227783203,0.5899050831794739,0.0,142.0877227783203,1500.049560546875,0.0,0.0,0.0,-0.5415350198745728,True,nan,False,2.1528623619815335e-05,0.01
gpomdp_logbarrier_handoff,713,304,1105321,0.0,False,211.08847045898438,0.5875178575515747,0.0,211.08847045898438,2856.6484375,0.0,0.0,0.0,0.03608446195721626,True,nan,False,2.0231080270605162e-05,0.01
gpomdp_logbarrier_handoff,713,305,1106511,0.0,False,320.7237854003906,0.6942340135574341,0.0,320.7237854003906,3517.236083984375,0.0,0.0,0.0,-0.6470589637756348,True,nan,False,2.982779551530257e-05,0.01
gpomdp_logbarrier_handoff,713,306,1107911,0.0,False,123.99011993408203,0.6507486701011658,0.0,123.99011993408203,2447.874267578125,0.0,0.0,0.0,-0.8646112084388733,True,nan,False,3.394154191482812e-05,0.01
gpomdp_logbarrier_handoff,713,307,1109139,0.0,False,250.26475524902344,0.5992932915687561,0.0,250.26475524902344,2005.9620361328125,0.0,0.0,0.0,-0.7681931257247925,True,nan,False,4.654743679566309e-05,0.01
gpomdp_logbarrier_handoff,713,308,1110214,0.0,False,89.98463439941406,0.6495512127876282,0.0,89.98463439941406,2108.72265625,0.0,0.0,0.0,0.06005597487092018,True,nan,False,3.947570803575218e-05,0.01
gpomdp_logbarrier_handoff,713,309,1111261,0.0,False,131.6042022705078,0.6252968907356262,0.0,131.6042022705078,2116.691162109375,0.0,0.0,0.0,-0.12423062324523926,True,nan,False,3.261544770793989e-05,0.01
gpomdp_logbarrier_handoff,713,310,1112339,0.0,False,108.00538635253906,0.628463625907898,0.0,108.00538635253906,2677.365478515625,0.0,0.0,0.0,-0.07668903470039368,True,nan,False,2.6907848223345354e-05,0.01
