update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
25,99918,284.525634765625,0.06514393538236618,35.59552764892578,0.37109044194221497,True,546.4135158976487
26,103918,158.26348876953125,0.06512992829084396,35.5878791809082,-0.7360244393348694,True,546.4135158976487
27,107918,216.6230926513672,0.054569412022829056,29.81746482849121,-0.007368157152086496,True,546.4135158976487
28,111918,164.0771484375,0.05954965204000473,32.53873062133789,-0.059025902301073074,True,546.4135158976487
29,115857,241.02244567871094,0.0541655533015728,29.596790313720703,-0.8220805525779724,True,546.4135158976487
30,119857,187.3877410888672,0.0584927499294281,31.961231231689453,-0.1619662046432495,True,546.4135158976487
31,123857,265.46490478515625,0.04963662475347519,27.12212371826172,-0.13934443891048431,True,546.4135158976487
32,127857,212.3922576904297,0.05545603483915329,30.30192756652832,0.17819790542125702,True,546.4135158976487
33,131857,265.0829162597656,0.05905230715870857,32.2669792175293,-0.22316521406173706,True,546.4135158976487
34,135857,483.4847106933594,0.0576668381690979,31.509939193725586,-0.3102252781391144,True,546.4135158976487
35,139785,159.23716735839844,0.056666165590286255,30.963159561157227,-0.11650743335485458,True,546.4135158976487
36,143597,339.87164306640625,0.05032797530293465,27.499887466430664,-0.09656818956136703,True,546.4135158976487
37,147597,251.24974060058594,0.05238661542534828,28.624752044677734,0.374515563249588,True,546.4135158976487
38,151575,229.11231994628906,0.05427306890487671,29.655548095703125,0.033226195722818375,True,546.4135158976487
39,155513,314.1948547363281,0.058867186307907104,32.16582107543945,-0.5508356094360352,True,546.4135158976487
40,159435,478.4713134765625,0.056948382407426834,31.117366790771484,-0.09108443558216095,True,546.4135158976487
41,163235,366.9681091308594,0.0598645955324173,32.7108268737793,0.21164901554584503,True,546.4135158976487
42,167167,170.18812561035156,0.05594740808010101,30.570415496826172,-0.5800544619560242,True,546.4135158976487
43,170933,245.87142944335938,0.05924734100699425,32.37355041503906,-0.36975422501564026,True,546.4135158976487
44,174822,262.4004211425781,0.06488373875617981,35.45335388183594,-0.3381812274456024,True,546.4135158976487
45,178513,139.96322631835938,0.06462175399065018,35.31019973754883,0.18676139414310455,True,546.4135158976487
46,182095,449.159423828125,0.07258593291044235,39.66193771362305,-0.35482123494148254,True,546.4135158976487
47,185571,395.6374816894531,0.06660445034503937,36.39356994628906,-0.30675607919692993,True,546.4135158976487
48,189308,258.0696105957031,0.07614076882600784,41.60434341430664,-0.3025484085083008,True,546.4135158976487
49,193021,219.17819213867188,0.07513415068387985,41.0543212890625,-0.15065202116966248,True,546.4135158976487
50,196835,235.87608337402344,0.07617433369159698,41.6226921081543,-0.2272120714187622,True,546.4135158976487
51,200696,560.5870971679688,0.08923854678869247,48.76114273071289,-0.13813498616218567,True,546.4135158976487
52,204256,370.7070007324219,0.08810123801231384,48.139713287353516,-0.6845044493675232,True,546.4135158976487
53,207389,353.0994873046875,0.08830311894416809,48.2500114440918,-0.32816460728645325,True,546.4135158976487
54,210777,334.22381591796875,0.08826611936092377,48.229801177978516,-0.5961219668388367,True,546.4135158976487
55,214102,336.6753845214844,0.10082972049713135,55.09471893310547,-0.13112638890743256,True,546.4135158976487
56,217218,494.984130859375,0.11099699884653091,60.65027618408203,-0.6274517774581909,True,546.4135158976487
57,220157,493.09375,0.11316405236721039,61.83435821533203,-0.6912218332290649,True,546.4135158976487
58,223343,336.44769287109375,0.12528881430625916,68.45951080322266,-0.8941158652305603,True,546.4135158976487
59,225908,429.0024719238281,0.11836013942956924,64.67357635498047,-0.8563920259475708,True,546.4135158976487
60,228903,216.147216796875,0.14249779284000397,77.86272430419922,-0.7332785725593567,True,546.4135158976487
61,231170,344.9181213378906,0.15888622403144836,86.81758880615234,-0.8479836583137512,True,546.4135158976487
62,233757,365.4966125488281,0.161177396774292,88.06951141357422,-0.35670775175094604,True,546.4135158976487
63,236281,269.2564697265625,0.1696454882621765,92.69659423828125,-0.13833047449588776,True,546.4135158976487
64,238592,249.0532989501953,0.17247337102890015,94.24176025390625,-0.6984241604804993,True,546.4135158976487
65,241099,449.3613586425781,0.18576951324939728,101.50695037841797,-0.8358728885650635,True,546.4135158976487
66,243582,413.625,0.20401985943317413,111.47918701171875,-0.9047066569328308,True,546.4135158976487
67,245705,309.49176025390625,0.21166563034057617,115.656982421875,-0.8140295743942261,True,546.4135158976487
68,247797,245.4729766845703,0.2418317347764969,132.14015197753906,-0.5851210355758667,True,546.4135158976487
69,250321,347.398681640625,0.22679786384105682,123.92543029785156,0.22995834052562714,True,546.4135158976487
70,252466,122.61998748779297,0.23865792155265808,130.40591430664062,-0.13115854561328888,True,546.4135158976487
71,254438,175.60862731933594,0.23902007937431335,130.60379028320312,0.017913296818733215,True,546.4135158976487
72,256304,268.6711120605469,0.2452111393213272,133.98666381835938,-0.7562935948371887,True,546.4135158976487
73,258281,155.85047912597656,0.2530832886695862,138.2881317138672,-0.7163276672363281,True,546.4135158976487
74,260001,237.6587371826172,0.25595730543136597,139.85853576660156,-0.780875027179718,True,546.4135158976487
75,262407,159.1967315673828,0.2513645887374878,137.3490447998047,0.4473693370819092,True,546.4135158976487
76,264285,164.38404846191406,0.27214163541793823,148.7018585205078,-0.5302741527557373,True,546.4135158976487
77,266261,266.55419921875,0.23881550133228302,130.4919891357422,-0.08766447752714157,True,546.4135158976487
78,268445,188.52137756347656,0.26001614332199097,142.07632446289062,-0.5034112930297852,True,546.4135158976487
79,270320,234.02333068847656,0.2551010847091675,139.39068603515625,-0.48928582668304443,True,546.4135158976487
80,272372,96.49076843261719,0.256412535905838,140.10726928710938,-0.684973418712616,True,546.4135158976487
81,274166,208.4520263671875,0.25799739360809326,140.9732666015625,-0.5966988801956177,True,546.4135158976487
82,276273,178.807373046875,0.2468302994966507,134.8714141845703,-0.5389575958251953,True,546.4135158976487
83,278391,230.6790313720703,0.2319956123828888,126.76551055908203,-0.8739277720451355,True,546.4135158976487
84,280497,281.2767639160156,0.2362695187330246,129.10086059570312,-0.7335589528083801,True,546.4135158976487
85,282388,304.4726867675781,0.2490687370300293,136.09451293945312,-0.14822466671466827,True,546.4135158976487
86,284471,158.4175262451172,0.25900447368621826,141.5235595703125,0.24999411404132843,True,546.4135158976487
87,286122,212.50430297851562,0.23236536979675293,126.96759033203125,-0.12669320404529572,True,546.4135158976487
88,287905,279.3135986328125,0.2439812868833542,133.31466674804688,-0.12079466879367828,True,546.4135158976487
89,289978,241.03636169433594,0.2388361394405365,130.5032958984375,-0.5815886855125427,True,546.4135158976487
90,291706,160.3623809814453,0.2543850839138031,138.9994354248047,-0.35190287232398987,True,546.4135158976487
91,293867,176.14288330078125,0.22819113731384277,124.68669891357422,-0.5406402349472046,True,546.4135158976487
92,295677,216.8900146484375,0.2454962283372879,134.1424560546875,-0.7894632816314697,True,546.4135158976487
93,297452,211.36920166015625,0.24124497175216675,131.81951904296875,0.04517713189125061,True,546.4135158976487
94,299314,441.65704345703125,0.2063911259174347,112.77494049072266,-0.7001559138298035,True,546.4135158976487
95,301567,232.70204162597656,0.2241182029247284,122.46122741699219,-0.418362021446228,True,546.4135158976487
96,303735,306.5168151855469,0.24561305344104767,134.206298828125,-0.32020413875579834,True,546.4135158976487
97,305480,259.8155517578125,0.2427835315465927,132.6602020263672,-0.6002524495124817,True,546.4135158976487
98,307726,200.04957580566406,0.231917142868042,126.72268676757812,-0.5815856456756592,True,546.4135158976487
99,309852,332.1483154296875,0.20790249109268188,113.60074615478516,-0.9170740246772766,True,546.4135158976487
100,312114,188.2043914794922,0.2322513908147812,126.90526580810547,-0.8629650473594666,True,546.4135158976487
101,314127,281.9696044921875,0.22439929842948914,122.61478424072266,-0.3636077046394348,True,546.4135158976487
102,316087,238.40582275390625,0.22446803748607635,122.6523666381836,-0.21006044745445251,True,546.4135158976487
103,318071,220.83302307128906,0.22150380909442902,121.03268432617188,-0.7166248559951782,True,546.4135158976487
104,320110,302.34130859375,0.2307310253381729,126.07455444335938,-0.46418875455856323,True,546.4135158976487
105,322103,299.0545654296875,0.2299320548772812,125.63800811767578,-0.4410768747329712,True,546.4135158976487
106,323950,178.76466369628906,0.22970783710479736,125.51544952392578,-0.6882734894752502,True,546.4135158976487
107,325863,238.3101043701172,0.23038850724697113,125.88739013671875,-0.4522407352924347,True,546.4135158976487
108,327707,93.83267211914062,0.23561660945415497,128.74411010742188,-0.06257502734661102,True,546.4135158976487
109,329486,245.78892517089844,0.26213717460632324,143.2353057861328,-0.5017711520195007,True,546.4135158976487
110,331649,132.82505798339844,0.24509522318840027,133.92332458496094,-0.3682701885700226,True,546.4135158976487
111,333965,251.65371704101562,0.2292257845401764,125.25206756591797,-0.1579623818397522,True,546.4135158976487
112,335937,187.9629669189453,0.22927212715148926,125.27739715576172,-0.4282519519329071,True,546.4135158976487
113,338056,167.8516845703125,0.224838986992836,122.85505676269531,-0.46584370732307434,True,546.4135158976487
114,339951,294.1065979003906,0.21203051507472992,115.85630798339844,-0.36832424998283386,True,546.4135158976487
115,341761,176.68089294433594,0.22547584772109985,123.20305633544922,-0.12224112451076508,True,546.4135158976487
116,343733,172.14183044433594,0.2160523533821106,118.05396270751953,-0.3123014271259308,True,546.4135158976487
117,345467,149.06802368164062,0.21209396421909332,115.8910140991211,-0.41901272535324097,True,546.4135158976487
118,347317,229.40321350097656,0.20190094411373138,110.3213882446289,-0.8008490800857544,True,546.4135158976487
119,349223,289.482666015625,0.22037404775619507,120.41535186767578,-0.8033672571182251,True,546.4135158976487
120,351430,170.78358459472656,0.2127903401851654,116.27152252197266,0.6326451897621155,True,546.4135158976487
121,353565,198.72116088867188,0.21636496484279633,118.22471618652344,0.305418461561203,True,546.4135158976487
122,355712,209.70787048339844,0.2046653926372528,111.83195495605469,-0.72603440284729,True,546.4135158976487
123,357689,272.83758544921875,0.19375278055667877,105.8691177368164,-0.6539045572280884,True,546.4135158976487
124,359850,119.02728271484375,0.20926225185394287,114.3437271118164,-0.601344645023346,True,546.4135158976487
125,361962,501.3790283203125,0.19207324087619781,104.95140838623047,-0.8736710548400879,True,546.4135158976487
126,364017,318.6650695800781,0.19874480366706848,108.59684753417969,-0.525745153427124,True,546.4135158976487
127,366616,283.3464050292969,0.18869034945964813,103.10296630859375,-0.7963475584983826,True,546.4135158976487
128,368686,280.0977478027344,0.19915345311164856,108.82015228271484,-0.6754750609397888,True,546.4135158976487
129,370703,298.55914306640625,0.19304032623767853,105.4798583984375,-0.31732457876205444,True,546.4135158976487
130,372848,310.3066711425781,0.18693424761295319,102.14341735839844,-0.8162233829498291,True,546.4135158976487
131,375205,289.7698059082031,0.19573403894901276,106.95174407958984,-0.47728416323661804,True,546.4135158976487
132,377310,150.65061950683594,0.2123957723379135,116.05592346191406,-0.09028089791536331,True,546.4135158976487
133,379040,210.46295166015625,0.21639126539230347,118.2391128540039,-0.3914661407470703,True,546.4135158976487
134,381351,286.3347473144531,0.2446627914905548,133.6870574951172,-0.32744017243385315,True,546.4135158976487
135,383660,119.69416046142578,0.22158488631248474,121.07697296142578,-0.4037074148654938,True,546.4135158976487
136,385575,292.18023681640625,0.22891287505626678,125.08109283447266,-0.4327482283115387,True,546.4135158976487
137,387734,195.2767333984375,0.22357846796512604,122.16629028320312,-0.008377013728022575,True,546.4135158976487
138,389540,364.14031982421875,0.2352016121149063,128.51731872558594,-0.8718512654304504,True,546.4135158976487
139,391711,260.5125732421875,0.22813533246517181,124.65625,-0.1026197299361229,True,546.4135158976487
140,393613,87.67615509033203,0.21733559668064117,118.75509643554688,0.1622873842716217,True,546.4135158976487
141,395569,297.4654846191406,0.20632369816303253,112.73805236816406,-0.7923834919929504,True,546.4135158976487
142,397481,195.9638671875,0.20087593793869019,109.7613296508789,-0.4209439158439636,True,546.4135158976487
143,399542,302.667724609375,0.1973109096288681,107.8133544921875,-0.8016400337219238,True,546.4135158976487
144,401369,216.70257568359375,0.2092386931180954,114.33085632324219,-0.5154167413711548,True,546.4135158976487
145,403218,184.2975311279297,0.21401675045490265,116.94164276123047,-0.33975332975387573,True,546.4135158976487
146,405083,266.9019470214844,0.21662163734436035,118.364990234375,-0.7598456144332886,True,546.4135158976487
147,406813,279.73956298828125,0.20271320641040802,110.76525115966797,-0.8877920508384705,True,546.4135158976487
148,408731,276.6883850097656,0.21780751645565033,119.01296997070312,-0.4713755249977112,True,546.4135158976487
149,410729,501.29345703125,0.20853523910045624,113.94644927978516,-0.5854480266571045,True,546.4135158976487
150,412827,307.5052490234375,0.21977080404758453,120.08574676513672,-0.5916888117790222,True,546.4135158976487
151,414880,337.03857421875,0.2192510962486267,119.80176544189453,-0.4257805645465851,True,546.4135158976487
152,416830,177.5467071533203,0.22346068918704987,122.10192108154297,-0.14493697881698608,True,546.4135158976487
153,418826,270.1312255859375,0.23460187017917633,128.18960571289062,-0.6703051328659058,True,546.4135158976487
154,420822,362.9489440917969,0.24206677079200745,132.2685546875,-0.6308296918869019,True,546.4135158976487
155,422576,205.8399658203125,0.23663519322872162,129.3006591796875,-0.4931151866912842,True,546.4135158976487
156,424205,272.4039001464844,0.23044458031654358,125.91802215576172,-0.7033789157867432,True,546.4135158976487
157,426228,347.56231689453125,0.2295241355895996,125.41509246826172,-0.9352473616600037,True,546.4135158976487
158,428258,258.48394775390625,0.24339157342910767,132.99244689941406,-0.751004695892334,True,546.4135158976487
159,429823,288.3273620605469,0.24171464145183563,132.076171875,-0.720109224319458,True,546.4135158976487
160,431358,262.6173400878906,0.2635250985622406,143.99365234375,-0.6945240497589111,True,546.4135158976487
161,433126,347.2928466796875,0.2630649209022522,143.7422332763672,-0.6305530667304993,True,546.4135158976487
162,435043,296.1732177734375,0.24921123683452606,136.17237854003906,-0.39335402846336365,True,546.4135158976487
163,436737,240.11459350585938,0.26902130246162415,146.99685668945312,-0.8688188195228577,True,546.4135158976487
164,438433,212.26220703125,0.26915279030799866,147.06874084472656,-0.5810166597366333,True,546.4135158976487
165,440175,262.19793701171875,0.28385308384895325,155.10116577148438,-0.4571898579597473,True,546.4135158976487
166,441785,156.049072265625,0.28110453486442566,153.59930419921875,-0.2672899067401886,True,546.4135158976487
167,443619,316.2230529785156,0.2882400155067444,157.4982452392578,-0.8501191139221191,True,546.4135158976487
168,445410,226.3636474609375,0.28962624073028564,158.2557373046875,-0.8199330568313599,True,546.4135158976487
169,447152,106.4128646850586,0.28395867347717285,155.15884399414062,-0.4040045142173767,True,546.4135158976487
170,448926,165.04754638671875,0.2905198037624359,158.7439422607422,0.08631127327680588,True,546.4135158976487
171,450509,143.8791046142578,0.28731420636177063,156.99234008789062,-0.8190245032310486,True,546.4135158976487
172,452110,279.46990966796875,0.3632670044898987,198.4940185546875,0.18317390978336334,True,546.4135158976487
173,454219,176.5641326904297,0.269858181476593,147.4541473388672,-0.26754727959632874,True,546.4135158976487
174,455958,216.0503387451172,0.2813930809497833,153.7569580078125,-0.8236039876937866,True,546.4135158976487
175,457550,129.0196990966797,0.27618783712387085,150.91275024414062,0.39356425404548645,True,546.4135158976487
176,459136,99.71820831298828,0.2754490375518799,150.50909423828125,-0.009103811345994473,True,546.4135158976487
177,460989,198.3208465576172,0.28348857164382935,154.90199279785156,-0.32629743218421936,True,546.4135158976487
178,462837,234.56793212890625,0.2515387535095215,137.4441680908203,-0.4580102562904358,True,546.4135158976487
179,464789,280.8617248535156,0.2514006197452545,137.3687286376953,-0.8579800724983215,True,546.4135158976487
180,466758,332.9476318359375,0.22960974276065826,125.46186828613281,-0.0938771516084671,True,546.4135158976487
181,468747,253.8012237548828,0.23688296973705292,129.43603515625,-0.8261414766311646,True,546.4135158976487
182,470450,169.95394897460938,0.2544902563095093,139.05691528320312,0.35870683193206787,True,546.4135158976487
183,472243,350.25775146484375,0.2254878282546997,123.20958709716797,-0.6824328303337097,True,546.4135158976487
184,474192,314.5740661621094,0.2643457055091858,144.4420623779297,-0.7057077288627625,True,546.4135158976487
185,475995,295.32257080078125,0.26895424723625183,146.96022033691406,-0.6575108766555786,True,546.4135158976487
186,478327,205.6535186767578,0.24158212542533875,132.00372314453125,-0.7440099120140076,True,546.4135158976487
187,480215,228.64593505859375,0.23776671290397644,129.91897583007812,-0.705710232257843,True,546.4135158976487
188,482152,199.27825927734375,0.2369871586561203,129.4929656982422,-0.6273688077926636,True,546.4135158976487
189,483987,162.5898895263672,0.2227560579776764,121.7169189453125,-0.5120399594306946,True,546.4135158976487
190,485740,329.5670166015625,0.23847509920597076,130.30604553222656,-0.4087812602519989,True,546.4135158976487
191,487782,151.4843292236328,0.23082570731639862,126.12626647949219,-0.15699607133865356,True,546.4135158976487
192,489914,236.5460968017578,0.2303052693605423,125.8419189453125,-0.38427236676216125,True,546.4135158976487
193,492111,170.599609375,0.23324908316135406,127.45044708251953,-0.7174171209335327,True,546.4135158976487
194,493804,417.86474609375,0.23528100550174713,128.56072998046875,-0.40411660075187683,True,546.4135158976487
195,496190,166.8099365234375,0.22914117574691772,125.20584869384766,0.06762570887804031,True,546.4135158976487
196,497920,280.5118103027344,0.23015238344669342,125.75837707519531,-0.7685176730155945,True,546.4135158976487
197,499854,245.44642639160156,0.211690753698349,115.67066955566406,-0.18020756542682648,True,546.4135158976487
198,502289,280.1008605957031,0.22398214042186737,122.38687896728516,-0.5655190944671631,True,546.4135158976487
199,504083,271.1326904296875,0.23077934980392456,126.10095977783203,-0.6325634121894836,True,546.4135158976487
200,506197,201.0437469482422,0.23133258521556854,126.40326690673828,-0.14202065765857697,True,546.4135158976487
201,508166,209.51783752441406,0.21612189710140228,118.09193420410156,-0.5946207642555237,True,546.4135158976487
202,510213,260.5579528808594,0.2232278287410736,121.9747085571289,-0.4194493293762207,True,546.4135158976487
203,512513,394.94091796875,0.2616942226886749,142.9932403564453,0.5049040913581848,True,546.4135158976487
204,514893,149.12567138671875,0.22470703721046448,122.78295135498047,0.2934530973434448,True,546.4135158976487
205,516979,221.6336212158203,0.21644529700279236,118.26862335205078,-0.5156174302101135,True,546.4135158976487
206,518628,218.73599243164062,0.20677268505096436,112.9833984375,-0.5224977731704712,True,546.4135158976487
207,520322,209.4082489013672,0.20443907380104065,111.70826721191406,-0.6571719646453857,True,546.4135158976487
208,522504,134.09190368652344,0.19595707952976227,107.07357788085938,-0.4199848473072052,True,546.4135158976487
209,524553,250.46925354003906,0.19243715703487396,105.15026092529297,-0.7335339784622192,True,546.4135158976487
210,526621,111.329345703125,0.20109474658966064,109.88088989257812,-0.3259105384349823,True,546.4135158976487
211,528646,153.89749145507812,0.20779505372047424,113.54202270507812,-0.5267143845558167,True,546.4135158976487
212,530727,266.10894775390625,0.18081176280975342,98.7979965209961,-0.02934577502310276,True,546.4135158976487
213,532805,355.5151062011719,0.19104114174842834,104.38745880126953,-0.7589564323425293,True,546.4135158976487
214,534870,202.49501037597656,0.19785024225711823,108.10804748535156,-0.45640960335731506,True,546.4135158976487
215,536900,250.62680053710938,0.19846586883068085,108.44445037841797,-0.6673392653465271,True,546.4135158976487
216,539187,165.1385498046875,0.1931094378232956,105.5176010131836,-0.5727857351303101,True,546.4135158976487
217,541046,194.6491241455078,0.1995222568511963,109.02165985107422,-0.690883219242096,True,546.4135158976487
218,543453,272.9314880371094,0.18487590551376343,101.0186767578125,-0.8275226354598999,True,546.4135158976487
219,545539,235.88731384277344,0.22139088809490204,120.97096252441406,-0.4891594350337982,True,546.4135158976487
220,547947,217.08221435546875,0.18916189670562744,103.36062622070312,-0.21709834039211273,True,546.4135158976487
221,550015,284.5049133300781,0.20357993245124817,111.23883056640625,-0.8276379108428955,True,546.4135158976487
222,552254,202.06338500976562,0.1948334127664566,106.4596176147461,-0.8886494040489197,True,546.4135158976487
223,554437,341.766357421875,0.19293883442878723,105.42435455322266,-0.747090756893158,True,546.4135158976487
224,556496,377.539306640625,0.19919541478157043,108.8430404663086,-0.4738602936267853,True,546.4135158976487
225,558684,358.0331115722656,0.19362878799438477,105.80137634277344,-0.6790686845779419,True,546.4135158976487
226,560826,282.0260009765625,0.2121172994375229,115.90375518798828,-0.6432114839553833,True,546.4135158976487
227,562829,326.5719909667969,0.23686321079730988,129.42526245117188,-0.7855494618415833,True,546.4135158976487
228,565252,259.2359619140625,0.2189268320798874,119.62458801269531,0.51174396276474,True,546.4135158976487
229,567410,189.57473754882812,0.21863673627376556,119.46604919433594,-0.564778745174408,True,546.4135158976487
230,569180,300.911376953125,0.21295781433582306,116.36305236816406,-0.7848132252693176,True,546.4135158976487
231,571190,296.55450439453125,0.203335702419281,111.10536193847656,-0.4975874722003937,True,546.4135158976487
232,572946,142.98141479492188,0.2233644723892212,122.04938507080078,-0.7644398808479309,True,546.4135158976487
233,574541,146.35452270507812,0.2372628152370453,129.6436004638672,0.26276466250419617,True,546.4135158976487
234,576316,306.0262451171875,0.21558918058872223,117.80084991455078,-0.39379963278770447,True,546.4135158976487
235,578443,74.83877563476562,0.2157982736825943,117.91509246826172,-0.09141019731760025,True,546.4135158976487
236,580251,400.0614013671875,0.21706490218639374,118.60721588134766,-0.2693678140640259,True,546.4135158976487
237,582246,149.0177459716797,0.24384742975234985,133.24151611328125,-0.8163984417915344,True,546.4135158976487
238,584258,136.84927368164062,0.2332644909620285,127.45887756347656,-0.4213651120662689,True,546.4135158976487
239,585992,255.340576171875,0.21127736568450928,115.44479370117188,-0.669648289680481,True,546.4135158976487
240,587928,285.24267578125,0.21827511489391327,119.26849365234375,-0.47576385736465454,True,546.4135158976487
241,589776,196.15444946289062,0.21602001786231995,118.03626251220703,-0.7826138734817505,True,546.4135158976487
242,591666,160.20140075683594,0.23182016611099243,126.669677734375,-0.7865573167800903,True,546.4135158976487
243,593375,301.125732421875,0.2286042869091034,124.91242980957031,-0.6015329360961914,True,546.4135158976487
244,595415,146.238037109375,0.2343718558549881,128.06394958496094,-0.28802502155303955,True,546.4135158976487
245,597322,114.8407211303711,0.22251421213150024,121.58477783203125,-0.3034580945968628,True,546.4135158976487
246,599228,339.452880859375,0.22548078000545502,123.20572662353516,-0.7418424487113953,True,546.4135158976487
247,601444,221.01670837402344,0.22960717976093292,125.46050262451172,-0.6031582951545715,True,546.4135158976487
248,603496,352.66412353515625,0.22268356382846832,121.67730712890625,-0.7197320461273193,True,546.4135158976487
249,605123,148.40235900878906,0.2100856751203537,114.79362487792969,-0.7048138976097107,True,546.4135158976487
250,606859,196.8780517578125,0.22179387509822845,0.0,nan,False,0.0
251,608594,171.20948791503906,0.2523961365222931,0.0,nan,False,0.0
252,610576,329.7218322753906,0.23086139559745789,0.0,nan,False,0.0
253,612359,251.27102661132812,0.23329682648181915,0.0,nan,False,0.0
254,614464,289.11376953125,0.24466878175735474,0.0,nan,False,0.0
255,616340,298.356201171875,0.25178050994873047,0.0,nan,False,0.0
256,618222,209.6616668701172,0.2860167324542999,0.0,nan,False,0.0
257,620287,194.55108642578125,0.2550288736820221,0.0,nan,False,0.0
258,622161,202.8343505859375,0.2527693212032318,0.0,nan,False,0.0
259,623739,172.29010009765625,0.2574010491371155,0.0,nan,False,0.0
260,625636,169.4788360595703,0.28445306420326233,0.0,nan,False,0.0
261,627700,240.4529266357422,0.267240047454834,0.0,nan,False,0.0
262,629391,326.7130432128906,0.2849988043308258,0.0,nan,False,0.0
263,631460,312.9052734375,0.2849704623222351,0.0,nan,False,0.0
264,633217,337.2642822265625,0.2788393795490265,0.0,nan,False,0.0
265,634717,268.675048828125,0.3400391936302185,0.0,nan,False,0.0
266,636471,183.49673461914062,0.34437471628189087,0.0,nan,False,0.0
267,638453,193.6363067626953,0.34544846415519714,0.0,nan,False,0.0
268,639910,321.9004211425781,0.3594859540462494,0.0,nan,False,0.0
269,641368,250.55789184570312,0.36851856112480164,0.0,nan,False,0.0
270,642810,136.59642028808594,0.43765172362327576,0.0,nan,False,0.0
271,644400,164.15672302246094,0.3803204894065857,0.0,nan,False,0.0
272,645779,203.8506622314453,0.39398130774497986,0.0,nan,False,0.0
273,647087,237.5301971435547,0.41044461727142334,0.0,nan,False,0.0
274,648394,211.47027587890625,0.3960909843444824,0.0,nan,False,0.0
275,649612,154.5772705078125,0.42225342988967896,0.0,nan,False,0.0
276,650959,142.48321533203125,0.43520212173461914,0.0,nan,False,0.0
277,652299,178.82801818847656,0.42916086316108704,0.0,nan,False,0.0
278,653514,194.67880249023438,0.48757198452949524,0.0,nan,False,0.0
279,655017,247.65859985351562,0.47403544187545776,0.0,nan,False,0.0
280,656236,266.23345947265625,0.5125168561935425,0.0,nan,False,0.0
281,657565,250.666748046875,0.5156348943710327,0.0,nan,False,0.0
282,658999,154.200439453125,0.4925766885280609,0.0,nan,False,0.0
283,660118,158.00523376464844,0.5107778906822205,0.0,nan,False,0.0
284,661239,239.35064697265625,0.5120534896850586,0.0,nan,False,0.0
285,662486,173.32427978515625,0.5013136267662048,0.0,nan,False,0.0
286,663621,132.09706115722656,0.5456302762031555,0.0,nan,False,0.0
287,664664,241.5492401123047,0.5614628791809082,0.0,nan,False,0.0
288,665852,176.57745361328125,0.5439625382423401,0.0,nan,False,0.0
289,666914,299.5469665527344,0.552858829498291,0.0,nan,False,0.0
290,668172,114.09131622314453,0.5909115076065063,0.0,nan,False,0.0
291,669274,171.83865356445312,0.6833735704421997,0.0,nan,False,0.0
